time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 19:00:35.7424088,1748192434,217055527,mA1/imu,0.28688883607896865,-0.9579634211202461,-0.0008323583972157086,-0.0004320976130197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385825246765611,0.0011999216548949164,-0.0033709934880449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536364688449262e-05,0.3398939056019499,9.81153691831422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:35.21352948,1748192434,268080801,mA1/imu,0.2869705868755692,-0.9579389237494154,-0.000870673752206812,-0.0003775729338828715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018346237809148654,0.0019172573409252272,-0.003446004047620442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040588682999136184,-0.4500470308699079,9.810442725472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:35.965904088,1748192435,23456457,mA1/imu,0.28819438544055836,-0.957571503529728,-0.000896431101527701,-9.077243746961506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033789708057348307,-0.00305497242841652,-0.0030587815424449826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264661817608292,-0.47575537612938035,9.807993568945536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:35.969406963,1748192435,74484478,mA1/imu,0.28826721211040107,-0.957549582724998,-0.0008830588034269551,-0.00017678356488672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009932623194741205,-0.0031941175114662494,-0.0030376585338803483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148314677173391,-0.1256971947802349,9.81169753273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:35.978545477,1748192435,114162781,mA1/imu,0.28833954394463995,-0.9575278165300577,-0.0008451645844857332,-0.00027141444751750676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162312617681849,-0.0031251994659121617,-0.0030155778759105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009276137966586101,0.14702363441059454,9.806796778634972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:35.989217387,1748192435,165147497,mA1/imu,0.2884115228653628,-0.957506128230539,-0.0008251352668612725,-0.0003564144162633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036832295471162647,-0.002925675387009763,-0.0030295737155711646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314366722265311,-0.48823984143012183,9.80762407396121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:35.999529088,1748192435,215021896,mA1/imu,0.2884860986628162,-0.9574836412865879,-0.0008157161154382256,-0.00042679515421176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004707756162746936,-0.0023796898337673307,-0.0031426852631509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834983076774854,-0.09815435294451326,9.808608659746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:36.11722434,1748192435,266095566,mA1/imu,0.28856141776903727,-0.9574609465483839,-0.0007756318391667173,-0.0004923464695385282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016571691738866,-0.001789799496961956,-0.003159377264396163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071504982995431,0.5566171048543178,9.808413455703679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:36.970173736,1748192436,18077259,mA1/imu,0.28969249933804103,-0.9571191402613906,-0.0010969584190981551,6.20870553126123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500824846538525,0.0001865037607943939,-0.003055090757368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874042929372938,-0.6201563058679556,9.81003069326209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:36.971572491,1748192436,69018734,mA1/imu,0.28976497265216383,-0.957097168862743,-0.001124878915852549,6.801644825538095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015628652981410148,-0.00029519743794095675,-0.0030183866028806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015870738490071847,-0.07110872578830661,9.8094252356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:36.983766915,1748192436,118813755,mA1/imu,0.2898369062344071,-0.9570753708797424,-0.0011397274700152243,5.7106613789159274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011303749627738654,-0.0007532745826028172,-0.002990791426181146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012425966539676831,-0.07540829384073089,9.807494235187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:36.993812072,1748192436,170072994,mA1/imu,0.28990779320561316,-0.9570538950741698,-0.0011455614092766204,3.242019496870358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004176762546343847,-0.00115654456266621,-0.0029459335670065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133693256759857,0.5644969441823593,9.809139616922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:37.5690725,1748192436,219885191,mA1/imu,0.2899775859656078,-0.9570327513239928,-0.001145653665764825,-2.9094811087702226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1575168767781306e-05,-0.0014620424859778161,-0.0029007943742500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626593565812412,0.2049003423282851,9.808469153843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:37.16402093,1748192436,270906759,mA1/imu,0.29004662556664457,-0.9570118474840503,-0.0011296882149953304,-5.076518858809347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757684897344863,-0.001755523328375511,-0.0028933132363242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406525729529354,0.5726194389241496,9.809340806593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:37.671198347,1748192436,716331327,mA1/imu,0.2906630706273655,-0.9568250222706138,-0.0008185967426874363,-0.0004313115852960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005016640838550607,0.0009261374334595915,-0.0024779018163356282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723282176911657,0.4815908780291291,9.811240893373368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:37.676191990,1748192436,767368490,mA1/imu,0.29071966591676995,-0.9568078633909014,-0.0007891854232736319,-0.0004069262193146175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401358829663224,0.0015004120507361677,-0.002314057700760765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099591092879867,-0.07499423793370799,9.812236335970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:37.687775987,1748192436,817215824,mA1/imu,0.29077403623715764,-0.9567913763654282,-0.0007658282343444209,-0.00036806278987275233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006717659082230653,0.0019275534165239668,-0.002243708146665843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627128405647639,-0.06941103240678229,9.811308547459186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:37.695516025,1748192436,868236815,mA1/imu,0.29082677201374235,-0.9567753791342382,-0.0007491361633874999,-0.00031836709946985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169227861803651,0.0022130518308186246,-0.0021753028433557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882773528797929,0.5278459683119487,9.811750500975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.217785514,1748192437,264932231,mA1/imu,0.29120946860641245,-0.9566588835664743,-0.0009029291057168771,0.00010298712425954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018828160905371718,0.00031393585033674464,-0.0018805186965945575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414686700721041,-0.04174993570725167,9.8079605027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.220288281,1748192437,315431505,mA1/imu,0.2912527419236658,-0.956645670977622,-0.0009418122139349104,0.00011623887399871702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017796672643092932,-0.00011431131966800669,-0.0017641757336345348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887664256193435,0.5858460743621685,9.809153770721473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.222191473,1748192437,366444982,mA1/imu,0.29129323234452376,-0.9566332961624396,-0.0009874246065122115,0.00012023440334576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182239068634592,-0.0005481205006193276,-0.0016464136141061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192174525624781,0.16183049733439442,9.808239099905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.228829001,1748192437,416335609,mA1/imu,0.29133101671480316,-0.9566217515851734,-0.0010250238352587126,0.00011144582144214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011265582361626785,-0.0009150674949255962,-0.0015364270680198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848373260416998,-0.026454940547020488,9.808804414636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.242577199,1748192437,468075373,mA1/imu,0.29136606822404215,-0.9566110377787691,-0.0010620097588241227,9.392955475181125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001035832993301048,-0.0012156716502154583,-0.0014201681059866256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354995916534786,-0.04337004607082153,9.8084484226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.256778351,1748192437,517774908,mA1/imu,0.29139852303926694,-0.9566011250552597,-0.0010880859275510817,6.62009020346789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619390988879976e-05,-0.00146738779562146,-0.0013303644009676186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262928039603761,-0.6016600815189569,9.8081102263754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:38.268734269,1748192437,568747850,mA1/imu,0.2914296485537577,-0.9565916279354906,-0.0011029436773785034,2.868459344181057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160074826760317,-0.001669789829524551,-0.0012706644267122277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013648416249002785,-0.41850759076881583,9.80905554865554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.221273920,1748192438,268514319,mA1/imu,0.29162807997677004,-0.9565314749675162,-0.0007537955466021932,-0.00017932597225545337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040976124577527445,0.0014093613585427552,-0.00012309146212390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040199609408091705,0.5067975322523283,9.811035823433674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.223132465,1748192438,318210578,mA1/imu,0.2916312360011299,-0.9565305431247763,-0.0007205545264170966,-0.00015185206123210848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807935044293342e-06,0.0014725748260886351,-0.00013393196430887597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328946649174317,0.06471176684364617,9.808589351001052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.235965908,1748192438,369136247,mA1/imu,0.29163353506948436,-0.9565298670112103,-0.0006928571970262784,-0.00012119115763113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020061173845693737,0.0013955296474414682,-0.0001303598265431076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461271351296163,-0.4150392776231061,9.806270147636209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.245123675,1748192438,419696735,mA1/imu,0.29164007571201045,-0.9565278731555493,-0.0006968045486450195,-9.262092092293146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000832269288377915,0.0009430402328684804,-0.0002927265834966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230098159320204,-0.08893853312706484,9.810688675928981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.254540361,1748192438,471449669,mA1/imu,0.2916597304357572,-0.9565218832295255,-0.0006930580532390053,-9.064059809304193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015330587918980685,-0.001085874229008978,-0.0016448200822671475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864069117565651,0.5068753107902123,9.807486131263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.264494274,1748192438,522141693,mA1/imu,0.29170942995082183,-0.9565067011039734,-0.0007235063068853247,-0.000125537184398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004919920730866917,-0.001604270564092405,-0.0020592398827971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003738929420782461,-0.4225147719608957,9.807554860990315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.972074194,1748192439,18569058,mA1/imu,0.2921684177882653,-0.956366252153829,-0.001095646275754203,8.335213789963472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011295503612099038,0.0027781342346903035,-0.0012726439001138185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022370040252203483,-0.6634176996654453,9.810393886398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.973894193,1748192439,69542069,mA1/imu,0.29219813339458056,-0.9563571738214627,-0.0010879172156077783,0.0001528302304399377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009592193588433695,0.002709670013350982,-0.001218397731872091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046425930119146095,-0.054121593470846864,9.811255415888784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.982109556,1748192439,119646728,mA1/imu,0.2922265990674546,-0.9563484814954202,-0.00107261035260374,0.00021504861039431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010317165845667657,0.0024524647172126223,-0.0011669813413996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024367120413107402,0.6166253919520633,9.811942191458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:39.994722452,1748192439,170759725,mA1/imu,0.292253765730233,-0.9563401722822473,-0.001066626976771487,0.00027129790256854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491741019622964,0.0020601836171640383,-0.00110276395599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002099061928806716,0.5207736197456364,9.81134049102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:40.272098734,1748192439,322719494,mA1/imu,0.2923255276099718,-0.9563183218060014,-0.0009703165045786458,0.0003343225773772207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018188469545346593,0.0002791131372323809,-0.0009228759108407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019317661881324338,-0.012710935851587678,9.811374870194143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:40.274530507,1748192439,374342370,mA1/imu,0.29234573772468386,-0.9563121842522316,-0.0009340969342517022,0.0003214776097684401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013253733272876932,-8.84825884511437e-05,-0.0006429636596216852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04948983954482698,-0.07551409678070048,9.81072271809441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:40.282885602,1748192439,414182322,mA1/imu,0.292353695951902,-0.9563097951698035,-0.0008937932740349556,0.0003053835855795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820270210677362,-0.000420129620854014,-0.00028423939344805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855638859125918,-0.18548095140956028,9.810590676392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:40.294951803,1748192439,465120282,mA1/imu,0.2923594800139346,-0.9563080770099126,-0.0008505371357379766,0.0002699595625592589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016548679775014448,-0.0011218147862380524,-0.00021421806155742153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075498690779236,0.40011968056519964,9.81043818293843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:40.305381365,1748192439,514956572,mA1/imu,0.29236358185329286,-0.9563068680252507,-0.0008136582867072022,0.00021939425958367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811359471818155,-0.001744787268892192,-0.0001445032156756148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621625018839282,-0.16040311853699102,9.809514995606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:40.319394262,1748192439,566100417,mA1/imu,0.2923660059507303,-0.9563061723605224,-0.0007744849764631276,0.0001531097823626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214341123995388,-0.002277306271633183,-7.506848527075111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022815582539884136,-0.02442070947951562,9.80813589834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:41.269829839,1748192440,322194409,mA1/imu,0.29215730919013244,-0.9563698044578147,-0.0009487616497094209,-6.049325801743327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022938689623417993,0.0033610865953371304,0.0018786995539287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007265489701835912,-0.06361273860597676,9.811500203742952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:41.270566949,1748192440,374253245,mA1/imu,0.2921104744222165,-0.9563840943727855,-0.0009663272199002302,3.122944964321025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001336727143239919,0.0034452985780375612,0.002155977836759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946119007934161,0.018854928862123446,9.810328944935057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:41.280997300,1748192440,413966787,mA1/imu,0.2920456115778575,-0.9564038786977225,-0.0009812328859073953,0.00013693827397047998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020580959303181903,0.003803275947570278,0.002879040713999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796853876427585,0.5730191306681127,9.811262508812888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:41.291158941,1748192440,465139189,mA1/imu,0.29197573163963575,-0.9564251748046546,-0.0010019760927260683,0.00023060202717112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426798443798173,0.003001986491291783,0.002955103152142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383155321205498,0.2168064883712364,9.81117258721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:41.303682848,1748192440,514917829,mA1/imu,0.29190411038702807,-0.9564469999977714,-0.0010182995514317597,0.000299333333148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005452677742524308,0.0020277640095391837,0.003025444753688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239479367838453,-0.6140179798434096,9.810642201688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.20496939,1748192441,72789205,mA1/imu,0.2909503274721165,-0.9567375713618409,-0.0009932299209042049,-0.0003741428053368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024012743257789673,-0.003413216426434608,0.004217849616089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631789443262467,-0.24455259028088566,9.809802285628152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.26670096,1748192441,123077891,mA1/imu,0.2908481924771012,-0.9567686182584705,-0.0009617092710978729,-0.00046385758429906424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033518607647661097,-0.0028233870265961993,0.0042976948482291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073551706986398815,-0.5669185580983228,9.80904658007492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.222143653,1748192441,269028271,mA1/imu,0.29053033213279494,-0.9568651867968133,-0.0008785217719815276,-0.0006071298078923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016309449842760346,-0.0002780278547787845,0.00455945948175713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983332449559834,-0.6323326339866457,9.810381679700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.223125825,1748192441,319196187,mA1/imu,0.2904186383428222,-0.9568991199903333,-0.0008459145167958243,-0.0006108137664593815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016723639938720565,0.0005809287876139995,0.004716009411254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819907624098771,0.02398008168393738,9.811443728060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.234776096,1748192441,371115626,mA1/imu,0.29030376165141625,-0.9569340068547554,-0.0008305110399575452,-0.0005854462855099132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005856595347227394,0.0016909605624541336,0.0049897259458989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03371788928436718,0.5408675339637647,9.809463683822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.246867259,1748192441,421046336,mA1/imu,0.2901716718373649,-0.9569741265664292,-0.0008066011296476481,-0.0005209032020455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015520276370065836,0.0031519117286173304,0.0056829416726166485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302268586091477,0.497844727244502,9.810497972074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.975752725,1748192442,17934369,mA1/imu,0.2883933132331837,-0.9575113196653245,-0.0011649837941454862,0.00011139082001605869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007523995082608384,-0.0022725051583751483,0.006518322838156636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150366230573022,0.2918693972330728,9.811330808442415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.987191321,1748192442,69925404,mA1/imu,0.2882362710653706,-0.9575585591148067,-0.0012060951280926566,5.69460060959775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019419525512729194,-0.0027299401779533484,0.00659346863819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752336168470435,0.008867881045415762,9.809281108521178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:42.998176156,1748192442,119684546,mA1/imu,0.28807695675759226,-0.9576064654386849,-0.0012345959248448982,-1.0402662206726641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020189738340354664,-0.003043120404515873,0.006676942667415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224988601080389,-0.4997698447109905,9.807524057105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:00:43.721955007,1748192442,771228900,mA1/imu,0.28630463994433536,-0.9581381790738575,-0.0007605925369179723,-0.0005517665902505584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014761852401927711,0.0035846888752265405,0.004497308103969993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007117952146057047,-0.003204151484070489,9.809677260190863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
