time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:01:33.229775732,1747832493,227450007,mA1/gps,0,1,63.434427560636664,10.39369694225117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.280131836,1747832493,277300490,mA1/gps,0,1,63.43442750934777,10.393697040016121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.333264235,1747832493,329038172,mA1/gps,0,1,63.434427457926674,10.393697138480759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.379267152,1747832493,378186958,mA1/gps,0,1,63.43442740571818,10.393697237844897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.430117900,1747832493,429128373,mA1/gps,0,1,63.43442735389095,10.393697337396064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.481248606,1747832493,480246731,mA1/gps,0,1,63.434427302627384,10.39369743582286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.531859551,1747832493,529932971,mA1/gps,0,1,63.434427251097404,10.393697534618038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.582002633,1747832493,579791804,mA1/gps,0,1,63.434427198928965,10.393697634457752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.632733386,1747832493,630725319,mA1/gps,0,1,63.43442714644443,10.393697734822517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.681665482,1747832493,680568710,mA1/gps,0,1,63.43442709438527,10.39369783403293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.732438554,1747832493,731615778,mA1/gps,0,1,63.434427042433406,10.393697933130642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.783669559,1747832493,781458933,mA1/gps,0,1,63.4344269891881,10.393698035054301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.834496685,1747832493,832581283,mA1/gps,0,1,63.43442693597483,10.393698136290105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.883143191,1747832493,882277699,mA1/gps,0,1,63.434426883640555,10.393698236979018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.934393628,1747832493,933213689,mA1/gps,0,1,63.43442683074334,10.393698337391518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:33.985515030,1747832493,983627142,mA1/gps,0,1,63.43442677672209,10.393698440201915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.35974782,1747832494,34564814,mA1/gps,0,1,63.43442672301462,10.393698543265497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.87889898,1747832494,84373813,mA1/gps,0,1,63.43442666988429,10.393698644193677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.136160255,1747832494,135264418,mA1/gps,0,1,63.43442661664164,10.393698745650807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.186903524,1747832494,185027734,mA1/gps,0,1,63.434426562709184,10.39369884815893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.231025388,1747832494,227842464,mA1/gps,0,1,63.43442650894972,10.393698950636658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.279681732,1747832494,277750090,mA1/gps,0,1,63.434426456126126,10.393699052064644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.331948963,1747832494,329742340,mA1/gps,0,1,63.43442640322742,10.393699152691712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.380791748,1747832494,379375223,mA1/gps,0,1,63.43442634965069,10.393699255286696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.432360765,1747832494,430521674,mA1/gps,0,1,63.434426296458156,10.39369935658339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.481743059,1747832494,480768182,mA1/gps,0,1,63.434426244188806,10.393699456428791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.534369440,1747832494,531767846,mA1/gps,0,1,63.434426192056605,10.393699555916566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.583216811,1747832494,581589483,mA1/gps,0,1,63.43442613919915,10.393699656638875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.635616271,1747832494,632542128,mA1/gps,0,1,63.43442608680083,10.393699756308095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.683419507,1747832494,682386794,mA1/gps,0,1,63.43442603506433,10.393699855180959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.734264645,1747832494,733320341,mA1/gps,0,1,63.43442598348095,10.393699953242999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.785346080,1747832494,784194384,mA1/gps,0,1,63.43442593130121,10.393700053510985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.831914360,1747832494,826965290,mA1/gps,0,1,63.434425879187565,10.393700152835807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.879206799,1747832494,876821141,mA1/gps,0,1,63.43442582775429,10.393700250772751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.929652762,1747832494,927706574,mA1/gps,0,1,63.43442577649312,10.393700349158234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:34.979242187,1747832494,977525233,mA1/gps,0,1,63.434425724134556,10.393700449023719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.31126278,1747832495,29162469,mA1/gps,0,1,63.434425671787636,10.393700548658503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.79743738,1747832495,78883147,mA1/gps,0,1,63.4344256200069,10.393700647252736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.131143330,1747832495,129837889,mA1/gps,0,1,63.4344255682287,10.393700746046179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.181022845,1747832495,179721362,mA1/gps,0,1,63.434425515276295,10.393700847006144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.232918599,1747832495,230691710,mA1/gps,0,1,63.43442546210989,10.393700947807522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.282135824,1747832495,280551827,mA1/gps,0,1,63.43442540994974,10.393701047821633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.332575033,1747832495,331733277,mA1/gps,0,1,63.43442535706602,10.393701147705054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.382647702,1747832495,381611224,mA1/gps,0,1,63.434425303580014,10.393701249991224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.433720778,1747832495,432564359,mA1/gps,0,1,63.434425249660876,10.3937013518708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.483570322,1747832495,482353862,mA1/gps,0,1,63.434425196884305,10.393701452496893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.535316291,1747832495,533403627,mA1/gps,0,1,63.434425143979134,10.39370155375984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.584219843,1747832495,583168928,mA1/gps,0,1,63.434425089799554,10.393701656456384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.635130728,1747832495,634146586,mA1/gps,0,1,63.43442503577434,10.393701758351751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.686454467,1747832495,684178391,mA1/gps,0,1,63.43442498284334,10.39370185991117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.735824388,1747832495,734928245,mA1/gps,0,1,63.43442492988537,10.393701960572058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.789910265,1747832495,784868628,mA1/gps,0,1,63.43442487618338,10.393702063123358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.828989678,1747832495,827667299,mA1/gps,0,1,63.434424822769074,10.393702164613583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.879633055,1747832495,878557878,mA1/gps,0,1,63.43442476996056,10.39370226518899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.932218632,1747832495,929651079,mA1/gps,0,1,63.43442471755119,10.39370236484569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:35.980551085,1747832495,979472255,mA1/gps,0,1,63.434424664755944,10.39370246576669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.31121863,1747832496,30480487,mA1/gps,0,1,63.43442461185884,10.393702566047493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.82241565,1747832496,80318033,mA1/gps,0,1,63.434424559791665,10.393702665099559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.132190656,1747832496,131288603,mA1/gps,0,1,63.434424508037,10.393702763564406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.182014690,1747832496,181112299,mA1/gps,0,1,63.43442445546313,10.393702863820552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.233034051,1747832496,232058089,mA1/gps,0,1,63.43442440339443,10.393702963506993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.282744621,1747832496,281886698,mA1/gps,0,1,63.43442435174373,10.393703061611037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.333756180,1747832496,332805867,mA1/gps,0,1,63.43442430026275,10.393703160109276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.383293778,1747832496,382652044,mA1/gps,0,1,63.43442424786415,10.393703259161672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.436005146,1747832496,433639974,mA1/gps,0,1,63.43442419534599,10.393703359041401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.485297097,1747832496,483456848,mA1/gps,0,1,63.43442414392784,10.39370345672315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.535538037,1747832496,534495318,mA1/gps,0,1,63.434424092093174,10.393703555291605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.588389280,1747832496,584296888,mA1/gps,0,1,63.43442403940624,10.393703655039292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.631114080,1747832496,626857250,mA1/gps,0,1,63.4344239865444,10.393703755672966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.680755208,1747832496,676626577,mA1/gps,0,1,63.43442393419778,10.393703854697657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.731915814,1747832496,727564776,mA1/gps,0,1,63.434423881971085,10.39370395444018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.779200234,1747832496,777817349,mA1/gps,0,1,63.43442382844137,10.393704056227255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.829256507,1747832496,828357937,mA1/gps,0,1,63.43442377489449,10.393704156770479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.879353165,1747832496,878258696,mA1/gps,0,1,63.43442372203569,10.393704257759888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.930778326,1747832496,929524504,mA1/gps,0,1,63.43442366896159,10.393704357826755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:36.980660457,1747832496,979531399,mA1/gps,0,1,63.43442361520496,10.393704460450833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.33539130,1747832497,30742747,mA1/gps,0,1,63.43442356140101,10.3937045622197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.81859928,1747832497,80551767,mA1/gps,0,1,63.43442350805045,10.393704663335317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.135022561,1747832497,133731676,mA1/gps,0,1,63.43442345499662,10.393704764444351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.185730982,1747832497,184207605,mA1/gps,0,1,63.43442340129767,10.393704866928742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.236120620,1747832497,235160062,mA1/gps,0,1,63.4344233476569,10.393704969187327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.280299128,1747832497,277470034,mA1/gps,0,1,63.43442329469326,10.393705069533262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.330022473,1747832497,328511023,mA1/gps,0,1,63.434423241976646,10.393705169352247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.379984759,1747832497,378287560,mA1/gps,0,1,63.43442318856489,10.393705270915916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.432717342,1747832497,430624816,mA1/gps,0,1,63.43442313543878,10.39370537182204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.483078451,1747832497,482229564,mA1/gps,0,1,63.434423083391124,10.393705470366987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.535090572,1747832497,533149235,mA1/gps,0,1,63.43442303121971,10.393705569341043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.584215518,1747832497,583008919,mA1/gps,0,1,63.43442297858409,10.393705669870428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.634842845,1747832497,633941238,mA1/gps,0,1,63.43442292610744,10.393705769567083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.684601013,1747832497,683821868,mA1/gps,0,1,63.43442287438602,10.393705868047148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.735566880,1747832497,734660270,mA1/gps,0,1,63.43442282246555,10.393705965673016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.785338602,1747832497,784557003,mA1/gps,0,1,63.43442276995454,10.393706065257835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.836511302,1747832497,835540490,mA1/gps,0,1,63.43442271772425,10.393706164247764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.880352681,1747832497,876125071,mA1/gps,0,1,63.43442266580337,10.393706262191733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.932887290,1747832497,926341299,mA1/gps,0,1,63.43442261431843,10.393706359833972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:37.978194600,1747832497,976295235,mA1/gps,0,1,63.43442256170423,10.39370646011291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.33130942,1747832498,29318314,mA1/gps,0,1,63.43442250864866,10.393706559748978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.82401437,1747832498,81011162,mA1/gps,0,1,63.43442245663557,10.393706658653041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.132896338,1747832498,131892570,mA1/gps,0,1,63.4344224043515,10.39370675818057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.183596591,1747832498,181795999,mA1/gps,0,1,63.43442235127409,10.39370685830104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.234078576,1747832498,232682323,mA1/gps,0,1,63.43442229780124,10.393706959722042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.283676708,1747832498,282518574,mA1/gps,0,1,63.43442224520569,10.393707059165717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.335826651,1747832498,333639555,mA1/gps,0,1,63.43442219211484,10.393707159224228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.385450055,1747832498,384558137,mA1/gps,0,1,63.43442213846239,10.393707261432676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.436524976,1747832498,434304159,mA1/gps,0,1,63.43442208470305,10.393707363428518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.487979249,1747832498,484759630,mA1/gps,0,1,63.43442203148475,10.39370746388377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.529031545,1747832498,526076155,mA1/gps,0,1,63.43442197830638,10.39370756482121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.578460039,1747832498,576501224,mA1/gps,0,1,63.434421924668115,10.393707666646105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.630985783,1747832498,627693579,mA1/gps,0,1,63.434421870721906,10.393707768667348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.679036466,1747832498,677242045,mA1/gps,0,1,63.43442181786788,10.393707868776016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.729120168,1747832498,728230809,mA1/gps,0,1,63.434421764774996,10.39370796920538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.780939384,1747832498,778577504,mA1/gps,0,1,63.43442171121416,10.3937080714363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.829719032,1747832498,829072656,mA1/gps,0,1,63.43442165796588,10.393708172193696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.880351716,1747832498,878894709,mA1/gps,0,1,63.43442160550909,10.393708271448848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.930909591,1747832498,929850291,mA1/gps,0,1,63.43442155308558,10.39370837009818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:38.981724096,1747832498,980348892,mA1/gps,0,1,63.43442149991801,10.393708470941775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.36183573,1747832499,33774116,mA1/gps,0,1,63.43442144709725,10.393708571267878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.84451763,1747832499,83611050,mA1/gps,0,1,63.434421395209306,10.393708668788989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.135545266,1747832499,134600565,mA1/gps,0,1,63.434421343231136,10.39370876711336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.185885259,1747832499,184567683,mA1/gps,0,1,63.434421290663494,10.393708866672455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.230184113,1747832499,226365901,mA1/gps,0,1,63.43442123825324,10.393708966139078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.279624540,1747832499,276370091,mA1/gps,0,1,63.43442118646748,10.39370906338708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.329873994,1747832499,328001145,mA1/gps,0,1,63.434421134624976,10.393709161809877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:39.379496108,1747832499,377405996,mA1/gps,0,1,63.43442108180047,10.393709261484174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
