time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:01:31.194217921,1747832491,192325321,,-0.00016244367021167296,-0.00037971259407995736,0.9367841431983682,0.3499075570525725
2025/05/21 15:01:31.297875007,1747832491,293928209,,-0.00012374358228963664,-0.00039389416551879956,0.936799742314949,0.3498657918882002
2025/05/21 15:01:31.397013611,1747832491,396704055,,-7.999844269969475e-05,-0.0004084894162315633,0.9368153415222529,0.34982401665007357
2025/05/21 15:01:31.496744493,1747832491,494921367,,-6.754778475650885e-05,-0.0004105383185417602,0.936830940912233,0.349782239464908
2025/05/21 15:01:31.596979585,1747832491,596704600,,-5.997432073850751e-05,-0.00041037773784278613,0.936846544663011,0.3497404462543188
2025/05/21 15:01:31.688974713,1747832491,687782803,,-8.7052146858912e-05,-0.00039779013764528436,0.9368621510870341,0.34969864747451535
2025/05/21 15:01:31.789830009,1747832491,789414367,,-0.00011522061275096795,-0.0003857270695618479,0.9368777604294442,0.34965683169580314
2025/05/21 15:01:31.892024809,1747832491,890602173,,-0.00016785004307322087,-0.00036594876018760644,0.9368933671599491,0.3496150118052152
2025/05/21 15:01:31.995445455,1747832491,993609323,,-0.00020685897422737364,-0.0003525440827731632,0.9369089734167719,0.34957318039741725
2025/05/21 15:01:32.93636550,1747832492,91734362,,-0.0002537682300148515,-0.0003373923201936017,0.9369245730642797,0.3495313521794936
2025/05/21 15:01:32.195305790,1747832492,194654328,,-0.00027161219077598584,-0.00033345399599148806,0.9369401734905086,0.3494895224964925
2025/05/21 15:01:32.298044824,1747832492,297830042,,-0.0002858376443768987,-0.0003307481416302221,0.9369557676777557,0.34944770469684794
2025/05/21 15:01:32.391048534,1747832492,390759095,,-0.00026548165651020127,-0.00034012555023829036,0.9369713639855969,0.34940589134281996
2025/05/21 15:01:32.490439474,1747832492,488762544,,-0.00024290268958512427,-0.00034922705504051736,0.9369869533111652,0.3493640914052381
2025/05/21 15:01:32.590815596,1747832492,590394024,,-0.0001937507025368346,-0.0003668174481337948,0.9370025421544264,0.34932229230578365
2025/05/21 15:01:32.694030446,1747832492,693728598,,-0.00015550987687204334,-0.00037924276198289845,0.9370181237449642,0.3492805001214252
2025/05/21 15:01:32.792599722,1747832492,792412080,,-0.00010654075534589913,-0.0003948415772001555,0.9370337044594992,0.34923869982592715
2025/05/21 15:01:32.896130002,1747832492,895899715,,-8.418902022059803e-05,-0.00040051187759841607,0.937049282815277,0.34919689872308446
2025/05/21 15:01:32.997199601,1747832492,995929782,,-6.383615046176756e-05,-0.0004058989953268812,0.9370648639804191,0.349155082827546
2025/05/21 15:01:33.87684593,1747832493,87443148,,-7.756192614112126e-05,-0.00039973658436513336,0.937080447129333,0.34911326214095645
2025/05/21 15:01:33.188378516,1747832493,188238598,,-9.416688439999319e-05,-0.0003937323630366992,0.937096033646715,0.3490714251138572
2025/05/21 15:01:33.290447462,1747832493,288609627,,-0.0001390365960208679,-0.00037849961262588174,0.9371116191357926,0.34902958425835745
2025/05/21 15:01:33.390188192,1747832493,389418439,,-0.00017541136021477708,-0.0003672116365821935,0.9371272047200653,0.3489877312457067
2025/05/21 15:01:33.491158890,1747832493,491028500,,-0.00022522394557796652,-0.0003513650380762396,0.9371427843587895,0.34894588053312775
2025/05/21 15:01:33.592967219,1747832493,591632665,,-0.00025097475910464904,-0.00034417506294974124,0.9371583638353471,0.3489040264150756
2025/05/21 15:01:33.694934807,1747832493,692227635,,-0.0002766573471838921,-0.000336299735238192,0.9371739367339593,0.34886218291722776
2025/05/21 15:01:33.796182119,1747832493,794734328,,-0.00026922301600196106,-0.0003394822430296482,0.937189511516353,0.3488203431202288
2025/05/21 15:01:33.897279325,1747832493,893589094,,-0.00025874631241884196,-0.0003426418168769131,0.9372050799609303,0.348778516744305
2025/05/21 15:01:33.996647343,1747832493,995266549,,-0.0002187104650450127,-0.00035559433023188544,0.9372206491316551,0.34873669230472965
2025/05/21 15:01:34.96494802,1747832494,96224228,,-0.00018503271414542835,-0.00036559398164486657,0.937236211142878,0.3486948761115912
2025/05/21 15:01:34.197185654,1747832494,196876124,,-0.0001353315745608123,-0.00038144610185742274,0.9372517720708506,0.34865305381465805
2025/05/21 15:01:34.290442993,1747832494,289238881,,-0.00010711981997387198,-0.000389917042987012,0.9372673285156238,0.3486112324455848
2025/05/21 15:01:34.391178938,1747832494,390737841,,-7.686010738833844e-05,-0.0004001027481075667,0.9372828861279779,0.34856939822928096
2025/05/21 15:01:34.494352486,1747832494,492672214,,-7.841623292923309e-05,-0.0003998369239125362,0.937298444096944,0.3485275608539118
2025/05/21 15:01:34.593650336,1747832494,593287360,,-8.272430508283903e-05,-0.00039954401185557376,0.9373140052623457,0.3484857085453165
2025/05/21 15:01:34.694520846,1747832494,694078069,,-0.00011738458831019673,-0.0003888381281329992,0.937329566407999,0.34844385338697137
2025/05/21 15:01:34.798683059,1747832494,798024775,,-0.00014744003730606656,-0.00038005430097369513,0.9373451285817721,0.3484019858499443
2025/05/21 15:01:34.891521713,1747832494,890715460,,-0.00019592360044014685,-0.00036420542307418326,0.9373606861390826,0.3483601197743808
2025/05/21 15:01:34.989619222,1747832494,988941113,,-0.00022553072637546075,-0.0003545584997118198,0.9373762432029517,0.3483182483058888
2025/05/21 15:01:35.90834172,1747832495,90400226,,-0.0002595504367056696,-0.00034237694174478966,0.9373917937093477,0.3482763852143473
2025/05/21 15:01:35.191936699,1747832495,191680790,,-0.000263425808733204,-0.0003402726215497766,0.9374073455409997,0.34823452348548556
2025/05/21 15:01:35.293338666,1747832495,292802812,,-0.0002651781022039386,-0.00033812565373664565,0.9374228913184282,0.34819267393759856
2025/05/21 15:01:35.395623031,1747832495,393190087,,-0.0002361338499576238,-0.0003468280463498135,0.9374384385638858,0.3481508263009223
2025/05/21 15:01:35.495415257,1747832495,493880814,,-0.00021025246224588083,-0.00035432629680288064,0.9374539789974992,0.348108987974361
2025/05/21 15:01:35.595633976,1747832495,594894946,,-0.00016375196249430475,-0.00036982214439607914,0.9374695186677674,0.3480671458004918
2025/05/21 15:01:35.696654125,1747832495,696322486,,-0.00013360706881314574,-0.0003801288018260345,0.9374850524388562,0.34802530670191256
2025/05/21 15:01:35.800074942,1747832495,799675578,,-9.662852613419441e-05,-0.00039383590335762795,0.9375005861303748,0.3479834573099889
2025/05/21 15:01:35.890122741,1747832495,889958185,,-8.790140685944418e-05,-0.00039803795775764447,0.93751611825184,0.34794160696462956
2025/05/21 15:01:35.993018214,1747832495,990949952,,-8.028177458310866e-05,-0.00040248718942843755,0.9375316528044249,0.3478997435306652
2025/05/21 15:01:36.92766896,1747832496,91783395,,-0.0001035041781654746,-0.00039587589425933305,0.9375471876570938,0.3478578782857097
2025/05/21 15:01:36.196183310,1747832496,194819464,,-0.00012463230547914476,-0.00038977914645044523,0.9375627244217458,0.34781600065822016
2025/05/21 15:01:36.295957703,1747832496,293383139,,-0.0001683392974516975,-0.0003749505901575071,0.9375782581071875,0.3477741235322547
2025/05/21 15:01:36.395180974,1747832496,394279086,,-0.0001981262881010463,-0.00036446526032945544,0.9375937916378534,0.347732238645199
2025/05/21 15:01:36.495455832,1747832496,495280408,,-0.0002372039552542723,-0.0003497220117830173,0.9376093191212922,0.34769035955243993
2025/05/21 15:01:36.598692561,1747832496,597380461,,-0.0002500764454016761,-0.0003438571641311356,0.937624847280714,0.34764847905008867
2025/05/21 15:01:36.690288171,1747832496,688364974,,-0.00026313439481763837,-0.00033743411181062186,0.9376403693803,0.34760660898044626
2025/05/21 15:01:36.790859786,1747832496,789142247,,-0.0002456344406968472,-0.0003420366373326643,0.9376558931733334,0.3475647402599675
2025/05/21 15:01:36.891604210,1747832496,891296295,,-0.00022947511034175993,-0.00034644946234809815,0.9376714105832857,0.34752288138868653
2025/05/21 15:01:36.991649908,1747832496,991356822,,-0.0001891316973363713,-0.00036035630306819596,0.9376869278861857,0.34748102055206276
2025/05/21 15:01:37.92082401,1747832497,91818126,,-0.00016047654142982507,-0.00037079751649771197,0.9377024385810363,0.3474391650860035
2025/05/21 15:01:37.196744940,1747832497,196005563,,-0.00012010499248757909,-0.00038634532178561293,0.9377179485193147,0.3473973018559742
2025/05/21 15:01:37.289527430,1747832497,289191211,,-0.00010375960532807103,-0.0003937120607348562,0.9377334550410426,0.3473554397465898
2025/05/21 15:01:37.396299932,1747832497,394890621,,-8.568095042545606e-05,-0.0004020056451422537,0.9377489631200175,0.3473135661294678
2025/05/21 15:01:37.494699093,1747832497,493952449,,-9.750875389368861e-05,-0.00039925903238322187,0.9377644710883858,0.3472716916890696
2025/05/21 15:01:37.596679566,1747832497,594718313,,-0.00010836112932414276,-0.00039631841956250924,0.9377799814387482,0.34722980517564606
2025/05/21 15:01:37.695831860,1747832497,695624758,,-0.00014472873838084,-0.0003833335003255977,0.9377954900803097,0.3471879187040525
2025/05/21 15:01:37.800030635,1747832497,797268101,,-0.00017142679047322832,-0.0003731230047863606,0.9378109992489041,0.3471460227049289
2025/05/21 15:01:37.887553867,1747832497,886763554,,-0.0002122263737398803,-0.00035717119928653203,0.9378265032399712,0.3471041302107903
2025/05/21 15:01:37.989967681,1747832497,987998475,,-0.00023127633059416458,-0.00034884615003681103,0.9378420074502001,0.34706223343861786
2025/05/21 15:01:38.97892388,1747832498,96779891,,-0.0002538208006902539,-0.00033925730428978324,0.9378575055844645,0.34702034479028604
2025/05/21 15:01:38.194904477,1747832498,193264186,,-0.0002473817195926296,-0.00034055159856465186,0.9378730051803955,0.3469784560758599
2025/05/21 15:01:38.295065104,1747832498,294090095,,-0.00024182140438637714,-0.00034200024111344477,0.9378884986452386,0.34693657729796057
2025/05/21 15:01:38.395144378,1747832498,395000261,,-0.00020969541406178375,-0.00035374483525989615,0.9379039926536009,0.3468946979370817
2025/05/21 15:01:38.496524158,1747832498,496107571,,-0.00018542729884035513,-0.0003632159095094529,0.9379194799377016,0.34685282591368827
2025/05/21 15:01:38.588731330,1747832498,588415512,,-0.0001448459837112933,-0.00037904710752447433,0.9379349663328889,0.3468109488944291
2025/05/21 15:01:38.689227860,1747832498,688932024,,-0.00012378609652721856,-0.00038799043378085857,0.9379504478782464,0.34676907512842414
2025/05/21 15:01:38.790076679,1747832498,789875399,,-9.735419575657558e-05,-0.00039876950302037854,0.9379659300288945,0.3467271919104051
2025/05/21 15:01:38.890869386,1747832498,890689945,,-9.874420465138521e-05,-0.00039899502524784903,0.9379814109995513,0.34668530928183683
2025/05/21 15:01:38.991778311,1747832498,991597157,,-9.899276578671989e-05,-0.00039901508397704365,0.937996894296611,0.3466434151650763
2025/05/21 15:01:39.96974957,1747832499,96739766,,-0.00012653238003088697,-0.00038858541190673116,0.9380123766949231,0.3466015207094114
2025/05/21 15:01:39.196377100,1747832499,195748945,,-0.0001477274768171289,-0.00038000516310115844,0.9380278602709922,0.34655961554701203
2025/05/21 15:01:39.290039953,1747832499,289597438,,-0.0001873049099292151,-0.0003645759881430681,0.9380433397590687,0.34651771200744125
2025/05/21 15:01:39.389446108,1747832499,389155684,,-0.00020958589676234885,-0.0003555035655581795,0.9380588193057577,0.3464758017721506
2025/05/21 15:01:39.490905339,1747832499,490436319,,-0.0002391967303332056,-0.0003440763294526695,0.9380742929361343,0.3464338974880712
2025/05/21 15:01:39.592586280,1747832499,592056861,,-0.00024231700269417952,-0.0003426707976898933,0.9380897675794552,0.3463919915672397
2025/05/21 15:01:39.695376689,1747832499,693449400,,-0.0002470790405416027,-0.0003411336992733309,0.938105236202051,0.3463500951205893
2025/05/21 15:01:39.796213327,1747832499,794889348,,-0.00022417097152952725,-0.0003501048906821427,0.9381207057771548,0.346308198814458
2025/05/21 15:01:39.895425556,1747832499,894766139,,-0.00020637408197385555,-0.000357484995638196,0.9381361687385834,0.34626631155616117
2025/05/21 15:01:39.988316048,1747832499,988013205,,-0.0001683599811611864,-0.0003722303852426899,0.9381516311469646,0.3462244215472771
2025/05/21 15:01:40.90591796,1747832500,88782612,,-0.0001455494701123648,-0.0003812337858332181,0.9381670878009633,0.34618253688366796
2025/05/21 15:01:40.189367178,1747832500,189192616,,-0.00011343337473110766,-0.00039325560084085836,0.9381825443768151,0.3461406446945335
2025/05/21 15:01:40.290813181,1747832500,290379129,,-0.00010629408367883073,-0.00039572780929428573,0.9381979985094646,0.3460987542507245
2025/05/21 15:01:40.391269794,1747832500,391008679,,-9.672420732154374e-05,-0.0003986326106483118,0.9382134545413636,0.34605685292164107
2025/05/21 15:01:40.495281584,1747832500,493731829,,-0.00011492258123518918,-0.0003911862551928894,0.9382289098784593,0.34601495117175496
2025/05/21 15:01:40.597121316,1747832500,595619164,,-0.0001289391665635167,-0.0003851856010787943,0.9382443669811109,0.3459730377283163
2025/05/21 15:01:40.697008458,1747832500,696781229,,-0.00016475759259480756,-0.00037141732912904165,0.9382598211547012,0.3459311245188146
2025/05/21 15:01:40.796849415,1747832500,796641618,,-0.00018732352621043515,-0.00036275786916777845,0.9382752756183936,0.3458892026066331
2025/05/21 15:01:40.887751106,1747832500,887584076,,-0.0002211549605132423,-0.0003504498629069245,0.9382907246252155,0.3458472847336887
2025/05/21 15:01:40.988430510,1747832500,987956727,,-0.00023166095251306868,-0.00034713198087744126,0.9383061742080501,0.3458053632835147
2025/05/21 15:01:41.94066247,1747832501,91878025,,-0.00024559511105897027,-0.0003428843126618056,0.9383216178236488,0.3457634504082236
2025/05/21 15:01:41.200777216,1747832501,200095265,,-0.00023196041631988237,-0.00034873300947742687,0.9383370625589647,0.345721537668493
2025/05/21 15:01:41.300190193,1747832501,299055364,,-0.00022188487322203295,-0.00035317074909499256,0.9383525009086987,0.34567963503208526
2025/05/21 15:01:41.392198125,1747832501,391534616,,-0.0001886813581730983,-0.00036568783678777195,0.9383679392135137,0.3456377313429984
2025/05/21 15:01:41.495538585,1747832501,494904854,,-0.00016695715117310387,-0.0003736541172631857,0.9383833713015687,0.3455958347153695
2025/05/21 15:01:41.588986319,1747832501,587248922,,-0.0001320775320895326,-0.0003860718203945983,0.9383988029479914,0.34555393230268977
2025/05/21 15:01:41.688103786,1747832501,687834383,,-0.00011885111023832218,-0.0003903035917380616,0.9384142309363879,0.34551203266107516
2025/05/21 15:01:41.789641926,1747832501,788451970,,-0.00010101606151284329,-0.0003960566968921161,0.9384296601963968,0.34547012287392276
2025/05/21 15:01:41.890910593,1747832501,890778760,,-0.0001102449945196544,-0.0003919621088194589,0.9384450883714287,0.34542821298105914
2025/05/21 15:01:41.993238031,1747832501,991788343,,-0.00011620195877966041,-0.0003892599164961384,0.9384605185312671,0.3453862911753266
2025/05/21 15:01:42.93819620,1747832502,92299579,,-0.00014630026323489802,-0.00037813856163987136,0.9384759466495638,0.345344368953175
2025/05/21 15:01:42.195320904,1747832502,193467174,,-0.00016647628749112992,-0.00037098904256348644,0.9384913754850435,0.34530243670291033
2025/05/21 15:01:42.295484601,1747832502,294554895,,-0.00020163840705179003,-0.00035874070438176133,0.9385067995784541,0.34526050714216844
2025/05/21 15:01:42.398208943,1747832502,396895329,,-0.0002168810086862481,-0.0003539162558829391,0.9385222239427903,0.34521857260493816
2025/05/21 15:01:42.496573725,1747832502,496335930,,-0.0002380911761255877,-0.00034698031745071945,0.9385376424082582,0.34517664564683387
2025/05/21 15:01:42.597463919,1747832502,597080533,,-0.0002329524428931485,-0.00034937595438214696,0.938553061881642,0.3451347181930509
2025/05/21 15:01:42.689041829,1747832502,687746787,,-0.00023107332497976515,-0.00035035088037808486,0.9385684752676389,0.3450928006973762
2025/05/21 15:01:42.793748417,1747832502,792707467,,-0.0002043125344647634,-0.0003600013092196699,0.9385838890849086,0.3450508829226401
2025/05/21 15:01:42.889466247,1747832502,889290999,,-0.00018615246370368225,-0.0003661728544811558,0.9385992966097262,0.34500897331580843
2025/05/21 15:01:42.990919114,1747832502,990139167,,-0.00015200236810013974,-0.00037784867730752524,0.9386147033905661,0.34496706031836877
2025/05/21 15:01:43.96517154,1747832503,93881865,,-0.00013559533905257748,-0.00038290204595174335,0.9386301047604018,0.3449251533846211
2025/05/21 15:01:43.197144721,1747832503,196903930,,-0.00011135344562734,-0.0003909468480978555,0.9386455066037601,0.34488323776829527
2025/05/21 15:01:43.295146150,1747832503,294320157,,-0.00011232585373397074,-0.0003901468681253923,0.9386609064890671,0.34484132263614636
2025/05/21 15:01:43.396172212,1747832503,395489253,,-0.00010967045844490769,-0.0003910014404829099,0.938676308243353,0.3447993959288418
2025/05/21 15:01:43.497686882,1747832503,497453899,,-0.00013234743786708447,-0.00038306517931420284,0.9386917084239981,0.34475746878241825
2025/05/21 15:01:43.590701065,1747832503,588191354,,-0.00014714611206027555,-0.00037834726212885027,0.9387071097418832,0.3447155310127631
2025/05/21 15:01:43.688820372,1747832503,688554621,,-0.00018023702190180614,-0.00036723554258658107,0.938722505786435,0.34467359890584714
2025/05/21 15:01:43.789716774,1747832503,789398939,,-0.0001975995465679125,-0.00036183312208058754,0.9387379013691849,0.34463166216148733
2025/05/21 15:01:43.892582207,1747832503,890933627,,-0.0002244028838961263,-0.00035285730598142036,0.93875329111931,0.3445897322146022
2025/05/21 15:01:43.993981192,1747832503,991714794,,-0.0002272104232492848,-0.00035221105938429214,0.9387686815184898,0.3445478006356005
2025/05/21 15:01:44.96118934,1747832504,95955236,,-0.0002341905010016183,-0.00034955971407072344,0.9387840659501604,0.3445058787319897
2025/05/21 15:01:44.189530972,1747832504,188975167,,-0.00021558205835557962,-0.0003556882423590086,0.9387994512193635,0.34446395660572743
2025/05/21 15:01:44.291176176,1747832504,289763817,,-0.0002034480723329977,-0.0003591746126122053,0.9388148303912824,0.3444220431968128
2025/05/21 15:01:44.391973572,1747832504,391709401,,-0.0001714572651689668,-0.00036978358797708823,0.9388302095784089,0.3443801263799426
2025/05/21 15:01:44.491888847,1747832504,491561008,,-0.00015414768327492905,-0.000375285155846754,0.9388455834455879,0.3443382143246043
2025/05/21 15:01:44.593519335,1747832504,593190741,,-0.00012591612147201247,-0.0003850645125235255,0.9388609578268811,0.3442962935305041
2025/05/21 15:01:44.697273704,1747832504,694987125,,-0.00012023831164899984,-0.0003870893712439281,0.9388763295063709,0.3442543733886497
2025/05/21 15:01:44.796004367,1747832504,795339144,,-0.00010952107384606279,-0.00039129357485119336,0.9388917026571427,0.3442124425061424
2025/05/21 15:01:44.896859723,1747832504,895395206,,-0.00012420170318014082,-0.0003866045867556724,0.9389070742135835,0.3441705116690259
2025/05/21 15:01:44.998222682,1747832504,997042090,,-0.00013294329842691656,-0.0003842677285167937,0.938922447260097,0.34412857000763947
2025/05/21 15:01:45.89451650,1747832505,87540660,,-0.00016268805115102314,-0.00037436704727064515,0.9389378172069437,0.3440866297904818
2025/05/21 15:01:45.192643678,1747832505,191853281,,-0.00017941813885779991,-0.00036898700574793596,0.9389531875937027,0.3440446819314985
2025/05/21 15:01:45.295496644,1747832505,294742915,,-0.00020870452386743252,-0.0003586790906047124,0.9389685528689075,0.3440027391097367
2025/05/21 15:01:45.396980614,1747832505,396130733,,-0.00021670883870004835,-0.00035565105279490757,0.9389839186466583,0.3439607929293307
2025/05/21 15:01:45.497610164,1747832505,496910332,,-0.00023068976920386395,-0.00035014514331677853,0.9389992786783073,0.34391885499668035
2025/05/21 15:01:45.589821170,1747832505,589557128,,-0.00021962160706463972,-0.00035346434372888244,0.9390146396572604,0.34387691597234715
2025/05/21 15:01:45.691393103,1747832505,690383465,,-0.00021421691959316107,-0.00035467543952119915,0.9390299947405423,0.3438349855585106
2025/05/21 15:01:45.793545781,1747832505,793340283,,-0.00018692056642061138,-0.0003638954106998626,0.9390453501909427,0.34379305246848996
2025/05/21 15:01:45.892398668,1747832505,892267903,,-0.0001713203973412897,-0.00036918512927016945,0.9390606999851302,0.34375112522739354
2025/05/21 15:01:45.994762699,1747832505,993081640,,-0.00014164095345136485,-0.00037991746111756776,0.9390760497534966,0.3437091915848799
2025/05/21 15:01:46.95954098,1747832506,95136884,,-0.00013177253115267116,-0.0003837729957259199,0.9390913955999917,0.3436672606815318
2025/05/21 15:01:46.195683859,1747832506,195305930,,-0.0001148094214360776,-0.0003904296138750374,0.9391067423859795,0.3436253203544626
2025/05/21 15:01:46.298108635,1747832506,297652572,,-0.0001223175482233631,-0.00038835075351155657,0.939122087094366,0.3435833810789337
2025/05/21 15:01:46.392090023,1747832506,390843655,,-0.00012422352912925175,-0.0003881935964543393,0.9391374333057458,0.34354143161799644
2025/05/21 15:01:46.491035308,1747832506,490677113,,-0.0001487047717186482,-0.000379680266036292,0.9391527769604439,0.3434994836346533
2025/05/21 15:01:46.592400311,1747832506,591679060,,-0.00016267561682958186,-0.00037470962743061965,0.9391681213834279,0.3434575270778932
2025/05/21 15:01:46.692687643,1747832506,692404051,,-0.00019220585287237115,-0.00036388095130556044,0.939183461336527,0.34341557419474095
2025/05/21 15:01:46.799629921,1747832506,796971276,,-0.00020339287040061686,-0.0003594408533738098,0.9391988017273745,0.3433736161493447
2025/05/21 15:01:46.887866123,1747832506,887695500,,-0.0002228940243937828,-0.0003519241733084271,0.939214136634268,0.34333166474121884
2025/05/21 15:01:46.989685622,1747832506,988463053,,-0.00021867975744536684,-0.00035303780125404554,0.9392294723918543,0.3432897110808797
2025/05/21 15:01:47.89511489,1747832507,89224846,,-0.0002201990432428497,-0.0003522166118698976,0.9392448024258834,0.343247765574378
2025/05/21 15:01:47.195594090,1747832507,193737682,,-0.000198646716877564,-0.0003599234994824579,0.9392601330454404,0.34320581793731003
2025/05/21 15:01:47.294261354,1747832507,292350204,,-0.00018658046952830458,-0.00036444230351074375,0.9392754578564456,0.3431638772337503
2025/05/21 15:01:47.395985635,1747832507,393333716,,-0.00015758551730545289,-0.00037522011190095476,0.9392907826069619,0.34312193180598854
2025/05/21 15:01:47.495922745,1747832507,494240469,,-0.000145492920664466,-0.00037996343331276363,0.9393061026650813,0.3430799906082186
2025/05/21 15:01:47.601934342,1747832507,597894297,,-0.00012379950043100136,-0.00038808111389051163,0.9393214231640198,0.3430380416977882
2025/05/21 15:01:47.690298510,1747832507,689489751,,-0.00012497983966531216,-0.00038789692419541127,0.9393367409653754,0.3429960947132824
2025/05/21 15:01:47.791817879,1747832507,790097701,,-0.00012013450751804091,-0.000389820106176185,0.9393520601129678,0.3429541379973544
2025/05/21 15:01:47.894225995,1747832507,893742442,,-0.00013863997206732358,-0.0003831821959725921,0.9393673769941462,0.3429121826204204
2025/05/21 15:01:47.992557539,1747832507,992341534,,-0.00014846189907399796,-0.0003794433279938758,0.9393826949370374,0.34287021806312423
2025/05/21 15:01:48.97782120,1747832508,97551493,,-0.0001763994108879778,-0.0003689627396790127,0.9393980091185706,0.3428282561484844
2025/05/21 15:01:48.188047947,1747832508,187715837,,-0.00018882298282985423,-0.00036401827953145893,0.9394133238207254,0.3427862874513363
2025/05/21 15:01:48.291890321,1747832508,288931191,,-0.00021214314699310937,-0.0003552382462373719,0.9394286334104585,0.3427443238474303
2025/05/21 15:01:48.390147161,1747832508,389482323,,-0.00021360698472776775,-0.00035453189460407994,0.9394439437648439,0.3427023565760069
2025/05/21 15:01:48.491875510,1747832508,490592201,,-0.00022163585728700533,-0.0003517103499692149,0.9394592485333234,0.3426603967816822
2025/05/21 15:01:48.591962649,1747832508,591677177,,-0.00020623554141727053,-0.000357518086314653,0.9394745540175514,0.3426184349991143
2025/05/21 15:01:48.696218904,1747832508,694663063,,-0.00019887079127530214,-0.00036056816730795885,0.9394898536661364,0.34257648094898013
2025/05/21 15:01:48.799048307,1747832508,798768274,,-0.00017226704939953092,-0.00037049418922389834,0.9395051533660286,0.3425345235984172
2025/05/21 15:01:48.896983108,1747832508,896449921,,-0.00015985623385046072,-0.00037520733957502035,0.9395204478197572,0.3424925718814933
2025/05/21 15:01:48.988410812,1747832508,988175359,,-0.00013523184300617055,-0.0003841230274491372,0.9395357424519843,0.3424506136905684
2025/05/21 15:01:49.93589627,1747832509,92253986,,-0.000131422559022876,-0.0003854600846711906,0.9395510336658207,0.34240865831068285
2025/05/21 15:01:49.191563670,1747832509,191457817,,-0.00012042030748710373,-0.0003892373959240419,0.9395663260061556,0.3423666938072302
2025/05/21 15:01:49.296922309,1747832509,295617816,,-0.00013274455561487688,-0.0003845632102419274,0.9395816160973404,0.34232473060229024
2025/05/21 15:01:49.388449436,1747832509,387886338,,-0.00013749828212680505,-0.0003825559710804739,0.9395969075051485,0.34228275760241444
2025/05/21 15:01:49.489487087,1747832509,489323649,,-0.00016237249343165717,-0.00037333099160187034,0.9396121957669693,0.34224078632611665
2025/05/21 15:01:49.590542522,1747832509,590204116,,-0.000174256837063613,-0.00036893032172941227,0.9396274846774406,0.34219880707524164
2025/05/21 15:01:49.691127083,1747832509,690714262,,-0.0001996018856794882,-0.000359822605117598,0.9396427688559117,0.34215683191129737
2025/05/21 15:01:49.792268932,1747832509,792069116,,-0.0002052620212919854,-0.00035792582011971735,0.9396580536167852,0.34211485210339077
2025/05/21 15:01:49.892680701,1747832509,892538403,,-0.0002188907325770482,-0.0003532840137155062,0.9396733328665325,0.3420728793353189
2025/05/21 15:01:49.994878836,1747832509,994579286,,-0.00021037107099118756,-0.00035665051844145,0.9396886122522913,0.3420309058371526
2025/05/21 15:01:50.96585457,1747832510,95357326,,-0.00020861786229385549,-0.00035744014956046687,0.939703884872604,0.3419889434915448
2025/05/21 15:01:50.195971701,1747832510,195804570,,-0.00018548239014742708,-0.00036583521785520584,0.9397191575206537,0.34194697944206104
2025/05/21 15:01:50.300645547,1747832510,299752322,,-0.00017405589393138584,-0.00036996014162326657,0.9397344245367346,0.34190502215476687
2025/05/21 15:01:50.388836475,1747832510,388533000,,-0.00014780995470436764,-0.0003793212224229595,0.9397496916251211,0.34186305936459055
2025/05/21 15:01:50.489702369,1747832510,489377916,,-0.00014010125206055006,-0.00038197419103486115,0.9397649546216664,0.3418211001858923
2025/05/21 15:01:50.591737709,1747832510,590133554,,-0.00012363642622442042,-0.0003877542608594314,0.9397802184522808,0.3417791324327024
2025/05/21 15:01:50.700978041,1747832510,698533155,,-0.00012994167980220903,-0.0003853932196374029,0.9397954797784511,0.34173716621874334
2025/05/21 15:01:50.789443975,1747832510,789299025,,-0.0001291568190598923,-0.00038561684314483756,0.939810742499686,0.34169519004568283
2025/05/21 15:01:50.890928302,1747832510,890373957,,-0.00015000102627954956,-0.00037817645782249615,0.9398260025323915,0.3416532151849945
2025/05/21 15:01:50.991010260,1747832510,990830540,,-0.00016001744971294742,-0.0003746420012452431,0.9398412634249437,0.34161123166780144
2025/05/21 15:01:51.94789448,1747832511,93915515,,-0.00018602609631751546,-0.0003654382350403851,0.9398565200477779,0.3415692515038036
2025/05/21 15:01:51.195556853,1747832511,193728459,,-0.0001946972062590103,-0.00036243992089624315,0.9398717771266757,0.3415272658091098
2025/05/21 15:01:51.298630577,1747832511,297676620,,-0.00021313014451571595,-0.0003558404634663427,0.9398870289033678,0.34148528643604253
2025/05/21 15:01:51.390053909,1747832511,387783465,,-0.00020942300731311447,-0.00035705661401909026,0.9399022814278924,0.3414433042530214
2025/05/21 15:01:51.491134148,1747832511,489479874,,-0.000212967484986937,-0.00035565522966197094,0.939917528353964,0.341401329884907
2025/05/21 15:01:51.593983273,1747832511,593378481,,-0.00019454915168246221,-0.00036213150493594263,0.9399327758070751,0.34135935313831284
2025/05/21 15:01:51.697622244,1747832511,695722770,,-0.00018674361086015243,-0.0003648258359741802,0.939948017682454,0.3413173832135694
2025/05/21 15:01:51.787140807,1747832511,786831720,,-0.00016147613169681483,-0.0003738065800183858,0.9399632605580163,0.3412754063732733
2025/05/21 15:01:51.893540615,1747832511,891716118,,-0.00015208685601686352,-0.0003771762422301513,0.9399784990585143,0.3412334331734995
