time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:56:50.748080884,1746608210,747774301,mti/imu_base_body,0.9492169066293352,-0.31449474278309175,0.008853215714429104,0.0013933780343390028,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008423980325460434,-0.00013366242637857795,-0.024093957617878914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19764211773872375,0.07282442599534988,9.784727096557617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.798622492,1746608210,798164318,mti/imu_base_body,0.9492716990087883,-0.31432906195613664,0.008868059912602687,0.0013563864236460547,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014283769764006138,0.004218415357172489,-0.025141986086964607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1437569111585617,0.07403655350208282,9.868206024169922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.848147676,1746608210,847726056,mti/imu_base_body,0.9493179277797079,-0.31419049820584877,0.008826811425316584,0.0013748575429996701,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035291968379169703,0.00019016116857528687,-0.025603927671909332,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11980947107076645,0.02443382330238819,9.848614692687988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.898985178,1746608210,898415102,mti/imu_base_body,0.9493683902868899,-0.3140360718585286,0.008887553881225783,0.0014200287858882874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00932277087122202,0.01574895903468132,-0.027643615379929543,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14960524439811707,-0.028040682896971703,9.816941261291504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.948197429,1746608210,947760590,mti/imu_base_body,0.9494257476008399,-0.31386275692777316,0.008882271440723632,0.00142297587362221,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011394866742193699,0.000854121579322964,-0.034231215715408325,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2128162831068039,0.026412829756736755,9.832276344299316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:50.998186986,1746608210,997792105,mti/imu_base_body,0.949482624481929,-0.3136916649530806,0.008845950448444627,0.0014262911820966126,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014911628095433116,0.0034415824338793755,-0.027145927771925926,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19197183847427368,0.1094246506690979,9.706345558166504,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.48558972,1746608211,48079482,mti/imu_base_body,0.9495345919243046,-0.3135340781139868,0.008840749899640945,0.001510543467981153,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.000875232566613704,0.004186686128377914,-0.03228814899921417,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11556324362754822,0.07383593916893005,9.863862037658691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.98916164,1746608211,98572037,mti/imu_base_body,0.9511710500410351,-0.30852535603185954,0.00906701290292505,0.0018781709899179386,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009486976079642773,0.0031432206742465496,-0.030690675601363182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12370207160711288,0.03211340308189392,9.939610481262207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.148464754,1746608211,147924791,mti/imu_base_body,0.9512174746301048,-0.30838111959158837,0.009103549380611985,0.0018778781747490342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015072346664965153,0.005440987180918455,-0.029008876532316208,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14527784287929535,0.04555419087409973,9.849004745483398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.198157971,1746608211,197773436,mti/imu_base_body,0.951270617448337,-0.3082172770164269,0.00911045366481671,0.0018226799115871263,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01865948550403118,0.004494702443480492,-0.025719573721289635,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17513172328472137,0.015862809494137764,9.76452922821045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.248181898,1746608211,247888863,mti/imu_base_body,0.9513077965989922,-0.3081018359111221,0.009135227047483825,0.0018117574223212233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01003335788846016,0.009289351291954517,-0.0203437227755785,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15360604226589203,0.02075035497546196,9.781786918640137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.298295679,1746608211,297932128,mti/imu_base_body,0.9513623918463296,-0.3079328624977437,0.00913809642636797,0.0018565473542927961,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008853615261614323,0.007188187912106514,-0.028713731095194817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13386492431163788,0.010379353538155556,9.925564765930176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.349132516,1746608211,348754372,mti/imu_base_body,0.9514098474913135,-0.3077851943045539,0.009172173812616253,0.0018567420430986841,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00958992913365364,0.009298672899603844,-0.030748499557375908,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15031495690345764,0.036504849791526794,9.884658813476562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.398203432,1746608211,397746176,mti/imu_base_body,0.9514538177896602,-0.3076489907666541,0.009187049889788327,0.001824611756391965,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01654030941426754,-0.00020921655232086778,-0.022627828642725945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18402697145938873,0.04214473441243172,9.720010757446289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.448321213,1746608211,447961089,mti/imu_base_body,0.9515150000097004,-0.30746020867676066,0.009171806751695051,0.001817360143857514,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013937884010374546,0.0029549594037234783,-0.03523724526166916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.164533331990242,0.010984607972204685,9.770280838012695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.498254985,1746608211,497886977,mti/imu_base_body,0.952935771795176,-0.3030318861957614,0.009090128156642402,0.001568550881288064,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009165816009044647,0.005112407263368368,-0.022268172353506088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15293388068675995,0.03762428089976311,9.888021469116211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.548177887,1746608211,547827036,mti/imu_base_body,0.9529798411127832,-0.30289447666610375,0.009053666229567598,0.0015458219901462677,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012168924324214458,-0.0019324341556057334,-0.023194830864667892,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13537383079528809,0.007726204115897417,9.903966903686523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.598174264,1746608211,597773317,mti/imu_base_body,0.9530326014587485,-0.302728654846278,0.009049167247460507,0.001527960686896623,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015656491741538048,0.004825207404792309,-0.033311765640974045,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18503843247890472,0.019805893301963806,9.747499465942383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.648277512,1746608211,647851986,mti/imu_base_body,0.9530796687631318,-0.30258007022966077,0.009070836142938191,0.0014717410915131542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027128610759973526,0.0008181004668585956,-0.02246650494635105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1940191686153412,0.03474831581115723,9.761910438537598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.699264938,1746608211,698839310,mti/imu_base_body,0.9531164954202613,-0.302463914380196,0.009081462878122443,0.0014330692941171394,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013579077087342739,0.0034856395795941353,-0.019003773108124733,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13841617107391357,0.02433207258582115,9.911896705627441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.748331078,1746608211,747903828,mti/imu_base_body,0.9531511617331674,-0.30235494102759847,0.009079301176201489,0.001385212280626403,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021414056420326233,0.0005549001507461071,-0.01809004135429859,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18696613609790802,-0.0035395226441323757,9.886383056640625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.799129930,1746608211,798682412,mti/imu_base_body,0.9531870385205683,-0.302242321411127,0.009065444128284323,0.0013661870876741167,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008748634718358517,0.003011643886566162,-0.018577391281723976,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18383800983428955,-0.0029039420187473297,9.744734764099121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.848227581,1746608211,847870674,mti/imu_base_body,0.9532293199838748,-0.30210761375105394,0.00911207495598167,0.0013503061579071356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02023574896156788,0.00999259389936924,-0.028245069086551666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1832917034626007,0.03893306851387024,9.749043464660645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.898529709,1746608211,898054912,mti/imu_base_body,0.9546139549378105,-0.2976994081389069,0.009327006446772024,0.0005161225418856873,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017056051641702652,0.004283288028091192,-0.02610044553875923,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20411677658557892,0.1148841381072998,9.854351043701172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.948138393,1746608211,947801788,mti/imu_base_body,0.954659973629405,-0.2975522012770355,0.00931591335527905,0.0004858224481819641,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017086798325181007,0.000605761946644634,-0.020909957587718964,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1802399754524231,0.02115803211927414,9.79958438873291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:51.998134884,1746608211,997781650,mti/imu_base_body,0.9546921605321608,-0.2974487711295269,0.009321643163911056,0.0004627533835586577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011340838856995106,0.008376266807317734,-0.015408228151500225,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1053137481212616,-0.04245864972472191,9.788211822509766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.48238464,1746608212,47899774,mti/imu_base_body,0.9547170379926276,-0.29736834544844115,0.009340219470526847,0.00045253959206360394,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019571907818317413,0.004421400371938944,-0.012697202153503895,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1743437945842743,-0.018712593242526054,9.813385009765625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.98123489,1746608212,97772120,mti/imu_base_body,0.9547542871372369,-0.2972492973741886,0.009324396807781,0.0004025267555662834,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012761562131345272,-0.005911313928663731,-0.02347872592508793,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1914556920528412,0.048549868166446686,9.876314163208008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.148297398,1746608212,147812727,mti/imu_base_body,0.9547982715073324,-0.2971082361782749,0.00931642827587778,0.00040110575279509505,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011152489110827446,0.00491960346698761,-0.02474590577185154,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19971437752246857,0.06201424449682236,9.739952087402344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.198178866,1746608212,197803753,mti/imu_base_body,0.9548337180114829,-0.29699554536313844,0.009277511748465615,0.00038047151921828497,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010254882276058197,-0.007848533801734447,-0.017543520778417587,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16736428439617157,0.040855832397937775,9.75840950012207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.248192809,1746608212,247857992,mti/imu_base_body,0.9548754188631027,-0.2968610416834657,0.009290859904529818,0.00036919352124133685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015631092712283134,0.012845931574702263,-0.02173500880599022,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14037327468395233,0.0010217481758445501,9.894482612609863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.298383301,1746608212,297857826,mti/imu_base_body,0.9559993000050562,-0.2932154371735954,0.009471270426126907,-0.0005838060079539215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018733905628323555,0.007444590330123901,-0.011824586428701878,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15887944400310516,0.03258645161986351,9.910116195678711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.348114428,1746608212,347805125,mti/imu_base_body,0.9560177489571322,-0.2931546746264011,0.009489829028124402,-0.0005861472883733013,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012795855291187763,0.0022227924782782793,-0.01007075421512127,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18760161101818085,0.024701235815882683,9.730094909667969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.399545146,1746608212,398849388,mti/imu_base_body,0.9560480878137905,-0.293054972386444,0.009506273890991538,-0.0006838887956926963,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02675679512321949,0.0017923512496054173,-0.012413677759468555,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19070465862751007,0.042659398168325424,9.65207576751709,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.448317996,1746608212,447939385,mti/imu_base_body,0.9560758697600514,-0.2929651926864004,0.00947581745450449,-0.0007321341067395492,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017710668966174126,-0.004526515491306782,-0.012154307216405869,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14864607155323029,0.041853804141283035,9.925590515136719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.499406596,1746608212,498810837,mti/imu_base_body,0.9561012278577468,-0.29288282185570264,0.009463753274824384,-0.0007294687812847596,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010435833595693111,0.0025472831912338734,-0.01911587081849575,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17993025481700897,0.06130692735314369,9.899696350097656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.548240452,1746608212,547916526,mti/imu_base_body,0.9561322988046226,-0.292779999912806,0.00950486329580796,-0.0007459271901010022,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01652626320719719,0.012549754232168198,-0.01457545068114996,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18562141060829163,0.021032441407442093,9.701395034790039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.598139004,1746608212,597771143,mti/imu_base_body,0.9561695025212106,-0.29265812113904277,0.009517820106781063,-0.0007194999102079439,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0072807506658136845,0.006465594284236431,-0.02218424342572689,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17927753925323486,0.028387250378727913,9.716158866882324,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.648349102,1746608212,647887108,mti/imu_base_body,0.9561996347420583,-0.2925591967418349,0.00953180848685861,-0.0007207967095445387,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009744822978973389,0.007944910787045956,-0.015320750884711742,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19676396250724792,0.07882163673639297,9.862030029296875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.698319826,1746608212,697876742,mti/imu_base_body,0.9573722492321456,-0.2886936356462019,0.009643637839763321,-0.001166784802672541,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01096994336694479,0.008804932236671448,-0.023319238796830177,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18286298215389252,0.04329364374279976,9.839560508728027,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.748487153,1746608212,748058858,mti/imu_base_body,0.9574076800119644,-0.2885758145831479,0.009651001493668245,-0.0011796872254187674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013288730755448341,0.006635960191488266,-0.02134782262146473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18146289885044098,0.04632735252380371,9.685680389404297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:56:52.798250362,1746608212,797814845,mti/imu_base_body,0.9574524163131146,-0.2884273928637715,0.009648901976119813,-0.0011866897830395996,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013077880255877972,6.908479554113e-05,-0.025236112996935844,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15370920300483704,0.0068152183666825294,9.734621047973633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
