time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:39:23.481078260,1747741163,475633798,world_ned,27.45009251373683,19.457150025397304,0.43382994429507726,-0.0004074484011546062,-0.00017319340880126593,0.5102639716666003,0.8600177226132438,-0.09240137054802526,0.023113409899088555,0.00239164372688053,-0.0007886319061737464,-0.001718354615999779,-0.004256003585492578,,580.0,685.0,369.99999999999994,513.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.580021925,1747741163,578800111,world_ned,27.44334922985139,19.44965761290286,0.4340361248211035,-0.0004289705805381555,-0.000215554597630372,0.5100802060753992,0.8601267074626475,-0.09896914049762945,0.02334453969434784,0.0017208251350844912,-0.0007829071355701708,-0.0005564203672526289,-0.004287550189719974,,579.0,683.9999999999999,369.99999999999994,513.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.680434353,1747741163,679665972,world_ned,27.43656226157554,19.442125653246297,0.43414843390210683,-0.0004347263526837089,-0.00027220589578963043,0.5098951323747459,0.8602364157006427,-0.0991871125243864,0.023439440086776158,0.0006189056935389076,-0.0005705162368262571,-0.0009596320269430038,-0.0043162580051605,,577.0,683.0000000000001,369.99999999999994,512.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.775027493,1747741163,772695411,world_ned,27.429720708352377,19.434512894669346,0.43413805216154366,-0.00042615481763600197,-0.00032487918083292516,0.5097087712154678,0.8603468378459976,-0.10035881126535942,0.023455054786966023,-0.0006362238269620377,-0.00022818318102868927,-0.0008783106094146426,-0.004346362920353202,,576.0,683.0000000000001,369.99999999999994,512.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.874633097,1747741163,873187846,world_ned,27.422840975806224,19.42683862859037,0.4340086051072909,-0.00040383058503657175,-0.0003639006188764883,0.5095211473912681,0.8604579622842036,-0.10390399486702581,0.023444604190454115,-0.0017049411034490048,0.00016050550618665482,0.00011736765282255382,-0.004374182518789031,,576.0,681.9999999999999,369.99999999999994,512.0,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:23.975680642,1747741163,974521481,world_ned,27.41593342222081,19.41911926906807,0.4337951297430132,-0.0003717578136497455,-0.0003820146537307308,0.5093323779264456,0.8605697209736842,-0.09991752165887155,0.023433121664801704,-0.0023060650371317663,0.0005196320266552523,-0.0008195013796088029,-0.004398832088247502,,575.0,681.9999999999999,369.99999999999994,510.99999999999994,2.4609142453120048,-2.6354471705114375,-1.117010721276371,1.0471975511965976
2025/05/20 13:39:24.79271344,1747741164,78221644,world_ned,27.409060166749896,19.41130034694346,0.4335524561404161,-0.0003145161715737263,-0.000359006639594776,0.5091445157372646,0.8606809131661263,-0.10656846141649827,0.022077844932791673,-0.002320414719660265,0.0016796628793534535,0.0013581615501840135,-0.004289093058445202,,531.0,680.9999999999999,368.99999999999994,473.0,2.478367537831948,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:24.179840893,1747741164,179025327,world_ned,27.40229056747987,19.40346941473381,0.43334692176890777,-0.00022860330207953851,-0.00030403893514307015,0.5089609078271738,0.8607895501251135,-0.10491986087652654,0.02126204274156345,-0.0016688562729375923,0.0022481088163092346,0.0012764282590341611,-0.004249759386358871,,525.0,683.9999999999999,368.99999999999994,470.00000000000006,2.478367537831948,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:24.280789036,1747741164,279713605,world_ned,27.39553353278278,19.395524559289527,0.43323449531056474,-0.0001437543240405119,-0.0002137095854632092,0.5087785044434692,0.8608974196030409,-0.09980716505780715,0.02066055906450963,-0.0005821340779068712,0.0023757399024040226,0.00011673054235297632,-0.0042352650303701935,,522.0,685.0,368.0,466.0,2.4958208303518914,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:24.383072355,1747741164,380562140,world_ned,27.38879071000801,19.387516293016468,0.433242144420126,-7.203595721035255e-05,-0.0001167926035640251,0.5086004784088142,0.8610026332901857,-0.10143276916934708,0.02028734059368686,0.000659610418419655,0.0020024120372978643,0.0005933039739324694,-0.004090988694311614,,521.0,686.0000000000001,368.0,462.0,2.4958208303518914,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:24.474635380,1747741164,472344405,world_ned,27.3820501418507,19.37946709033842,0.43337036983694566,-2.7995856122737602e-05,-3.1266165321647074e-05,0.5084248435092112,0.8611063678438878,-0.10028937449016354,0.020086474366548212,0.0017531725179831324,0.0012661424635960663,0.0001987542227943975,-0.004075662472998936,,520.0,687.0000000000001,368.0,460.0,2.5132741228718345,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:24.574310640,1747741164,573082166,world_ned,27.375279852003672,19.371281346843922,0.4335801565814891,-1.8405774898962712e-05,4.3707871464630724e-05,0.5082438026669795,0.8612132342233588,-0.11107281094036278,0.01950643987788038,0.002302062401578951,0.0005704410976671326,0.0029136734019953353,-0.00429241878488956,,519.0,689.0,368.0,460.0,2.530727415391778,-2.6354471705114375,-1.0821041362364843,0.9948376736367679
2025/05/20 13:39:24.675152435,1747741164,673987931,world_ned,27.36851836975562,19.363103079087736,0.4338146336162358,-4.2886152176424655e-05,7.139082175029896e-05,0.508058232807517,0.8613227183469802,-0.1074738940228224,0.019722614992836236,0.0022507373028427106,-0.0007191576488566206,0.0013422626336176166,-0.0043263048546821605,,520.0,691.0,368.0,460.0,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:24.778345192,1747741164,776728757,world_ned,27.361692505067595,19.35482186528968,0.43401192725597687,-0.00010711039045647444,5.6572847579102315e-05,0.5078708248054179,0.8614332305166441,-0.10748227585651897,0.019568215364464066,0.0016270064711189488,-0.001647811975578586,0.0006187846679025,-0.0043714378818647155,,522.0,694.0,368.0,459.0,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:24.881351377,1747741164,879491790,world_ned,27.35485649978637,19.34647502142926,0.43412288282089995,-0.00018776080326932614,-1.2982136657011047e-06,0.5076814145648273,0.8615448601492852,-0.10303523732127001,0.019182846364758126,0.0006065147712734398,-0.0021729668371354323,-0.0013896978742930438,-0.004418246569442014,,524.0,697.0,367.0,459.0,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:24.985408480,1747741164,982704998,world_ned,27.34796429808892,19.33792721103978,0.4341189087280574,-0.0002751978320447705,-7.425501101560131e-05,0.5074900040391856,0.8616575970492304,-0.10959180710869022,0.018529467693500022,-0.0005782380678054522,-0.002221360653316558,-0.0002837198849502386,-0.00446281726725166,,503.0,704.0,376.0,459.0,2.525727415391778,-2.6304471705114376,-1.0995574287564276,1.0072909661567113
2025/05/20 13:39:25.74079445,1747741165,72686566,world_ned,27.341149699989813,19.329287236678912,0.43400228357951054,-0.00032968076878107754,-0.00015683694607457135,0.5072986351006814,0.8617702486961063,-0.11558260241824903,0.016989349287066,-0.0016002377855203664,-0.001384792093938318,0.0008981463633627437,-0.004445479490041104,,503.0,704.0,376.0,459.0,2.5132741228718345,-2.6179938779914944,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:25.174606597,1747741165,173521635,world_ned,27.334464464409958,19.320573544269674,0.4338050226749852,-0.0003348058437424273,-0.00022840681732557404,0.5071061601977228,0.8618835060638382,-0.10446839477411958,0.015439234075798275,-0.0021741467760964537,-0.0003241882005551392,-0.002419643238615185,-0.004484011023676356,,506.0,706.9999999999999,376.0,459.0,2.5132741228718345,-2.6179938779914944,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:25.275670990,1747741165,274330247,world_ned,27.32780586671575,19.311629818051653,0.43357926006218067,-0.0003080081408399384,-0.0002571717275117902,0.5069147854588906,0.8619960784579328,-0.11209344255113772,0.014165123584627978,-0.002181293728907376,0.00057586142983155,-0.0003350928114836247,-0.004415589299767355,,510.0,709.9999999999999,376.0,457.99999999999994,2.5132741228718345,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:25.376195834,1747741165,375056272,world_ned,27.321267547165977,19.30265514491967,0.4333866144938727,-0.00024261763918055333,-0.0002688347708228241,0.5067252975076616,0.8621075001009555,-0.11103903984325164,0.0129725230533271,-0.00159394322765324,0.001319172628806561,-0.0005977639641139758,-0.004382138274162877,,513.0,713.0,376.99999999999994,457.99999999999994,2.5132741228718345,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:25.481130673,1747741165,476981907,world_ned,27.31482222755544,19.29363564366773,0.43327754699262994,-0.00015451354507809787,-0.00026267580423528636,0.5065367333451635,0.8622183278607554,-0.10246410170120923,0.011980708955313661,-0.0005765980369939788,0.0017472916816369947,-0.0028800986126630555,-0.004375402585341056,,517.0,716.0,376.99999999999994,457.99999999999994,2.530727415391778,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:25.582314270,1747741165,580401830,world_ned,27.308352960333504,19.284409219405298,0.43328108776786045,-7.57094667025336e-05,-0.00021840186080096364,0.5063447822162034,0.8623310896002355,-0.11103333003534166,0.01128046104119543,0.0005911674965878719,0.00176961295578546,-0.00023112849684105247,-0.0045059833717930094,,521.0,720.0,376.99999999999994,457.99999999999994,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:25.681822683,1747741165,680687755,world_ned,27.301888296084304,19.27509881721688,0.43339130674108994,-1.7569919734274533e-05,-0.00016783017742941672,0.5061500114370965,0.8624454402723436,-0.11731894167117879,0.010922720530152358,0.0015348728712756697,0.0012440104008934968,0.0015671481490313608,-0.004526553971664249,,525.0,723.0,376.99999999999994,457.99999999999994,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:25.772476052,1747741165,771456886,world_ned,27.295427380369045,19.265755366066262,0.4335749042781519,8.483901549482348e-06,-0.0001321940096540066,0.5059543829459792,0.8625602267844957,-0.1113826900184127,0.0107523906340433,0.0020628412033858266,0.0004208159802899503,-0.00015629018313955727,-0.0045444280791961415,,529.0,726.0000000000001,376.99999999999994,457.99999999999994,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:25.873435302,1747741165,872392848,world_ned,27.288904005149824,19.25627985792419,0.43378487658582393,-1.0962677339919732e-05,-0.00010442187531457827,0.5057580936182533,0.8626753385344464,-0.1124914998648078,0.010588775184538633,0.002086075382487179,-0.0004317511376192138,4.500762382274262e-05,-0.004555895624638749,,533.0,730.0000000000001,378.00000000000006,457.99999999999994,2.530727415391778,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:25.974433605,1747741165,973468240,world_ned,27.28233896812921,19.24669740906751,0.4339682136508512,-6.762765292906525e-05,-9.10809941685241e-05,0.5055609354761831,0.8627908945110627,-0.11138697636103645,0.01031600541259905,0.001569751075950556,-0.0011405517553892428,-0.000551836770273988,-0.0045894092186195634,,538.0,732.9999999999999,378.00000000000006,457.99999999999994,2.548180707911721,-2.6354471705114375,-1.0995574287564276,1.0122909661567112
2025/05/20 13:39:26.77574069,1747741166,75776765,world_ned,27.27573014082151,19.236997776552876,0.4340760861631488,-0.00014768977721214626,-0.00010008592513484837,0.5053764237965207,0.862898973484832,-0.11959824288535165,0.0097133333781506,0.0006471133707946988,-0.0014378109194562879,0.0011832436258865165,-0.004209419102242084,,532.0,734.0,405.0,457.0,2.548180707911721,-2.600540585471551,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.179409389,1747741166,176573296,world_ned,27.269147762234983,19.227116897383308,0.43408083106812306,-0.00021781019621068196,-0.00010798330053838625,0.5051963719170698,0.8630043839402874,-0.11838666255174476,0.008467681600154498,-0.00044299709259453706,-0.0011165344085914879,0.00033502187431336863,-0.004149506049906823,,536.0,736.0,402.99999999999994,457.0,2.548180707911721,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.278676143,1747741166,277594784,world_ned,27.262649107645927,19.217120645443476,0.43398139962174487,-0.00025689433517139533,-0.00012138072756560133,0.5050178471156229,0.8631088537181859,-0.1205259821635139,0.00707399300324877,-0.0014095130579050072,-0.0005414852294833541,0.0003102517064066322,-0.004126943596160174,,538.0,739.0,402.0,457.0,2.548180707911721,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.379810861,1747741166,378612342,world_ned,27.25616230697833,19.20686918183391,0.4338047071437022,-0.00026730080270233244,-0.0001221761874680486,0.5048403705301456,0.8632126701492775,-0.12226353535011635,0.005676819130693599,-0.0019902176245537692,9.821605861653634e-05,8.70032613703156e-05,-0.004100579670816911,,543.0,743.0,402.99999999999994,457.0,2.548180707911721,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.480809879,1747741166,479391857,world_ned,27.249758616832356,19.19649956307903,0.4335993278377225,-0.00023786011387127076,-0.0001316343546470636,0.5046640688767476,0.8633157612830477,-0.12444521429113561,0.004376778986471846,-0.002020793806799776,0.0006366149370531574,-4.1312204249357126e-05,-0.004072303164441371,,546.9999999999999,746.0,402.99999999999994,456.0,2.548180707911721,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.574298772,1747741166,572095715,world_ned,27.243378297372974,19.185929061420303,0.4334198013982562,-0.00018231478018758773,-0.0001415984511964603,0.5044883326130994,0.8634184784728981,-0.1239928588477811,0.003170837857270907,-0.001521530311042767,0.0010191596517701929,-0.0008597463748984299,-0.004076674571666635,,552.0,750.0,402.99999999999994,456.0,2.5656340004316642,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.673549511,1747741166,672687840,world_ned,27.237016386569625,19.175172934159153,0.43331380200855985,-0.00011121503525719236,-0.00015244398001728482,0.5043119985046528,0.8635214951327455,-0.12848313518686383,0.0021411404817403648,-0.0006094615414453157,0.0011472147474672835,-0.00014015848030698308,-0.004090943316498076,,557.0,753.9999999999999,402.99999999999994,456.0,2.5656340004316642,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.776915178,1747741166,775643638,world_ned,27.23064998494893,19.164232340943812,0.4333076768240402,-4.1318602028113355e-05,-0.00016350667261839238,0.5041350912652319,0.8636247919746963,-0.12499071522033592,0.0013178719477629482,0.0004441739931415492,0.0009911278788508793,-0.0015024159773726483,-0.004102905095807514,,562.0,756.9999999999999,402.99999999999994,456.0,2.5656340004316642,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.879779964,1747741166,877847334,world_ned,27.224267574086273,19.153129749615875,0.43340278297089563,1.1778241310538127e-05,-0.0001785819960020733,0.5039575867970741,0.8637283824672044,-0.12515874470601324,0.0006806170747766373,0.0013913896508261964,0.0005504180943038302,-0.001701310219592149,-0.004116871875570554,,566.0,760.9999999999999,402.99999999999994,456.0,2.5656340004316642,-2.6179938779914944,-1.117010721276371,0.9948376736367679
2025/05/20 13:39:26.982031343,1747741166,979367915,world_ned,27.217846019127595,19.141893298488554,0.4335744003461616,2.718557401985772e-05,-0.0001957495551802434,0.5037765663677368,0.8638339725443712,-0.13540095557458334,0.0006146055701339145,0.001976947247805555,-0.00036756226637179316,0.0012919358009595254,-0.0042443965685032385,,551.0,739.9999999999999,379.0,456.0,2.5656340004316642,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
2025/05/20 13:39:27.80936967,1747741167,80197725,world_ned,27.211398282060298,19.130645797786848,0.4337734355473292,-6.686229579471545e-06,-0.00023061325652754883,0.50359175945055,0.8639417148085394,-0.13413207956428436,0.0007564535658162476,0.0020116336927894726,-0.001375773471602337,0.0010565968989955142,-0.004305090028096633,,556.0,744.0,379.0,456.0,2.5656340004316642,-2.6354471705114375,-1.0995574287564276,0.9948376736367679
