time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:47:40.311887557,1747820860,310476331,piren,-471.4027949934385,-308.4290723025417,2.358956782924573,-0.002523703388029687,-0.0012958004833001776,0.6089944075505711,0.7931694417931427
2025/05/21 11:47:40.357884062,1747820860,357445613,piren,-471.38395503944054,-308.43262072138,2.3518499276696625,0.015151732932036789,0.01192949640176776,0.6087960239296086,0.793092373782686
2025/05/21 11:47:40.447545131,1747820860,447142501,piren,-471.3354612484007,-308.4431939260875,2.331217652486365,-0.022030886249476578,-0.016404134162145985,0.6088904593254201,0.7927786279762667
2025/05/21 11:47:40.537429462,1747820860,537035850,piren,-471.3726434052772,-308.4300243842236,2.346903709307764,0.019487535977598582,0.015326208005175094,0.6087573754640297,0.7929689786541781
2025/05/21 11:47:40.628187227,1747820860,627781149,piren,-471.3176900676558,-308.4431359021662,2.3228019088902885,-0.0015844039951068386,-0.0007301841204646431,0.60893415679912,0.7932188532671643
2025/05/21 11:47:40.675472330,1747820860,674090696,piren,-471.3208754128371,-308.44049909764254,2.325168305204756,0.0008462760273165016,0.0012598708888074586,0.6089335479308385,0.7932197871627954
2025/05/21 11:47:40.721670995,1747820860,721240166,piren,-471.3185616697935,-308.4391464394148,2.324864556750838,-0.0033747734821602863,-0.0019458590870523587,0.6089310860249545,0.7932135633036206
2025/05/21 11:47:40.769917874,1747820860,767663754,piren,-471.32573892223604,-308.4351635764914,2.3284276769085634,0.00900391543948498,0.00765352273856932,0.6089730144558139,0.7931029067914503
2025/05/21 11:47:40.816206368,1747820860,815723785,piren,-471.30623527254465,-308.43837567508746,2.3200034795959965,-0.025321762502591733,-0.01876351249354533,0.6088017087074088,0.7926961703058785
2025/05/21 11:47:40.863081264,1747820860,861784778,piren,-471.3628614400389,-308.4210417821328,2.3428809904906545,-0.021403069749646557,-0.01568915604496894,0.6088846741769557,0.792814740365182
2025/05/21 11:47:40.910056709,1747820860,908637749,piren,-471.3952308479353,-308.4101902120476,2.356293418037255,0.024361636909081708,0.019541208563885384,0.6087770979875471,0.7927263694244272
2025/05/21 11:47:41.707704,1747820860,999177368,piren,-471.3281400008058,-308.4241901929048,2.3263168761478967,-0.02546420730533768,-0.018753853334868793,0.6089093398665452,0.7926091615384555
2025/05/21 11:47:41.92761928,1747820861,91301696,piren,-471.37545932920057,-308.4075339748086,2.3461993811914414,0.024729214718881683,0.019793027202601118,0.6088927566579551,0.7926199044327747
2025/05/21 11:47:41.182460583,1747820861,182134956,piren,-471.30900481082944,-308.4231527534405,2.3171550247031454,0.009860176077707134,0.008272115743503667,0.6090600312787685,0.7930196891172049
2025/05/21 11:47:41.232168611,1747820861,230968824,piren,-471.2909746063834,-308.4258954046005,2.3109380061770097,-0.024193860113454112,-0.017906656097019035,0.6088877850558084,0.7926851039410703
2025/05/21 11:47:41.278305915,1747820861,277823741,piren,-471.348176858505,-308.4085626468747,2.335541819277391,-0.01130959170576284,-0.008061105938877251,0.6090992259241131,0.7929724110491724
2025/05/21 11:47:41.326919048,1747820861,324269094,piren,-471.36250621979855,-308.40283943688337,2.3431708466941057,0.022285772918923457,0.017741789611677945,0.6087609132516265,0.7928421808429639
2025/05/21 11:47:41.372330397,1747820861,371961431,piren,-471.3041541225886,-308.41661853333,2.317831351083742,0.020990784917676617,0.01670721057403497,0.6087863493864694,0.7928804682069488
2025/05/21 11:47:41.420288980,1747820861,419590522,piren,-471.2647283483152,-308.4253696844015,2.301032935922686,0.0004418640246220194,0.0008356615342650963,0.6090148480783384,0.7931582573774937
2025/05/21 11:47:41.467200301,1747820861,466848867,piren,-471.27812902957174,-308.4200148239526,2.308590403996448,-0.015630060332579077,-0.011594932784014253,0.6089131483098665,0.7929981315003842
2025/05/21 11:47:41.514975206,1747820861,514514602,piren,-471.3219732930773,-308.40681289843866,2.3281732861603963,0.012784663085786688,0.010238834524008531,0.6089251976473663,0.793058523898135
2025/05/21 11:47:41.562085137,1747820861,561039965,piren,-471.2941870869814,-308.41223463735184,2.3169757647387024,-0.005596935890265695,0.0032265023678848784,0.6090107385665667,0.7931356657607294
2025/05/21 11:47:41.608760274,1747820861,608466247,piren,-471.3019973919402,-308.3983484469341,2.322612747354554,1.9063474402903632e-05,0.00023446361561389368,0.6090116677167433,0.7931612277767164
2025/05/21 11:47:41.700176973,1747820861,698869107,piren,-471.3037937588986,-308.39608372139924,2.3246664741647924,0.022409578693999677,0.017224944316166765,0.6091531419463834,0.7925487756175715
2025/05/21 11:47:41.791956317,1747820861,791638813,piren,-471.26054403629297,-308.4056759412707,2.3053352258834092,0.023099104200878996,0.017837456360873014,0.6093328536321048,0.7923772649566917
2025/05/21 11:47:41.885653574,1747820861,885229868,piren,-471.226083976751,-308.4124796910543,2.2896774616873303,0.021842341751303746,0.01691077196516949,0.6092672546398349,0.7924836593406831
2025/05/21 11:47:41.977690463,1747820861,977221558,piren,-471.2079960277752,-308.4160715706591,2.2812224318687715,0.022680780759011105,0.017273163890285794,0.6091168956900515,0.7925678692568203
2025/05/21 11:47:42.25089186,1747820862,24534749,piren,-471.19437968154836,-308.4183157730037,2.2747168045785147,-1.4365053167203566e-05,0.00022100496996995848,0.6093948297115026,0.7928668819362663
2025/05/21 11:47:42.71798487,1747820862,71273801,piren,-471.230909457779,-308.40630476857586,2.291718444283264,0.0012921254056887039,0.0013991234127621445,0.6093937241251205,0.7928654752620575
2025/05/21 11:47:42.120915045,1747820862,120465264,piren,-471.2550286231459,-308.3972848501662,2.3029783587180215,0.024168662768477248,0.01906408392410028,0.6091041104830185,0.7924926618189025
2025/05/21 11:47:42.169845471,1747820862,167685602,piren,-471.22628932713735,-308.4021221465736,2.2892333198359824,-0.021881246391332074,-0.016279153006701658,0.6090331121524692,0.7926757650739827
2025/05/21 11:47:42.216637362,1747820862,216188917,piren,-471.3003630802375,-308.3798180917354,2.320736554826209,-0.02314388264208571,-0.017160613179939506,0.609015634672707,0.7926347398239229
2025/05/21 11:47:42.265555617,1747820862,265192281,piren,-471.3555759317439,-308.36210422335716,2.3440786137082976,-0.021645052831020212,-0.015930411190523158,0.6090440439166498,0.792680935974177
2025/05/21 11:47:42.314378377,1747820862,312846538,piren,-471.3910805875389,-308.349671728798,2.3592991098849687,-0.023707331279687875,-0.017480096095667235,0.6089977184323622,0.7926248719465336
2025/05/21 11:47:42.362788496,1747820862,362487536,piren,-471.42000565190614,-308.3389670934873,2.3714820848853337,-0.014315788980782609,-0.010231024302374773,0.6090631066515451,0.79292655173323
2025/05/21 11:47:42.412621838,1747820862,411015720,piren,-471.41969185615716,-308.3361982520218,2.37228340520392,-0.003370154452448617,-0.0018425265773224836,0.6091461675492228,0.7930486704577927
2025/05/21 11:47:42.459911358,1747820862,459475601,piren,-471.39583574096747,-308.3397590903359,2.3633113671185444,-0.01584101521282044,-0.011463317066089718,0.6089841658384583,0.7929413221398585
2025/05/21 11:47:42.552795177,1747820862,552454428,piren,-471.4089176351542,-308.3309122670918,2.369646729315207,0.0057481051162516904,0.00496179518792888,0.6089672369919562,0.7931590282827702
2025/05/21 11:47:42.646058911,1747820862,645642187,piren,-471.3700687860884,-308.33660608437253,2.354276261048348,0.024579617985131193,0.012270290616820528,0.6089165749792654,0.7927584039689547
2025/05/21 11:47:42.739781277,1747820862,737689113,piren,-471.30939272245587,-308.35689987229904,2.327025866827419,0.0005206956971045713,-0.005632281589012037,0.6087285517067592,0.7933584036342493
2025/05/21 11:47:42.833072010,1747820862,831681530,piren,-471.3122089866166,-308.35987434969013,2.328838748058661,0.0031880778426997746,-0.003053715465987874,0.6083078284367878,0.793688916921511
2025/05/21 11:47:42.880438175,1747820862,880057542,piren,-471.30821739185717,-308.3622712166325,2.327681200311889,0.024230740662541404,0.017276930596318324,0.6080735391376897,0.7933227274424195
2025/05/21 11:47:42.928990468,1747820862,928600683,piren,-471.25753220942534,-308.37000526229434,2.305151669005284,0.019963759535105378,0.017187840774303277,0.6076299795872748,0.7937832414088306
2025/05/21 11:47:42.978300462,1747820862,977047314,piren,-471.2257830719344,-308.36944505065276,2.291936327614565,-0.009764883076930238,-0.0062799556314455515,0.6078390913761685,0.7939753448380842
2025/05/21 11:47:43.48770521,1747820863,48340102,piren,-471.256313175286,-308.3520958716124,2.3071519296924796,0.015984243491333497,0.014029854608503397,0.6068084605073218,0.7945635024316232
2025/05/21 11:47:43.143971351,1747820863,143545582,piren,-471.22927730723404,-308.35075806228326,2.2969646959305687,-0.000835947556993804,0.0007877975208371936,0.6060163247166778,0.7954513779883962
2025/05/21 11:47:43.240288998,1747820863,237845136,piren,-471.24358285061965,-308.340306444362,2.3057546957357586,-0.021831181430960883,-0.0154746264873574,0.6053952865239435,0.7954750043257159
2025/05/21 11:47:43.334178584,1747820863,332183259,piren,-471.3011274787654,-308.32127539526414,2.3312189263920398,0.023750343385259817,0.019202792170911715,0.60506946905696,0.7955866461781844
2025/05/21 11:47:43.381653118,1747820863,380368916,piren,-471.2491900881372,-308.3328217183927,2.3089245071927507,0.021050738831700028,0.0165006965311814,0.6051395786609485,0.7956699590575701
2025/05/21 11:47:43.430142997,1747820863,429718895,piren,-471.21729468960103,-308.33965071483055,2.2959425738708017,-0.006115780513721888,-0.003802870674111669,0.6054716690635185,0.7958342750628307
2025/05/21 11:47:43.478764790,1747820863,478318151,piren,-471.2479693995629,-308.32808846735907,2.3116142357883644,-0.00030438801480711316,0.00047678018181826894,0.6054833797141305,0.7958577491728964
2025/05/21 11:47:43.529419639,1747820863,528938604,piren,-471.2580447713198,-308.3225248787234,2.3180234109186904,0.005826045031914665,0.005151274478510099,0.6050191468973196,0.7961729419279286
2025/05/21 11:47:43.578654076,1747820863,578292945,piren,-471.25232238905954,-308.3215769332614,2.3170956719803137,0.014055056416507335,0.012484655466685868,0.6049096732101779,0.7960721550360638
2025/05/21 11:47:43.630428322,1747820863,627267786,piren,-471.22978791350624,-308.3237426697524,2.3081915625647826,-0.012923335170563826,-0.008167343613113706,0.6045552591197466,0.7964164868817262
2025/05/21 11:47:43.678307831,1747820863,677925092,piren,-471.26817954754927,-308.30972140857625,2.3258604956377567,-0.024050808682345583,-0.01659340747777505,0.6043836356064389,0.7961574206406324
2025/05/21 11:47:43.729542434,1747820863,726845217,piren,-471.3183855975122,-308.2925122736473,2.347247533232577,0.02190023455839771,0.018267370707213463,0.6039872657774341,0.7964835627132751
2025/05/21 11:47:43.779746650,1747820863,777125234,piren,-471.25990635712003,-308.3065393550484,2.321551749770926,-0.009474804165776105,-0.005597035554832186,0.6042366399551256,0.7967289276879297
2025/05/21 11:47:43.828366612,1747820863,826766275,piren,-471.2815910478529,-308.29756460983447,2.332291847018571,-0.001705091652242987,0.00017592488527344956,0.6039637996753754,0.7970099060830896
2025/05/21 11:47:43.877611398,1747820863,876572687,piren,-471.2814025886866,-308.29508037259484,2.333371060785433,-0.015070860345771757,-0.00962467469282904,0.6038834482972077,0.7968720196356308
2025/05/21 11:47:43.927879137,1747820863,927442537,piren,-471.30784621576566,-308.2846612960263,2.345076859718498,0.019926070797296823,0.01660576186031222,0.6035046281726648,0.7969374907417729
2025/05/21 11:47:43.977734821,1747820863,977439719,piren,-471.2563942941862,-308.29683611396996,2.3220585814527617,-0.003910032377351657,-0.0013747229602034338,0.6037304140962688,0.7971777774616767
2025/05/21 11:47:44.27882706,1747820864,26632382,piren,-471.2671434204868,-308.29127522693983,2.327503906376872,0.01604737512542077,0.01223423732266019,0.603416692602726,0.7971706845319289
2025/05/21 11:47:44.77396279,1747820864,75188340,piren,-471.23688036595877,-308.29942675965145,2.313811508292963,0.010851817620330658,0.007807577257013839,0.6034950869113871,0.7972546392875544
2025/05/21 11:47:44.125234313,1747820864,124058468,piren,-471.22649629464934,-308.3019732091,2.309207904545318,0.021234461981726318,0.01648772300414352,0.6030968014704751,0.7972148397204908
2025/05/21 11:47:44.172490964,1747820864,172125974,piren,-471.1976970321454,-308.30803427638006,2.2955982657472616,-0.005353647901735377,-0.0034042636417033825,0.6033103509015296,0.7974812661989468
2025/05/21 11:47:44.223373640,1747820864,222122020,piren,-471.23063031281924,-308.29615128327566,2.3104749434226037,0.00141674489802444,0.001608870562401872,0.6030873768421593,0.797672251155229
2025/05/21 11:47:44.271839338,1747820864,271449636,piren,-471.24097055315775,-308.29084546333684,2.3154006655062394,0.001372652725041957,0.0017883957394799485,0.6030874755560424,0.7976718713184108
2025/05/21 11:47:44.321845383,1747820864,321360351,piren,-471.24846569262616,-308.2862357082369,2.318988608323606,-0.024877542195538883,-0.018052507772602602,0.6026259818438819,0.7974315900841443
2025/05/21 11:47:44.370805088,1747820864,370466166,piren,-471.30724165053516,-308.2667757405082,2.343033094426656,-0.006711942749420953,-0.005010156709113688,0.6028743808846533,0.7977921590409526
2025/05/21 11:47:44.422862580,1747820864,420588148,piren,-471.31235819933823,-308.26349960801383,2.3458961296486796,0.00846658571835175,0.007254830448322683,0.6026296675611293,0.7979430857752968
2025/05/21 11:47:44.470046153,1747820864,469544295,piren,-471.28355507644164,-308.26853640600604,2.3339971916003144,-0.002641294488712983,-0.0012264095925849908,0.6026722014299982,0.7979835443832504
2025/05/21 11:47:44.520107621,1747820864,519729601,piren,-471.2844941881229,-308.2653122673326,2.335289053764224,-0.023735468055286143,-0.017248227504553865,0.6022383240890085,0.7977769908957076
2025/05/21 11:47:44.569080927,1747820864,568666756,piren,-471.32784776422267,-308.25013393193467,2.353340145507942,0.002466206662393377,0.0014489130183390514,0.6024829054951014,0.7981266610394271
2025/05/21 11:47:44.617824402,1747820864,617409852,piren,-471.3057236321832,-308.25509357028517,2.344924407241757,0.02343138871183313,0.01735732284736809,0.6022275737148343,0.797791728977025
2025/05/21 11:47:44.668149242,1747820864,667679082,piren,-471.2468640243226,-308.26979864568534,2.318867068364482,-0.024280636726596885,-0.018462151891668,0.6012318512730612,0.798492242067791
2025/05/21 11:47:44.717006352,1747820864,716648617,piren,-471.30022043499173,-308.25282444580023,2.3418646015516753,-0.0065387350798233514,-0.005019946633854053,0.601496663577506,0.7988327789872407
2025/05/21 11:47:44.767084124,1747820864,766718527,piren,-471.3011162981226,-308.25025094505895,2.3441610325468454,0.024035971789105926,0.017678158286545932,0.6009173077727844,0.7987541198634645
2025/05/21 11:47:44.817321704,1747820864,816995622,piren,-471.2400589047817,-308.26591162713015,2.3175816027629472,-0.023903421767911735,-0.01827441947429179,0.6003603009017642,0.7991634257908742
2025/05/21 11:47:44.866302245,1747820864,865825625,piren,-471.29278424802686,-308.2488701040035,2.3407855477605515,-0.011944105155312917,-0.009315119680654961,0.6005692116903905,0.7994292894727819
2025/05/21 11:47:44.918575664,1747820864,918154827,piren,-471.3046886032251,-308.24283496122393,2.3478392662593226,0.02538887624275793,0.01894330935671065,0.6011055884574419,0.7985415627999449
2025/05/21 11:47:44.968771602,1747820864,968466924,piren,-471.23713171095767,-308.2583699422547,2.3186515062510518,0.020459176609213515,0.0160555478604275,0.6011850555442604,0.7986865282860472
