time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:47:36.778950539,1747820856,776324328,piren,vessel_center,-471.40659415530797,-308.4668900888138,2.338847768437705,0.0017273524378318007,0.0008765333192589093,0.611369097862472,0.7913432088049553,-0.025937229356622793,0.0006837046882536765,0.011730777721788745,0.0010123526484284418,0.0018049174190744104,-0.06808528240225352,0
2025/05/21 11:47:36.825745968,1747820856,821581761,piren,vessel_center,-471.3941788837537,-308.4713633033643,2.3347031880210443,0.022628272807888546,0.017042235322172278,0.6104189849923211,0.7915719716146473,0.004596771387650932,-0.009341311309072004,0.001191324729233648,-0.0005408085352701014,0.001426039757058877,-0.014880498073895247,0
2025/05/21 11:47:36.869676807,1747820856,865885141,piren,vessel_center,-471.3428623180914,-308.4862384406072,2.3118314856242703,-0.0025305647773042187,-0.002216992798544426,0.6106526681972324,0.7918914067019795,0.11810304796385954,-0.04128672311098863,-0.049785253606150555,-0.000394185619364748,0.0009372817774883538,0.0,0
2025/05/21 11:47:36.915252198,1747820856,912314611,piren,vessel_center,-471.3569649570589,-308.4832815011207,2.319123706533802,-0.02341611007055577,-0.018337551954081623,0.6103808435643849,0.7915495220054933,0.07368945998609908,-0.030145990257233378,-0.02806837077661772,0.001202923470610014,0.00038951943797128045,0.0,0
2025/05/21 11:47:36.960907077,1747820856,958142833,piren,vessel_center,-471.4108804938752,-308.4695730008177,2.341668973369876,0.0017433879976266869,0.0009253778405755041,0.6108622926685313,0.79173440222709,-0.05299918028722439,0.0031273121524008143,0.024652171341132487,0.001064300824345549,-0.00014419892161706218,-0.0867310848882502,0
2025/05/21 11:47:37.6198069,1747820857,2627351,piren,vessel_center,-471.39674129482705,-308.47358494644055,2.3368811507585305,0.02264268610786554,0.01708808977593743,0.6106231836678777,0.7914130612524255,-0.01571365687427695,-0.006135040389335803,0.011284938898040296,-0.0005423936488568099,-0.0006718108475697788,0.0,0
2025/05/21 11:47:37.93136642,1747820857,90201962,piren,vessel_center,-471.343686870773,-308.486817800954,2.3138851827779874,-0.023417010499658244,-0.01827938041237437,0.6086447025289989,0.7928865832856457,0.10574387186902659,-0.03415972234474803,-0.04236954205021821,0.0011004666239905593,-0.0016164047847932654,-0.07381159042966337,0
2025/05/21 11:47:37.179484198,1747820857,177205343,piren,vessel_center,-471.399180677595,-308.4721486730931,2.337628915064287,0.0018127833817405473,0.000897598868394137,0.609132665697404,0.7930657625399404,-0.02988804281421817,0.0024144867318226584,0.01532821026529152,0.0009178624608686723,-0.0019290271863800282,-0.09484104943439677,0
2025/05/21 11:47:37.227816155,1747820857,222244179,piren,vessel_center,-471.3872917681132,-308.47713036480576,2.3339951628879123,0.02243738602423363,0.016733922503396583,0.6079527047181043,0.7934797088596479,4.744883108469267e-06,-0.008937908890629944,0.00547292986406649,-0.0007024585171589338,-0.0021396975222917887,-0.017971542551627986,0
2025/05/21 11:47:37.270971712,1747820857,268231287,piren,vessel_center,-471.33685748939223,-308.4927228609522,2.3117908984631783,-0.0026556246653958414,-0.002382836197012294,0.6081786182651354,0.79379218819185,0.1120956842135003,-0.04254198084536266,-0.044519971911765766,-0.0006303099268705102,-0.002249628760295962,0.0,0
2025/05/21 11:47:37.317756103,1747820857,314842049,piren,vessel_center,-471.35176367829825,-308.48981590501063,2.3196878105923755,-0.023299235618822852,-0.01830657947013892,0.6098663879559646,0.7919501269709015,0.06905275416852436,-0.032318731096074874,-0.023031707422868055,0.0008830624638417467,-0.0022522692349511014,-0.023191958409346555,0
2025/05/21 11:47:37.363020889,1747820857,360360529,piren,vessel_center,-471.40378160303675,-308.4750994994436,2.341951830282884,0.0004073621703411862,0.0025656942113057367,0.6101360788159209,0.7922923807512027,-0.054507267696999234,0.004109082899048995,0.02910192631344149,0.0006664784096078518,-0.0033479409151690545,0.0,0
2025/05/21 11:47:37.410210324,1747820857,405018335,piren,vessel_center,-471.3879846185942,-308.47481879640793,2.3372534855156073,0.021377291639790203,0.018662919236643424,0.6098508611876894,0.7920079759423814,-0.013277046492703282,0.004271607891723657,0.015391906284155153,-0.00100157705265114,-0.004486447513894951,0.0,0
2025/05/21 11:47:37.496443340,1747820857,491497428,piren,vessel_center,-471.33352172745623,-308.4860616510384,2.314436048181288,-0.024364757196457948,-0.016616013548739404,0.6061572352858113,0.7947978817354556,0.11081643621255369,-0.021696370609333927,-0.038852479888433065,0.0006730872613679536,-0.005706584269194546,-0.0899301239787828,0
2025/05/21 11:47:37.580914568,1747820857,578235106,piren,vessel_center,-471.3874678078288,-308.47041055166557,2.3379737075865403,0.0009369273245618466,0.002234401882457447,0.6077352268598982,0.7941360233920662,-0.02164327661330373,0.01554840815197157,0.0178653443725948,0.0004702164489588971,-0.005659541476288605,-0.06884311432508111,0
2025/05/21 11:47:37.625868775,1747820857,623701801,piren,vessel_center,-471.3744957751913,-308.47488607708857,2.3341884676060687,0.021945269602138457,0.018191604599066904,0.607042911356785,0.794157650870203,0.009588128618998035,0.0038770713586017257,0.007471314487362232,-0.00114866902580171,-0.005269452267672819,-0.013982947513137157,0
2025/05/21 11:47:37.671566245,1747820857,668739716,piren,vessel_center,-471.32264573580517,-308.4901431930507,2.311579653945058,-0.0032501157873942588,-0.0010527613855211392,0.6073151165648192,0.794453697601499,0.12374638452588457,-0.030474956310445216,-0.04362931321478714,-0.0010259363013532619,-0.0045421972095685,0.0,0
2025/05/21 11:47:37.716586249,1747820857,713787343,piren,vessel_center,-471.33599702146614,-308.4872152238295,2.319038911275734,-0.024187928384552197,-0.017108432033457046,0.6070792343928264,0.7940888167219332,0.08014869992116488,-0.02053842735122098,-0.02214138122528172,0.000580530030686479,-0.0035689420632532714,0.0,0
2025/05/21 11:47:37.762831071,1747820857,759341870,piren,vessel_center,-471.38921531273905,-308.47321647807394,2.341681813917578,0.0011190490588437252,0.001987461051961949,0.6079169694452294,0.7939973274440532,-0.04570141599506297,0.01251428624777863,0.030274981703894963,0.0004854502515977155,-0.002329346069993108,-0.06452212733257116,0
2025/05/21 11:47:37.806736122,1747820857,804715085,piren,vessel_center,-471.37461966212743,-308.4772334120348,2.336962852622673,0.022086035724952296,0.01807471964841181,0.6076503585212729,0.7936917243644134,-0.008193118890994638,0.0021984932043777865,0.016429008279872447,-0.0010497980092757063,-0.0009835864474827967,0.0,0
2025/05/21 11:47:37.895304283,1747820857,891441214,piren,vessel_center,-471.321409637057,-308.4905893107428,2.3141357395071154,-0.02402725229774724,-0.0171072852943833,0.606339389516621,0.7946587800166109,0.11189797306146845,-0.027976584373709652,-0.03798246305310765,0.0008203432499083916,0.001742002168310092,-0.05428400573007732,0
2025/05/21 11:47:37.982541535,1747820857,979598894,piren,vessel_center,-471.3734403272298,-308.4759394077828,2.336620199038854,0.022187743853895832,0.0180946784635102,0.6062362931959548,0.7947690503825653,-0.028806781060575132,0.010849858371238856,0.020497585342517763,-0.0007514918096696866,0.004086547286723221,-0.04459110826342739,0
2025/05/21 11:47:38.68702217,1747820858,66421274,piren,vessel_center,-471.32085193718973,-308.4898812490528,2.3134550820203312,-0.0030938076096332255,-0.0010176848541259074,0.6073619842930545,0.7944185374899152,0.09134468045217561,-0.02136804482152011,-0.0333142143733217,-0.000547651772922274,0.004899055567838566,-0.03936053068446676,0
2025/05/21 11:47:38.113335135,1747820858,111452964,piren,vessel_center,-471.33423014487244,-308.48645783821723,2.320488206094857,-0.024043579567073738,-0.01704555121799396,0.607117255818366,0.7940654841717107,0.051479565539557536,-0.011389355048641032,-0.01398789878747354,0.0011163998166862713,0.0054286302774935,0.0,0
2025/05/21 11:47:38.160768401,1747820858,156136818,piren,vessel_center,-471.387325428983,-308.4720875119541,2.342661958875472,0.0011439048834605118,0.0022023960897472484,0.607578647874776,0.7942556437191621,-0.07236867639185202,0.021842084349327606,0.03688255512011186,0.0010487485446788773,0.005673223336002881,-0.03115973499398996,0
2025/05/21 11:47:38.245187826,1747820858,242788377,piren,vessel_center,-471.3758515488532,-308.4747598054964,2.338897010157999,-0.0030794948160218177,-0.0008582854259159463,0.6071330499636793,0.794593757652051,-0.030645969600663917,0.011006865854233085,0.020247517957841313,-0.0003030505775656976,0.005230887304617991,-0.0048211349165304136,0
2025/05/21 11:47:38.332456288,1747820858,330285364,piren,vessel_center,-471.3733675007541,-308.4752656878298,2.338430681778116,-0.024005585676642946,-0.016956387283925293,0.6075602282310685,0.7937296654771139,-0.02160063944975245,0.008616704708674563,0.016882598829194864,0.0013034502300187623,0.004587263313908329,-0.0036414151488392567,0
2025/05/21 11:47:38.378467063,1747820858,375853132,piren,vessel_center,-471.41467369200177,-308.4633562850333,2.3551276221871964,0.001347639453387208,0.002433088535742174,0.6077923270673404,0.7940911478578186,-0.11084681725519639,0.034065132322029866,0.05199224533301557,0.0012414239671642592,0.0037386448776263537,0.0,0
2025/05/21 11:47:38.424700312,1747820858,421010363,piren,vessel_center,-471.3915281971317,-308.4690246745693,2.3458917808454127,0.02220525697668341,0.01840604531160713,0.607521460311629,0.7937794525681628,-0.0474694995954449,0.01779898305021551,0.025866982014882366,-0.0003967300316890023,0.002724611996630117,0.0,0
2025/05/21 11:47:38.469783371,1747820858,467552583,piren,vessel_center,-471.33280894155337,-308.48436617891656,2.3194190766810534,-0.0026101468198787376,-0.0005984788066967482,0.6076814910311458,0.7941763245116669,0.08854080400747098,-0.01836153215735986,-0.03596869599747317,-0.00018055810557961223,0.0015899035622515142,-0.012058849673365185,0
2025/05/21 11:47:38.516528298,1747820858,514018691,piren,vessel_center,-471.34127799216697,-308.48168247826936,2.324008494187244,-0.020676901361733804,-0.013210456972009885,0.607451749307099,0.7939775323272147,0.061867376968075594,-0.010768691188468538,-0.02257911718405277,0.0009628820811269524,0.00014784693056952046,-0.0024097738485536683,0
2025/05/21 11:47:38.564602603,1747820858,562238587,piren,vessel_center,-471.3822500139544,-308.4684755580974,2.341549131817972,-0.01837884326605756,-0.012931386477256673,0.6074580976472126,0.7940337883029961,-0.03644675919881572,0.019846746399252775,0.0190524954754518,0.002299000633135976,-0.0011638455013639212,0.0,0
2025/05/21 11:47:38.610658829,1747820858,608148305,piren,vessel_center,-471.3841176576702,-308.4674585499461,2.3425254401160935,-0.008894400915487818,-0.004993547651018256,0.6075764139601889,0.7941957285918182,-0.03644675919881572,0.019846746399252775,0.0190524954754518,0.001353268929797571,-0.0022871095702836734,0.0,0
2025/05/21 11:47:38.699134757,1747820858,696797983,piren,vessel_center,-471.3912252334971,-308.4645157751178,2.3467334215951405,-0.010604886973229826,-0.006623544294394097,0.6075972812409223,0.7941468433872321,-0.0432713304977822,0.02170623074957792,0.023605888056932662,0.0002939969924621936,-0.004010575558123049,-0.005593125587781661,0
2025/05/21 11:47:38.791183623,1747820858,786518294,piren,vessel_center,-471.3995347546263,-308.4616382433937,2.3513533466273553,0.022716351491680463,0.01862887169204458,0.6073804493918279,0.7938676981783357,-0.051170922923483686,0.023086193224025813,0.02808907850471582,-0.0007044146375573056,-0.004966173801765418,-0.0033965960354128888,0
2025/05/21 11:47:38.881784171,1747820858,878528636,piren,vessel_center,-471.33465728826553,-308.4791931325809,2.322545772985236,0.02340924879554314,0.018739994953967918,0.6075459362895075,0.7937183095771821,0.09887874226565163,-0.018562687152825778,-0.039146132813040156,-0.0005728401074073959,-0.004758380494879558,0.0007953212491099964,0
2025/05/21 11:47:38.928374264,1747820858,923647685,piren,vessel_center,-471.2873620167491,-308.49220591875695,2.3015851241360648,-0.0002063826118944468,0.0008424823973923689,0.6078862111020907,0.7940236784766384,0.1943207136697767,-0.04566771119452834,-0.08190201244276105,2.826316871405052e-05,-0.004351377110678435,0.0008335744773918159,0
2025/05/21 11:47:38.972225841,1747820858,969917226,piren,vessel_center,-471.30040950192034,-308.48821766196244,2.3088911724626926,-0.020616669921517103,-0.014933180476565338,0.6077071624763519,0.79375308359536,0.14325657851936757,-0.03161791100383208,-0.05636373651465165,0.0017111874589449461,-0.0037344700271722073,0.0,0
2025/05/21 11:47:39.17345742,1747820859,15396709,piren,vessel_center,-471.3524612926302,-308.47371716928933,2.331463320159793,0.008236034174465737,0.007205458352472509,0.6078779792340455,0.7939550437356897,0.011715799369722113,0.004108792083024934,4.1130796297299266e-05,-0.0011767407710092945,-0.0028439956149088745,0.0012689921793649684,0
2025/05/21 11:47:39.65150498,1747820859,62219726,piren,vessel_center,-471.33042685386715,-308.4790587710288,2.3230729983199083,0.021217969165569214,0.016854161794056178,0.6076851092852691,0.7937156562445139,0.059358510341917456,-0.008229531537108516,-0.018611404574014494,-0.0016569589066697257,-0.0016696082300695096,0.0,0
2025/05/21 11:47:39.110595844,1747820859,107383889,piren,vessel_center,-471.2889524473443,-308.48998221759865,2.304731203938269,0.0017503782653320126,0.0021040395613482533,0.6079151200915298,0.79399730223569,0.14495805872088585,-0.03159491360092953,-0.05731368076600853,0.0004003506031518523,-0.0005415913467687745,0.0,0
2025/05/21 11:47:39.198180977,1747820859,196169033,piren,vessel_center,-471.29350451115823,-308.48735397026104,2.308187005754227,-0.0016658271565068916,-0.0004570716480356054,0.6083009872028461,0.7937045578005938,0.10186130018792046,-0.018565324660903673,-0.03659350550427236,-0.0008462717213912399,0.001841665896686926,0.009036998901983194,0
2025/05/21 11:47:39.288316217,1747820859,284968778,piren,vessel_center,-471.30615587504246,-308.4821101923717,2.3147960038432625,0.023437250501060814,0.018869300484209837,0.6081523296652219,0.7932498904575722,0.050916860189454564,-0.00275083130904942,-0.013704685125753801,-0.0009702726955288125,0.0034288883700060806,0.010297034244350621,0
2025/05/21 11:47:39.399131544,1747820859,395607030,piren,vessel_center,-471.26692375650856,-308.4905025516634,2.2967606484186662,0.0006756306822210531,0.001577124026005519,0.6086612710922645,0.7934283290098336,0.1266919201060775,-0.020785662021535346,-0.05071456826763496,4.945624442390163e-05,0.004473041207136818,0.014159933268510486,0
2025/05/21 11:47:39.488398410,1747820859,484043018,piren,vessel_center,-471.2866133398059,-308.4833684843172,2.3060045443055914,0.0006867484702309324,0.0013711091305627435,0.6084955607087217,0.7935557957913666,0.06847184076564208,-0.00255743946418089,-0.02438156822623378,3.66273148433846e-05,0.00468308295402424,0.01518054466843768,0
2025/05/21 11:47:39.535517664,1747820859,531201967,piren,vessel_center,-471.3013677937635,-308.47772179472776,2.3128590900896744,9.86304613519412e-06,0.0010961743420230526,0.6086303416803578,0.7934531526754326,0.027769959130137252,0.010287965177258126,-0.006330635247171389,-9.331655184544982e-05,0.004531043643388405,0.0030650277806654846,0
2025/05/21 11:47:39.579855678,1747820859,577734012,piren,vessel_center,-471.31326397248654,-308.4725288299607,2.3183451765818073,-0.016195991862321093,-0.011293142415770762,0.6085230989452562,0.7932904845212972,-0.0018233532152860735,0.020669338515926835,0.006583667424186413,0.0005229437189481141,0.00434405543521428,0.0,0
2025/05/21 11:47:39.626384716,1747820859,624032749,piren,vessel_center,-471.3551652256529,-308.4595787772628,2.3358958976326956,-0.004929590219926973,-0.0026010901005069317,0.6083239194810587,0.7936692903582417,-0.09478728732810832,0.047623781074798796,0.04500804624961842,-0.0004377087618682811,0.0036627350137955063,0.003817301363572174,0
