time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:17:14.345886371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.530727415391778,1.5707963267948966
2025/04/05 15:17:14.444788896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.530727415391778,1.5707963267948966
2025/04/05 15:17:14.551739975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.5656340004316642,1.5707963267948966
2025/04/05 15:17:14.648590311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:14.745747659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.234021442552742,1.5707963267948966
2025/04/05 15:17:14.844476760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.234021442552742,1.5707963267948966
2025/04/05 15:17:14.945640467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.443460952792061,1.5707963267948966
2025/04/05 15:17:15.44680873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:17:15.146406334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:17:15.247228624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:17:15.357823089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:17:15.447088681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:15.559079789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:15.647999983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:15.744321210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.6179938779914944,1.5707963267948966
2025/04/05 15:17:15.848555356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:15.945452115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:16.46895608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.4958208303518914,1.5707963267948966
2025/04/05 15:17:16.146036969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:16.246037493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:16.348829623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.775073510670984,1.5707963267948966
2025/04/05 15:17:16.445616209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.670353755551324,1.5707963267948966
2025/04/05 15:17:16.544937224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:16.647157925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:16.748582665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:16.846066264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:16.947410547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:17.45659562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:17.146300239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.6878070480712677,1.5707963267948966
2025/04/05 15:17:17.251296961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:17.347859380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.3387411976724017,1.5707963267948966
2025/04/05 15:17:17.444338114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.722713633111154,1.5707963267948966
2025/04/05 15:17:17.548886715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.705260340591211,1.5707963267948966
2025/04/05 15:17:17.645375571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.827433388230814,1.5707963267948966
2025/04/05 15:17:17.745014554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,3.12413936106985,1.5707963267948966
2025/04/05 15:17:17.844243712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9670597283903604,1.5707963267948966
2025/04/05 15:17:17.945725537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-3.01941960595019,1.5707963267948966
2025/04/05 15:17:18.45527630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9845130209103035,1.5707963267948966
2025/04/05 15:17:18.147407678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-3.01941960595019,1.5707963267948966
2025/04/05 15:17:18.245208672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9845130209103035,1.5707963267948966
2025/04/05 15:17:18.346193782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9845130209103035,1.5707963267948966
2025/04/05 15:17:18.451883657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9845130209103035,1.5707963267948966
2025/04/05 15:17:18.548361014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9670597283903604,1.5707963267948966
2025/04/05 15:17:18.645274054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.9845130209103035,1.5707963267948966
2025/04/05 15:17:18.745299664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-3.036872898470133,1.5707963267948966
2025/04/05 15:17:18.902539184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-2.827433388230814,1.5707963267948966
2025/04/05 15:17:18.944474221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,-3.01941960595019,1.5707963267948966
2025/04/05 15:17:19.43794386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.149370975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.248514660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.346230512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.444774671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.544743916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.645628045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.744662008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.852376317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:19.945413028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:20.51265663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:20.154702178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:20.245087515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:20.344129411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.462880558742252,0.0,1.5707963267948966
2025/04/05 15:17:20.444760064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:20.545118081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:20.646798664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:20.745140347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:20.844991456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:20.948475401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.480333851262195,0.0,1.5707963267948966
2025/04/05 15:17:21.46731427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.144768253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.258070569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.346052779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.447285815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.545363323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.480333851262195,0.0,1.5707963267948966
2025/04/05 15:17:21.644541552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.745509574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.879706945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.497787143782138,0.0,1.5707963267948966
2025/04/05 15:17:21.950165002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:22.45501878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.111848394913139,1.5707963267948966
2025/04/05 15:17:22.148194415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.111848394913139,1.5707963267948966
2025/04/05 15:17:22.244723219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.111848394913139,1.5707963267948966
2025/04/05 15:17:22.346777728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.111848394913139,1.5707963267948966
2025/04/05 15:17:22.445391622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:17:22.545100274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.426007660272118,1.5707963267948966
2025/04/05 15:17:22.647202678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:17:22.745495936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:17:22.843940233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:17:22.944560071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:23.45211587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:17:23.145217311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.3911010752322315,1.5707963267948966
2025/04/05 15:17:23.245858462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.4085543677521746,1.5707963267948966
2025/04/05 15:17:23.344169745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-3.141592653589793,2.3736477827122884,1.5707963267948966
2025/04/05 15:17:23.444944136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:23.545262895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:23.644160733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:23.747692274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:23.849937065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:23.954287358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.45328682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.146289180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.246323903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.349656939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.445870325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.544923253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.648092432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.814839642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.845453607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.141592653589793,2.356194490192345,1.5707963267948966
2025/04/05 15:17:24.945526127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.44518685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.151657067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.249074695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.343918547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.450951892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.545532733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.646238335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.744754458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.845619938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:25.947199498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:26.49697456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:26.153284012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:26.244811560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.356194490192345,1.53588974175501
2025/04/05 15:17:26.345775318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3736477827122884,1.4835298641951802
2025/04/05 15:17:26.444611254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.4835298641951802
2025/04/05 15:17:26.545128138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-3.141592653589793,2.3387411976724017,1.4835298641951802
