time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:16:29.695736690,1743858989,693954732,mA1/gps,0,1,63.43621294963064,10.392838731097207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:29.751325906,1743858989,746726807,mA1/gps,0,1,63.43621294434824,10.392839233220945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:29.797104208,1743858989,796524041,mA1/gps,0,1,63.43621293959792,10.392839736377553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:29.852153391,1743858989,850358267,mA1/gps,0,1,63.4362129351788,10.392840241250584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:29.892140064,1743858989,890175039,mA1/gps,0,1,63.436212931264805,10.392840747314452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:29.944944264,1743858989,943463859,mA1/gps,0,1,63.436212927552994,10.392841256904934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:29.993273988,1743858989,991397992,mA1/gps,0,1,63.43621292413569,10.39284176799364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.50573478,1743858990,45351387,mA1/gps,0,1,63.436212921164916,10.392842282484747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.93152380,1743858990,92215398,mA1/gps,0,1,63.43621291868232,10.392842798492808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.146122788,1743858990,144082936,mA1/gps,0,1,63.436212916413545,10.392843316589842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.195671113,1743858990,195026935,mA1/gps,0,1,63.43621291424233,10.392843836620829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.246475858,1743858990,245634054,mA1/gps,0,1,63.436212912379524,10.392844357899927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.295975903,1743858990,295694891,mA1/gps,0,1,63.4362129104282,10.39284488033925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.348660713,1743858990,347529727,mA1/gps,0,1,63.43621290842858,10.392845402199978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.397684789,1743858990,397390513,mA1/gps,0,1,63.436212906302345,10.392845924645833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.459173726,1743858990,453460763,mA1/gps,0,1,63.43621290389733,10.392846447311118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.500361708,1743858990,499218715,mA1/gps,0,1,63.4362129016449,10.3928469697664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.551289188,1743858990,550193286,mA1/gps,0,1,63.43621289891599,10.392847491461128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.601011149,1743858990,599867208,mA1/gps,0,1,63.43621289588875,10.392848011386313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.649902462,1743858990,643940337,mA1/gps,0,1,63.43621289229118,10.392848529951685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.693611823,1743858990,692034951,mA1/gps,0,1,63.436212888370555,10.392849045936666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.751871589,1743858990,747469060,mA1/gps,0,1,63.43621288408128,10.39284955998482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.801061321,1743858990,800255607,mA1/gps,0,1,63.43621287948016,10.392850071596566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.855719834,1743858990,852038299,mA1/gps,0,1,63.43621287485435,10.39285058148632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.894587986,1743858990,892532646,mA1/gps,0,1,63.43621286946708,10.392851088782711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.952178519,1743858990,948558387,mA1/gps,0,1,63.43621286418446,10.392851594419174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:30.996702453,1743858990,995969618,mA1/gps,0,1,63.43621285876528,10.392852099180445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.50014252,1743858991,47723155,mA1/gps,0,1,63.436212853066884,10.392852603787022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.97064512,1743858991,96261296,mA1/gps,0,1,63.43621284784129,10.392853107635254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.159526019,1743858991,148526161,mA1/gps,0,1,63.436212842529876,10.392853613079136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.200376115,1743858991,198754286,mA1/gps,0,1,63.43621283733878,10.392854118971076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.246523658,1743858991,241153454,mA1/gps,0,1,63.436212832262406,10.392854626650658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.297966275,1743858991,294858299,mA1/gps,0,1,63.436212827446,10.392855136480328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.356364534,1743858991,351336364,mA1/gps,0,1,63.43621282317118,10.392855647791347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.401536998,1743858991,400534612,mA1/gps,0,1,63.43621281932214,10.392856161107199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.454835323,1743858991,452183668,mA1/gps,0,1,63.43621281552158,10.392856677013102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.491700916,1743858991,490927125,mA1/gps,0,1,63.436212812449845,10.392857195541342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.547488051,1743858991,545913119,mA1/gps,0,1,63.43621280978583,10.392857715083968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.594635026,1743858991,593846692,mA1/gps,0,1,63.436212807143164,10.392858236471808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.650932840,1743858991,647034609,mA1/gps,0,1,63.43621280451918,10.392858758725444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.698104226,1743858991,697065263,mA1/gps,0,1,63.43621280214207,10.39285928133164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.753949705,1743858991,749591270,mA1/gps,0,1,63.43621280001753,10.392859803438835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.802481134,1743858991,801484958,mA1/gps,0,1,63.436212797817774,10.392860325986252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.843478461,1743858991,843206359,mA1/gps,0,1,63.436212795740424,10.3928608469275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.895268375,1743858991,894626035,mA1/gps,0,1,63.436212793074425,10.392861367813833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.948978513,1743858991,947467164,mA1/gps,0,1,63.43621279061651,10.392861887512929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:31.997440391,1743858991,996003157,mA1/gps,0,1,63.43621278762367,10.39286240659679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.44484285,1743858992,40908750,mA1/gps,0,1,63.4362127846554,10.392862924374931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.98078967,1743858992,96646536,mA1/gps,0,1,63.43621278120464,10.392863440188579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.151744165,1743858992,148244777,mA1/gps,0,1,63.436212777395426,10.392863955333933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.198450589,1743858992,197964997,mA1/gps,0,1,63.4362127731657,10.392864468756018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.256484651,1743858992,249755177,mA1/gps,0,1,63.43621276854546,10.392864981428266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.301268314,1743858992,299663816,mA1/gps,0,1,63.43621276377822,10.392865492183198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.343247044,1743858992,341883657,mA1/gps,0,1,63.4362127587398,10.39286600264561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.393177077,1743858992,391710894,mA1/gps,0,1,63.43621275333816,10.392866512564991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.450709960,1743858992,447238277,mA1/gps,0,1,63.43621274798183,10.392867021881722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.494043886,1743858992,493179721,mA1/gps,0,1,63.436212742547916,10.392867531473275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.548664047,1743858992,544683415,mA1/gps,0,1,63.43621273718119,10.39286804168984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.595580594,1743858992,594895886,mA1/gps,0,1,63.43621273209919,10.392868553001902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.651404410,1743858992,647870313,mA1/gps,0,1,63.436212726768154,10.392869065016505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.697284507,1743858992,696388221,mA1/gps,0,1,63.43621272182029,10.392869578601985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.749278906,1743858992,747551197,mA1/gps,0,1,63.436212716780645,10.392870093459605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.797994834,1743858992,797491040,mA1/gps,0,1,63.43621271255933,10.39287060972551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.853843127,1743858992,850790363,mA1/gps,0,1,63.436212708463984,10.392871127852464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.891588845,1743858992,890602966,mA1/gps,0,1,63.43621270451974,10.392871646642385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.948007076,1743858992,944069295,mA1/gps,0,1,63.43621270106516,10.392872167575316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:32.993130877,1743858992,992024203,mA1/gps,0,1,63.436212697905816,10.392872689125602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.59766901,1743858993,49098192,mA1/gps,0,1,63.43621269516362,10.392873211738069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.97458666,1743858993,97054912,mA1/gps,0,1,63.43621269226699,10.39287373539994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.154508253,1743858993,150314782,mA1/gps,0,1,63.43621268954555,10.3928742588164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.201046889,1743858993,199372225,mA1/gps,0,1,63.43621268716982,10.392874782088743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.255434542,1743858993,251047476,mA1/gps,0,1,63.43621268498247,10.392875306129381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.292632981,1743858993,291976361,mA1/gps,0,1,63.43621268249592,10.392875829060044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.347210975,1743858993,345621889,mA1/gps,0,1,63.43621267966692,10.392876352728704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.394114138,1743858993,393373126,mA1/gps,0,1,63.43621267689606,10.392876875791002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.448066645,1743858993,446584846,mA1/gps,0,1,63.43621267412733,10.392877398289444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.495848623,1743858993,495316877,mA1/gps,0,1,63.436212670575635,10.39287792026548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.547473359,1743858993,546405695,mA1/gps,0,1,63.436212667364856,10.392878440475847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.599298289,1743858993,598273153,mA1/gps,0,1,63.43621266344015,10.392878959280115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.643887699,1743858993,642520146,mA1/gps,0,1,63.43621265939366,10.392879476647785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.694434883,1743858993,693454565,mA1/gps,0,1,63.43621265499955,10.39287999253971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.751215548,1743858993,746798250,mA1/gps,0,1,63.43621265045718,10.392880506894844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.795333632,1743858993,794771234,mA1/gps,0,1,63.43621264543698,10.392881019847822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.851219211,1743858993,849471606,mA1/gps,0,1,63.43621264043177,10.392881530896197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.900355271,1743858993,899312034,mA1/gps,0,1,63.436212635223185,10.392882041587972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.955689031,1743858993,950333601,mA1/gps,0,1,63.4362126300522,10.392882552087169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:33.995687935,1743858993,991061194,mA1/gps,0,1,63.43621262487293,10.392883061998482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.49458070,1743858994,43599779,mA1/gps,0,1,63.43621261977581,10.392883572335597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.99108701,1743858994,96935716,mA1/gps,0,1,63.43621261508494,10.392884083571888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.152668009,1743858994,148710605,mA1/gps,0,1,63.43621261013822,10.392884596241219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.203446835,1743858994,200134341,mA1/gps,0,1,63.43621260564394,10.392885108939478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.249253370,1743858994,244365784,mA1/gps,0,1,63.43621260137067,10.392885624635662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.294396419,1743858994,292699232,mA1/gps,0,1,63.43621259738548,10.392886141355573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.346440844,1743858994,345483673,mA1/gps,0,1,63.43621259377351,10.392886660416705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.395441425,1743858994,395124171,mA1/gps,0,1,63.436212590582514,10.392887180895464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.453325571,1743858994,447411784,mA1/gps,0,1,63.43621258756735,10.39288770408476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.498880275,1743858994,497137062,mA1/gps,0,1,63.43621258472312,10.392888227905713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.553736162,1743858994,550737243,mA1/gps,0,1,63.43621258195967,10.392888753471514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.622613620,1743858994,597823499,mA1/gps,0,1,63.43621257967223,10.39288927962129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.644013132,1743858994,642438097,mA1/gps,0,1,63.436212577215535,10.392889806437099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.694755336,1743858994,693364714,mA1/gps,0,1,63.43621257505502,10.39289033326981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.748731561,1743858994,747697211,mA1/gps,0,1,63.436212572569104,10.392890859916388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.798448449,1743858994,797480706,mA1/gps,0,1,63.4362125700925,10.392891386424074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.851633759,1743858994,850204505,mA1/gps,0,1,63.43621256742976,10.39289191251241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.902752060,1743858994,900105397,mA1/gps,0,1,63.43621256473409,10.392892439109126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.944622714,1743858994,944153449,mA1/gps,0,1,63.436212561854965,10.392892963992216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:34.993156346,1743858994,992111004,mA1/gps,0,1,63.43621255875371,10.392893488116448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.46648915,1743858995,43080770,mA1/gps,0,1,63.436212555124285,10.392894010011704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.97286131,1743858995,94880407,mA1/gps,0,1,63.43621255149883,10.392894530116743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.146275465,1743858995,145605893,mA1/gps,0,1,63.436212547786184,10.39289504878386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.196697080,1743858995,195456880,mA1/gps,0,1,63.43621254342093,10.39289556459013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.254955417,1743858995,248097688,mA1/gps,0,1,63.43621253914124,10.39289607889147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.297606347,1743858995,296737154,mA1/gps,0,1,63.43621253450963,10.392896591447567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.354745255,1743858995,352937741,mA1/gps,0,1,63.43621253014048,10.392897102340234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.393406979,1743858995,391019046,mA1/gps,0,1,63.4362125259551,10.39289761295525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.447537280,1743858995,444737290,mA1/gps,0,1,63.436212521497175,10.392898122594913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.492885498,1743858995,491989773,mA1/gps,0,1,63.43621251712369,10.392898633261636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.545037460,1743858995,544636703,mA1/gps,0,1,63.43621251294278,10.392899144472736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.595002573,1743858995,593158851,mA1/gps,0,1,63.43621250915635,10.392899655509131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.653176758,1743858995,646427642,mA1/gps,0,1,63.43621250541028,10.392900168931678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.701697913,1743858995,697456121,mA1/gps,0,1,63.43621250208757,10.392900683496858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.749577259,1743858995,748558999,mA1/gps,0,1,63.43621249926029,10.392901200352874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.799319928,1743858995,798487961,mA1/gps,0,1,63.43621249654129,10.392901719123309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:16:35.849585528,1743858995,847289037,mA1/gps,0,1,63.436212494443076,10.392902240697419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
