time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 15:15:58.794190523,1743858958,793346999,mA1/imu,0.7021090712151675,0.7120691752033557,0.0005229842132893243,0.00026140026815840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030076577298960875,0.008518782603856386,-0.017573408622187446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057924553896855024,0.5865562160053464,9.813109869870992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:58.847621217,1743858958,844498270,mA1/imu,0.7018124939503605,0.712361461205448,0.000608797414883732,3.591827048800674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033612301715745985,0.00900850046542775,-0.016047238369363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04368967600308866,-0.02392228869869441,9.80933384352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:58.895477203,1743858958,894764027,mA1/imu,0.7015416159187521,0.7126281204818316,0.0006983479585978981,-0.0001879967208703467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036403065231347125,0.008746481693959677,-0.014637070386932623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415326433266518,-0.14627760880977442,9.809830391528754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:58.951233960,1743858958,948361029,mA1/imu,0.7012948327637847,0.7128708094467667,0.0007792188616501484,-0.00039924365031559816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527222064048218,0.007920161265016918,-0.013311856007320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373718596024833,-0.5248181020782059,9.810194206213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:58.998720017,1743858958,996074860,mA1/imu,0.7010713797128386,0.7130903572260556,0.0008557024154337825,-0.0005751105364779927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024454444947781344,0.006605337963839777,-0.012013065021930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506623490184934,0.6278347395567357,9.813803664953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.50244421,1743858959,47322362,mA1/imu,0.7008706169594263,0.7132874807221458,0.0009176848696475976,-0.0007113244321503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242976047048204,0.004953792309857953,-0.01074296305589967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281644359979681,0.2822322241012088,9.81385239132819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.98193076,1743858959,97092082,mA1/imu,0.7006925345688318,0.7134622646488774,0.0009563565862661955,-0.0008088904013987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018900712639272562,0.003121182694360229,-0.009471418804364775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514533515529686,-0.5671874868969187,9.812619845889069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.149026044,1743858959,148283240,mA1/imu,0.7005367345531254,0.7136151606750771,0.0009778718371042036,-0.0008542616683894814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006539564764597992,0.0010545711137051974,-0.008247654515552667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033432886064618486,0.029293178993288458,9.813876305215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.200277647,1743858959,198232674,mA1/imu,0.7004030116820728,0.7137464152065532,0.0009765096912261749,-0.0008499619401393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009798058880716525,-0.0010549098649565915,-0.007018682328653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026544970707327344,-0.0018117176936709974,9.813618897188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.260339029,1743858959,251471324,mA1/imu,0.7002900822153583,0.7138573187826001,0.0009542122309661518,-0.0007865432870644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020631148873833456,-0.003334061949534594,-0.005878726457158474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025177005407744268,-0.04120815867068623,9.813253114837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.294304792,1743858959,291752245,mA1/imu,0.7001974329068567,0.7139483758629663,0.0009021945212182421,-0.0006764601440718691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012854289165179693,-0.005432239817046744,-0.004755452220612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02636646397016583,-0.5560423800089166,9.811466513862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.344600704,1743858959,343206374,mA1/imu,0.7001248351037396,0.7140197817949235,0.0008400010273420289,-0.0005107590092380901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016024141099831926,-0.007186005320409271,-0.0036500641754979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030845994408804586,-0.5201720491796031,9.80860861924102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.397514333,1743858959,394252204,mA1/imu,0.7000719511192378,0.714071832737256,0.000765667756742214,-0.0003077340505174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222610433241503,-0.008348013267633661,-0.0025270316315847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030395792590896815,-0.031143317325115,9.80874023022089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.450926281,1743858959,447880007,mA1/imu,0.7000387847225263,0.7141044901102849,0.0006865336566426311,-7.589516911994041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005541083877900373,-0.009073501606704776,-0.001407896637731462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028347499067381512,-0.0906203916998186,9.809600072646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.499135729,1743858959,498704236,mA1/imu,0.700025526639964,0.7141175524336837,0.0005971408909399247,0.00016365000039988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006275728728785542,-0.009289834460052064,-0.00029151869176073674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045419973162782463,0.525553643086762,9.81142097563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.551701187,1743858959,550717431,mA1/imu,0.7000317882840122,0.7141113773567855,0.0005158127907161589,0.00041238167637394326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005393088504288678,-0.009220752382370075,0.0007768515019755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600116893555019,0.5984107431269557,9.812200028275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.593580212,1743858959,590506332,mA1/imu,0.7000571592956492,0.714086369273099,0.00044716901662165433,0.0006564884921274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004667504267237531,-0.008633059196198542,0.0018270430572947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599511029843559,0.6440067732885159,9.808073095593453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.648448137,1743858959,642468650,mA1/imu,0.7000999341535737,0.714044213754549,0.0003957601783575971,0.0008867782647740791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005135583791632423,-0.007570022335325273,0.0027753114330111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03227611259286748,-0.03962914958392864,9.807359326017641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.736042579,1743858959,696257845,mA1/imu,0.7001598685099478,0.7139851876339697,0.0003600504130570122,0.001086614521216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004398499444078183,-0.0061240303262286066,0.0037415123296065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178290113419195,-0.6494338781766865,9.806948786706824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.767153046,1743858959,749915009,mA1/imu,0.7002365133210643,0.7139097927047017,0.00033023476180358966,0.0012346000530218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002397064654608092,-0.004316792516865264,0.004673785934450548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032217351221038984,-0.5608482110602743,9.806940753449945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.798942232,1743858959,797999847,mA1/imu,0.7003290971647183,0.7138187724963589,0.0003276756681711272,0.0013447397140936047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515674044399782,-0.0024651555841625856,0.005533141412340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032078120326411996,0.18721403339811787,9.808199507449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.851794569,1743858959,849789086,mA1/imu,0.7004369850218586,0.7137127795135831,0.0003466945032389472,0.0014064762370435962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003223623917263734,-0.000417208017307854,0.006390263473459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031868172816855986,0.5200072053773829,9.807963182622782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.899892140,1743858959,899568948,mA1/imu,0.700567180722242,0.7135849765536797,0.00038546034186324356,0.0013992684155782831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047432190866635753,0.0026344522495649453,0.008030202236203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037801117821797,-0.2797316638033084,9.807674833002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.945697134,1743858959,942523223,mA1/imu,0.7007300870365367,0.7134251116520837,0.0004681148187424356,0.001317594207681449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333721473701534,0.005807487879418221,0.00983298580186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07069438782197811,-0.5383561533389888,9.809166183963777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:15:59.993639971,1743858959,991222970,mA1/imu,0.7009238842829572,0.7132348966229096,0.0005786846205402616,0.0011643904452626852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014254189856131804,0.008424382106361046,0.011542019109210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384065394410535,-0.021656469440543752,9.81187243105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.43475554,1743858960,42145257,mA1/imu,0.7011471708186306,0.7130155987685053,0.0007050484135475253,0.0009506169336378975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199540475269343,0.010352408402015954,0.013192059906600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055104213255665,0.3843791672683206,9.812843701923457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.98676081,1743858960,98090039,mA1/imu,0.7013967183841527,0.7127702829877869,0.0008300596915915529,0.0006914697102087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032509343474695107,0.010909775476264054,0.014388588865805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01500319419733196,-0.029053715687257668,9.809964446842754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.151072927,1743858960,149095231,mA1/imu,0.7016595957910241,0.7125115971866873,0.0009249947279006015,0.00042413866375453474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862341446584554,0.00984342637525969,0.015029720158483435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014071805034648735,0.09528875629210717,9.810384735789771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.199753959,1743858960,198954508,mA1/imu,0.701934025779477,0.7122412520673164,0.0009951902908798508,0.0001786137823816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446675109238185,0.008235293579183615,0.01565256165058129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462832303739079,0.4429677109346508,9.814903505700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.255384715,1743858960,250521793,mA1/imu,0.7022186286516792,0.7119606372565737,0.0010231879321804668,-4.0721295361556575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116803254336569,0.006160617543751941,0.016222503308729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028089445466878745,0.5285538669526207,9.813994102158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.290460848,1743858960,290179252,mA1/imu,0.7025131947037325,0.7116699788278836,0.0010003259906938423,-0.00022770636204369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877775115480907,0.0036912537389697255,0.01679585211828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005856452280605979,0.022396381775345277,9.812317893637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.347154362,1743858960,341250632,mA1/imu,0.7028177342159971,0.7113692593030176,0.0009361196071572455,-0.00036478795092660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074732361726769165,0.0010018720868815905,0.01735455065537145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00783509756694448,-0.4817494368986419,9.812375020895269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.391386796,1743858960,391070398,mA1/imu,0.7031324746045533,0.7110582431228173,0.0008369157446287232,-0.0004445397689920651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432207136529422,-0.0016357305449227705,0.01794453376245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011621544777129095,-0.5294132192081131,9.811901345079871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.455644756,1743858960,443654402,mA1/imu,0.7034582784629632,0.710736047778209,0.0007053756129412818,-0.0004725418290670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034788723293105463,-0.0038454651264829332,0.018565240928944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050493860163832015,0.11131063409317664,9.816711271740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.494074993,1743858960,493582469,mA1/imu,0.7037939855803544,0.7104037763281381,0.0005446444854107597,-0.00045144437632633144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039498252395749715,-0.0059129811479341895,0.019108846928695942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114566690423061,-0.5873464258727821,9.811550590667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.554695108,1743858960,545953766,mA1/imu,-0.7041390113601127,-0.7100619494124658,-0.00036742751183366777,0.0003816731524320996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037076903728741,-0.007625370054446803,0.019647882228185573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015142320649665936,0.06256979868942597,9.81119440869326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.600009516,1743858960,596944746,mA1/imu,-0.7044938131915485,-0.7097100550114511,-0.00018648931215037027,0.00026497586875426495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393963814809275,-0.00888106109721704,0.020212978370780697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012095886542925274,0.08284294406202626,9.812629897461578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.650606273,1743858960,648021912,mA1/imu,-0.7048587444823531,-0.7093476851161558,-1.3807624042316857e-05,0.00010842721848492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011262230014856328,-0.009553139859253114,0.02081285551654451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02184256156479825,0.08957443769649763,9.808194185769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.699477092,1743858960,697786114,mA1/imu,-0.7052335579778536,-0.708975036921109,0.00013757544202249624,-8.244760274938199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013303985093441003,-0.00972710873294969,0.0213704247065836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01954699877243935,-0.0886990313266803,9.801899845873725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.753667561,1743858960,750292884,mA1/imu,0.7056176685472071,0.7085926552794068,-0.00027124467078060025,0.0002848585828952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025198995490570723,-0.009328494359069595,0.021901710190121416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014116828394233357,-0.6423852226390983,9.80426022376292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.792399660,1743858960,791377335,mA1/imu,0.7060108583538336,0.7082007362903084,-0.0003753786535869827,0.0004940599304462044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004813543100701585,-0.008465625214580993,0.022385060869744757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015496982752414477,0.534335432914449,9.807898062147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.848088672,1743858960,841394372,mA1/imu,0.7064123206303806,0.707800075524725,-0.0004445722156837687,0.000699073915191482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005578748978792188,-0.007181958935335767,0.022871369419652846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554438429426173,0.5442696727294203,9.807167975787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.897915810,1743858960,892791632,mA1/imu,0.7068209055878109,0.7073918187601764,-0.00047122484008012673,0.0008944955824007929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004393685346837706,-0.0056769161712562355,0.023262001414177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014279748195443916,-0.585262035798144,9.804872009379539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.950730978,1743858960,943861612,mA1/imu,0.7072365148999327,0.7069760729816027,-0.00045981815502185594,0.0010643265349968207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047363787132806935,-0.0036945828552400906,0.023681162861507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175938456444583,-0.06476473859009772,9.807457429678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:00.995310656,1743858960,994214011,mA1/imu,0.7076586058647696,0.7065533774524928,-0.000405991595102407,0.0012072807588093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005862771350989013,-0.001767174133822473,0.024044939931679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013032518434487876,0.5038385752422095,9.807081415816512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.55647595,1743858961,45275637,mA1/imu,0.708086686802093,0.7061242117681384,-0.0003155444710750264,0.0013198333784148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005945602794447587,0.00011464625874473222,0.024392604245727298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421343971388459,-0.02385972786480499,9.807380874498861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.96674394,1743858961,96411043,mA1/imu,0.7085205993663933,0.7056887299833082,-0.00020142811189170437,0.0013914290307651092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004078401555002214,0.0018845299005365108,0.024738657356343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009910405332032836,-0.5423362405694985,9.80664277858257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.148375180,1743858961,148085950,mA1/imu,0.708961416683021,0.7052458263717034,-6.070111227593109e-05,0.0014249054255249065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003843441995303262,0.0036632560199942685,0.025164858163506932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131177046475891,0.07268280199929578,9.808720435462089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.198332634,1743858961,197934361,mA1/imu,0.7094083816869189,0.7047962207551852,9.635946587188097e-05,0.0014233469037141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002861009742957645,0.0049356671175414465,0.025481528565699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031790691268683974,0.07882060234524639,9.812301346644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.249838302,1743858961,248919541,mA1/imu,0.7098608405487414,0.7043405270260261,0.0002640405582167122,0.0013925971125647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033499950547778686,0.005902460699460237,0.025809303357092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510165992659504,-0.019127787122584304,9.812479188512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.299413283,1743858961,298691671,mA1/imu,0.7103186196685848,0.7038789137997141,0.000420582388418619,0.0013252813684206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021523957693604773,0.006479176677327006,0.02615048623160857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029502682619829447,-0.3255442362622261,9.812965671533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.354320908,1743858961,349843673,mA1/imu,0.7107818931642723,0.703411161502774,0.0005639084694634102,0.0012329762241102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002122665378864498,0.006695069447005185,0.02648613063856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067700039100151155,0.09709686683370827,9.814453113326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.399815228,1743858961,399482027,mA1/imu,0.711228523063973,0.7029596391415787,0.0006521558488473919,0.001143857915032961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034802856708863376,0.0032353414644201257,0.024289055919709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323746493515767,0.0007099458067213807,9.808323030704857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.457503671,1743858961,451899008,mA1/imu,0.7116279525308582,0.7025553254852946,0.0006527906741076311,0.0011160973641324559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627183812575296,-0.0006259594679703474,0.021831458006806363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907745304612042,0.6246786992554153,9.815156343487514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.492486090,1743858961,491668879,mA1/imu,0.7119934696633625,0.7021849304963637,0.0005906780427580574,0.0011285565971922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023245842744003217,-0.003138388230901362,0.020149229570679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337670878270425,0.014594954845445034,9.817185717700392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.546285457,1743858961,545430022,mA1/imu,0.7123302900490269,0.7018432668938982,0.00047395309548735266,0.001167031633189658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301052672703949,-0.005286867573108058,0.01854445312876983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311222991841765,-0.6159326669703059,9.811353158641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:16:01.594373275,1743858961,593047868,mA1/imu,0.712639100868782,0.7015296966865902,0.0003094838515083377,0.0012250712226235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037344938372751604,-0.00704927150272306,0.01695596440039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307016759207507,-0.6311472083056922,9.811990652598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
