time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:00:27.331006569,1748192427,330822676,,3.5851427420189255e-05,-0.00010175184204093198,0.88215523692616,0.4709587310210825
2025/05/25 19:00:27.431158816,1748192427,431015675,,-0.00014870953028883388,-0.00044363180128682985,0.882110263023043,0.47104274216435876
2025/05/25 19:00:27.532101677,1748192427,531888741,,-0.00036964579721836764,-0.0007538602497400208,0.8820626210231737,0.47113143351981657
2025/05/25 19:00:27.633758037,1748192427,633566721,,-0.0005726347490900229,-0.0009588980720206839,0.8820136177910546,0.47122259138868455
2025/05/25 19:00:27.735524856,1748192427,735382821,,-0.0007220648441508465,-0.0010034709538006498,0.8819636174669692,0.4713158698081187
2025/05/25 19:00:27.828583671,1748192427,827629566,,-0.0007774974613284822,-0.0008860918986810179,0.88191183377278,0.4714129058377348
2025/05/25 19:00:27.928830200,1748192427,927022513,,-0.0007393644849281834,-0.0006291620098731819,0.8818576485091512,0.4715147349354358
2025/05/25 19:00:28.28993713,1748192428,28548745,,-0.0006233890102159831,-0.00029470026333003855,0.881801104767259,0.4716209666343709
2025/05/25 19:00:28.132327405,1748192428,131474062,,-0.0004647780013361867,4.111724011378402e-05,0.8817424883887658,0.47173081991827664
2025/05/25 19:00:28.231387434,1748192428,231082632,,-0.00028833501443304907,0.00030093879616794835,0.8816792076986287,0.471849129500817
2025/05/25 19:00:28.332823998,1748192428,332675959,,-0.00013723186497903772,0.0004183504225431863,0.8816142250788433,0.4719705120968574
2025/05/25 19:00:28.435628027,1748192428,435486394,,-5.004350215698888e-05,0.0003765911655319165,0.8815516939652328,0.4720873505420057
2025/05/25 19:00:28.526448531,1748192428,526269426,,-1.4565205259520959e-05,0.00018651633564276945,0.8814903790174354,0.4722019448278558
2025/05/25 19:00:28.630085816,1748192428,628053735,,-5.1446486453212024e-05,-8.892769155104471e-05,0.8814285590362649,0.4723173559804662
2025/05/25 19:00:28.730915142,1748192428,729948360,,-0.00012269184988557817,-0.0003981842834738818,0.8813654088905711,0.4724350139512765
2025/05/25 19:00:28.831709136,1748192428,830843072,,-0.0002306228574834498,-0.0006602067754297507,0.881301225638953,0.47255439964875023
2025/05/25 19:00:28.931924684,1748192428,931731459,,-0.0003411102878407134,-0.0008207007313323685,0.8812359853383611,0.4726757326527446
2025/05/25 19:00:29.34648722,1748192429,34321578,,-0.00042586955936440256,-0.0008473695451361549,0.8811697482212266,0.47279908567986095
2025/05/25 19:00:29.133446738,1748192429,133322592,,-0.0004792778915536595,-0.000731005161892492,0.8811024887756409,0.4729245607890626
2025/05/25 19:00:29.235206104,1748192429,234663442,,-0.0004946861353508776,-0.000497545754616063,0.8810368758576662,0.4730470707158147
2025/05/25 19:00:29.327353838,1748192429,326349757,,-0.0004640023494786689,-0.00019216702497798822,0.8809677920553448,0.47317596846710736
2025/05/25 19:00:29.427170447,1748192429,427026855,,-0.0003903708235290484,0.00010147043314907832,0.8808917333331494,0.4733176433006601
2025/05/25 19:00:29.527845495,1748192429,527717903,,-0.00032747710555983855,0.00031144726962112557,0.8808150302883043,0.47346032376278097
2025/05/25 19:00:29.628648770,1748192429,628493127,,-0.00028198594609348454,0.00038573887752311407,0.8807383915397409,0.4736028477083248
2025/05/25 19:00:29.729702314,1748192429,729559916,,-0.00025551998419822417,0.00031810792216832817,0.880658432242452,0.4737515796671862
2025/05/25 19:00:29.832140482,1748192429,831552772,,-0.00026631011091524163,0.0001277947260463604,0.8805744353928744,0.47390777212444324
2025/05/25 19:00:29.932942746,1748192429,932535827,,-0.00028826089317763497,-0.00016202637117455985,0.8804891309455047,0.47406621999457255
2025/05/25 19:00:30.35227657,1748192430,34253472,,-0.00033002774984992704,-0.0004734122644588298,0.8804025455010729,0.47422676520599677
2025/05/25 19:00:30.134777916,1748192430,134619267,,-0.0003761058205138604,-0.0007369699142947653,0.8803148205735849,0.4743892200485318
2025/05/25 19:00:30.227212439,1748192430,225215737,,-0.0003975787993189369,-0.0009011946323556548,0.8802279908322583,0.4745500120479807
2025/05/25 19:00:30.333645818,1748192430,333414288,,-0.0003951765251402789,-0.0009258978102551272,0.8801430629885085,0.47470746278309683
2025/05/25 19:00:30.429692474,1748192430,429538269,,-0.0003792686127075695,-0.0008351585192440316,0.8800705843404065,0.47484200029515344
2025/05/25 19:00:30.531382341,1748192430,531043485,,-0.0003555317615927134,-0.0006371569058412394,0.8800117420308071,0.47495136752740075
2025/05/25 19:00:30.633313804,1748192430,632587328,,-0.0003095200539998972,-0.00036116002936224274,0.8799570738123454,0.4750529675819153
2025/05/25 19:00:30.734942324,1748192430,734569674,,-0.00027896793187455487,-5.9408555356826916e-05,0.8799061548975455,0.4751474268276459
2025/05/25 19:00:30.837658300,1748192430,835087879,,-0.00026112072331561015,0.0001935288870059203,0.879858927087658,0.47523485013905825
2025/05/25 19:00:30.928613272,1748192430,926621608,,-0.00027045388193638664,0.0003520350068030951,0.8798123654189715,0.47532094902489397
2025/05/25 19:00:31.28072659,1748192431,27429257,,-0.0003005909074162567,0.0003712700733050857,0.8797664362032446,0.4754059208022985
2025/05/25 19:00:31.128606197,1748192431,128473927,,-0.00036435987443803964,0.00025434618262419996,0.8797232682093635,0.475485829358707
2025/05/25 19:00:31.232474755,1748192431,229486960,,-0.0004333514410838261,2.5504179437479024e-05,0.8796825399544307,0.47556118476531184
2025/05/25 19:00:31.331817067,1748192431,331649461,,-0.0004895655303319473,-0.0002640917247385749,0.8796486640934155,0.47562371507297874
2025/05/25 19:00:31.434604521,1748192431,434254280,,-0.0005108216691446927,-0.0005411788955271238,0.8796239856533051,0.4756690972199262
2025/05/25 19:00:31.535277879,1748192431,534949340,,-0.000485883569538775,-0.0007487167144857996,0.8796134671244396,0.4756882926809961
2025/05/25 19:00:31.626943296,1748192431,626296054,,-0.00041884095941532694,-0.0008113797109544961,0.879612985535795,0.4756891442024095
2025/05/25 19:00:31.727690862,1748192431,727306949,,-0.00030057121587355473,-0.0007185382237738789,0.8796179608066008,0.4756801828815265
2025/05/25 19:00:31.828765008,1748192431,828400932,,-0.00017044622285005535,-0.000489100122283715,0.8796272979076484,0.4756632721840575
2025/05/25 19:00:31.934094487,1748192431,930536448,,-4.7905144673712995e-05,-0.00018789522832933132,0.8796411279843971,0.4756379383089808
2025/05/25 19:00:32.32263316,1748192432,31435300,,2.6371493709985748e-05,0.00011966773843562216,0.8796599152322317,0.47560321541995476
2025/05/25 19:00:32.132760213,1748192432,132629346,,4.425609975442466e-05,0.000364630383037027,0.8796806811590586,0.47556467938821545
2025/05/25 19:00:32.235396473,1748192432,234148642,,-1.3258318175525329e-05,0.0004918672092622272,0.8797062431136264,0.4755172801463419
2025/05/25 19:00:32.336414298,1748192432,335860253,,-0.00014779706392724457,0.00046216981503090427,0.8797382042449092,0.475458154359595
2025/05/25 19:00:32.425861399,1748192432,425710791,,-0.00032517362210601124,0.00027261246794021445,0.879770240704429,0.47539893091531976
2025/05/25 19:00:32.526813630,1748192432,526672845,,-0.0004992061069020039,-4.2279978209102336e-05,0.8798022267545919,0.4753396583531905
2025/05/25 19:00:32.631197767,1748192432,628872770,,-0.0006512428133331928,-0.0004077732098631245,0.8798338608911888,0.47528074527915815
2025/05/25 19:00:32.728725133,1748192432,728539658,,-0.0007287800061407343,-0.0007447821675351803,0.8798613097587642,0.47522940751685167
2025/05/25 19:00:32.831317070,1748192432,830166430,,-0.0007165367666922873,-0.0009668563992470494,0.8798777769585384,0.47519853680147833
2025/05/25 19:00:32.931681829,1748192432,930606957,,-0.0006168090024163749,-0.0010578664974391374,0.8798880544052755,0.4751794526071463
2025/05/25 19:00:33.31958628,1748192433,31800791,,-0.00047439543139990697,-0.0010041932795880316,0.8798968485716048,0.47516344810874345
2025/05/25 19:00:33.132806002,1748192433,132670967,,-0.00030059373816483816,-0.0008341068094264315,0.8799046828114294,0.4751494113179063
2025/05/25 19:00:33.235313059,1748192433,234105080,,-0.00014018631978798197,-0.0005863637310272466,0.8799151735931768,0.4751304282045723
2025/05/25 19:00:33.336697693,1748192433,334967138,,-3.032649885978575e-05,-0.0003248416668359481,0.8799312672701209,0.47510089290443763
2025/05/25 19:00:33.427008969,1748192433,426103325,,8.290446455528316e-06,-0.00010385889989703981,0.87995363955756,0.4750595556075063
2025/05/25 19:00:33.531299277,1748192433,531174967,,-2.7312764735013242e-05,3.62268154702166e-05,0.8799852015636449,0.4750010978625438
2025/05/25 19:00:33.633577023,1748192433,632328030,,-0.0001190174988299092,8.917164813720256e-05,0.8800231698958758,0.47493073003298775
2025/05/25 19:00:33.733056066,1748192433,732882632,,-0.000255549148033894,2.864845782158959e-05,0.8800758238846021,0.4748331055094385
2025/05/25 19:00:33.836437433,1748192433,834523596,,-0.0003959259741766912,-0.0001115957164312882,0.8801419336210299,0.4747104459255703
2025/05/25 19:00:33.926902085,1748192433,925978356,,-0.0004977491317169486,-0.00026996793206253335,0.8802117978778506,0.4745807310034399
2025/05/25 19:00:34.26746827,1748192434,26575175,,-0.0005380531622504707,-0.0004098660173883308,0.8802851435191112,0.47444452637603507
2025/05/25 19:00:34.127676520,1748192434,127542715,,-0.0005051588146165217,-0.0004960184524000132,0.8803613271693245,0.4743031018293391
2025/05/25 19:00:34.230151779,1748192434,228745881,,-0.0004055010765184171,-0.0005152077366977426,0.8804403215761346,0.4741565250766647
2025/05/25 19:00:34.330876890,1748192434,329451630,,-0.0002584932409965491,-0.0004769389527906773,0.880523031630612,0.47400305534723713
2025/05/25 19:00:34.439571268,1748192434,437517754,,-0.00010765332120028034,-0.00038933412998410434,0.8806082427033202,0.47384486882593546
2025/05/25 19:00:34.527647279,1748192434,526753065,,3.9739827391948026e-05,-0.00028439052605828415,0.8806911492157324,0.47369084563230424
2025/05/25 19:00:34.627317562,1748192434,627053805,,0.00014589851450966303,-0.00019643633622068514,0.8807708586926919,0.47354264285714287
2025/05/25 19:00:34.728240075,1748192434,728071085,,0.00016890708647799253,-0.00015392445113135143,0.8808501419183373,0.4733951576221546
2025/05/25 19:00:34.829437084,1748192434,828956964,,0.0001181237317062688,-0.00017223876568165213,0.8809298966455102,0.4732467364670594
2025/05/25 19:00:34.931634509,1748192434,930158963,,6.8927196709386706e-06,-0.00024222016904596478,0.8810096367109209,0.47309825755795304
2025/05/25 19:00:35.35707060,1748192435,35393124,,-0.00015323919683050285,-0.00032714701495498703,0.8810852745494829,0.47295730088945837
2025/05/25 19:00:35.126715792,1748192435,126464870,,-0.00031061513287414965,-0.0004223316001731074,0.8811567372766984,0.4728239942157571
2025/05/25 19:00:35.226642617,1748192435,226515993,,-0.0004413943077336236,-0.0005068558197368803,0.8812292879726911,0.4726885764299654
2025/05/25 19:00:35.328771867,1748192435,328560666,,-0.0005423645574201777,-0.0005454310630541542,0.8813041843298718,0.47254877317405186
2025/05/25 19:00:35.429564461,1748192435,429328002,,-0.0005608677340958291,-0.0005505283794886869,0.8813790547930999,0.4724090855581741
2025/05/25 19:00:35.531939028,1748192435,530036553,,-0.0005201289820316798,-0.0005147072342276675,0.881454332480857,0.4722686992518475
2025/05/25 19:00:35.633902305,1748192435,633143846,,-0.00040842217529003653,-0.00045853014905842567,0.8815292283150035,0.4721290528740885
2025/05/25 19:00:35.733814419,1748192435,733664423,,-0.0002545366545531843,-0.00039984547337841315,0.8816032640558288,0.4719909534522855
2025/05/25 19:00:35.834639052,1748192435,834494342,,-0.00010256646229359916,-0.0003528481805564994,0.8816772984918126,0.47185273794104615
2025/05/25 19:00:35.926501111,1748192435,926096871,,3.028404067365434e-05,-0.00033925856366804556,0.8817515488985173,0.471713991738182
2025/05/25 19:00:36.29727628,1748192436,29581457,,0.00011633277635304307,-0.0003549441547852619,0.8818243611298896,0.47157783726463903
2025/05/25 19:00:36.132460874,1748192436,131041285,,0.00014048855436996882,-0.0003928112503140339,0.8818953327534337,0.47144506363944266
2025/05/25 19:00:36.234429582,1748192436,232748171,,9.505222471715904e-05,-0.00043955319599630363,0.881964371056138,0.4713158664267663
2025/05/25 19:00:36.334857938,1748192436,334702128,,-1.836302556287967e-06,-0.0004909588067236892,0.8820325964962711,0.471188134054885
2025/05/25 19:00:36.435368191,1748192436,435224935,,-0.00013860129632598415,-0.0005331691370158644,0.8821017607116061,0.4710585741389666
2025/05/25 19:00:36.526034571,1748192436,525914769,,-0.0002777656427532745,-0.000555754666161356,0.8821711568840116,0.4709285125631315
2025/05/25 19:00:36.627576732,1748192436,627434022,,-0.0003768597895011761,-0.0005549572156343703,0.8822394518489687,0.4708004881055447
2025/05/25 19:00:36.729151697,1748192436,728472219,,-0.0004292193459562675,-0.0005024518377924934,0.8823004468354371,0.4706861850818356
2025/05/25 19:00:36.829304952,1748192436,829114378,,-0.00041405681110184156,-0.0004192965959561498,0.8823546124735497,0.4705847326401206
2025/05/25 19:00:36.929872588,1748192436,929697650,,-0.00035323062268616603,-0.00032418306852239714,0.8824054360409906,0.4704895499145272
2025/05/25 19:00:37.33836949,1748192437,33584936,,-0.0002515271288123775,-0.0002444176048094127,0.882453038179449,0.4704003745768045
2025/05/25 19:00:37.135365162,1748192437,134798962,,-0.00013821456111527594,-0.00019111798751377435,0.8824996751450214,0.4703129466000077
2025/05/25 19:00:37.225684463,1748192437,225296636,,-2.233531208508358e-05,-0.00018464929559050967,0.8825458455045208,0.4702263242189683
2025/05/25 19:00:37.327361284,1748192437,327093660,,5.338361466733223e-05,-0.00021452424327332185,0.8825891058828721,0.4701451066494378
2025/05/25 19:00:37.428050707,1748192437,427790388,,0.00010463863986032316,-0.0002790336901355498,0.8826270160784555,0.4700738895954515
2025/05/25 19:00:37.529203039,1748192437,529081297,,0.00010971097917463255,-0.0003547329683871137,0.8826597006482085,0.4700124625790651
2025/05/25 19:00:37.630617837,1748192437,630406720,,8.005903121758632e-05,-0.00043315418141800306,0.882688373554566,0.46995855259756886
2025/05/25 19:00:37.731686274,1748192437,731470058,,2.4944474523350735e-05,-0.0004960545989729408,0.882711745413558,0.46991459630081495
2025/05/25 19:00:37.835380406,1748192437,835062345,,-5.3073999841454596e-05,-0.0005254073904851498,0.8827301715353659,0.4698799478498397
2025/05/25 19:00:37.937336323,1748192437,936320136,,-0.00014271030613166117,-0.0005147679011877281,0.88274493666558,0.46985220169650965
2025/05/25 19:00:38.26734792,1748192438,26536446,,-0.0002162474386726883,-0.00047054592501094935,0.882755690963507,0.46983201454894397
2025/05/25 19:00:38.127717268,1748192438,127484158,,-0.0002637479142401119,-0.00040225437329119125,0.8827630906912094,0.4698181502898334
2025/05/25 19:00:38.232018912,1748192438,230842605,,-0.0002951646773395773,-0.0003173615082953346,0.8827679263804585,0.469809110504928
2025/05/25 19:00:38.330412552,1748192438,330265103,,-0.0002958456779202228,-0.0002365055149343169,0.882771094933775,0.469803204001314
2025/05/25 19:00:38.431550425,1748192438,431341850,,-0.00027016437356297156,-0.00018137621943567413,0.8827758699339953,0.46979427154463693
2025/05/25 19:00:38.535598308,1748192438,534220341,,-0.00028110015467023994,-0.00023418922990374376,0.8828140529869506,0.46972248614140394
2025/05/25 19:00:38.637011174,1748192438,634390670,,-0.0002611027576082164,-0.0003284021182575498,0.8828648212953226,0.4696270129545114
2025/05/25 19:00:38.726203484,1748192438,726054198,,-0.00019265533536811025,-0.00040415199882107484,0.8829154685746776,0.4695317613289235
2025/05/25 19:00:38.826845009,1748192438,826715804,,-9.688529131761543e-05,-0.0004255406052076166,0.8829613219522399,0.46944553833728875
2025/05/25 19:00:38.929463679,1748192438,929202718,,2.5843839254703768e-05,-0.0004066248546965578,0.8830033191511324,0.4693665650175853
2025/05/25 19:00:39.30136765,1748192439,30007727,,0.00013503901414649595,-0.000328582590823475,0.8830376224446362,0.46930206812379344
2025/05/25 19:00:39.132679776,1748192439,132027367,,0.00021883587411745492,-0.00022511910380192777,0.8830659855212574,0.46924872578156235
