time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:00:26.70374022,1748192425,123659118,mA1/gps,0,1,63.43437282564887,10.393209420695223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.80818289,1748192425,164953758,mA1/gps,0,1,63.43437279390025,10.39320956190866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.91585614,1748192425,214735515,mA1/gps,0,1,63.43437275932926,10.393209700665086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.102442027,1748192425,265686512,mA1/gps,0,1,63.43437272176835,10.393209837933991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.316993342,1748192425,366973530,mA1/gps,0,1,63.43437263928951,10.39321010245134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.330055132,1748192425,416771113,mA1/gps,0,1,63.43437259323923,10.393210236052601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.340404272,1748192425,467823883,mA1/gps,0,1,63.43437254596254,10.393210366948837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.351052879,1748192425,517620386,mA1/gps,0,1,63.43437249844874,10.393210496844551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.362361273,1748192425,568664151,mA1/gps,0,1,63.43437245092736,10.393210628898668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.871407401,1748192425,917850299,mA1/gps,0,1,63.43437215552942,10.393211624631478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.873612227,1748192425,968824643,mA1/gps,0,1,63.434372121766636,10.39321177922043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.881779906,1748192426,18690828,mA1/gps,0,1,63.434372089626834,10.393211934435584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.892320758,1748192426,69551573,mA1/gps,0,1,63.43437205868998,10.393212092120358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.902422656,1748192426,119580919,mA1/gps,0,1,63.434372027738185,10.393212250383597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:26.912871121,1748192426,177779536,mA1/gps,0,1,63.434371997653415,10.393212406255767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:27.765424594,1748192426,819659897,mA1/gps,0,1,63.43437141993121,10.393214322917558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:27.766421963,1748192426,870700608,mA1/gps,0,1,63.434371363937,10.39321446844551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:27.777283918,1748192426,920584564,mA1/gps,0,1,63.43437130826835,10.393214618008905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:27.787263181,1748192426,971653798,mA1/gps,0,1,63.43437125396998,10.393214769238782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:27.798436058,1748192427,21452767,mA1/gps,0,1,63.43437120073399,10.393214924860427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:27.809491283,1748192427,72451876,mA1/gps,0,1,63.43437114974072,10.39321508415961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:28.769569997,1748192427,814470574,mA1/gps,0,1,63.43437048261626,10.393217623913273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:28.771247492,1748192427,865719434,mA1/gps,0,1,63.43437042896094,10.393217781923944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:28.781520318,1748192427,915403019,mA1/gps,0,1,63.43437037240535,10.393217941463314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:28.781878044,1748192427,966418324,mA1/gps,0,1,63.43437031496969,10.393218098071022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:28.795736283,1748192428,17026153,mA1/gps,0,1,63.434370255805185,10.393218255766536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:28.804056264,1748192428,67568030,mA1/gps,0,1,63.43437019572654,10.39321841441583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:29.466643643,1748192428,514735232,mA1/gps,0,1,63.434369678565474,10.393220000448053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:29.477592870,1748192428,565805788,mA1/gps,0,1,63.43436962697615,10.393220194906547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:29.488344563,1748192428,615627183,mA1/gps,0,1,63.43436957712427,10.393220388111011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:29.498249312,1748192428,666827863,mA1/gps,0,1,63.43436952670497,10.393220587238115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:29.509206703,1748192428,717634277,mA1/gps,0,1,63.43436947701048,10.393220784831346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:30.470780422,1748192429,515676159,mA1/gps,0,1,63.434368562778936,10.393223759784863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:30.471728355,1748192429,566852468,mA1/gps,0,1,63.43436850140226,10.393223953595196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:30.486109545,1748192429,616678193,mA1/gps,0,1,63.43436844138626,10.393224150389637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:30.725601729,1748192429,768748633,mA1/gps,0,1,63.43436826525057,10.393224769106743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:30.728730781,1748192429,819740317,mA1/gps,0,1,63.4343682090001,10.393224979983936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:30.733586825,1748192429,870751444,mA1/gps,0,1,63.434368152306654,10.39322519683127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:31.372165107,1748192430,417168683,mA1/gps,0,1,63.434367501167,10.393227574408444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:31.375064389,1748192430,468291922,mA1/gps,0,1,63.434367436304,10.393227776856842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:31.382540612,1748192430,519252768,mA1/gps,0,1,63.43436736919955,10.393227981485733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:31.395062515,1748192430,570259563,mA1/gps,0,1,63.43436730108543,10.3932281838193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:31.407364409,1748192430,621014256,mA1/gps,0,1,63.43436723266855,10.393228385745344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:31.419937348,1748192430,672018880,mA1/gps,0,1,63.434367163921216,10.393228586564195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:32.375219749,1748192431,422192303,mA1/gps,0,1,63.434366193379624,10.3932319327023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:32.381088230,1748192431,473179450,mA1/gps,0,1,63.43436612886165,10.393232172998747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:32.386437860,1748192431,523298143,mA1/gps,0,1,63.43436606274544,10.393232413126832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:32.397375311,1748192431,574802272,mA1/gps,0,1,63.434365996313716,10.393232647413729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:32.407375398,1748192431,614930252,mA1/gps,0,1,63.43436592775925,10.393232880366991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:33.366547479,1748192432,414267322,mA1/gps,0,1,63.43436480580888,10.393236554672674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:33.367035378,1748192432,465563546,mA1/gps,0,1,63.43436474451549,10.39323680738864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:33.376882028,1748192432,515205302,mA1/gps,0,1,63.43436468370879,10.393237060647555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.318775280,1748192433,364938812,mA1/gps,0,1,63.43436347416319,10.393241259867185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.321964775,1748192433,414727842,mA1/gps,0,1,63.43436339874933,10.393241494809812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.331760825,1748192433,470152512,mA1/gps,0,1,63.43436332427186,10.393241730637556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.339406309,1748192433,519781155,mA1/gps,0,1,63.43436325138662,10.39324196773403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.350723835,1748192433,570749690,mA1/gps,0,1,63.43436317973025,10.393242206242238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.717480416,1748192433,772454603,mA1/gps,0,1,63.43436290319993,10.39324318016428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.720518790,1748192433,823133601,mA1/gps,0,1,63.434362835575755,10.393243428275845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.730585091,1748192433,874085271,mA1/gps,0,1,63.43436276767848,10.393243677329444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:34.738862814,1748192433,914105232,mA1/gps,0,1,63.43436269908495,10.393243928246845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:35.166177173,1748192434,217125955,mA1/gps,0,1,63.43436226853713,10.39324543359478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:35.168368868,1748192434,268155463,mA1/gps,0,1,63.43436219311937,10.393245682219243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:35.176812258,1748192434,317939839,mA1/gps,0,1,63.43436211670702,10.393245932368309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:35.621288722,1748192434,666586833,mA1/gps,0,1,63.43436158533301,10.39324765288128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:35.622964160,1748192434,716636906,mA1/gps,0,1,63.43436151260204,10.39324789873392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:36.515481055,1748192435,569646940,mA1/gps,0,1,63.43436033973429,10.393252047600424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:36.517593135,1748192435,620096956,mA1/gps,0,1,63.43436026512943,10.393252290191157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:36.527989136,1748192435,672176274,mA1/gps,0,1,63.43436019003977,10.393252533514094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:36.536572977,1748192435,721952820,mA1/gps,0,1,63.43436011479638,10.39325277485572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:36.549433682,1748192435,773064655,mA1/gps,0,1,63.434360040177936,10.393253013949913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:36.558174990,1748192435,823053026,mA1/gps,0,1,63.43435996497899,10.39325325666508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:37.519271619,1748192436,565258757,mA1/gps,0,1,63.434358925858604,10.393256795631515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:37.521749966,1748192436,615593827,mA1/gps,0,1,63.43435885802707,10.393257024320182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.117143002,1748192437,174253376,mA1/gps,0,1,63.43435808574373,10.39325949499112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.120050312,1748192437,214676621,mA1/gps,0,1,63.43435801559887,10.393259723027077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.815511459,1748192437,873277308,mA1/gps,0,1,63.434357175120894,10.393262600948846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.821447560,1748192437,922877658,mA1/gps,0,1,63.434357113098095,10.393262813160288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.831524081,1748192437,964978156,mA1/gps,0,1,63.43435705083241,10.39326302448922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.841898627,1748192438,14832392,mA1/gps,0,1,63.43435698865718,10.393263232034618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.853434501,1748192438,66143254,mA1/gps,0,1,63.43435692678176,10.393263439598384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:38.862956999,1748192438,116049183,mA1/gps,0,1,63.43435686443679,10.393263645852954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:39.720195170,1748192438,765146834,mA1/gps,0,1,63.43435605914651,10.393266342054178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:39.723447016,1748192438,814971055,mA1/gps,0,1,63.43435599703632,10.39326654862647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:39.730485777,1748192438,868107033,mA1/gps,0,1,63.434355934937244,10.393266752399386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:39.742400384,1748192438,917845131,mA1/gps,0,1,63.43435587239972,10.393266955802066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:39.754123639,1748192438,968781445,mA1/gps,0,1,63.43435580946144,10.393267159200544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:39.764061486,1748192439,18650635,mA1/gps,0,1,63.43435574694263,10.393267360160912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.717983112,1748192439,767931332,mA1/gps,0,1,63.43435492499297,10.393270288394337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.722137141,1748192439,817802904,mA1/gps,0,1,63.43435487521616,10.393270483625077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.730190410,1748192439,868865949,mA1/gps,0,1,63.43435482483345,10.39327067933341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.923604902,1748192439,969936236,mA1/gps,0,1,63.434354721713824,10.393271072277614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.933264211,1748192440,15544676,mA1/gps,0,1,63.43435466983912,10.393271266260685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.941545436,1748192440,65292367,mA1/gps,0,1,63.43435461686494,10.393271459682577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.942441405,1748192440,115166104,mA1/gps,0,1,63.43435456290363,10.39327165308697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.953536942,1748192440,170258190,mA1/gps,0,1,63.43435450829965,10.393271846099713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:40.962708059,1748192440,219982845,mA1/gps,0,1,63.43435445300082,10.393272039496543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:41.917738108,1748192440,970912108,mA1/gps,0,1,63.43435370441752,10.393274859218822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:41.922106960,1748192441,22095089,mA1/gps,0,1,63.43435366203463,10.393275043741344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:41.929844265,1748192441,72841900,mA1/gps,0,1,63.43435361919085,10.393275227163672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:41.933215114,1748192441,123149742,mA1/gps,0,1,63.43435357625274,10.393275408322497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.171538317,1748192441,214508502,mA1/gps,0,1,63.43435348659552,10.393275771757594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.179871135,1748192441,269125503,mA1/gps,0,1,63.43435344103617,10.393275949016008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.190804721,1748192441,319261343,mA1/gps,0,1,63.434353394323445,10.39327612487992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.203595896,1748192441,371187897,mA1/gps,0,1,63.43435334530542,10.393276303375174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.874060311,1748192441,915796434,mA1/gps,0,1,63.43435278838872,10.393278252800885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.875041099,1748192441,968199095,mA1/gps,0,1,63.434352742136774,10.393278432935926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:42.884864298,1748192442,18031658,mA1/gps,0,1,63.43435269720047,10.393278611402307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:43.267886307,1748192442,315894969,mA1/gps,0,1,63.43435243987988,10.393279667444556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:43.271065458,1748192442,367043069,mA1/gps,0,1,63.43435239719508,10.393279837782554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:43.279008070,1748192442,416987221,mA1/gps,0,1,63.43435235486485,10.393280007576603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:43.815187024,1748192442,873209913,mA1/gps,0,1,63.43435193565601,10.393281454293156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:43.817261137,1748192442,922323905,mA1/gps,0,1,63.43435188314139,10.393281611583426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.17155494,1748192443,65050666,mA1/gps,0,1,63.43435172546867,10.393282092180845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.20513044,1748192443,114913722,mA1/gps,0,1,63.43435167366977,10.39328225574729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.32646206,1748192443,165854072,mA1/gps,0,1,63.43435162322193,10.39328242118214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.38922647,1748192443,215685765,mA1/gps,0,1,63.43435157425514,10.393282589279071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.48984086,1748192443,266730174,mA1/gps,0,1,63.43435152659953,10.39328275887901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.59745031,1748192443,316629082,mA1/gps,0,1,63.434351480966114,10.393282931447361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.820313712,1748192443,865197139,mA1/gps,0,1,63.43435104224821,10.393284793767878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.829080981,1748192443,915077869,mA1/gps,0,1,63.43435099958262,10.393284945958811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.840670823,1748192443,966114132,mA1/gps,0,1,63.434350955220616,10.393285098245444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:44.850909623,1748192444,15869138,mA1/gps,0,1,63.43435090903796,10.393285250186386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:00:45.169816646,1748192444,218706372,mA1/gps,0,1,63.43435072148327,10.393285846886865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
