time,north,east,heading
2025/04/11 12:10:37.623016685,-0.00012003277116896516,-8.978406691255706e-05,3.072914523131215e-05
2025/04/11 12:10:37.719519150,-0.0001197043306977007,-8.953839466130367e-05,3.064506240264303e-05
2025/04/11 12:10:37.819126063,-0.00011934364390491215,-8.926860228086744e-05,3.055272431253732e-05
2025/04/11 12:10:37.921779344,-0.00011895274061508576,-8.897620807033483e-05,3.045265060884615e-05
2025/04/11 12:10:38.23150441,-0.00011853354557942441,-8.866265173992353e-05,3.034533404010109e-05
2025/04/11 12:10:38.121353091,-0.00011808788376121969,-8.832929835591578e-05,3.02312418083462e-05
2025/04/11 12:10:38.219558606,-0.00011761748535477056,-8.797744209516615e-05,3.0110816854262143e-05
2025/04/11 12:10:38.322412680,-0.00011712399055454613,-8.76083098205526e-05,2.998447907796464e-05
2025/04/11 12:10:38.423663272,-0.0001166089540845404,-8.722306445463338e-05,2.985262649869868e-05
2025/04/11 12:10:38.521230240,-0.00011607384950345065,-8.682280821403757e-05,2.971563635648162e-05
2025/04/11 12:10:38.619114502,-0.00011552007328887713,-8.640858566195667e-05,2.9573866158599037e-05
2025/04/11 12:10:38.721290166,-0.00011494894872363646,-8.598138660715895e-05,2.9427654673710233e-05
2025/04/11 12:10:38.820142066,-0.00011436172958312327,-8.554214886942182e-05,2.927732287618556e-05
2025/04/11 12:10:38.921182662,-0.00011375960363970691,-8.509176090001338e-05,2.9123174843163482e-05
2025/04/11 12:10:39.24944244,-0.0001131436959902031,-8.463106426859205e-05,2.8965498606690825e-05
2025/04/11 12:10:39.129800212,-0.00011251507221992072,-8.416085602505055e-05,2.8804566963193662e-05
2025/04/11 12:10:39.223338400,-0.00011187474140434958,-8.368189095335756e-05,2.8640638242412927e-05
2025/04/11 12:10:39.321509258,-0.00011122365896270012,-8.319488370602804e-05,2.847395703783367e-05
2025/04/11 12:10:39.419229933,-0.00011056272937040022,-8.270051082490672e-05,2.83047549005283e-05
2025/04/11 12:10:39.519751812,-0.00010989280872983885,-8.219941267384447e-05,2.8133250998251253e-05
2025/04/11 12:10:39.618932433,-0.0001092147072181858,-8.169219526621409e-05,2.795965274151525e-05
2025/04/11 12:10:39.719056350,-0.00010852919141086645,-8.117943199295031e-05,2.7784156378308635e-05
2025/04/11 12:10:39.822305610,-0.00010783698648602056,-8.066166527953546e-05,2.7606947559013976e-05
2025/04/11 12:10:39.923354701,-0.00010713877832344552,-8.013940816624645e-05,2.7428201873025687e-05
2025/04/11 12:10:40.22715437,-0.00010643521549340549,-7.961314578039937e-05,2.724808535847701e-05
2025/04/11 12:10:40.121654631,-0.00010572691114916198,-7.908333676311932e-05,2.7066754986423546e-05
2025/04/11 12:10:40.226692359,-0.00010501444482287058,-7.855041459663416e-05,2.6884359120762156e-05
2025/04/11 12:10:40.319707320,-0.00010429836413265991,-7.801478890030457e-05,2.670103795509748e-05
2025/04/11 12:10:40.418813657,-0.00010357918640266905,-7.747684662717792e-05,2.6516923927706184e-05
2025/04/11 12:10:40.521039813,-0.0001028574002035042,-7.693695322927843e-05,2.633214211570152e-05
2025/04/11 12:10:40.621720501,-0.0001021334668134698,-7.639545374331637e-05,2.614681060943348e-05
2025/04/11 12:10:40.718835397,-0.00010140782160981122,-7.58526738280806e-05,2.596104086811268e-05
2025/04/11 12:10:40.819116073,-0.00010068087538677151,-7.530892075067177e-05,2.5774938057603333e-05
2025/04/11 12:10:40.918965140,-9.995301560898884e-05,-7.47644843386296e-05,2.5588601371268334e-05
2025/04/11 12:10:41.24858625,-9.922460760130026e-05,-7.421963785532161e-05,2.540212433472202e-05
2025/04/11 12:10:41.119080919,-9.849599568099155e-05,-7.367463884690996e-05,2.5215595095292026e-05
2025/04/11 12:10:41.225969224,-9.776750423107206e-05,-7.312972994952805e-05,2.5029096696955947e-05
2025/04/11 12:10:41.322903273,-9.70394387188377e-05,-7.258513964814018e-05,2.4842707341478637e-05
2025/04/11 12:10:41.418654252,-9.63120866675381e-05,-7.204108301550594e-05,2.4656500636443667e-05
2025/04/11 12:10:41.519168888,-9.558571857404264e-05,-7.149776238009042e-05,2.4470545830829812e-05
2025/04/11 12:10:41.619683523,-9.486058878458426e-05,-7.095536799397439e-05,2.428490803876054e-05
2025/04/11 12:10:41.719579788,-9.413693632325238e-05,-7.041407864107884e-05,2.4099648452013535e-05
2025/04/11 12:10:41.818728076,-9.341498568140584e-05,-6.987406224254744e-05,2.39148245418589e-05
2025/04/11 12:10:41.920795351,-9.269494756729547e-05,-6.933547640528547e-05,2.3730490250752004e-05
2025/04/11 12:10:42.19427156,-9.19770196151858e-05,-6.879846896197239e-05,2.3546696174397553e-05
2025/04/11 12:10:42.118948178,-9.126138706214693e-05,-6.826317847128382e-05,2.336348973465886e-05
2025/04/11 12:10:42.219872375,-9.054822338896419e-05,-6.772973469253417e-05,2.3180915343775086e-05
2025/04/11 12:10:42.320029049,-8.983769093013895e-05,-6.719825905463483e-05,2.299901456032087e-05
2025/04/11 12:10:42.419826046,-8.912994145191523e-05,-6.666886507389324e-05,2.281782623731944e-05
2025/04/11 12:10:42.520029699,-8.842511670117393e-05,-6.61416587803386e-05,2.26373866629051e-05
2025/04/11 12:10:42.618805152,-8.772334892732649e-05,-6.561673909004628e-05,2.245772969390422e-05
2025/04/11 12:10:42.721187998,-8.702476137862893e-05,-6.509419819735729e-05,2.227888688269522e-05
2025/04/11 12:10:42.818849390,-8.632946877327175e-05,-6.457412191309675e-05,2.2100887597675394e-05
2025/04/11 12:10:42.919790848,-8.563757774453496e-05,-6.405658999710784e-05,2.1923759137662813e-05
2025/04/11 12:10:43.22136323,-8.494918726604783e-05,-6.35416764794171e-05,2.1747526840532328e-05
2025/04/11 12:10:43.119984288,-8.426438905395617e-05,-6.302944996434677e-05,2.1572214186375768e-05
2025/04/11 12:10:43.222951914,-8.358326795203642e-05,-6.251997391188967e-05,2.139784289546004e-05
2025/04/11 12:10:43.321920125,-8.290590229158557e-05,-6.201330691339978e-05,2.122443302124334e-05
2025/04/11 12:10:43.422358415,-8.223236423923187e-05,-6.1509502953072e-05,2.105200303869896e-05
2025/04/11 12:10:43.520048200,-8.156272012200806e-05,-6.1008611641000125e-05,2.0880569928178395e-05
2025/04/11 12:10:43.622078466,-8.089703074141131e-05,-6.051067846044577e-05,2.0710149255040374e-05
2025/04/11 12:10:43.719278198,-8.023535166579155e-05,-6.0015744969632465e-05,2.054075524525495e-05
2025/04/11 12:10:43.820851515,-7.957773351279219e-05,-5.952384903480368e-05,2.037240085718775e-05
2025/04/11 12:10:43.918769074,-7.892422221438256e-05,-5.903502501212177e-05,2.0205097849752064e-05
2025/04/11 12:10:44.21009081,-7.827485926981115e-05,-5.854930394377778e-05,2.0038856847111594e-05
2025/04/11 12:10:44.120664589,-7.762968198683484e-05,-5.8066713734206024e-05,1.9873687400111527e-05
2025/04/11 12:10:44.219460340,-7.698872370696097e-05,-5.7587279320614364e-05,1.9709598044592642e-05
2025/04/11 12:10:44.323318468,-7.635201402500501e-05,-5.711102284351444e-05,1.9546596356752943e-05
2025/04/11 12:10:44.418957296,-7.571957899088476e-05,-5.6637963788830245e-05,1.9384689005701447e-05
2025/04/11 12:10:44.522601852,-7.509144130679589e-05,-5.616811913284881e-05,1.9223881803344318e-05
2025/04/11 12:10:44.622364264,-7.446762051159782e-05,-5.5701503495697474e-05,1.906417975173692e-05
2025/04/11 12:10:44.719006878,-7.38481331559625e-05,-5.523812925503069e-05,1.8905587088032593e-05
2025/04/11 12:10:44.819842158,-7.323299297006246e-05,-5.4778006682454255e-05,1.8748107327142617e-05
2025/04/11 12:10:44.918892520,-7.26222110209561e-05,-5.4321144051527777e-05,1.8591743302228123e-05
2025/04/11 12:10:45.22177639,-7.201579586215688e-05,-5.386754776566239e-05,1.8436497203127354e-05
2025/04/11 12:10:45.122653996,-7.141375367680768e-05,-5.341722244622805e-05,1.8282370612825445e-05
2025/04/11 12:10:45.222264664,-7.081608841339448e-05,-5.2970171049082534e-05,1.812936454206423e-05
2025/04/11 12:10:45.321542264,-7.022280191257823e-05,-5.252639494983658e-05,1.797747946218439e-05
2025/04/11 12:10:45.418919883,-6.963389403082931e-05,-5.208589404332987e-05,1.7826715336288696e-05
2025/04/11 12:10:45.520694876,-6.904936275411433e-05,-5.164866682036962e-05,1.767707164881317e-05
2025/04/11 12:10:45.621457380,-6.846920430803028e-05,-5.1214710455837926e-05,1.7528547433581368e-05
2025/04/11 12:10:45.719167452,-6.789341326296483e-05,-5.0784020893956846e-05,1.738114130042163e-05
2025/04/11 12:10:45.819256768,-6.732198263073019e-05,-5.035659290513184e-05,1.723485146041946e-05
2025/04/11 12:10:45.919294100,-6.675490395942052e-05,-4.993242016837474e-05,1.7089675749870565e-05
2025/04/11 12:10:46.18780740,-6.619216742222977e-05,-4.951149533098931e-05,1.6945611653004024e-05
2025/04/11 12:10:46.119736414,-6.56337619009405e-05,-4.909381007962555e-05,1.680265632353274e-05
2025/04/11 12:10:46.222807943,-6.507967506657042e-05,-4.86793551857544e-05,1.6660806605095084e-05
2025/04/11 12:10:46.320381100,-6.452989345468996e-05,-4.826812058240638e-05,1.6520059050638343e-05
2025/04/11 12:10:46.419744686,-6.398440253612126e-05,-4.7860095401119803e-05,1.638040994080124e-05
2025/04/11 12:10:46.519749240,-6.344318678763717e-05,-4.745526803162637e-05,1.6241855301344783e-05
2025/04/11 12:10:46.621175520,-6.290622975413374e-05,-4.7053626164483726e-05,1.6104390919675845e-05
2025/04/11 12:10:46.720438525,-6.237351411044744e-05,-4.665515684223454e-05,1.5968012360516938e-05
2025/04/11 12:10:46.820522098,-6.184502171961969e-05,-4.6259846496354734e-05,1.583271498075647e-05
2025/04/11 12:10:46.919446343,-6.13207336886744e-05,-4.586768099557037e-05,1.5698493943524653e-05
2025/04/11 12:10:47.19906565,-6.080063041906657e-05,-4.547864568280591e-05,1.556534423153767e-05
2025/04/11 12:10:47.119224977,-6.028469165713079e-05,-4.5092725406448046e-05,1.543326065973863e-05
2025/04/11 12:10:47.218874794,-5.977289654062178e-05,-4.470990456013613e-05,1.530223788727858e-05
2025/04/11 12:10:47.320806772,-5.926522364312336e-05,-4.433016711971039e-05,1.5172270428866486e-05
2025/04/11 12:10:47.421214873,-5.876165101632568e-05,-4.395349666879145e-05,1.5043352665521023e-05
2025/04/11 12:10:47.519631393,-5.8262156228394586e-05,-4.3579876421517734e-05,1.4915478854755151e-05
2025/04/11 12:10:47.619198041,-5.776671640482778e-05,-4.320928927086232e-05,1.4788643140221172e-05
2025/04/11 12:10:47.720321915,-5.7275308260073984e-05,-4.2841717802843855e-05,1.466283956084266e-05
2025/04/11 12:10:47.819301349,-5.6787908133770654e-05,-4.247714432210604e-05,1.4538062059462758e-05
2025/04/11 12:10:47.919662979,-5.630449202236309e-05,-4.211555086612851e-05,1.4414304491028943e-05
2025/04/11 12:10:48.33809343,-5.582503560965778e-05,-4.175691925354375e-05,1.4291560630339262e-05
2025/04/11 12:10:48.118928007,-5.5349514294178325e-05,-4.140123107561056e-05,1.4169824179372932e-05
2025/04/11 12:10:48.220294313,-5.487790321794238e-05,-4.10484677416888e-05,1.404908877422749e-05
2025/04/11 12:10:48.320967428,-5.4410177290264855e-05,-4.069861048492374e-05,1.3929347991679179e-05
2025/04/11 12:10:48.421514353,-5.394631121440328e-05,-4.035164038214123e-05,1.3810595355386313e-05
2025/04/11 12:10:48.521934693,-5.348627950780825e-05,-4.000753837090076e-05,1.3692824341757504e-05
2025/04/11 12:10:48.625207450,-5.303005652521607e-05,-3.966628527791716e-05,1.357602838549618e-05
2025/04/11 12:10:48.720797116,-5.257761647925451e-05,-3.9327861804849704e-05,1.3460200884842926e-05
2025/04/11 12:10:48.821172837,-5.212893345927215e-05,-3.899224857377692e-05,1.3345335206526726e-05
2025/04/11 12:10:48.919625406,-5.1683981450167826e-05,-3.865942612435435e-05,1.3231424690443166e-05
2025/04/11 12:10:49.22064449,-5.1242734349088315e-05,-3.832937493086763e-05,1.3118462654070698e-05
2025/04/11 12:10:49.120274688,-5.080516598141559e-05,-3.8002075416443286e-05,1.3006442396640907e-05
2025/04/11 12:10:49.222372224,-5.037125011675402e-05,-3.767750795873314e-05,1.2895357203073914e-05
2025/04/11 12:10:49.319902626,-4.994096048385176e-05,-3.735565291265163e-05,1.278520034769137e-05
2025/04/11 12:10:49.422090520,-4.951427078374581e-05,-3.7036490601849316e-05,1.2675965097716095e-05
2025/04/11 12:10:49.520486760,-4.9091154701841216e-05,-3.672000134429242e-05,1.2567644716574635e-05
2025/04/11 12:10:49.624568886,-4.867158592176667e-05,-3.640616545510499e-05,1.246023246700624e-05
2025/04/11 12:10:49.720577712,-4.8255538135677395e-05,-3.6094963255095415e-05,1.235372161399316e-05
2025/04/11 12:10:49.821566565,-4.784298505455797e-05,-3.5786375082125115e-05,1.2248105427518502e-05
2025/04/11 12:10:49.921398073,-4.743390041959105e-05,-3.54803812939507e-05,1.2143377185163811e-05
2025/04/11 12:10:50.18917106,-4.7028258011394426e-05,-3.517696227675049e-05,1.203953017454809e-05
2025/04/11 12:10:50.119654852,-4.6626031658547505e-05,-3.487609845933537e-05,1.193655769562596e-05
2025/04/11 12:10:50.219818871,-4.622719524647312e-05,-3.4577770307464446e-05,1.1834453062842184e-05
2025/04/11 12:10:50.319960108,-4.583172272454295e-05,-3.42819583295294e-05,1.1733209607157485e-05
2025/04/11 12:10:50.420745680,-4.5439588114959296e-05,-3.398864309929183e-05,1.16328206779491e-05
2025/04/11 12:10:50.519191598,-4.505076551808418e-05,-3.369780523883025e-05,1.1533279644792004e-05
2025/04/11 12:10:50.619858018,-4.466522911954474e-05,-3.3409425446961784e-05,1.1434579899128396e-05
2025/04/11 12:10:50.720334923,-4.428295319662812e-05,-3.312348447650481e-05,1.133671485583104e-05
2025/04/11 12:10:50.819218497,-4.3903912124676376e-05,-3.283996316554282e-05,1.1239677954665292e-05
2025/04/11 12:10:50.919031665,-4.3528080380639164e-05,-3.255884241752926e-05,1.114346266165536e-05
2025/04/11 12:10:51.18882686,-4.3155432549113365e-05,-3.228010322402485e-05,1.1048062470360024e-05
2025/04/11 12:10:51.119341972,-4.278594332731689e-05,-3.200372665901329e-05,1.0953470903062658e-05
2025/04/11 12:10:51.219012324,-4.241958752899667e-05,-3.172969388174339e-05,1.085968151187902e-05
2025/04/11 12:10:51.319255018,-4.2056340088691866e-05,-3.145798614241345e-05,1.076668787978803e-05
2025/04/11 12:10:51.420685270,-4.1696176064220835e-05,-3.1188584787855564e-05,1.0674483621590027e-05
2025/04/11 12:10:51.520895557,-4.1339070641654884e-05,-3.092147125869348e-05,1.0583062384795296e-05
2025/04/11 12:10:51.619535554,-4.098499913851573e-05,-3.065662708934257e-05,1.0492417850446327e-05
2025/04/11 12:10:51.731108363,-4.0633937005907125e-05,-3.039403391937855e-05,1.0402543733877624e-05
2025/04/11 12:10:51.821143340,-4.0285859831357025e-05,-3.013367348785311e-05,1.0313433785419656e-05
2025/04/11 12:10:51.919025831,-3.994074334201504e-05,-2.9875527638978263e-05,1.0225081791042088e-05
2025/04/11 12:10:52.18714225,-3.9598563406428766e-05,-2.961957831644201e-05,1.0137481572948455e-05
2025/04/11 12:10:52.121315410,-3.925929603703072e-05,-2.936580758330353e-05,1.0050626990117382e-05
2025/04/11 12:10:52.220077508,-3.892291739155941e-05,-2.9114197607782323e-05,9.964511938800115e-06
2025/04/11 12:10:52.319454819,-3.858940377554622e-05,-2.886473066041605e-05,9.879130352969458e-06
2025/04/11 12:10:52.420890431,-3.82587316426707e-05,-2.861738913395572e-05,9.794476204729173e-06
2025/04/11 12:10:52.520965221,-3.793087759724747e-05,-2.8372155526312663e-05,9.710543504683129e-06
2025/04/11 12:10:52.619241501,-3.760581839564727e-05,-2.812901245192722e-05,9.627326302262468e-06
2025/04/11 12:10:52.720667089,-3.728353094665228e-05,-2.78879426360844e-05,9.544818686024328e-06
2025/04/11 12:10:52.819300316,-3.696399231358773e-05,-2.764892892344039e-05,9.46301478390858e-06
2025/04/11 12:10:52.919566389,-3.66471797139666e-05,-2.7411954275180386e-05,9.38190876346889e-06
2025/04/11 12:10:53.20850890,-3.63330705202002e-05,-2.7177001763334254e-05,9.30149483207014e-06
2025/04/11 12:10:53.119948211,-3.6021642262085054e-05,-2.694405458214521e-05,9.22176723705703e-06
2025/04/11 12:10:53.219925558,-3.571287262573709e-05,-2.6713096042385467e-05,9.14272026589946e-06
2025/04/11 12:10:53.318947388,-3.5406739454302185e-05,-2.6484109565671923e-05,9.064348246306668e-06
2025/04/11 12:10:53.422145611,-3.5103220747600875e-05,-2.6257078701519158e-05,8.986645546320906e-06
2025/04/11 12:10:53.519902665,-3.480229466532582e-05,-2.6031987113128587e-05,8.909606574389604e-06
2025/04/11 12:10:53.622150462,-3.450393952313381e-05,-2.5808818574546302e-05,8.833225779413256e-06
2025/04/11 12:10:53.720497392,-3.420813379619848e-05,-2.558755699055825e-05,8.757497650772466e-06
2025/04/11 12:10:53.821179539,-3.391485611743396e-05,-2.5368186379637216e-05,8.682416718339761e-06
2025/04/11 12:10:53.918996326,-3.362408527785012e-05,-2.515069087394283e-05,8.607977552471946e-06
2025/04/11 12:10:54.21057895,-3.333580022584206e-05,-2.4935054727848065e-05,8.534174763982008e-06
2025/04/11 12:10:54.120519232,-3.304998006861117e-05,-2.4721262312254904e-05,8.461003004101297e-06
2025/04/11 12:10:54.218909042,-3.276660407145461e-05,-2.450929811743651e-05,8.388456964420545e-06
2025/04/11 12:10:54.323279252,-3.248565165527841e-05,-2.4299146753037232e-05,8.316531376821867e-06
2025/04/11 12:10:54.419287731,-3.22071023994396e-05,-2.4090792945230417e-05,8.245221013395837e-06
2025/04/11 12:10:54.521179233,-3.19309360399699e-05,-2.3884221533876256e-05,8.174520686344347e-06
2025/04/11 12:10:54.618826859,-3.165713246779935e-05,-2.3679417478206117e-05,8.104425247874441e-06
2025/04/11 12:10:54.719499075,-3.1385671731953744e-05,-2.347636585398038e-05,8.034929590078968e-06
2025/04/11 12:10:54.818904229,-3.111653403422556e-05,-2.3275051856330604e-05,7.966028644809248e-06
2025/04/11 12:10:54.921728950,-3.084969973308195e-05,-2.3075460791233012e-05,7.897717383536993e-06
2025/04/11 12:10:55.20148952,-3.058514934046731e-05,-2.2877578081192837e-05,7.82999081720616e-06
2025/04/11 12:10:55.124364075,-3.032286352180326e-05,-2.268138926240215e-05,7.7628439960796e-06
2025/04/11 12:10:55.222009621,-3.0062823095278094e-05,-2.24868799904242e-05,7.696272009572875e-06
2025/04/11 12:10:55.319278610,-2.9805009032557353e-05,-2.2294036031666905e-05,7.63026998608668e-06
2025/04/11 12:10:55.419956949,-2.9549402455231092e-05,-2.210284326054068e-05,7.5648330928288626e-06
2025/04/11 12:10:55.520382298,-2.9295984636590236e-05,-2.1913287676511456e-05,7.499956535629154e-06
2025/04/11 12:10:55.618768558,-2.9044737000560774e-05,-2.1725355378521156e-05,7.435635558750083e-06
2025/04/11 12:10:55.719873821,-2.8795641119572126e-05,-2.1539032584882873e-05,7.371865444694772e-06
2025/04/11 12:10:55.821539930,-2.8548678715267685e-05,-2.135430562475437e-05,7.308641514002928e-06
2025/04/11 12:10:55.920674203,-2.830383165566265e-05,-2.1171160932453742e-05,7.245959125048579e-06
2025/04/11 12:10:56.20605632,-2.8061081957986192e-05,-2.0989585061670252e-05,7.183813673830516e-06
2025/04/11 12:10:56.120704075,-2.782041178370766e-05,-2.0809564665569152e-05,7.122200593757885e-06
2025/04/11 12:10:56.221765012,-2.758180344031293e-05,-2.0631086511002534e-05,7.061115355435771e-06
2025/04/11 12:10:56.323671416,-2.7345239380593872e-05,-2.045413747282498e-05,7.000553466443502e-06
2025/04/11 12:10:56.423019841,-2.711070219874036e-05,-2.0278704531051403e-05,6.9405104711122575e-06
2025/04/11 12:10:56.519418094,-2.6878174633537715e-05,-2.0104774776541375e-05,6.880981950298168e-06
2025/04/11 12:10:56.622052512,-2.664763956516926e-05,-1.993233540247263e-05,6.821963521155064e-06
2025/04/11 12:10:56.723929104,-2.6419080014150513e-05,-1.9761373707183223e-05,6.763450836904106e-06
2025/04/11 12:10:56.822434251,-2.6192479141329178e-05,-1.9591877097013707e-05,6.705439586598902e-06
2025/04/11 12:10:56.920821455,-2.5967820246464064e-05,-1.9423833077780615e-05,6.647925494892709e-06
2025/04/11 12:10:57.21420160,-2.574508676751454e-05,-1.9257229266145147e-05,6.5909043218018156e-06
2025/04/11 12:10:57.119997880,-2.5524262279574732e-05,-1.9092053369717973e-05,6.534371862467539e-06
2025/04/11 12:10:57.221675423,-2.5305330494518233e-05,-1.8928293209796607e-05,6.4783239469164834e-06
2025/04/11 12:10:57.323125151,-2.508827525851122e-05,-1.8765936701470198e-05,6.4227564398232345e-06
2025/04/11 12:10:57.422968338,-2.4873080553078257e-05,-1.8604971862146047e-05,6.3676652402668e-06
2025/04/11 12:10:57.520656532,-2.465973049297067e-05,-1.8445386811549615e-05,6.3130462814901805e-06
2025/04/11 12:10:57.620713022,-2.4448209325100737e-05,-1.8287169760355827e-05,6.258895530657504e-06
2025/04/11 12:10:57.723365800,-2.4238501428541684e-05,-1.8130309030084282e-05,6.205208988611862e-06
2025/04/11 12:10:57.823134946,-2.4030591311685514e-05,-1.797479303320404e-05,6.151982689632101e-06
2025/04/11 12:10:57.920157769,-2.3824463614374637e-05,-1.7820610278817985e-05,6.099212701190306e-06
2025/04/11 12:10:58.21559139,-2.3620103103993887e-05,-1.7667749375504973e-05,6.046895123706165e-06
2025/04/11 12:10:58.120474182,-2.341749467582578e-05,-1.7516199022793335e-05,5.995026090306539e-06
2025/04/11 12:10:58.222087530,-2.3216623351984724e-05,-1.7365948016845216e-05,5.943601766579819e-06
2025/04/11 12:10:58.320531489,-2.3017474280351182e-05,-1.721698525329874e-05,5.892618350334803e-06
2025/04/11 12:10:58.425212760,-2.2820032734926957e-05,-1.7069299710214985e-05,5.842072071356103e-06
2025/04/11 12:10:58.519005886,-2.2624284111571928e-05,-1.692288046513102e-05,5.791959191164401e-06
2025/04/11 12:10:58.621611213,-2.2430213930490954e-05,-1.6777716686533388e-05,5.742276002772548e-06
2025/04/11 12:10:58.721789645,-2.2237807833746973e-05,-1.6633797642384598e-05,5.693018830444788e-06
2025/04/11 12:10:58.822402397,-2.2047051584195192e-05,-1.6491112677385792e-05,5.644184029456667e-06
2025/04/11 12:10:58.923100174,-2.1857931065483075e-05,-1.634965123287191e-05,5.595767985855299e-06
2025/04/11 12:10:59.20511097,-2.167043227991873e-05,-1.6209402838285204e-05,5.547767116218236e-06
2025/04/11 12:10:59.121300383,-2.1484541349181444e-05,-1.6070357114017387e-05,5.500177867417894e-06
2025/04/11 12:10:59.222542266,-2.1300244511124238e-05,-1.5932503768567476e-05,5.45299671638112e-06
2025/04/11 12:10:59.327342825,-2.111752812048441e-05,-1.5795832587173098e-05,5.406220169855699e-06
2025/04/11 12:10:59.427237877,-2.0936378647462466e-05,-1.5660333457390043e-05,5.359844764172003e-06
2025/04/11 12:10:59.523560340,-2.075678267736682e-05,-1.5525996340670535e-05,5.313867065010536e-06
2025/04/11 12:10:59.621255456,-2.057872690919273e-05,-1.5392811289416277e-05,5.26828366716636e-06
2025/04/11 12:10:59.721824011,-2.0402198154201207e-05,-1.5260768435609753e-05,5.223091194318378e-06
2025/04/11 12:10:59.820008028,-2.0227183335919015e-05,-1.512985800218292e-05,5.178286298796878e-06
2025/04/11 12:10:59.924277132,-2.005366948871758e-05,-1.5000070285964176e-05,5.133865661354206e-06
2025/04/11 12:11:00.20332720,-1.9881643757102457e-05,-1.4871395677573565e-05,5.0898259909350875e-06
2025/04/11 12:11:00.124421696,-1.9711093395358052e-05,-1.4743824644369744e-05,5.046164024449029e-06
2025/04/11 12:11:00.218957407,-1.9542005765771267e-05,-1.4617347724765642e-05,5.002876526544114e-06
2025/04/11 12:11:00.322571684,-1.9374368337565687e-05,-1.4491955550965833e-05,4.959960289381834e-06
2025/04/11 12:11:00.423881901,-1.9208168687256847e-05,-1.4367638831913502e-05,4.917412132412615e-06
2025/04/11 12:11:00.524291060,-1.904339449652061e-05,-1.4244388350448282e-05,4.875228902153428e-06
2025/04/11 12:11:00.621650192,-1.8880033553258972e-05,-1.4122194971832761e-05,4.833407471966086e-06
2025/04/11 12:11:00.718968042,-1.8718073747692092e-05,-1.4001049638068145e-05,4.791944741839024e-06
2025/04/11 12:11:00.819922581,-1.855750307342409e-05,-1.3880943370736423e-05,4.750837638166288e-06
2025/04/11 12:11:00.924132249,-1.839830962744306e-05,-1.3761867262473861e-05,4.710083113532433e-06
2025/04/11 12:11:01.21900737,-1.8240481606923614e-05,-1.3643812491181852e-05,4.669678146494989e-06
2025/04/11 12:11:01.120142022,-1.8084007311003252e-05,-1.352677030013172e-05,4.629619741371433e-06
2025/04/11 12:11:01.222078283,-1.7928875137229643e-05,-1.3410732009333406e-05,4.589904928026171e-06
2025/04/11 12:11:01.322512210,-1.7775073582626437e-05,-1.3295689018377635e-05,4.550530761657854e-06
2025/04/11 12:11:01.421289719,-1.7622591243338e-05,-1.3181632792225066e-05,4.511494322590871e-06
2025/04/11 12:11:01.527533610,-1.7471416811431957e-05,-1.3068554878259313e-05,4.472792716064748e-06
2025/04/11 12:11:01.619266950,-1.7321539075965025e-05,-1.2956446889233924e-05,4.43442307202876e-06
2025/04/11 12:11:01.722751460,-1.717294692191719e-05,-1.2845300508956718e-05,4.396382544935499e-06
2025/04/11 12:11:01.818981045,-1.7025629329125895e-05,-1.2735107495131963e-05,4.358668313535481e-06
2025/04/11 12:11:01.923045505,-1.6879575371575487e-05,-1.2625859679360366e-05,4.321277580676959e-06
2025/04/11 12:11:02.20176043,-1.673477421597615e-05,-1.2517548950086058e-05,4.284207573101574e-06
2025/04/11 12:11:02.118943358,-1.65912151228297e-05,-1.2410167278176125e-05,4.247455541245902e-06
2025/04/11 12:11:02.219384217,-1.6448887443232157e-05,-1.2303706702709753e-05,4.2110187590433486e-06
2025/04/11 12:11:02.319500713,-1.6307780619584284e-05,-1.2198159325293893e-05,4.174894523726043e-06
2025/04/11 12:11:02.419195775,-1.6167884185236308e-05,-1.2093517310063255e-05,4.139080155629855e-06
2025/04/11 12:11:02.520205795,-1.6029187762001034e-05,-1.1989772903575505e-05,4.103572998000803e-06
2025/04/11 12:11:02.620283459,-1.5891681061574918e-05,-1.1886918400705218e-05,4.068370416801105e-06
2025/04/11 12:11:02.730657680,-1.5755353882695904e-05,-1.1784946178749924e-05,4.033469800519756e-06
2025/04/11 12:11:02.823432576,-1.5620196111143417e-05,-1.1683848669008404e-05,3.998868559981698e-06
2025/04/11 12:11:02.920756626,-1.5486197720448918e-05,-1.1583618373833707e-05,3.964564128159441e-06
2025/04/11 12:11:03.20182989,-1.535334876869844e-05,-1.1484247852422306e-05,3.930553959987436e-06
2025/04/11 12:11:03.121016042,-1.5221639399598433e-05,-1.1385729732182774e-05,3.896835532174385e-06
2025/04/11 12:11:03.221209002,-1.5091059841409919e-05,-1.1288056705893615e-05,3.863406343021787e-06
2025/04/11 12:11:03.319350821,-1.4961600405172152e-05,-1.1191221528861099e-05,3.830263912240405e-06
2025/04/11 12:11:03.420701504,-1.4833251485768432e-05,-1.1095217016077078e-05,3.7974057807684635e-06
2025/04/11 12:11:03.522372025,-1.4706003560149742e-05,-1.100003603937683e-05,3.764829510593672e-06
2025/04/11 12:11:03.619226534,-1.4579847186268938e-05,-1.0905671541649901e-05,3.732532684573849e-06
2025/04/11 12:11:03.719263971,-1.4454773003791291e-05,-1.0812116516944917e-05,3.70051290626033e-06
2025/04/11 12:11:03.820520830,-1.4330771731252314e-05,-1.0719364024680437e-05,3.668767799722066e-06
