time,north,east,heading
2025/04/11 12:10:39.618940505,0.0013317101813142807,0.0009961142683087589,-0.0003409261918129517
2025/04/11 12:10:39.719065042,0.001320788710592462,0.0009879450487821375,-0.0003381302265388002
2025/04/11 12:10:39.822317303,0.0013099357914513755,0.0009798271055828423,-0.0003353518109009694
2025/04/11 12:10:39.923367345,0.0012991520928027735,0.0009717609390548888,-0.000332591116145068
2025/04/11 12:10:40.22445911,0.0012884382149704289,0.0009637469982382641,-0.0003298482959577654
2025/04/11 12:10:40.120364870,0.0012777946934210884,0.0009557856836602241,-0.0003271234874219177
2025/04/11 12:10:40.225514620,0.0012672220023061723,0.0009478773499839123,-0.0003244168119232753
2025/04/11 12:10:40.319719629,0.0012567205578238852,0.0009400223085242489,-0.0003217283760111991
2025/04/11 12:10:40.418836794,0.0012462907214106191,0.0009322208296342184,-0.00031905827221568933
2025/04/11 12:10:40.519454894,0.0012359328027703523,0.0009244731449715006,-0.0003164065798229187
2025/04/11 12:10:40.621376882,0.0012256470627500019,0.0009167794496485728,-0.0003137733656113486
2025/04/11 12:10:40.718846298,0.0012154337160686548,0.0009091399042742411,-0.00031115868455040526
2025/04/11 12:10:40.819015144,0.0012052929339076736,0.0009015546368914331,-0.000308562580463594
2025/04/11 12:10:40.918976329,0.0011952248463689965,0.0008940237448163659,-0.0003059850866578336
2025/04/11 12:10:41.24875810,0.0011852295448080976,0.000886547296382503,-0.0003034262265207068
2025/04/11 12:10:41.119094771,0.0011753070840479676,0.0008791253325969708,-0.00030088601408723457
2025/04/11 12:10:41.225985761,0.0011654574844798685,0.0008717578687122799,-0.00029836445457770536
2025/04/11 12:10:41.322255851,0.0011556807340567612,0.000864444895717327,-0.00029586154490800974
2025/04/11 12:10:41.418675845,0.0011459767901848773,0.0008571863817525131,-0.0002933772741738619
2025/04/11 12:10:41.518940153,0.0011363455815181236,0.0008499822734509625,-0.00029091162411021753
2025/04/11 12:10:41.619825630,0.0011267870096607192,0.0008428324972129535,-0.00028846456952713454
2025/04/11 12:10:41.719601285,0.0011173009507822608,0.0008357369604135561,-0.00028603607872325847
2025/04/11 12:10:41.818736685,0.0011078872571499356,0.0008286955525494482,-0.00028362611387805714
2025/04/11 12:10:41.920716748,0.001098545758581795,0.0008217081463251935,-0.00028123463142387125
2025/04/11 12:10:42.19640866,0.0010892762638250654,0.000814774598684665,-0.00027886158239879606
2025/04/11 12:10:42.119163944,0.001080078561863547,0.0008078947517884677,-0.0002765069127813563
2025/04/11 12:10:42.219895261,0.0010709524231573323,0.0008010684339413393,-0.0002741705638078904
2025/04/11 12:10:42.320149250,0.0010618976008184358,0.0007942954604720859,-0.0002718524722735129
2025/04/11 12:10:42.419837682,0.001052913831725422,0.0007875756345666224,-0.0002695525708174808
2025/04/11 12:10:42.520243280,0.0010440008375802304,0.0007809087480592331,-0.00026727078819374883
2025/04/11 12:10:42.618816708,0.0010351583259101131,0.0007742945821811992,-0.0002650070495274583
2025/04/11 12:10:42.721205416,0.0010263859910173805,0.0007677329082721946,-0.00026276127655806787
2025/04/11 12:10:42.818863172,0.0010176835148795176,0.0007612234884524588,-0.00026053338786979837
2025/04/11 12:10:42.919804501,0.0010090505680021905,0.0007547660762611491,-0.0002583232991100308
2025/04/11 12:10:43.21931614,0.001000486810227737,0.0007483604172614383,-0.00025613092319626453
2025/04/11 12:10:43.119621831,0.0009919918915011323,0.0007420062496134966,-0.0002539561705122113
2025/04/11 12:10:43.222873340,0.0009835654525957365,0.0007357033046170619,-0.0002517989490935737
2025/04/11 12:10:43.321266566,0.0009752071258005329,0.000729451307225873,-0.0002496591648040277
2025/04/11 12:10:43.422651348,0.0009669165355713744,0.0007232499765345331,-0.00024753672150190333
2025/04/11 12:10:43.520059787,0.0009586932991474512,0.0007170990262392259,-0.0002454315211980334
2025/04/11 12:10:43.621862702,0.0009505370271352504,0.0007109981650751259,-0.00024334346420521556
2025/04/11 12:10:43.719390821,0.0009424473240611093,0.0007049470972290813,-0.00024127244927971153
2025/04/11 12:10:43.820540822,0.0009344237888945302,0.000698945522732118,-0.00023921837375518603
2025/04/11 12:10:43.918704317,0.000926466015543251,0.0006929931378286376,-0.00023718113366946725
2025/04/11 12:10:44.21034401,0.0009185735933218127,0.0006870896353274254,-0.00023516062388449205
2025/04/11 12:10:44.120696484,0.0009107461073948316,0.0006812347049330477,-0.0002331567381997809
2025/04/11 12:10:44.219236149,0.0009029831391961481,0.000675428033559627,-0.00023116936945976973
2025/04/11 12:10:44.323435975,0.000895284266825452,0.0006696693056275656,-0.00022919840965531047
2025/04/11 12:10:44.418872452,0.0008876490654229516,0.0006639582033432141,-0.00022724375001963518
2025/04/11 12:10:44.522223114,0.0008800771075238631,0.0006582944069643311,-0.00022530528111906504
2025/04/11 12:10:44.622389817,0.0008725679633931836,0.0006526775950510461,-0.0002233828929387306
2025/04/11 12:10:44.719018288,0.0008651212013420238,0.0006471074447014764,-0.00022147647496355692
2025/04/11 12:10:44.820053014,0.0008577363880264276,0.0006415836317759734,-0.00021958591625475366
2025/04/11 12:10:44.918902860,0.0008504130887294213,0.000636105831107728,-0.0002177111055220394
2025/04/11 12:10:45.22189483,0.0008431508676273258,0.0006306737167025752,-0.00021585193119181658
2025/04/11 12:10:45.122662443,0.0008359492880411101,0.000625286961926009,-0.00021400828147150386
2025/04/11 12:10:45.222279105,0.0008288079126734293,0.0006199452396813862,-0.00021218004441022131
2025/04/11 12:10:45.321556916,0.0008217263038320899,0.000614648222576478,-0.00021036710795601488
2025/04/11 12:10:45.419023099,0.000814704023640832,0.0006093955830814943,-0.00020856936000979644
2025/04/11 12:10:45.520888552,0.0008077406342377491,0.0006041869936771613,-0.00020678668847616758
2025/04/11 12:10:45.621473713,0.0008008356979623376,0.0005990221269951243,-0.00020501898131128625
2025/04/11 12:10:45.719085155,0.0007939887775315346,0.0005939006559495405,-0.0002032661265679281
2025/04/11 12:10:45.819075421,0.0007871994362052381,0.0005888222538601448,-0.00020152801243788595
2025/04/11 12:10:45.919014807,0.0007804672379421651,0.0005837865945696317,-0.00019980452729184402
2025/04/11 12:10:46.18790276,0.000773791747546223,0.0005787933525527942,-0.00019809555971685695
2025/04/11 12:10:46.119280812,0.000767172530804,0.0005738422030196953,-0.00019640099855155655
2025/04/11 12:10:46.220731350,0.000760609154613906,0.0005689328220117327,-0.00019472073291920328
2025/04/11 12:10:46.319569218,0.0007541011871072489,0.0005640648864931573,-0.00019305465225869376
2025/04/11 12:10:46.419767220,0.0007476481977617799,0.0005592380744349167,-0.00019140264635362993
2025/04/11 12:10:46.519441158,0.0007412497575081678,0.0005544520648948047,-0.0001897646053595498
2025/04/11 12:10:46.621193143,0.000734905438829404,0.0005497065380916421,-0.00018814041982941532
2025/04/11 12:10:46.720465683,0.0007286148158539906,0.0005450011754751937,-0.00018652998073744774
2025/04/11 12:10:46.820533064,0.0007223774644429459,0.0005403356597909702,-0.00018493317950139606
2025/04/11 12:10:46.919166342,0.0007161929622709839,0.0005357096751413348,-0.00018334990800332042
2025/04/11 12:10:47.19923434,0.0007100608889021164,0.0005311229070417777,-0.00018178005860896795
2025/04/11 12:10:47.118975064,0.0007039808258602097,0.0005265750424734971,-0.0001802235241858142
2025/04/11 12:10:47.218883491,0.0006979523566944967,0.0005220657699328523,-0.00017868019811984032
2025/04/11 12:10:47.320886853,0.0006919750670404346,0.0005175947794768387,-0.00017714997433111246
2025/04/11 12:10:47.421237072,0.0006860485446761222,0.0005131617627648676,-0.00017563274728822582
2025/04/11 12:10:47.519544323,0.0006801723795744896,0.0005087664130979884,-0.0001741284120216737
2025/04/11 12:10:47.619009786,0.0006743461639516501,0.0005044084254558367,-0.0001726368641361982
2025/04/11 12:10:47.720332962,0.0006685694923111674,0.0005000874965287505,-0.00017115799982217607
2025/04/11 12:10:47.819193170,0.00066284196148516,0.0004958033247484661,-0.0001696917158660918
2025/04/11 12:10:47.919690690,0.0006571631706717829,0.0004915556103162555,-0.00016823790966014553
2025/04/11 12:10:48.30713113,0.0006515327214695466,0.00048734405522964265,-0.00016679647921104263
2025/04/11 12:10:48.118936276,0.0006459502179085808,0.00048316836330428826,-0.0001653673231480087
2025/04/11 12:10:48.220300583,0.0006404152664791629,0.0004790282401967272,-0.0001639503407300714
2025/04/11 12:10:48.320990188,0.0006349274761573687,0.0004749233934225583,-0.00016254543185264866
2025/04/11 12:10:48.421525796,0.0006294864584283422,0.0004708535323740659,-0.00016115249705348075
2025/04/11 12:10:48.521954347,0.0006240918273069019,0.0004668183683358518,-0.0001597714375179421
2025/04/11 12:10:48.625235367,0.0006187431993561211,0.00046281761449876174,-0.00015840215508376636
2025/04/11 12:10:48.720705433,0.0006134401937035994,0.00045885098597097003,-0.00015704455224521674
2025/04/11 12:10:48.821185265,0.000608182432055674,0.00045491819979048506,-0.00015569853215673246
2025/04/11 12:10:48.919635095,0.0006029695387097468,0.00045101897493310736,-0.00015436399863607978
2025/04/11 12:10:49.19424152,0.00059780114056473,0.0004471530323206719,-0.00015304085616703547
2025/04/11 12:10:49.119378632,0.0005926768671298212,0.00044332009482758516,-0.0001517290099016284
2025/04/11 12:10:49.222383403,0.0005875963505316797,0.0004395198872859408,-0.0001504283656619643
2025/04/11 12:10:49.319472666,0.0005825592255200042,0.0004357521364900675,-0.00014913882994165692
2025/04/11 12:10:49.421991459,0.000577565129471619,0.0004320165711988023,-0.0001478603099068878
2025/04/11 12:10:49.520498316,0.0005726137023932444,0.0004283129221386174,-0.00014659271339711617
2025/04/11 12:10:49.624150736,0.0005677045869230603,0.00042464092200418817,-0.0001453359489254587
2025/04/11 12:10:49.720601586,0.0005628374283308836,0.00042100030545867765,-0.0001440899256787581
2025/04/11 12:10:49.821576874,0.0005580118745173158,0.0004173908091331681,-0.00014285455351735878
2025/04/11 12:10:49.921130543,0.0005532275760118601,0.00041381217162495557,-0.00014162974297460694
2025/04/11 12:10:50.18940785,0.000548484185969901,0.0004102641334955605,-0.00014041540525609056
2025/04/11 12:10:50.119663046,0.0005437813601687615,0.00040674643726788546,-0.00013921145223863576
2025/04/11 12:10:50.220086300,0.0005391187570029068,0.0004032588274219519,-0.00013801779646907317
2025/04/11 12:10:50.319978658,0.0005344960374782594,0.00039980105039120545,-0.00013683435116278894
2025/04/11 12:10:50.420754986,0.0005299128652058051,0.00039637285455825254,-0.00013566103020207318
2025/04/11 12:10:50.519124469,0.0005253689063943092,0.00039297399024832336,-0.00013449774813427827
2025/04/11 12:10:50.619359572,0.0005208638298425008,0.00038960420972444033,-0.00013334442016979908
2025/04/11 12:10:50.720351366,0.0005163973069305463,0.0003862632671797442,-0.00013220096217988624
2025/04/11 12:10:50.819049598,0.0005119690116108835,0.00038295091873209367,-0.00013106729069430314
2025/04/11 12:10:50.919056821,0.0005075786203984159,0.00037966692241553937,-0.00012994332289883661
2025/04/11 12:10:51.18891204,0.000503225812360352,0.00037641103817378645,-0.00012882897663267108
2025/04/11 12:10:51.119353883,0.0004989102691054407,0.000373183027851384,-0.00012772417038563508
2025/04/11 12:10:51.218623301,0.000494631674772709,0.00036998265518548267,-0.00012662882329532882
2025/04/11 12:10:51.319274250,0.0004903897160198093,0.0003668096857973083,-0.0001255428551441409
2025/04/11 12:10:51.420742741,0.00048618408201094016,0.000363663887183067,-0.0001244661863561621
2025/04/11 12:10:51.520916080,0.00048201446440451805,0.00036054502870428145,-0.0001233987379940031
2025/04/11 12:10:51.619188253,0.00047788055734035255,0.0003574528815784121,-0.00012234043175552358
2025/04/11 12:10:51.730817415,0.00047378205742650096,0.0003543872188694779,-0.00012129118997047895
2025/04/11 12:10:51.821151352,0.00046971866372591027,0.00035134781547754005,-0.00012025093559709118
2025/04/11 12:10:51.919036262,0.00046569007774277456,0.00034833444812875476,-0.00011921959221854922
2025/04/11 12:10:52.18722547,0.00046169600340857306,0.0003453468953648569,-0.00011819708403944502
2025/04/11 12:10:52.121340669,0.0004577361470679302,0.00034238493753321273,-0.00011718333588215017
2025/04/11 12:10:52.220084807,0.0004538102174642271,0.0003394483567748824,-0.00011617827318313843
2025/04/11 12:10:52.319250550,0.0004499179257250711,0.00033653693701410413,-0.00011518182198925842
2025/04/11 12:10:52.420901188,0.0004460589853475165,0.00033365046394806254,-0.00011419390895396148
2025/04/11 12:10:52.520616964,0.00044223311218324944,0.00033078872503466695,-0.00011321446133348856
2025/04/11 12:10:52.619120172,0.0004384400244235247,0.0003279515094820357,-0.00011224340698302024
2025/04/11 12:10:52.720694403,0.00043467944258396,0.000325138608236843,-0.000111280674352794
2025/04/11 12:10:52.819072017,0.0004309510894892948,0.00032234981397323456,-0.00011032619248419156
2025/04/11 12:10:52.919163822,0.000427254690257936,0.0003195849210808905,-0.0001093798910058007
2025/04/11 12:10:53.20874283,0.00042358997228653935,0.0003168437256533725,-0.00010844170012945382
2025/04/11 12:10:53.120224179,0.00041995666523451936,0.00031412602547703907,-0.0001075115506462468
2025/04/11 12:10:53.219658395,0.00041635450100831087,0.00031143162001882456,-0.0001065893739225411
2025/04/11 12:10:53.318956227,0.00041278321374573716,0.000308760310414586,-0.00010567510189595116
2025/04/11 12:10:53.421022230,0.0004092425398003069,0.00030611189945801883,-0.00010476866707132049
2025/04/11 12:10:53.519912662,0.00040573221772554686,0.00030348619158786694,-0.0001038700025166884
2025/04/11 12:10:53.622170721,0.0004022519882590143,0.00030088299287655407,-0.00010297904185924944
2025/04/11 12:10:53.720516384,0.0003988015943067009,0.0002983021110190994,-0.00010209571928130812
2025/04/11 12:10:53.820964861,0.00039538078092708106,0.0002957433553200436,-0.00010121996951623087
2025/04/11 12:10:53.919101493,0.00039198929531533764,0.00029320653668207986,-0.0001003517278443969
2025/04/11 12:10:54.21089283,0.0003886268867875526,0.00029069146759468556,-9.94909300891497e-05
2025/04/11 12:10:54.120540089,0.0003852933067649684,0.0002881979621219008,-9.863751261275149e-05
2025/04/11 12:10:54.218918693,0.0003819883087581073,0.0002857258358906753,-9.779141231234136e-05
2025/04/11 12:10:54.324034786,0.00037871164835096184,0.00028327490607893164,-9.69525666158993e-05
2025/04/11 12:10:54.419298396,0.000375463083185434,0.0002808449914036279,-9.612091347821712e-05
2025/04/11 12:10:54.521190027,0.00037224237294549003,0.0002784359121091049,-9.529639137687754e-05
2025/04/11 12:10:54.618833645,0.00036904927934149306,0.00027604748995571724,-9.447893930824311e-05
2025/04/11 12:10:54.719333116,0.0003658835660947131,0.00027367954820789665,-9.366849678345567e-05
2025/04/11 12:10:54.818914609,0.00036274499892151774,0.0002713319116224986,-9.286500382444777e-05
2025/04/11 12:10:54.921744330,0.0003596333455180952,0.00026900440643686554,-9.206840095996685e-05
2025/04/11 12:10:55.20163891,0.000356548375544787,0.00026669686035774227,-9.127862922161314e-05
2025/04/11 12:10:55.124030443,0.00035348986061074024,0.000264409102549623,-9.049563013989253e-05
2025/04/11 12:10:55.220952937,0.0003504575742585599,0.00026214096362338276,-8.971934574028457e-05
2025/04/11 12:10:55.319009942,0.0003474512919490321,0.0002598922756243403,-8.894971853932729e-05
2025/04/11 12:10:55.419978990,0.00034447079104577634,0.0002576628720211736,-8.818669154071862e-05
2025/04/11 12:10:55.520391275,0.00034151585080025325,0.00025545258769511955,-8.743020823143574e-05
2025/04/11 12:10:55.618777673,0.0003385862523365942,0.0002532612589274684,-8.668021257787282e-05
2025/04/11 12:10:55.719763136,0.0003356817786365381,0.0002510887233896163,-8.59366490219978e-05
2025/04/11 12:10:55.820741864,0.0003328022145245809,0.00024893482013112797,-8.519946247752833e-05
2025/04/11 12:10:55.920697559,0.00032994734665305417,0.00024679938956865253,-8.446859832612804e-05
2025/04/11 12:10:56.20436007,0.0003271169634874879,0.00024468227347540717,-8.374400241362318e-05
2025/04/11 12:10:56.120302030,0.00032431085529168927,0.00024258331496924013,-8.302562104624012e-05
2025/04/11 12:10:56.221775981,0.0003215288141133185,0.0002405023585026832,-8.231340098686433e-05
2025/04/11 12:10:56.323561831,0.0003187706337692872,0.00023843924985158296,-8.160728945132075e-05
2025/04/11 12:10:56.422597667,0.00031603610983122783,0.00023639383610430046,-8.09072341046764e-05
2025/04/11 12:10:56.519335522,0.0003133250396113538,0.00023436596565119531,-8.021318305756517e-05
2025/04/11 12:10:56.621917742,0.00031063722214800003,0.00023235548817354118,-7.952508486253536e-05
2025/04/11 12:10:56.723745920,0.0003079724581914831,0.0002303622546332939,-7.884288851041985e-05
2025/04/11 12:10:56.822448845,0.00030533055019006807,0.0002283861172625756,-7.816654342672943e-05
2025/04/11 12:10:56.920846343,0.0003027113022759351,0.0002264269295528742,-7.749599946806955e-05
2025/04/11 12:10:57.21233711,0.0003001145202512887,0.00022448454624509614,-7.683120691858028e-05
2025/04/11 12:10:57.120009202,0.00029754001157453723,0.00022255882331848162,-7.617211648640009e-05
2025/04/11 12:10:57.219444466,0.0002949875853465798,0.00022064961798150983,-7.551867930015334e-05
2025/04/11 12:10:57.322807453,0.00029245705229712793,0.00021875678866053018,-7.487084690546169e-05
2025/04/11 12:10:57.419242134,0.0002899482247712768,0.00021688019499038316,-7.422857126147936e-05
2025/04/11 12:10:57.520031160,0.00028746091671596894,0.00021501969780416856,-7.359180473745268e-05
2025/04/11 12:10:57.620499019,0.0002849949436666719,0.00021317515912301358,-7.296050010930367e-05
2025/04/11 12:10:57.723375776,0.0002825501227341618,0.000211346442146978,-7.233461055623792e-05
2025/04/11 12:10:57.823164529,0.00028012627259130766,0.00020953341124396957,-7.171408965737674e-05
2025/04/11 12:10:57.920194129,0.0002777232134601391,0.00020773593194064918,-7.109889138841352e-05
2025/04/11 12:10:58.21570857,0.0002753407670987017,0.00020595387091276737,-7.048897011829449e-05
2025/04/11 12:10:58.120491898,0.0002729787567883023,0.00020418709597521688,-6.988428060592387e-05
2025/04/11 12:10:58.221959137,0.0002706370073207197,0.00020243547607293755,-6.928477799689321e-05
2025/04/11 12:10:58.320553980,0.00026831534498552125,0.00020069888127125302,-6.869041782023523e-05
2025/04/11 12:10:58.425222669,0.00026601359755748613,0.00019897718274592313,-6.810115598520176e-05
2025/04/11 12:10:58.519164065,0.00026373159428399345,0.00019727025277490164,-6.751694877806614e-05
2025/04/11 12:10:58.621868557,0.00026146916587283626,0.00019557796472838854,-6.69377528589497e-05
2025/04/11 12:10:58.721696119,0.00025922614447978717,0.0001939001930597352,-6.636352525867244e-05
2025/04/11 12:10:58.822095500,0.0002570023636964125,0.00019223681329549674,-6.579422337562796e-05
2025/04/11 12:10:58.923111751,0.000254797658537993,0.00019058770202775815,-6.52298049726823e-05
2025/04/11 12:10:59.20540401,0.0002526118654314447,0.00018895273690447095,-6.467022817409677e-05
2025/04/11 12:10:59.121325737,0.00025044482220345284,0.00018733179662064242,-6.411545146247494e-05
2025/04/11 12:10:59.222552554,0.0002482963680685347,0.00018572476090924068,-6.356543367573315e-05
2025/04/11 12:10:59.327355909,0.00024616634361742225,0.00018413151053238395,-6.302013400409504e-05
2025/04/11 12:10:59.427286156,0.0002440545908053738,0.00018255192727366663,-6.247951198710947e-05
2025/04/11 12:10:59.523583701,0.00024196095294062758,0.00018098589392792763,-6.194352751069227e-05
2025/04/11 12:10:59.621446283,0.0002398852746728909,0.00017943329429386058,-6.141214080419122e-05
2025/04/11 12:10:59.721835336,0.0002378274019819716,0.00017789401316491894,-6.0885312437474585e-05
2025/04/11 12:10:59.819534798,0.00023578718216655148,0.00017636793632135796,-6.0363003318042745e-05
2025/04/11 12:10:59.924495022,0.00023376446383295958,0.00017485495052113967,-5.984517468816306e-05
2025/04/11 12:11:00.19437954,0.00023175909688408783,0.00017335494349254326,-5.933178812202764e-05
2025/04/11 12:11:00.124287415,0.00022977093250837758,0.0001718678039247859,-5.882280552293413e-05
2025/04/11 12:11:00.218967275,0.00022779982316884178,0.00017039342146034893,-5.831818912048923e-05
2025/04/11 12:11:00.322580124,0.00022584562259226465,0.00016893168668787238,-5.781790146783481e-05
2025/04/11 12:11:00.423782083,0.0002239081857585081,0.0001674824911327758,-5.732190543889663e-05
2025/04/11 12:11:00.524300137,0.0002219873688897824,0.00016604572724958445,-5.683016422565537e-05
2025/04/11 12:11:00.620140094,0.00022008302944013033,0.00016462128841453961,-5.6342641335440026e-05
2025/04/11 12:11:00.718974559,0.00021819502608480445,0.00016320906891735635,-5.585930058824342e-05
2025/04/11 12:11:00.819934787,0.00021632321871003525,0.00016180896395354954,-5.538010611405952e-05
2025/04/11 12:11:00.924145529,0.00021446746840269283,0.0001604208696164759,-5.490502235024289e-05
2025/04/11 12:11:01.21921515,0.00021262763743994852,0.00015904468289022853,-5.443401403888965e-05
2025/04/11 12:11:01.120919620,0.00021080358927925616,0.00015768030164111033,-5.396704622424015e-05
2025/04/11 12:11:01.221958873,0.00020899518854815584,0.00015632762461109716,-5.3504084250103e-05
2025/04/11 12:11:01.322390750,0.00020720230103443287,0.0001549865514101638,-5.304509375730038e-05
2025/04/11 12:11:01.422248522,0.00020542479367617023,0.00015365698250832603,-5.25900406811346e-05
2025/04/11 12:11:01.525856488,0.00020366253455183643,0.00015233881922910352,-5.213889124887551e-05
2025/04/11 12:11:01.619138410,0.00020191539287069325,0.00015103196374127758,-5.1691611977269035e-05
2025/04/11 12:11:01.722758148,0.00020018323896309675,0.00014973631905235417,-5.124816967006616e-05
2025/04/11 12:11:01.818996772,0.00019846594427090503,0.0001484517890014585,-5.080853141557261e-05
2025/04/11 12:11:01.923077860,0.00019676338133799243,0.0001471782782519453,-5.037266458421906e-05
2025/04/11 12:11:02.20191642,0.00019507542380083488,0.00014591569228400927,-4.994053682615137e-05
2025/04/11 12:11:02.118850747,0.00019340194637923727,0.00014466393738900066,-4.9512116068841214e-05
2025/04/11 12:11:02.219392731,0.0001917428248669543,0.00014342292066118304,-4.9087370514716624e-05
2025/04/11 12:11:02.319085618,0.00019009793612263107,0.00014219254999091208,-4.866626863881229e-05
2025/04/11 12:11:02.419210405,0.00018846715806067265,0.0001409727340583827,-4.8248779186439684e-05
2025/04/11 12:11:02.520217464,0.00018685036964214902,0.00013976338232737635,-4.78348711708767e-05
2025/04/11 12:11:02.620299687,0.00018524745086594892,0.0001385644050370188,-4.7424513871076616e-05
2025/04/11 12:11:02.730509510,0.00018365828275979142,0.00013737571319694827,-4.7017676829396505e-05
2025/04/11 12:11:02.823443161,0.00018208274737152184,0.00013619721857907328,-4.661432984934453e-05
2025/04/11 12:11:02.920545385,0.0001805207277604075,0.00013502883371217244,-4.621444299334636e-05
2025/04/11 12:11:03.20204297,0.00017897210798836262,0.00013387047187478907,-4.581798658053042e-05
2025/04/11 12:11:03.120854399,0.00017743677311149277,0.00013272204708954683,-4.5424931184531675e-05
2025/04/11 12:11:03.221236344,0.00017591460917153293,0.00013158347411632856,-4.5035247631314236e-05
2025/04/11 12:11:03.319378879,0.00017440550318739194,0.0001304546684457392,-4.464890699701206e-05
2025/04/11 12:11:03.420723179,0.00017290934314687472,0.00012933554629285308,-4.426588060578802e-05
2025/04/11 12:11:03.522389188,0.0001714260179982979,0.00012822602459124538,-4.388614002771117e-05
2025/04/11 12:11:03.619233223,0.0001699554176422829,0.0001271260209873077,-4.35096570766518e-05
2025/04/11 12:11:03.719137495,0.00016849743292365603,0.0001260354538331427,-4.313640380819442e-05
2025/04/11 12:11:03.820551992,0.0001670519556232769,0.00012495424218144822,-4.276635251756838e-05
2025/04/11 12:11:03.920947876,0.00016561887845015165,0.00012388230577898017,-4.239947573759617e-05
2025/04/11 12:11:04.20033359,0.00016419809503340376,0.0001228195650605841,-4.203574623665889e-05
2025/04/11 12:11:04.119360317,0.00016278949991435144,0.0001217659411435108,-4.167513701667911e-05
2025/04/11 12:11:04.221172879,0.0001613929885388338,0.00012072135582173195,-4.13176213111209e-05
2025/04/11 12:11:04.322082342,0.0001600084572492883,0.00011968573155968734,-4.096317258300681e-05
2025/04/11 12:11:04.418686744,0.00015863580327721898,0.000118658991487169,-4.06117645229516e-05
2025/04/11 12:11:04.520307467,0.0001572749247355227,0.00011764105939278418,-4.026337104721276e-05
2025/04/11 12:11:04.624877012,0.00015592572061088613,0.00011663185971940788,-3.991796629575764e-05
2025/04/11 12:11:04.718745669,0.00015458809075643185,0.00011563131755736162,-3.9575524630346964e-05
2025/04/11 12:11:04.822034510,0.00015326193588418644,0.00011463935863958182,-3.923602063263476e-05
2025/04/11 12:11:04.920652436,0.000151947157557762,0.00011365590933593536,-3.8899429102284285e-05
2025/04/11 12:11:05.19140526,0.00015064365818500192,0.00011268089664810375,-3.8565725055100094e-05
2025/04/11 12:11:05.120332011,0.00014935134101087556,0.00011171424820361452,-3.8234883721176024e-05
2025/04/11 12:11:05.221014990,0.0001480701101101596,0.00011075589225044113,-3.790688054305896e-05
2025/04/11 12:11:05.321555587,0.00014679987038047475,0.00010980575765245549,-3.758169117392823e-05
2025/04/11 12:11:05.427613251,0.0001455405275351092,0.00010886377388345937,-3.725929147579053e-05
2025/04/11 12:11:05.518952539,0.00014429198809601989,0.00010792987102206855,-3.6939657517690204e-05
2025/04/11 12:11:05.624756325,0.00014305415938704674,0.00010700397974688107,-3.662276557393486e-05
2025/04/11 12:11:05.719925484,0.0001418269495268783,0.00010608603133107714,-3.630859212233605e-05
2025/04/11 12:11:05.819352459,0.00014061026742233712,0.00010517595763758743,-3.599711384246498e-05
2025/04/11 12:11:05.920901661,0.00013940402276159408,0.00010427369111312454,-3.5688307613923166e-05
2025/04/11 12:11:06.19752748,0.0001382081260074893,0.00010337916478420393,-3.538215051462784e-05
2025/04/11 12:11:06.119769449,0.0001370224883908174,0.00010249231225202803,-3.507861981911191e-05
2025/04/11 12:11:06.219931436,0.00013584702190382622,0.00010161306768737033,-3.477769299683852e-05
2025/04/11 12:11:06.321155332,0.0001346816392936797,0.00010074136582517525,-3.447934771052995e-05
2025/04/11 12:11:06.418963712,0.00013352625405592088,9.987714196001066e-05,-3.4183561814510916e-05
2025/04/11 12:11:06.522034237,0.00013238078042814816,9.902033194208886e-05,-3.38903133530659e-05
2025/04/11 12:11:06.621158269,0.0001312451333835848,9.817087217215065e-05,-3.3599580558810486e-05
2025/04/11 12:11:06.723991163,0.0001301192286248617,9.732869959578102e-05,-3.3311341851076784e-05
2025/04/11 12:11:06.825226984,0.0001290029825776581,9.649375169943006e-05,-3.302557583431253e-05
2025/04/11 12:11:06.926021601,0.00012789631238451974,9.566596650614977e-05,-3.2742261296493875e-05
2025/04/11 12:11:07.18923628,0.00012679913589874829,9.48452825707623e-05,-3.246137720755186e-05
2025/04/11 12:11:07.121009300,0.00012571137167832617,9.40316389747441e-05,-3.21829027178122e-05
2025/04/11 12:11:07.219080545,0.00012463293897984145,9.322497532253106e-05,-3.1906817156448494e-05
2025/04/11 12:11:07.319141737,0.00012356375775248368,9.242523173640263e-05,-3.163310002994864e-05
2025/04/11 12:11:07.420116815,0.00012250374863211096,9.163234885221854e-05,-3.1361731020594474e-05
2025/04/11 12:11:07.518994655,0.00012145283293538786,9.084626781515553e-05,-3.109268998495418e-05
2025/04/11 12:11:07.621859764,0.00012041093265392353,9.006693027515994e-05,-3.082595695238786e-05
2025/04/11 12:11:07.721618503,0.00011937797044851626,8.929427838296862e-05,-3.0561512123565764e-05
2025/04/11 12:11:07.819834854,0.00011835386964332705,8.852825478527723e-05,-3.02993358689992e-05
2025/04/11 12:11:07.919376196,0.00011733855422026629,8.776880262076124e-05,-3.0039408727584084e-05
2025/04/11 12:11:08.22158710,0.00011633194881338049,8.701586551609686e-05,-2.9781711405156895e-05
2025/04/11 12:11:08.118997823,0.00011533397870320351,8.626938758141357e-05,-2.9526224773062998e-05
2025/04/11 12:11:08.220384740,0.00011434456981124977,8.55293134060309e-05,-2.9272929866737266e-05
2025/04/11 12:11:08.323781214,0.00011336364869447206,8.479558805504776e-05,-2.902180788429684e-05
