time,north,east,heading
2025/04/11 12:10:54.321838985,253.40558535122898,1037.0966978591193,-0.17148288513909354
2025/04/11 12:10:54.418994216,253.4056232223938,1037.0967261866099,-0.17149258039575513
2025/04/11 12:10:54.521010496,253.40566076870212,1037.096754271109,-0.17150219248710294
2025/04/11 12:10:54.618719755,253.40569799293942,1037.0967821147,-0.17151172212624063
2025/04/11 12:10:54.719227437,253.40573489786735,1037.096809719449,-0.17152117002017145
2025/04/11 12:10:54.818731408,253.40577148622395,1037.0968370874039,-0.1715305368698498
2025/04/11 12:10:54.921755611,253.40580776072386,1037.096864220595,-0.17153982337023224
2025/04/11 12:10:55.19208250,253.4058437240584,1037.0968911210357,-0.17154903021032825
2025/04/11 12:10:55.123598141,253.40587937889595,1037.0969177907218,-0.1715581580732504
2025/04/11 12:10:55.219371896,253.40591472788202,1037.096944231632,-0.17156720763626437
2025/04/11 12:10:55.318704322,253.40594977363943,1037.0969704457284,-0.1715761795708384
2025/04/11 12:10:55.419987411,253.40598451876863,1037.096996434956,-0.17158507454269234
2025/04/11 12:10:55.520275095,253.40601896584775,1037.0970222012434,-0.1715938932118464
2025/04/11 12:10:55.618646399,253.40605311743283,1037.097047746502,-0.17160263623266955
2025/04/11 12:10:55.719786363,253.40608697605808,1037.097073072628,-0.17161130425392734
2025/04/11 12:10:55.820636360,253.40612054423593,1037.0970981815003,-0.17161989791882953
2025/04/11 12:10:55.920705224,253.4061538244574,1037.0971230749824,-0.1716284178650773
2025/04/11 12:10:56.20116424,253.40618681919204,1037.0971477549213,-0.1716368647249099
2025/04/11 12:10:56.120018558,253.4062195308884,1037.0971722231486,-0.17164523912515128
2025/04/11 12:10:56.221596808,253.40625196197394,1037.09719648148,-0.1716535416872559
2025/04/11 12:10:56.323586644,253.40628411485534,1037.097220531716,-0.1716617730273546
2025/04/11 12:10:56.422285706,253.40631599191872,1037.097244375641,-0.17166993375629974
2025/04/11 12:10:56.518990955,253.4063475955297,1037.0972680150246,-0.1716780244797102
2025/04/11 12:10:56.621760798,253.40637892803366,1037.0972914516212,-0.17168604579801597
2025/04/11 12:10:56.723479681,253.40640999175588,1037.09731468717,-0.17169399830650223
2025/04/11 12:10:56.822112784,253.4064407890017,1037.0973377233954,-0.17170188259535327
2025/04/11 12:10:56.920854645,253.40647132205672,1037.0973605620072,-0.17170969924969595
2025/04/11 12:10:57.20707525,253.40650159318693,1037.0973832047002,-0.17171744884964277
2025/04/11 12:10:57.119810162,253.40653160463896,1037.097405653155,-0.17172513197033462
2025/04/11 12:10:57.218678917,253.40656135864012,1037.0974279090374,-0.17173274918198325
2025/04/11 12:10:57.322397811,253.40659085739864,1037.0974499739991,-0.17174030104991328
2025/04/11 12:10:57.418809493,253.40662010310388,1037.097471849678,-0.1717477881346038
2025/04/11 12:10:57.519435408,253.40664909792636,1037.0974935376973,-0.17175521099172997
2025/04/11 12:10:57.620355619,253.40667784401802,1037.097515039667,-0.1717625701722037
2025/04/11 12:10:57.723225684,253.40670634351238,1037.097536357183,-0.17176986622221463
2025/04/11 12:10:57.823175327,253.40673459852465,1037.097557491827,-0.17177709968327026
2025/04/11 12:10:57.920205833,253.40676261115192,1037.0975784451682,-0.171784271092236
2025/04/11 12:10:58.21431491,253.40679038347326,1037.0975992187614,-0.17179138098137486
2025/04/11 12:10:58.120499550,253.40681791754997,1037.0976198141484,-0.1717984298783867
2025/04/11 12:10:58.221974031,253.40684521542565,1037.097640232858,-0.1718054183064473
2025/04/11 12:10:58.320576736,253.4068722791264,1037.0976604764057,-0.17181234678424698
2025/04/11 12:10:58.425230095,253.4068991106609,1037.0976805462938,-0.171819215826029
2025/04/11 12:10:58.519259784,253.40692571202067,1037.097700444012,-0.17182602594162752
2025/04/11 12:10:58.622007064,253.40695208518008,1037.0977201710373,-0.1718327776365053
2025/04/11 12:10:58.721559073,253.40697823209666,1037.0977397288339,-0.1718394714117912
2025/04/11 12:10:58.821734703,253.4070041547111,1037.0977591188532,-0.17184610776431708
2025/04/11 12:10:58.922970738,253.40702985494747,1037.0977783425346,-0.17185268718665464
2025/04/11 12:10:59.20551456,253.40705533471333,1037.097797401305,-0.17185921016715192
2025/04/11 12:10:59.121333069,253.40708059589988,1037.0978162965787,-0.1718656771899693
2025/04/11 12:10:59.222561439,253.4071056403821,1037.0978350297582,-0.17187208873511556
2025/04/11 12:10:59.327364351,253.4071304700189,1037.0978536022344,-0.17187844527848314
2025/04/11 12:10:59.427297537,253.40715508665326,1037.0978720153855,-0.17188474729188355
2025/04/11 12:10:59.523592845,253.40717949211233,1037.0978902705783,-0.17189099524308227
2025/04/11 12:10:59.621458997,253.40720368820763,1037.0979083691677,-0.17189718959583333
2025/04/11 12:10:59.721844157,253.4072276767351,1037.097926312497,-0.17190333080991374
2025/04/11 12:10:59.819766047,253.40725145947528,1037.0979441018983,-0.1719094193411575
2025/04/11 12:10:59.924509752,253.4072750381935,1037.097961738692,-0.1719154556414893
2025/04/11 12:11:00.19277490,253.40729841463988,1037.0979792241872,-0.1719214401589581
2025/04/11 12:11:00.123869358,253.40732159054957,1037.0979965596814,-0.1719273733377703
2025/04/11 12:11:00.218841658,253.4073445676428,1037.098013746462,-0.1719332556183226
2025/04/11 12:11:00.322587516,253.40736734762513,1037.098030785804,-0.17193908743723466
2025/04/11 12:11:00.423629121,253.40738993218739,1037.0980476789728,-0.17194486922738145
2025/04/11 12:11:00.521491222,253.40741232300596,1037.098064427222,-0.17195060141792534
2025/04/11 12:11:00.618906659,253.40743452174286,1037.0980810317947,-0.1719562844343479
2025/04/11 12:11:00.718829523,253.4074565300458,1037.0980974939234,-0.17196191869848146
2025/04/11 12:11:00.819647826,253.40747834954843,1037.0981138148304,-0.1719675046285403
2025/04/11 12:11:00.923898943,253.4074999818703,1037.0981299957268,-0.1719730426391517
2025/04/11 12:11:01.21929490,253.40752142861714,1037.0981460378139,-0.17197853314138672
2025/04/11 12:11:01.121641938,253.40754269138088,1037.098161942282,-0.1719839765427906
2025/04/11 12:11:01.218778989,253.4075637717398,1037.0981777103123,-0.17198937324741304
2025/04/11 12:11:01.321567865,253.40758467125866,1037.0981933430746,-0.17199472365583804
2025/04/11 12:11:01.422261068,253.40760539148877,1037.0982088417297,-0.17200002816521376
2025/04/11 12:11:01.519065267,253.40762593396815,1037.098224207428,-0.17200528716928187
2025/04/11 12:11:01.619169985,253.40764630022161,1037.09823944131,-0.17201050105840676
2025/04/11 12:11:01.722019906,253.4076664917609,1037.0982545445063,-0.17201567021960448
2025/04/11 12:11:01.818706469,253.4076865100848,1037.0982695181383,-0.1720207950365715
2025/04/11 12:11:01.923096985,253.40770635667923,1037.0982843633171,-0.17202587588971305
2025/04/11 12:11:02.19763157,253.40772603301735,1037.098299081145,-0.17203091315617147
2025/04/11 12:11:02.118698999,253.40774554055974,1037.098313672714,-0.1720359072098541
2025/04/11 12:11:02.219247645,253.40776488075437,1037.098328139108,-0.17204085842146097
2025/04/11 12:11:02.319282691,253.40778405503687,1037.0983424814,-0.17204576715851244
2025/04/11 12:11:02.418910292,253.4078030648305,1037.0983567006551,-0.17205063378537633
2025/04/11 12:11:02.520085232,253.4078219115463,1037.0983707979285,-0.17205545866329497
2025/04/11 12:11:02.620307083,253.40784059658327,1037.0983847742668,-0.17206024215041205
2025/04/11 12:11:02.730354860,253.40785912132836,1037.0983986307074,-0.17206498460179914
2025/04/11 12:11:02.823450255,253.40787748715664,1037.0984123682788,-0.17206968636948208
2025/04/11 12:11:02.920433906,253.40789569543136,1037.0984259880006,-0.17207434780246703
2025/04/11 12:11:03.20217158,253.40791374750415,1037.098439490884,-0.17207896924676636
2025/04/11 12:11:03.120024473,253.40793164471495,1037.098452877931,-0.17208355104542442
2025/04/11 12:11:03.221245334,253.40794938839227,1037.098466150136,-0.17208809353854287
2025/04/11 12:11:03.319391942,253.40796697985317,1037.0984793084833,-0.172092597063306
2025/04/11 12:11:03.420731602,253.4079844204035,1037.0984923539502,-0.1720970619540057
2025/04/11 12:11:03.521569901,253.40800171133782,1037.0985052875048,-0.17210148854206628
2025/04/11 12:11:03.618949138,253.4080188539396,1037.0985181101073,-0.17210587715606904
2025/04/11 12:11:03.718543882,253.40803584948137,1037.0985308227093,-0.1721102281217767
2025/04/11 12:11:03.820562959,253.40805269922467,1037.0985434262548,-0.1721145417621575
2025/04/11 12:11:03.920956772,253.40806940442022,1037.098555921679,-0.17211881839740928
2025/04/11 12:11:04.20044312,253.40808596630805,1037.0985683099095,-0.17212305834498304
2025/04/11 12:11:04.118917509,253.40810238611755,1037.098580591866,-0.1721272619196067
2025/04/11 12:11:04.220925395,253.40811866506755,1037.09859276846,-0.17213142943330836
2025/04/11 12:11:04.321811198,253.4081348043664,1037.0986048405957,-0.17213556119543946
2025/04/11 12:11:04.418564749,253.40815080521213,1037.0986168091688,-0.17213965751269777
2025/04/11 12:11:04.519863098,253.40816666879246,1037.0986286750679,-0.17214371868915007
2025/04/11 12:11:04.624890701,253.40818239628493,1037.0986404391738,-0.1721477450262548
2025/04/11 12:11:04.718902558,253.40819798885698,1037.0986521023597,-0.17215173682288437
2025/04/11 12:11:04.819981981,253.40821344766607,1037.0986636654914,-0.17215569437534742
2025/04/11 12:11:04.920247411,253.40822877385966,1037.0986751294272,-0.1721596179774107
2025/04/11 12:11:05.18899261,253.40824396857542,1037.0986864950182,-0.17216350792032092
2025/04/11 12:11:05.119959523,253.40825903294123,1037.0986977631078,-0.17216736449282644
2025/04/11 12:11:05.219849577,253.40827396807532,1037.0987089345326,-0.17217118798119854
2025/04/11 12:11:05.321567996,253.40828877508633,1037.098720010122,-0.17217497866925285
2025/04/11 12:11:05.427451120,253.40830345507337,1037.0987309906977,-0.17217873683837023
2025/04/11 12:11:05.518796913,253.4083180091261,1037.098741877075,-0.1721824627675178
2025/04/11 12:11:05.624971223,253.40833243832492,1037.0987526700621,-0.17218615673326956
2025/04/11 12:11:05.719319153,253.40834674374085,1037.0987633704601,-0.17218981900982697
2025/04/11 12:11:05.819106071,253.4083609264358,1037.0987739790633,-0.1721934498690392
2025/04/11 12:11:05.920264598,253.40837498746254,1037.098784496659,-0.17219704958042345
2025/04/11 12:11:06.19457053,253.40838892786482,1037.098794924028,-0.17220061841118484
2025/04/11 12:11:06.119636330,253.40840274867742,1037.0988052619446,-0.1722041566262363
2025/04/11 12:11:06.219940286,253.40841645092627,1037.0988155111759,-0.17220766448821823
2025/04/11 12:11:06.320871087,253.40843003562847,1037.0988256724827,-0.1722111422575179
2025/04/11 12:11:06.418678067,253.4084435037924,1037.0988357466192,-0.17221459019228896
2025/04/11 12:11:06.521694709,253.4084568564178,1037.0988457343335,-0.1722180085484704
2025/04/11 12:11:06.621171655,253.40847009449587,1037.0988556363668,-0.17222139757980573
2025/04/11 12:11:06.724000326,253.4084832190092,1037.098865453454,-0.17222475753786162
2025/04/11 12:11:06.825040863,253.4084962309321,1037.098875186324,-0.17222808867204673
2025/04/11 12:11:06.924533465,253.40850913123035,1037.0988848356992,-0.17223139122963016
2025/04/11 12:11:07.18674754,253.40852192086157,1037.0988944022959,-0.1722346654557598
2025/04/11 12:11:07.119827713,253.40853460077517,1037.098903886824,-0.17223791159348056
2025/04/11 12:11:07.218764784,253.40854717191235,1037.0989132899879,-0.17224112988375234
2025/04/11 12:11:07.318673726,253.40855963520625,1037.0989226124855,-0.17224432056546798
2025/04/11 12:11:07.419439738,253.40857199158202,1037.0989318550087,-0.17224748387547098
2025/04/11 12:11:07.518697995,253.40858424195687,1037.0989410182435,-0.17225062004857303
2025/04/11 12:11:07.621432542,253.40859638724018,1037.0989501028703,-0.17225372931757152
2025/04/11 12:11:07.721237594,253.40860842833345,1037.0989591095633,-0.17225681191326675
2025/04/11 12:11:07.819696214,253.4086203661305,1037.0989680389912,-0.1722598680644791
2025/04/11 12:11:07.918977899,253.40863220151746,1037.0989768918166,-0.172262897998066
2025/04/11 12:11:08.22166412,253.40864393537288,1037.098985668697,-0.17226590193893876
2025/04/11 12:11:08.118674165,253.40865556856775,1037.0989943702834,-0.17226888011007926
2025/04/11 12:11:08.220396422,253.40866710196562,1037.0990029972222,-0.17227183273255656
2025/04/11 12:11:08.323788148,253.4086785364226,1037.0990115501536,-0.17227476002554323
2025/04/11 12:11:08.418792422,253.40868987278748,1037.0990200297124,-0.17227766220633167
2025/04/11 12:11:08.520491044,253.40870111190173,1037.099028436528,-0.1722805394903502
2025/04/11 12:11:08.623492839,253.40871225459966,1037.0990367712245,-0.17228339209117904
2025/04/11 12:11:08.719628499,253.40872330170836,1037.0990450344207,-0.1722862202205663
2025/04/11 12:11:08.819532390,253.40873425404786,1037.09905322673,-0.1722890240884435
2025/04/11 12:11:08.921050683,253.40874511243115,1037.0990613487602,-0.17229180390294124
2025/04/11 12:11:09.21405987,253.40875587766428,1037.0990694011145,-0.1722945598704047
2025/04/11 12:11:09.120836987,253.40876655054632,1037.0990773843907,-0.1722972921954089
2025/04/11 12:11:09.218838512,253.4087771318695,1037.099085299181,-0.1723000010807739
2025/04/11 12:11:09.319570876,253.4087876224193,1037.0990931460733,-0.17230268672757978
2025/04/11 12:11:09.420274241,253.40879802297445,1037.09910092565,-0.17230534933518174
2025/04/11 12:11:09.520682725,253.40880833430694,1037.0991086384884,-0.17230798910122472
2025/04/11 12:11:09.618839429,253.40881855718217,1037.099116285161,-0.17231060622165814
2025/04/11 12:11:09.721359767,253.40882869235904,1037.0991238662357,-0.1723132008907505
2025/04/11 12:11:09.828144356,253.40883874058983,1037.099131382275,-0.1723157733011037
2025/04/11 12:11:09.921409525,253.40884870262045,1037.0991388338368,-0.17231832364366742
2025/04/11 12:11:10.20965712,253.40885857919037,1037.0991462214745,-0.17232085210775322
2025/04/11 12:11:10.123926426,253.4088683710327,1037.0991535457363,-0.17232335888104866
2025/04/11 12:11:10.220008544,253.40887807887432,1037.0991608071658,-0.17232584414963117
2025/04/11 12:11:10.321332978,253.40888770343585,1037.099168006302,-0.1723283080979819
2025/04/11 12:11:10.420990377,253.4088972454317,1037.0991751436795,-0.1723307509089995
2025/04/11 12:11:10.519168726,253.40890670557016,1037.099182219828,-0.17233317276401341
2025/04/11 12:11:10.618796445,253.40891608455348,1037.0991892352727,-0.1723355738427977
2025/04/11 12:11:10.718661648,253.40892538307784,1037.0991961905343,-0.17233795432358415
2025/04/11 12:11:10.825327755,253.4089346018335,1037.0992030861291,-0.17234031438307554
2025/04/11 12:11:10.921882110,253.40894374150471,1037.0992099225693,-0.1723426541964588
2025/04/11 12:11:11.18657114,253.40895280276996,1037.0992167003621,-0.17234497393741804
2025/04/11 12:11:11.122535018,253.40896178630186,1037.0992234200107,-0.17234727377814735
2025/04/11 12:11:11.221441920,253.40897069276724,1037.0992300820137,-0.17234955388936363
2025/04/11 12:11:11.330158585,253.40897952282722,1037.0992366868659,-0.17235181444031927
2025/04/11 12:11:11.421449210,253.40898827713727,1037.0992432350572,-0.17235405559881473
2025/04/11 12:11:11.520562169,253.4089969563472,1037.099249727074,-0.17235627753121097
2025/04/11 12:11:11.626796925,253.4090055611013,1037.0992561633982,-0.17235848040244175
2025/04/11 12:11:11.723199821,253.4090140920383,1037.0992625445074,-0.172360664376026
2025/04/11 12:11:11.820933398,253.40902254979142,1037.0992688708752,-0.17236282961407987
2025/04/11 12:11:11.920510808,253.4090309349885,1037.0992751429715,-0.1723649762773287
2025/04/11 12:11:12.21478693,253.40903924825196,1037.0992813612615,-0.1723671045251191
2025/04/11 12:11:12.120635074,253.4090474901989,1037.0992875262073,-0.17236921451543072
2025/04/11 12:11:12.222186398,253.4090556614411,1037.099293638266,-0.17237130640488788
2025/04/11 12:11:12.320137722,253.40906376258513,1037.0992996978916,-0.17237338034877134
2025/04/11 12:11:12.422781572,253.40907179423235,1037.0993057055339,-0.17237543650102974
2025/04/11 12:11:12.520642968,253.4090797569789,1037.0993116616387,-0.17237747501429104
2025/04/11 12:11:12.620711916,253.40908765141592,1037.0993175666483,-0.17237949603987393
2025/04/11 12:11:12.718792105,253.40909547812936,1037.099323421001,-0.1723814997277989
2025/04/11 12:11:12.819553665,253.4091032377002,1037.099329225131,-0.17238348622679953
2025/04/11 12:11:12.921358509,253.4091109307045,1037.0993349794696,-0.17238545568433344
2025/04/11 12:11:13.18799609,253.4091185577132,1037.0993406844439,-0.1723874082465933
2025/04/11 12:11:13.120240173,253.40912611929255,1037.099346340477,-0.17238934405851758
2025/04/11 12:11:13.218881571,253.4091336160038,1037.0993519479891,-0.17239126326380144
2025/04/11 12:11:13.318948095,253.40914104840343,1037.0993575073965,-0.1723931660049073
2025/04/11 12:11:13.424495550,253.40914841704316,1037.0993630191117,-0.17239505242307548
2025/04/11 12:11:13.519523111,253.40915572246996,1037.099368483544,-0.1723969226583346
2025/04/11 12:11:13.618727277,253.4091629652261,1037.0993739010985,-0.17239877684951205
2025/04/11 12:11:13.718738229,253.40917014584923,1037.0993792721779,-0.1724006151342443
2025/04/11 12:11:13.822478427,253.40917726487234,1037.0993845971807,-0.17240243764898702
2025/04/11 12:11:13.920452602,253.40918432282388,1037.0993898765023,-0.17240424452902534
2025/04/11 12:11:14.18737982,253.40919132022776,1037.0993951105345,-0.1724060359084838
2025/04/11 12:11:14.120385042,253.40919825760344,1037.0994002996656,-0.17240781192033633
2025/04/11 12:11:14.222086556,253.4092051354658,1037.099405444281,-0.17240957269641613
2025/04/11 12:11:14.318591314,253.40921195432546,1037.0994105447628,-0.1724113183674255
2025/04/11 12:11:14.418731667,253.40921871468854,1037.0994156014892,-0.17241304906294536
2025/04/11 12:11:14.518734523,253.4092254170569,1037.099420614836,-0.17241476491144514
2025/04/11 12:11:14.618671869,253.409232061928,1037.099425585175,-0.17241646604029212
2025/04/11 12:11:14.720967939,253.40923864979516,1037.099430512875,-0.17241815257576096
2025/04/11 12:11:14.821455976,253.40924518114733,1037.0994353983021,-0.172419824643043
2025/04/11 12:11:14.921211184,253.40925165646937,1037.099440241819,-0.1724214823662557
2025/04/11 12:11:15.20675371,253.4092580762419,1037.099445043785,-0.17242312586845168
2025/04/11 12:11:15.121356498,253.4092644409415,1037.0994498045566,-0.17242475527162798
2025/04/11 12:11:15.221152092,253.40927075104062,1037.0994545244873,-0.17242637069673505
2025/04/11 12:11:15.318974306,253.40927700700766,1037.0994592039274,-0.17242797226368575
2025/04/11 12:11:15.421854179,253.40928320930698,1037.0994638432242,-0.1724295600913643
2025/04/11 12:11:15.521446227,253.40928935839898,1037.0994684427221,-0.17243113429763496
2025/04/11 12:11:15.619763321,253.40929545474012,1037.0994730027626,-0.17243269499935096
2025/04/11 12:11:15.720293787,253.4093014987829,1037.099477523684,-0.17243424231236304
2025/04/11 12:11:15.822143357,253.409307490976,1037.0994820058222,-0.17243577635152812
2025/04/11 12:11:15.918883916,253.40931343176422,1037.0994864495096,-0.1724372972307178
2025/04/11 12:11:16.19187853,253.40931932158853,1037.0994908550763,-0.17243880506282683
2025/04/11 12:11:16.118650780,253.40932516088614,1037.099495222849,-0.17244029995978144
2025/04/11 12:11:16.221294644,253.4093309500905,1037.0994995531526,-0.1724417820325477
2025/04/11 12:11:16.321156094,253.40933668963132,1037.0995038463077,-0.17244325139113978
2025/04/11 12:11:16.422486791,253.40934237993466,1037.0995081026335,-0.17244470814462803
2025/04/11 12:11:16.519505286,253.40934802142291,1037.099512322446,-0.17244615240114713
2025/04/11 12:11:16.619123567,253.40935361451486,1037.0995165060579,-0.17244758426790413
2025/04/11 12:11:16.724354869,253.40935915962567,1037.0995206537802,-0.1724490038511864
2025/04/11 12:11:16.821469490,253.40936465716695,1037.0995247659207,-0.17245041125636945
2025/04/11 12:11:16.921011298,253.40937010754678,1037.0995288427846,-0.1724518065879249
2025/04/11 12:11:17.20689354,253.40937551116974,1037.0995328846745,-0.17245318994942804
2025/04/11 12:11:17.119433360,253.40938086843695,1037.0995368918905,-0.17245456144356575
2025/04/11 12:11:17.218826394,253.40938617974606,1037.09954086473,-0.17245592117214387
2025/04/11 12:11:17.320615414,253.40939144549137,1037.099544803488,-0.17245726923609497
2025/04/11 12:11:17.422644723,253.4093966660637,1037.0995487084567,-0.17245860573548571
2025/04/11 12:11:17.519483524,253.4094018418506,1037.099552579926,-0.17245993076952434
2025/04/11 12:11:17.622739690,253.4094069732363,1037.0995564181835,-0.17246124443656805
2025/04/11 12:11:17.724725932,253.40941206060162,1037.099560223514,-0.1724625468341302
2025/04/11 12:11:17.820630737,253.40941710432426,1037.0995639961998,-0.17246383805888768
2025/04/11 12:11:17.927823804,253.4094221047786,1037.099567736521,-0.17246511820668797
2025/04/11 12:11:18.18994870,253.40942706233582,1037.0995714447554,-0.17246638737255637
2025/04/11 12:11:18.118925179,253.40943197736394,1037.099575121178,-0.17246764565070294
2025/04/11 12:11:18.223759281,253.4094368502278,1037.0995787660622,-0.17246889313452957
2025/04/11 12:11:18.319587788,253.40944168128908,1037.0995823796782,-0.17247012991663688
2025/04/11 12:11:18.422699495,253.4094464709064,1037.0995859622942,-0.17247135608883113
2025/04/11 12:11:18.519421446,253.4094512194353,1037.0995895141762,-0.17247257174213096
2025/04/11 12:11:18.621428640,253.40945592722827,1037.0995930355878,-0.1724737769667742
2025/04/11 12:11:18.724173344,253.40946059463477,1037.0995965267905,-0.17247497185222463
2025/04/11 12:11:18.820745691,253.40946522200124,1037.0995999880433,-0.17247615648717846
2025/04/11 12:11:18.925331975,253.40946980967118,1037.0996034196035,-0.17247733095957105
2025/04/11 12:11:19.19836705,253.40947435798515,1037.0996068217255,-0.1724784953565834
2025/04/11 12:11:19.121722163,253.40947886728074,1037.0996101946619,-0.1724796497646486
2025/04/11 12:11:19.221060615,253.40948333789268,1037.099613538663,-0.17248079426945828
2025/04/11 12:11:19.321183330,253.40948777015285,1037.0996168539773,-0.17248192895596895
2025/04/11 12:11:19.424827218,253.40949216439023,1037.0996201408504,-0.17248305390840826
2025/04/11 12:11:19.518796569,253.40949652093101,1037.0996233995268,-0.17248416921028137
2025/04/11 12:11:19.625057383,253.4095008400986,1037.0996266302482,-0.17248527494437704
2025/04/11 12:11:19.729365332,253.40950512221357,1037.0996298332543,-0.17248637119277382
2025/04/11 12:11:19.818810033,253.4095093675938,1037.099633008783,-0.17248745803684615
2025/04/11 12:11:19.922506531,253.40951357655445,1037.0996361570699,-0.17248853555727037
2025/04/11 12:11:20.18637419,253.4095177494079,1037.0996392783488,-0.17248960383403072
2025/04/11 12:11:20.123634797,253.40952188646395,1037.0996423728513,-0.17249066294642534
2025/04/11 12:11:20.224072252,253.40952598802966,1037.0996454408073,-0.17249171297307203
2025/04/11 12:11:20.318993867,253.4095300544095,1037.0996484824443,-0.1724927539919142
2025/04/11 12:11:20.423049740,253.4095340859053,1037.0996514979881,-0.17249378608022656
2025/04/11 12:11:20.518685492,253.40953808281634,1037.0996544876627,-0.17249480931462097
2025/04/11 12:11:20.618936610,253.4095420454393,1037.09965745169,-0.17249582377105205
2025/04/11 12:11:20.719937574,253.40954597406835,1037.09966039029,-0.1724968295248228
2025/04/11 12:11:20.830639808,253.40954986899507,1037.0996633036807,-0.17249782665059024
2025/04/11 12:11:20.920532825,253.4095537305086,1037.0996661920785,-0.17249881522237095
2025/04/11 12:11:21.23995095,253.40955755889559,1037.0996690556979,-0.17249979531354653
2025/04/11 12:11:21.120024666,253.4095613544402,1037.099671894751,-0.17250076699686906
2025/04/11 12:11:21.221554242,253.4095651174242,1037.0996747094491,-0.17250173034446653
2025/04/11 12:11:21.324259779,253.4095688481269,1037.0996775000008,-0.17250268542784816
2025/04/11 12:11:21.419413417,253.40957254682522,1037.0996802666134,-0.1725036323179097
2025/04/11 12:11:21.525209934,253.40957621379374,1037.0996830094923,-0.17250457108493872
2025/04/11 12:11:21.619599830,253.40957984930463,1037.099685728841,-0.17250550179861981
2025/04/11 12:11:21.718849167,253.4095834536278,1037.0996884248614,-0.1725064245280398
2025/04/11 12:11:21.822826336,253.40958702703074,1037.0996910977535,-0.17250733934169282
2025/04/11 12:11:21.920242573,253.40959056977871,1037.099693747716,-0.1725082463074854
2025/04/11 12:11:22.23094289,253.40959408213473,1037.099696374945,-0.17250914549274154
2025/04/11 12:11:22.122201700,253.4095975643595,1037.0996989796363,-0.17251003696420772
2025/04/11 12:11:22.220374880,253.4096010167115,1037.0997015619828,-0.17251092078805777
2025/04/11 12:11:22.319293186,253.40960443944698,1037.0997041221763,-0.17251179702989786
2025/04/11 12:11:22.421169634,253.40960783282006,1037.0997066604068,-0.17251266575477134
2025/04/11 12:11:22.519747576,253.4096111970826,1037.0997091768627,-0.1725135270271636
2025/04/11 12:11:22.623139067,253.4096145324843,1037.0997116717308,-0.17251438091100685
2025/04/11 12:11:22.723704163,253.4096178392728,1037.0997141451962,-0.17251522746968478
2025/04/11 12:11:22.827093163,253.40962111769355,1037.0997165974427,-0.17251606676603742
2025/04/11 12:11:22.923026098,253.4096243679899,1037.0997190286523,-0.17251689886236563
2025/04/11 12:11:23.19980236,253.4096275904031,1037.0997214390054,-0.17251772382043587
2025/04/11 12:11:23.121059271,253.40963078517237,1037.099723828681,-0.1725185417014847
2025/04/11 12:11:23.221695423,253.40963395253485,1037.0997261978562,-0.1725193525662234
2025/04/11 12:11:23.319641607,253.40963709272566,1037.0997285467072,-0.17252015647484234
2025/04/11 12:11:23.419041133,253.4096402059779,1037.0997308754083,-0.17252095348701563
2025/04/11 12:11:23.520706186,253.40964329252265,1037.0997331841324,-0.17252174366190542
2025/04/11 12:11:23.621489735,253.40964635258902,1037.0997354730507,-0.17252252705816631
2025/04/11 12:11:23.719737227,253.40964938640417,1037.0997377423332,-0.17252330373394978
2025/04/11 12:11:23.821288808,253.4096523941933,1037.0997399921482,-0.17252407374690837
2025/04/11 12:11:23.920168464,253.4096553761797,1037.099742222663,-0.17252483715420008
2025/04/11 12:11:24.20938921,253.40965833258468,1037.099744434043,-0.17252559401249262
2025/04/11 12:11:24.123923727,253.40966126362773,1037.0997466264523,-0.1725263443779675
2025/04/11 12:11:24.220741918,253.4096641695264,1037.0997488000537,-0.17252708830632424
2025/04/11 12:11:24.318689475,253.40966705049638,1037.0997509550086,-0.17252782585278464
2025/04/11 12:11:24.418634480,253.40966990675156,1037.099753091477,-0.17252855707209672
2025/04/11 12:11:24.518673871,253.40967273850396,1037.0997552096171,-0.1725292820185388
2025/04/11 12:11:24.619923014,253.40967554596375,1037.0997573095865,-0.1725300007459236
2025/04/11 12:11:24.720320911,253.40967832933936,1037.099759391541,-0.1725307133076022
2025/04/11 12:11:24.818782918,253.40968108883737,1037.0997614556354,-0.172531419756468
2025/04/11 12:11:24.920300756,253.40968382466264,1037.0997635020226,-0.17253212014496064
2025/04/11 12:11:25.19217089,253.40968653701822,1037.0997655308545,-0.1725328145250699
2025/04/11 12:11:25.120685278,253.40968922610548,1037.0997675422818,-0.1725335029483396
2025/04/11 12:11:25.218702538,253.40969189212402,1037.0997695364538,-0.1725341854658713
2025/04/11 12:11:25.321472275,253.4096945352717,1037.0997715135184,-0.17253486212832822
2025/04/11 12:11:25.418873073,253.4096971557448,1037.0997734736225,-0.172535532985939
2025/04/11 12:11:25.521818300,253.40969975373778,1037.0997754169116,-0.1725361980885013
2025/04/11 12:11:25.619317186,253.40970232944352,1037.09977734353,-0.17253685748538566
2025/04/11 12:11:25.724035383,253.4097048830532,1037.0997792536205,-0.17253751122553906
2025/04/11 12:11:25.824135538,253.40970741475635,1037.099781147325,-0.17253815935748856
2025/04/11 12:11:25.918716374,253.40970992474092,1037.0997830247843,-0.17253880192934495
2025/04/11 12:11:26.21258253,253.40971241319323,1037.0997848861373,-0.1725394389888063
2025/04/11 12:11:26.119828306,253.409714880298,1037.0997867315225,-0.17254007058316148
2025/04/11 12:11:26.220500842,253.40971732623836,1037.0997885610768,-0.17254069675929368
