time,north,east,heading
2025/05/07 11:02:09.316738086,1.9310477737807608e-10,-2.1882071237025573e-11,3.7253519016135216e-12
2025/05/07 11:02:09.416220955,1.914480050201433e-10,-2.169448839042883e-11,3.6933934347589176e-12
2025/05/07 11:02:09.516624253,1.8980537246265215e-10,-2.150846873785076e-11,3.661709128206661e-12
2025/05/07 11:02:09.618065591,1.881767375970555e-10,-2.1324012279291362e-11,3.6302966300331837e-12
2025/05/07 11:02:09.717440996,1.8656202936907972e-10,-2.1141119014750634e-11,3.5991536084912333e-12
2025/05/07 11:02:09.818610341,1.8496117672445128e-10,-2.095978894422858e-11,3.568277751836785e-12
2025/05/07 11:02:09.916062190,1.83374037554623e-10,-2.078016417627235e-11,3.537666768157443e-12
2025/05/07 11:02:10.16370680,1.8180054080532131e-10,-2.060196049378764e-11,3.507318385202312e-12
2025/05/07 11:02:10.116591127,1.8024061542227264e-10,-2.0425320005321602e-11,3.4772303502133265e-12
2025/05/07 11:02:10.216049361,1.7869404824265627e-10,-2.0250242710874238e-11,3.447400429758031e-12
2025/05/07 11:02:10.316422495,1.7716069715792503e-10,-2.0076728610445545e-11,3.4178264095637905e-12
2025/05/07 11:02:10.416244143,1.7564049111380535e-10,-1.990463559548837e-11,3.388506094353427e-12
2025/05/07 11:02:10.516362566,1.7413335905602365e-10,-1.973410577454987e-11,3.359437307682263e-12
2025/05/07 11:02:10.616076850,1.726391588760328e-10,-1.956499703908289e-11,3.330617891776565e-12
2025/05/07 11:02:10.715986279,1.711578195195592e-10,-1.9397167280540277e-11,3.302045707373371e-12
2025/05/07 11:02:10.816610171,1.6968926993232927e-10,-1.9230758607469185e-11,3.2737186335616933e-12
2025/05/07 11:02:10.916558422,1.682332969515223e-10,-1.9065771019869612e-11,3.2456345676250854e-12
2025/05/07 11:02:11.16395371,1.6678982952286471e-10,-1.890220451774156e-11,3.217791424885556e-12
2025/05/07 11:02:11.116702738,1.6535872553780936e-10,-1.8740059101085028e-11,3.1901871385488227e-12
2025/05/07 11:02:11.216982202,1.6393984288780905e-10,-1.8579192661352866e-11,3.1628196595508954e-12
2025/05/07 11:02:11.316156628,1.6253318157286383e-10,-1.841960519854507e-11,3.135686956405974e-12
2025/05/07 11:02:11.416007354,1.6113859948442654e-10,-1.8261438821208795e-11,3.108787015055652e-12
2025/05/07 11:02:11.515926247,1.5975602556822358e-10,-1.8104835637891193e-11,3.082117838719412e-12
2025/05/07 11:02:11.616241984,1.5838531771570783e-10,-1.794965354004511e-11,3.0556774477464045e-12
2025/05/07 11:02:11.716229288,1.5702647592687926e-10,-1.7795750419123397e-11,3.029463879468501e-12
2025/05/07 11:02:11.819162205,1.5567928703891715e-10,-1.7643268383673202e-11,3.003475188054602e-12
2025/05/07 11:02:11.929216432,1.5434367999754794e-10,-1.7492207433694527e-11,2.9777094443662016e-12
2025/05/07 11:02:12.16005321,1.5301958374849803e-10,-1.734228335209307e-11,2.952164735814185e-12
2025/05/07 11:02:12.116446364,1.517068561832203e-10,-1.719349613886883e-11,2.9268391662168577e-12
2025/05/07 11:02:12.216183680,1.5040535519316757e-10,-1.7045845794021802e-11,2.9017308556591934e-12
2025/05/07 11:02:12.316099805,1.4911500972406627e-10,-1.6899616534646298e-11,2.876837940353286e-12
2025/05/07 11:02:12.419009227,1.4783574872164284e-10,-1.675466625219516e-11,2.852158572500003e-12
2025/05/07 11:02:12.516353135,1.4656735902307653e-10,-1.661099494666839e-11,2.827690920151822e-12
2025/05/07 11:02:12.616064093,1.4530984062836736e-10,-1.646860261806599e-11,2.803433167076845e-12
2025/05/07 11:02:12.716156128,1.4406312248324175e-10,-1.6327347157840805e-11,2.7793835126239816e-12
2025/05/07 11:02:12.816069268,1.428271335334261e-10,-1.6187228565992835e-11,2.755540171589285e-12
2025/05/07 11:02:12.916214021,1.416017316703733e-10,-1.6048246842522083e-11,2.7319013740834375e-12
2025/05/07 11:02:13.15984247,1.4038684583980975e-10,-1.59105440959757e-11,2.708465365400371e-12
2025/05/07 11:02:13.116339564,1.3918240498746185e-10,-1.5774120326353685e-11,2.685230405887016e-12
2025/05/07 11:02:13.216295611,1.3798833805905606e-10,-1.5638975533656037e-11,2.6621947708141663e-12
2025/05/07 11:02:13.316352810,1.3680457400031877e-10,-1.5504967609335605e-11,2.639356750248454e-12
2025/05/07 11:02:13.416667182,1.3563097070270286e-10,-1.5372096553392392e-11,2.6167146489254204e-12
2025/05/07 11:02:13.516537977,1.3446738605766116e-10,-1.5240362365826393e-11,2.5942667861236754e-12
2025/05/07 11:02:13.616111362,1.3331374901092012e-10,-1.5109622938090458e-11,2.5720114955401403e-12
2025/05/07 11:02:13.733404400,1.3216998850820613e-10,-1.4979878270184585e-11,2.5499471251663566e-12
2025/05/07 11:02:13.815968871,1.3103596244097206e-10,-1.4851270470655932e-11,2.5280720371658575e-12
2025/05/07 11:02:13.916471126,1.2991159975494432e-10,-1.4723799539504493e-11,2.5063846077525923e-12
2025/05/07 11:02:14.15993750,1.2879675834157577e-10,-1.459746547673027e-11,2.484883227070392e-12
2025/05/07 11:02:14.116069168,1.2769136714659284e-10,-1.4472268282333263e-11,2.46356629907347e-12
2025/05/07 11:02:14.216243160,1.265954261699955e-10,-1.434806584776632e-11,2.442432241407949e-12
2025/05/07 11:02:14.316109689,1.2550879330323664e-10,-1.4225000281576595e-11,2.421479485294401e-12
2025/05/07 11:02:14.416134184,1.2443146854631624e-10,-1.4102929475216933e-11,2.400706475411397e-12
2025/05/07 11:02:14.517605246,1.2336330979068713e-10,-1.3981853428687336e-11,2.3801116697800584e-12
2025/05/07 11:02:14.616152713,1.2230431703634933e-10,-1.386163003344065e-11,2.359693539649593e-12
2025/05/07 11:02:14.716165531,1.2125434817475568e-10,-1.374240139802403e-11,2.339450569383817e-12
2025/05/07 11:02:14.816128120,1.202134032059062e-10,-1.3624309630984624e-11,2.3193812563486496e-12
2025/05/07 11:02:14.916123485,1.191813400212537e-10,-1.3507354732322435e-11,2.299484110800573e-12
2025/05/07 11:02:15.16266594,1.1815822967507178e-10,-1.339139459349031e-11,2.2797576557760478e-12
2025/05/07 11:02:15.116101525,1.1714400111308686e-10,-1.3276571323035401e-11,2.2602004269818785e-12
2025/05/07 11:02:15.217696735,1.161385122267518e-10,-1.3162742812410557e-11,2.24081097268652e-12
2025/05/07 11:02:15.316386091,1.15141691961793e-10,-1.3049766953068624e-11,2.2215878536123147e-12
2025/05/07 11:02:15.416044249,1.1415339820966334e-10,-1.2937643745009604e-11,2.2025296428286544e-12
2025/05/07 11:02:15.516322927,1.1317363097036278e-10,-1.2826373188233496e-11,2.1836349256460613e-12
2025/05/07 11:02:15.616228907,1.122022481353442e-10,-1.2716097391287452e-11,2.1649022995111745e-12
2025/05/07 11:02:15.716058876,1.1123917865033401e-10,-1.2606816354171472e-11,2.1463303739026387e-12
2025/05/07 11:02:15.816310995,1.1028442251533222e-10,-1.2498530076885556e-11,2.1279177702278856e-12
2025/05/07 11:02:15.915989673,1.0933790867606524e-10,-1.2391380667976857e-11,2.109663121720802e-12
2025/05/07 11:02:16.15810607,1.0839949502398593e-10,-1.2285226018898221e-11,2.0915650733402735e-12
2025/05/07 11:02:16.117371540,1.0746911050482071e-10,-1.2179924021102499e-11,2.0736222816696016e-12
2025/05/07 11:02:16.216248999,1.0654675511856957e-10,-1.2075474674589687e-11,2.0558334148167807e-12
2025/05/07 11:02:16.316397916,1.0563228675668538e-10,-1.1971877979359787e-11,2.038197152315632e-12
2025/05/07 11:02:16.416176533,1.0472570541916812e-10,-1.18691339354128e-11,2.020712185027786e-12
2025/05/07 11:02:16.516934729,1.0382701110601779e-10,-1.1767242542748724e-11,2.003377215045505e-12
2025/05/07 11:02:16.615884312,1.0293606170868725e-10,-1.166606169282041e-11,1.9861909555953386e-12
2025/05/07 11:02:16.716031117,1.0205278617290292e-10,-1.1565733494175006e-11,1.9691521309426085e-12
2025/05/07 11:02:16.816078291,1.0117711344439123e-10,-1.1466257946812516e-11,1.952259476296709e-12
2025/05/07 11:02:16.915859479,1.0030890141460502e-10,-1.1367777159280089e-11,1.935511737717223e-12
2025/05/07 11:02:17.16095999,9.944815008354428e-11,-1.1270291131577727e-11,1.9189076720208406e-12
2025/05/07 11:02:17.116178745,9.859478839693545e-11,-1.1173657755158276e-11,1.90244604668908e-12
2025/05/07 11:02:17.216145399,9.774874530050496e-11,-1.1077877030021738e-11,1.8861256397767953e-12
2025/05/07 11:02:17.316362124,9.690994973997921e-11,-1.0982948956168111e-11,1.8699452398214733e-12
2025/05/07 11:02:17.438596566,9.607840171535822e-11,-1.0888873533597398e-11,1.853903645753306e-12
2025/05/07 11:02:17.516046912,9.525403017236841e-11,-1.0795650762309595e-11,1.837999666806035e-12
2025/05/07 11:02:17.616070735,9.443683511100977e-11,-1.0703138533757554e-11,1.8222321224285625e-12
2025/05/07 11:02:17.716065744,9.362667442273516e-11,-1.0611336847941272e-11,1.8065998421973165e-12
2025/05/07 11:02:17.816614363,9.282347705327099e-11,-1.052024570486075e-11,1.7911016657293727e-12
2025/05/07 11:02:17.916559261,9.202717194834371e-11,-1.0429865104515989e-11,1.775736442596319e-12
2025/05/07 11:02:18.16060105,9.123761699940614e-11,-1.0340337155454139e-11,1.7605030322388578e-12
2025/05/07 11:02:18.116196071,9.045488326073187e-11,-1.0251661857675202e-11,1.7454003038821442e-12
2025/05/07 11:02:18.215930728,8.967889967804731e-11,-1.0163839211179176e-11,1.7304271364518476e-12
2025/05/07 11:02:18.316059449,8.890952414280533e-11,-1.0076869215966064e-11,1.7155824184909346e-12
2025/05/07 11:02:18.416173643,8.814675665500592e-11,-9.99060976348871e-12,1.700865048077166e-12
2025/05/07 11:02:18.516125258,8.739045510610192e-11,-9.905060853747118e-12,1.6862739327413005e-12
2025/05/07 11:02:18.616048615,8.664061949609334e-11,-9.820364595288438e-12,1.6718079893860019e-12
2025/05/07 11:02:18.716107035,8.589732087925375e-11,-9.736378879565516e-12,1.6574661442054395e-12
2025/05/07 11:02:18.816119209,8.516034609276242e-11,-9.653103706578356e-12,1.6432473326055808e-12
2025/05/07 11:02:18.916251665,8.442969513661937e-11,-9.570396967779803e-12,1.629150499125166e-12
2025/05/07 11:02:19.15914450,8.370536801082458e-11,-9.48825866316986e-12,1.6151745973573618e-12
2025/05/07 11:02:19.116028913,8.298729366110447e-11,-9.406688792748524e-12,1.6013185898720859e-12
2025/05/07 11:02:19.216020270,8.22753299789119e-11,-9.3259715736101e-12,1.5875814481389993e-12
2025/05/07 11:02:19.316313021,8.156947696424687e-11,-9.246107005754588e-12,1.5739621524511586e-12
2025/05/07 11:02:19.415950317,8.086966356283581e-11,-9.167095089181987e-12,1.5604596918493225e-12
2025/05/07 11:02:19.516103207,8.017581872040512e-11,-9.088793715345148e-12,1.5470730640469095e-12
2025/05/07 11:02:19.615935234,7.948801349122839e-11,-9.011202884244068e-12,1.533801275355597e-12
2025/05/07 11:02:19.716144770,7.880610576675847e-11,-8.934322595878748e-12,1.5206433406115608e-12
2025/05/07 11:02:19.816218115,7.813009554699536e-11,-8.858010741702037e-12,1.5075982831023466e-12
2025/05/07 11:02:19.915988891,7.74599117776655e-11,-8.782409430261085e-12,1.4946651344943677e-12
2025/05/07 11:02:20.16107610,7.67954123502217e-11,-8.707376553008743e-12,1.4818429347610266e-12
2025/05/07 11:02:20.116174357,7.613659726466399e-11,-8.632912109945008e-12,1.469130732111452e-12
2025/05/07 11:02:20.216086913,7.548346652099236e-11,-8.55901610106988e-12,1.4565275829198471e-12
2025/05/07 11:02:20.316250522,7.483594906493323e-11,-8.48568852638336e-12,1.4440325516554452e-12
2025/05/07 11:02:20.415918392,7.419404489648661e-11,-8.41292938588545e-12,1.4316447108130641e-12
2025/05/07 11:02:20.516133473,7.355768296137891e-11,-8.340596571028995e-12,1.4193631408442588e-12
2025/05/07 11:02:20.617001054,7.292679220533657e-11,-8.268832190361148e-12,1.4071869300890625e-12
2025/05/07 11:02:20.716608721,7.230123051981243e-11,-8.197778352429061e-12,1.3951151747083145e-12
2025/05/07 11:02:20.816018172,7.168099790480649e-11,-8.127435057232734e-12,1.3831469786165682e-12
2025/05/07 11:02:20.915973773,7.106609436031875e-11,-8.057660196225015e-12,1.371281453415575e-12
2025/05/07 11:02:21.16535088,7.045651988634921e-11,-7.988595877953057e-12,1.3595177183283384e-12
2025/05/07 11:02:21.116564096,6.98522034286243e-11,-7.920242102416858e-12,1.3478549001337338e-12
2025/05/07 11:02:21.215854718,6.925307393287043e-11,-7.852456761069268e-12,1.3362921331016898e-12
2025/05/07 11:02:21.315913860,6.865906034481404e-11,-7.785381962457438e-12,1.3248285589289247e-12
2025/05/07 11:02:21.416292462,6.807016266445512e-11,-7.718875598034216e-12,1.3134633266752349e-12
2025/05/07 11:02:21.516156398,6.74863098375201e-11,-7.652937667799602e-12,1.3021955927003297e-12
2025/05/07 11:02:21.616809926,6.69074308097354e-11,-7.587426063206444e-12,1.291024520601208e-12
2025/05/07 11:02:21.716220647,6.633345452682744e-11,-7.522482892801894e-12,1.2799492811500721e-12
2025/05/07 11:02:21.816063323,6.576430993452265e-11,-7.458108156585953e-12,1.2689690522327738e-12
2025/05/07 11:02:21.916320693,6.519999703282104e-11,-7.39430185455862e-12,1.2580830187877897e-12
2025/05/07 11:02:22.15943985,6.464051582172259e-11,-7.330921878172742e-12,1.247290372745719e-12
2025/05/07 11:02:22.116318201,6.408579524695373e-11,-7.267826118881168e-12,1.2365903129693e-12
2025/05/07 11:02:22.216008319,6.35357642542409e-11,-7.205014576683899e-12,1.2259820451939425e-12
2025/05/07 11:02:22.316623424,6.29903517893105e-11,-7.142771468675237e-12,1.215464781968769e-12
2025/05/07 11:02:22.416094416,6.244962890643612e-11,-7.081096794855183e-12,1.2050377425981627e-12
2025/05/07 11:02:22.516010765,6.19134534970706e-11,-7.019990555223738e-12,1.1947001530838164e-12
2025/05/07 11:02:22.616176828,6.138182556121393e-11,-6.959452749780901e-12,1.1844512460672786e-12
2025/05/07 11:02:22.716046587,6.085474509886615e-11,-6.8996254870738234e-12,1.1742902607729925e-12
2025/05/07 11:02:22.816150644,6.033214105575364e-11,-6.8403666585553545e-12,1.164216442951824e-12
2025/05/07 11:02:22.916065532,5.981401343187643e-11,-6.781676264225493e-12,1.1542290448250738e-12
2025/05/07 11:02:23.16175577,5.930036222723451e-11,-6.723696412631392e-12,1.144327325028969e-12
2025/05/07 11:02:23.116304335,5.87911163875543e-11,-6.6662849952258994e-12,1.1345105485596329e-12
2025/05/07 11:02:23.216148425,5.82862759128358e-11,-6.609299903461862e-12,1.1247779867185252e-12
2025/05/07 11:02:23.315929700,5.7785840803079016e-11,-6.552741137339282e-12,1.1151289170583507e-12
2025/05/07 11:02:23.417420885,5.7289811058283945e-11,-6.496608696858157e-12,1.1055626233294323e-12
2025/05/07 11:02:23.515988813,5.679804456990343e-11,-6.4409025820184886e-12,1.0960783954265434e-12
2025/05/07 11:02:23.616096094,5.63104702836639e-11,-6.385622792820276e-12,1.0866755293361977e-12
2025/05/07 11:02:23.716033380,5.582708819956536e-11,-6.33076932926352e-12,1.0773533270843893e-12
2025/05/07 11:02:23.816043946,5.534782726333422e-11,-6.276342191348219e-12,1.0681110966847829e-12
2025/05/07 11:02:23.916100286,5.4872687474970494e-11,-6.222199270527222e-12,1.0589481520873475e-12
2025/05/07 11:02:24.15920592,5.4401597780200604e-11,-6.16834056680053e-12,1.0498638131274307e-12
2025/05/07 11:02:24.115918408,5.3934558179024544e-11,-6.1149081887152935e-12,1.0408574054752706e-12
2025/05/07 11:02:24.216185027,5.3471568671442315e-11,-6.0619021362715135e-12,1.03192826058594e-12
2025/05/07 11:02:24.316252762,5.3012558203180344e-11,-6.009464518016341e-12,1.0230757156497205e-12
2025/05/07 11:02:24.415877406,5.2557455719965056e-11,-5.957595333949777e-12,1.0142991135429018e-12
2025/05/07 11:02:24.516174074,5.210633227607002e-11,-5.906294584071821e-12,1.0055978027790046e-12
2025/05/07 11:02:24.615917311,5.165911681722167e-11,-5.855420159835321e-12,9.969711374604191e-13
2025/05/07 11:02:24.716805394,5.1215809343419996e-11,-5.805114169787429e-12,9.884184772304619e-13
2025/05/07 11:02:24.816262661,5.077633880039143e-11,-5.755376613928145e-12,9.799391872258408e-13
2025/05/07 11:02:24.916044859,5.034063413386239e-11,-5.7060653837103176e-12,9.715326380295298e-13
2025/05/07 11:02:25.16113657,4.99086242895593e-11,-5.6571804791339456e-12,9.631982056240476e-13
2025/05/07 11:02:25.116145954,4.9480380321755745e-11,-5.60872190019903e-12,9.54935271345136e-13
2025/05/07 11:02:25.216197127,4.9055760121904565e-11,-5.56068964690557e-12,9.46743221835838e-13
2025/05/07 11:02:25.316129211,4.8634763690005756e-11,-5.513083719253567e-12,9.386214490009665e-13
2025/05/07 11:02:25.416139096,4.8217391026059326e-11,-5.465904117243019e-12,9.305693499619668e-13
2025/05/07 11:02:25.516209167,4.7803642130065273e-11,-5.419150840873928e-12,9.225863270121646e-13
2025/05/07 11:02:25.616146510,4.739344594775002e-11,-5.3728238901462925e-12,9.14671787572398e-13
2025/05/07 11:02:25.716130943,4.698673142483999e-11,-5.3269232650601134e-12,9.068251441470312e-13
2025/05/07 11:02:25.816290577,4.6583427507061615e-11,-5.281306857068238e-12,8.990458142803433e-13
2025/05/07 11:02:25.916088199,4.618367630296204e-11,-5.235974666170667e-12,8.913332205132942e-13
2025/05/07 11:02:26.16368340,4.578733570399411e-11,-5.191068800914552e-12,8.83686790340659e-13
2025/05/07 11:02:26.116349150,4.539433465588425e-11,-5.1464471527527405e-12,8.761059561685311e-13
2025/05/07 11:02:26.216069404,4.500474421290604e-11,-5.102109721685233e-12,8.685901552721899e-13
2025/05/07 11:02:26.316175224,4.46184933207859e-11,-5.057914399164878e-12,8.611388297543298e-13
2025/05/07 11:02:26.416033865,4.423558197952384e-11,-5.014003293738827e-12,8.537514265036472e-13
2025/05/07 11:02:26.516223562,4.385593913484627e-11,-4.97037640540708e-12,8.464273971537836e-13
2025/05/07 11:02:26.616058056,4.34795647867532e-11,-4.9271758427167895e-12,8.391661980426199e-13
2025/05/07 11:02:26.716334094,4.310645893524463e-11,-4.8844016056679544e-12,8.319672901719209e-13
2025/05/07 11:02:26.816639616,4.2736550526046976e-11,-4.842053694260576e-12,8.24830139167325e-13
2025/05/07 11:02:26.916078141,4.236983955916024e-11,-4.800274217041805e-12,8.177542152386781e-13
2025/05/07 11:02:27.16097465,4.200625498031085e-11,-4.759063174011642e-12,8.107389931407069e-13
2025/05/07 11:02:27.116143048,4.164586784377238e-11,-4.718278456622935e-12,8.037839521340305e-13
2025/05/07 11:02:27.216059202,4.128853604099768e-11,-4.677920064875685e-12,7.968885759465051e-13
2025/05/07 11:02:27.316105357,4.0934259571986744e-11,-4.63798799876989e-12,7.900523527349022e-13
2025/05/07 11:02:27.418567680,4.058303843673958e-11,-4.598482258305552e-12,7.83274775046914e-13
2025/05/07 11:02:27.517277214,4.023480158098261e-11,-4.559402843482669e-12,7.76555339783485e-13
2025/05/07 11:02:27.616203680,3.988954900471583e-11,-4.520749754301243e-12,7.698935481614674e-13
2025/05/07 11:02:27.716137274,3.954735176221282e-11,-4.4825229907612725e-12,7.632889056765964e-13
2025/05/07 11:02:27.816159671,3.92081387992e-11,-4.444580444315607e-12,7.56740922066783e-13
2025/05/07 11:02:27.916730368,3.8871839061403794e-11,-4.4069221149642445e-12,7.502491112757222e-13
2025/05/07 11:02:28.17061050,3.8538381494550634e-11,-4.369690111254338e-12,7.438129914168126e-13
2025/05/07 11:02:28.116900993,3.820776609864051e-11,-4.332742324638736e-12,7.374320847373866e-13
2025/05/07 11:02:28.216220879,3.787999287367343e-11,-4.296078755117438e-12,7.311059175832464e-13
2025/05/07 11:02:28.317325310,3.755506181964939e-11,-4.259557294143292e-12,7.248340203635048e-13
2025/05/07 11:02:28.416087870,3.7232972936568386e-11,-4.2233200502634504e-12,7.186159275157276e-13
2025/05/07 11:02:28.516102350,3.691365517015685e-11,-4.187224914930761e-12,7.124511774713747e-13
2025/05/07 11:02:28.616027395,3.6597037466141204e-11,-4.151413996692375e-12,7.063393126215384e-13
2025/05/07 11:02:28.716503685,3.628311982452145e-11,-4.115745187001141e-12,7.002798792829746e-13
2025/05/07 11:02:28.816436306,3.5971760136750424e-11,-4.080360594404211e-12,6.94272427664426e-13
2025/05/07 11:02:28.917322027,3.566310051137529e-11,-4.045118110354434e-12,6.883165118332346e-13
2025/05/07 11:02:29.16059235,3.535699883984889e-11,-4.01015984339896e-12,6.824116896822396e-13
2025/05/07 11:02:29.116125380,3.505359723071838e-11,-3.975343684990638e-12,6.765575228969599e-13
2025/05/07 11:02:29.216328504,3.47527535754366e-11,-3.940669635129468e-12,6.707535769230586e-13
2025/05/07 11:02:29.316934956,3.4454538928277144e-11,-3.905995585268298e-12,6.649994209340852e-13
2025/05/07 11:02:29.416285183,3.415888223496642e-11,-3.871605752501433e-12,6.592946277994963e-13
2025/05/07 11:02:29.518503426,3.386571244123086e-11,-3.837642245376023e-12,6.536387740529488e-13
2025/05/07 11:02:29.616874649,3.357502954707045e-11,-3.80410506389207e-12,6.480314398608668e-13
2025/05/07 11:02:29.716502414,3.328683355248521e-11,-3.770994208049572e-12,6.42472208991277e-13
2025/05/07 11:02:29.816177765,3.3001124457475125e-11,-3.738451786395683e-12,6.36960668782912e-13
2025/05/07 11:02:29.916790070,3.2717831207766625e-11,-3.7063356903832496e-12,6.314964101145783e-13
2025/05/07 11:02:30.16106881,3.243688274908613e-11,-3.6746459200122725e-12,6.260790273747874e-13
2025/05/07 11:02:30.116230558,3.2158350135707225e-11,-3.643382475282751e-12,6.207081184316474e-13
2025/05/07 11:02:30.216559486,3.1882162313356325e-11,-3.612403247647534e-12,6.153832846030124e-13
2025/05/07 11:02:30.316289059,3.1608319282033434e-11,-3.581708237106621e-12,6.101041306268888e-13
2025/05/07 11:02:30.416284146,3.133682104173855e-11,-3.551439552207164e-12,6.048702646320948e-13
2025/05/07 11:02:30.518202273,3.10675965381981e-11,-3.5215971929491632e-12,5.996812981091717e-13
2025/05/07 11:02:30.615970544,3.0800645771412086e-11,-3.492039050785466e-12,5.945368458815454e-13
2025/05/07 11:02:30.716725308,3.05359687413805e-11,-3.4627651257160733e-12,5.89436526076934e-13
2025/05/07 11:02:30.816507888,3.027356544810335e-11,-3.4337754177409846e-12,5.843799600990022e-13
2025/05/07 11:02:30.917095152,3.001343589158063e-11,-3.4050699268601997e-12,5.793667725992576e-13
2025/05/07 11:02:31.16458867,2.975550901753877e-11,-3.376648653073719e-12,5.743965914491889e-13
2025/05/07 11:02:31.115915633,2.949978482597776e-11,-3.348511596381542e-12,5.694690477126426e-13
2025/05/07 11:02:31.215883975,2.9246263316897614e-11,-3.3205166482365173e-12,5.645837756184372e-13
2025/05/07 11:02:31.316349310,2.8994944490298318e-11,-3.2928059171857965e-12,5.597404125332119e-13
2025/05/07 11:02:31.416241243,2.874582834617988e-11,-3.265237294682228e-12,5.54938598934508e-13
2025/05/07 11:02:31.517844587,2.84989148845423e-11,-3.237952889272963e-12,5.501779783840823e-13
2025/05/07 11:02:31.618477903,2.8254133051111998e-11,-3.2108105924108506e-12,5.454581975014481e-13
2025/05/07 11:02:31.716166802,2.8011482845888977e-11,-3.18381040409589e-12,5.407789059376439e-13
2025/05/07 11:02:31.816168628,2.777089321459966e-11,-3.1569523243280813e-12,5.361397563492274e-13
2025/05/07 11:02:31.916240472,2.7532364157244048e-11,-3.130236353107425e-12,5.315404043724917e-13
2025/05/07 11:02:32.16458950,2.729589567382214e-11,-3.1036624904339203e-12,5.269805085979036e-13
2025/05/07 11:02:32.117498046,2.7061487764333934e-11,-3.0772307363075677e-12,5.224597305447608e-13
2025/05/07 11:02:32.218595211,2.6829140428779433e-11,-3.0509410907283673e-12,5.17977734636066e-13
2025/05/07 11:02:32.320440751,2.6598782612885062e-11,-3.024793553696319e-12,5.135341881736178e-13
2025/05/07 11:02:32.416150650,2.6370414316650818e-11,-2.9986460166642704e-12,5.091287613133139e-13
2025/05/07 11:02:32.516340780,2.6144035540076703e-11,-2.972640588179374e-12,5.04761127040667e-13
2025/05/07 11:02:32.616137560,2.591957522888914e-11,-2.9467772682416296e-12,5.004309611465309e-13
2025/05/07 11:02:32.716392524,2.5697104437361708e-11,-2.9210560568510372e-12,4.96137942203034e-13
2025/05/07 11:02:32.816178444,2.5476552111220827e-11,-2.895334845460445e-12,4.918817515397198e-13
2025/05/07 11:02:32.917559251,2.525784719619292e-11,-2.8696136340698525e-12,4.876620732198923e-13
2025/05/07 11:02:33.16228404,2.5040989692277992e-11,-2.84389242267926e-12,4.834785940171638e-13
2025/05/07 11:02:33.116079299,2.4825979599476038e-11,-2.8183133198358196e-12,4.793310033922041e-13
2025/05/07 11:02:33.216171258,2.4612887972060637e-11,-2.7928763255395314e-12,4.752189934696894e-13
2025/05/07 11:02:33.316282416,2.4401714810031787e-11,-2.767581439790395e-12,4.711422590154486e-13
2025/05/07 11:02:33.416190320,2.4192318004842338e-11,-2.7424286625884107e-12,4.671004974138058e-13
2025/05/07 11:02:33.516453158,2.398469755649229e-11,-2.7175601024807305e-12,4.630934086451172e-13
2025/05/07 11:02:33.616979229,2.3778924519255217e-11,-2.6929757594673544e-12,4.591206952635007e-13
2025/05/07 11:02:33.716155485,2.3574927838857546e-11,-2.668817742095434e-12,4.551820623747563e-13
2025/05/07 11:02:33.816359624,2.3372636461025698e-11,-2.644943941817818e-12,4.512772176144765e-13
2025/05/07 11:02:33.916102878,2.3172050385759676e-11,-2.6214964671816578e-12,4.4740587112634374e-13
2025/05/07 11:02:34.16489135,2.2973240667333053e-11,-2.5984753181869537e-12,4.435677355406146e-13
2025/05/07 11:02:34.116219423,2.2776136251472254e-11,-2.5758804948337058e-12,4.3976252595278835e-13
2025/05/07 11:02:34.216173649,2.258073713817728e-11,-2.553711997121914e-12,4.359899599024584e-13
2025/05/07 11:02:34.316409640,2.2386972273174555e-11,-2.531969825051578e-12,4.322497573523455e-13
2025/05/07 11:02:34.416082051,2.2194912710737653e-11,-2.5106539786226984e-12,4.2854164066751034e-13
2025/05/07 11:02:34.516482899,2.2004487396593e-11,-2.4894802407409705e-12,4.2486533459474486e-13
2025/05/07 11:02:34.616140845,2.181576738501417e-11,-2.468590719953547e-12,4.212205662421402e-13
2025/05/07 11:02:34.716450856,2.1628752676001165e-11,-2.447843307713275e-12,4.176070650588301e-13
2025/05/07 11:02:34.817711255,2.144330116100683e-11,-2.4273801125673075e-12,4.1402456281490766e-13
2025/05/07 11:02:34.918254161,2.125941284003117e-11,-2.4072011345156438e-12,4.104727935815149e-13
2025/05/07 11:02:35.17082426,2.1077158767347757e-11,-2.387306373558284e-12,4.0695149371110267e-13
2025/05/07 11:02:35.116065285,2.0896467888683016e-11,-2.3676958296952287e-12,4.034604018178603e-13
2025/05/07 11:02:35.216044891,2.0717340204036948e-11,-2.348227394379325e-12,3.999992587583129e-13
2025/05/07 11:02:35.316459588,2.0539704659135977e-11,-2.3289010676105736e-12,3.965678076120851e-13
2025/05/07 11:02:35.426164989,2.0363632308253677e-11,-2.309858957936126e-12,3.931657936628298e-13
2025/05/07 11:02:35.516097647,2.0189052097116473e-11,-2.2909589568088305e-12,3.897929643793209e-13
2025/05/07 11:02:35.617620726,2.001603507999794e-11,-2.272343172775839e-12,3.864490693967076e-13
2025/05/07 11:02:35.716023446,1.9844510202624504e-11,-2.2538694972899997e-12,3.8313386049793e-13
2025/05/07 11:02:35.816341327,1.967440641072259e-11,-2.23539582180416e-12,3.798470915952939e-13
2025/05/07 11:02:35.915996755,1.9505723704292194e-11,-2.2169221463183207e-12,3.765885187122038e-13
