time,north,east,heading
2025/05/07 11:02:12.16111469,-1.3127275652777317e-11,1.4878721322424158e-12,-2.532556959732719e-13
2025/05/07 11:02:12.116457934,-1.3015009900527222e-11,1.4765034484702543e-12,-2.510831055766449e-13
2025/05/07 11:02:12.216280667,-1.2903454691012886e-11,1.4622925937550522e-12,-2.489291530590728e-13
2025/05/07 11:02:12.316280941,-1.279261002423431e-11,1.4495028245113704e-12,-2.467936785328307e-13
2025/05/07 11:02:12.419018846,-1.2683896985663016e-11,1.4367130552676885e-12,-2.4467652348181357e-13
2025/05/07 11:02:12.516451726,-1.257518394709172e-11,1.4239232860240066e-12,-2.4257753074976954e-13
2025/05/07 11:02:12.616159910,-1.2467181451256185e-11,1.412554602251845e-12,-2.4049654452863425e-13
2025/05/07 11:02:12.716165196,-1.235988949815641e-11,1.4011859184796835e-12,-2.384334103469651e-13
2025/05/07 11:02:12.816258971,-1.2254018630528155e-11,1.389817234707522e-12,-2.363879750584751e-13
2025/05/07 11:02:12.916222953,-1.214885830563566e-11,1.37702746546384e-12,-2.3436008683066475e-13
2025/05/07 11:02:13.16056965,-1.2044408523478925e-11,1.3642376962201581e-12,-2.323495951335513e-13
2025/05/07 11:02:13.116364717,-1.1940669284057951e-11,1.3514479269764763e-12,-2.3035635072849515e-13
2025/05/07 11:02:13.216374076,-1.1837640587372737e-11,1.3400792432043147e-12,-2.2838020565712193e-13
2025/05/07 11:02:13.316366232,-1.1736032976159043e-11,1.3287105594321531e-12,-2.264210132303395e-13
2025/05/07 11:02:13.416682857,-1.163584645041687e-11,1.3173418756599916e-12,-2.2447862801744906e-13
2025/05/07 11:02:13.516553463,-1.1536370467410455e-11,1.3073942773593501e-12,-2.2255290583534995e-13
2025/05/07 11:02:13.616210545,-1.1437605027139801e-11,1.2974466790587087e-12,-2.206437037378369e-13
2025/05/07 11:02:13.733549633,-1.1340260672340667e-11,1.2860779952865471e-12,-2.1875088000498938e-13
2025/05/07 11:02:13.815987627,-1.1243626860277294e-11,1.2747093115143856e-12,-2.168742941326516e-13
2025/05/07 11:02:13.916920897,-1.114841413368544e-11,1.263340627742224e-12,-2.1501380682200262e-13
2025/05/07 11:02:14.16297336,-1.1053911949829347e-11,1.2519719439700624e-12,-2.1316927996921667e-13
2025/05/07 11:02:14.116140582,-1.0959409765973254e-11,1.242024345669421e-12,-2.1134057665521147e-13
2025/05/07 11:02:14.216304295,-1.0866328667588681e-11,1.2306556618972594e-12,-2.0952756113548475e-13
2025/05/07 11:02:14.316427292,-1.0773247569204109e-11,1.220708063596618e-12,-2.077300988300381e-13
2025/05/07 11:02:14.416205634,-1.0681587556291055e-11,1.2107604652959765e-12,-2.0594805631338676e-13
2025/05/07 11:02:14.517635444,-1.0589927543378002e-11,1.2022339524668554e-12,-2.041813013046557e-13
2025/05/07 11:02:14.616159496,-1.0499688615936469e-11,1.192286354166214e-12,-2.0242970265776052e-13
2025/05/07 11:02:14.716176939,-1.0409449688494936e-11,1.1809176703940524e-12,-2.006931303516722e-13
2025/05/07 11:02:14.816205484,-1.0320631846524923e-11,1.1695489866218909e-12,-1.9897145548076602e-13
2025/05/07 11:02:14.916244426,-1.0231103461819151e-11,1.1596013883212494e-12,-1.9726455024525247e-13
2025/05/07 11:02:15.16382954,-1.0142285619849139e-11,1.1482327045490878e-12,-1.9557228794169112e-13
2025/05/07 11:02:15.116117683,-1.0054888863350647e-11,1.1382851062484464e-12,-1.93894542953585e-13
2025/05/07 11:02:15.217900005,-9.968202649587914e-12,1.1297585934193253e-12,-1.9223119074205652e-13
2025/05/07 11:02:15.316412826,-9.882937521296702e-12,1.1212320805902042e-12,-1.9058210783660258e-13
2025/05/07 11:02:15.416115817,-9.79767239300549e-12,1.112705567761083e-12,-1.8894717182592977e-13
2025/05/07 11:02:15.516335747,-9.713828350185798e-12,1.1027579694604416e-12,-1.8732626134886727e-13
2025/05/07 11:02:15.616238924,-9.630694850101866e-12,1.0928103711598002e-12,-1.857192560853587e-13
2025/05/07 11:02:15.716072490,-9.547561350017934e-12,1.0828627728591587e-12,-1.8412603674753053e-13
2025/05/07 11:02:15.816675812,-9.465138392669763e-12,1.0714940890869971e-12,-1.8254648507083742e-13
2025/05/07 11:02:15.916112284,-9.384136520793111e-12,1.0615464907863557e-12,-1.8098048380528337e-13
2025/05/07 11:02:16.16128882,-9.30384519165222e-12,1.0530199779572346e-12,-1.7942791670671844e-13
2025/05/07 11:02:16.117381074,-9.22355386251133e-12,1.0444934651281135e-12,-1.7788866852820975e-13
2025/05/07 11:02:16.216258561,-9.144683618841959e-12,1.0359669522989923e-12,-1.763626250114869e-13
2025/05/07 11:02:16.316410586,-9.065813375172588e-12,1.0274404394698712e-12,-1.7484967287846037e-13
2025/05/07 11:02:16.416185990,-8.986943131503218e-12,1.01891392664075e-12,-1.7334969982281307e-13
2025/05/07 11:02:16.516949634,-8.909493973305366e-12,1.011808499283149e-12,-1.7186259450166385e-13
2025/05/07 11:02:16.616065685,-8.832755357843276e-12,1.003281986454028e-12,-1.703882465273024e-13
2025/05/07 11:02:16.716147323,-8.756727285116945e-12,9.947554736249069e-13,-1.6892654645899527e-13
2025/05/07 11:02:16.816152294,-8.682120297862134e-12,9.848078753242654e-13,-1.67477385794862e-13
2025/05/07 11:02:16.916008937,-8.607513310607324e-12,9.74860277023624e-13,-1.6604065696382127e-13
2025/05/07 11:02:17.16233928,-8.533616866088273e-12,9.663337641945028e-13,-1.6461625331760557e-13
2025/05/07 11:02:17.116366157,-8.460430964304983e-12,9.578072513653817e-13,-1.6320406912284502e-13
2025/05/07 11:02:17.216262010,-8.387955605257452e-12,9.492807385362606e-13,-1.6180399955321858e-13
2025/05/07 11:02:17.316374905,-8.315480246209922e-12,9.407542257071395e-13,-1.6041594068167295e-13
2025/05/07 11:02:17.438746394,-8.243715429898152e-12,9.322277128780184e-13,-1.590397894727079e-13
2025/05/07 11:02:17.516060251,-8.171950613586383e-12,9.251222855204174e-13,-1.5767544377472821e-13
2025/05/07 11:02:17.616084180,-8.101606882746132e-12,9.180168581628164e-13,-1.563228023124606e-13
2025/05/07 11:02:17.716126962,-8.031973694641643e-12,9.109114308052154e-13,-1.549817646794365e-13
2025/05/07 11:02:17.816625604,-7.963051049272913e-12,9.038060034476144e-13,-1.5365223133053846e-13
2025/05/07 11:02:17.916576706,-7.895549489375703e-12,8.952794906184931e-13,-1.5233410357461125e-13
2025/05/07 11:02:18.16186257,-7.827337386742734e-12,8.867529777893719e-13,-1.5102728356713586e-13
2025/05/07 11:02:18.116210498,-7.759835826845525e-12,8.782264649602507e-13,-1.4973167430296656e-13
2025/05/07 11:02:18.216272081,-7.693755352419836e-12,8.696999521311295e-13,-1.484471796091302e-13
2025/05/07 11:02:18.316073445,-7.627674877994147e-12,8.625945247735285e-13,-1.4717370413768729e-13
2025/05/07 11:02:18.416185249,-7.563015489039978e-12,8.554890974159275e-13,-1.459111533586544e-13
2025/05/07 11:02:18.516211558,-7.49835610008581e-12,8.469625845868062e-13,-1.446594335529872e-13
2025/05/07 11:02:18.616127260,-7.43298616839588e-12,8.398571572292052e-13,-1.4341845180562352e-13
2025/05/07 11:02:18.716118182,-7.36974786491323e-12,8.327517298716042e-13,-1.4218811599858647e-13
2025/05/07 11:02:18.816198485,-7.306509561430581e-12,8.270673879855235e-13,-1.4096833480414647e-13
2025/05/07 11:02:18.916265231,-7.243271257947932e-12,8.213830460994427e-13,-1.3975901767804205e-13
2025/05/07 11:02:19.15986211,-7.180743497201044e-12,8.156987042133619e-13,-1.3856007485275858e-13
2025/05/07 11:02:19.116037081,-7.119636821925675e-12,8.071721913842407e-13,-1.3737141733086504e-13
2025/05/07 11:02:19.216027690,-7.058530146650306e-12,7.986456785551194e-13,-1.3619295687840762e-13
2025/05/07 11:02:19.316327656,-6.998134014110698e-12,7.901191657259982e-13,-1.3502460601836027e-13
2025/05/07 11:02:19.416019552,-6.938448424306849e-12,7.830137383683972e-13,-1.3386627802413113e-13
2025/05/07 11:02:19.516216871,-6.878052291767241e-12,7.759083110107962e-13,-1.3271788691312483e-13
2025/05/07 11:02:19.616017886,-6.819077244699153e-12,7.688028836531952e-13,-1.3157934744036008e-13
2025/05/07 11:02:19.716154924,-6.760102197631065e-12,7.631185417671144e-13,-1.3045057509214193e-13
2025/05/07 11:02:19.816420604,-6.701837693298736e-12,7.560131144095134e-13,-1.293314860797883e-13
2025/05/07 11:02:19.916059188,-6.644994274437928e-12,7.503287725234327e-13,-1.2822199733341043e-13
2025/05/07 11:02:20.16117189,-6.58815085557712e-12,7.446444306373519e-13,-1.2712202649574641e-13
2025/05/07 11:02:20.116212527,-6.531307436716312e-12,7.389600887512711e-13,-1.260314919160481e-13
2025/05/07 11:02:20.216095068,-6.4751745605912646e-12,7.332757468651903e-13,-1.249503126440199e-13
2025/05/07 11:02:20.316265783,-6.419041684466217e-12,7.275914049791095e-13,-1.2387840842381001e-13
2025/05/07 11:02:20.415988838,-6.363619351076929e-12,7.23328148564549e-13,-1.2281569968805306e-13
2025/05/07 11:02:20.516271142,-6.308907560423401e-12,7.176438066784682e-13,-1.2176210755196369e-13
2025/05/07 11:02:20.617020163,-6.255616855241394e-12,7.105383793208672e-13,-1.2071755380748102e-13
2025/05/07 11:02:20.716627067,-6.202326150059386e-12,7.034329519632662e-13,-1.1968196091746323e-13
2025/05/07 11:02:20.816120257,-6.149035444877379e-12,6.977486100771854e-13,-1.1865525200993212e-13
2025/05/07 11:02:20.916077747,-6.095744739695371e-12,6.906431827195844e-13,-1.1763735087236664e-13
2025/05/07 11:02:21.16811058,-6.043164577249124e-12,6.835377553619834e-13,-1.16628181946046e-13
2025/05/07 11:02:21.116580668,-5.991294957538637e-12,6.778534134759026e-13,-1.1562767032044064e-13
2025/05/07 11:02:21.215944534,-5.9401358805639094e-12,6.707479861183016e-13,-1.146357417276518e-13
2025/05/07 11:02:21.316050295,-5.888976803589182e-12,6.650636442322208e-13,-1.1365232253689853e-13
2025/05/07 11:02:21.416326093,-5.838528269350215e-12,6.5937930234614e-13,-1.1267733974905212e-13
2025/05/07 11:02:21.516170859,-5.788790277847008e-12,6.551160459315795e-13,-1.1171072099121739e-13
2025/05/07 11:02:21.616819182,-5.739762829079561e-12,6.494317040454987e-13,-1.1075239451136045e-13
2025/05/07 11:02:21.716398442,-5.691445923047874e-12,6.437473621594179e-13,-1.0980228917298256e-13
2025/05/07 11:02:21.816071851,-5.643129017016188e-12,6.380630202733371e-13,-1.0886033444983964e-13
2025/05/07 11:02:21.916431918,-5.594812110984501e-12,6.337997638587766e-13,-1.079264604207071e-13
2025/05/07 11:02:22.15956667,-5.547205747688574e-12,6.309575929157361e-13,-1.070005977641897e-13
2025/05/07 11:02:22.116329330,-5.5003099271284076e-12,6.281154219726957e-13,-1.0608267775357574e-13
2025/05/07 11:02:22.216083758,-5.454124649304001e-12,6.224310800866149e-13,-1.051726322517355e-13
2025/05/07 11:02:22.316636315,-5.407228828743834e-12,6.167467382005341e-13,-1.042703937060634e-13
2025/05/07 11:02:22.416533158,-5.361754093655188e-12,6.110623963144534e-13,-1.0337589514346359e-13
2025/05/07 11:02:22.516105614,-5.316279358566542e-12,6.053780544283726e-13,-1.0248907016537858e-13
2025/05/07 11:02:22.616293304,-5.2708046234778955e-12,5.982726270707716e-13,-1.0160985294286043e-13
2025/05/07 11:02:22.716121664,-5.2260404311250096e-12,5.925882851846908e-13,-1.007381782116843e-13
2025/05/07 11:02:22.816166794,-5.1812762387721236e-12,5.8690394329861e-13,-9.987398126750382e-14
2025/05/07 11:02:22.916165389,-5.1365120464192376e-12,5.79798515941009e-13,-9.90171979610483e-14
2025/05/07 11:02:23.16186680,-5.092458396802111e-12,5.741141740549282e-13,-9.816776469336068e-14
2025/05/07 11:02:23.116379806,-5.0484047471849845e-12,5.698509176403677e-13,-9.732561841107672e-14
2025/05/07 11:02:23.216162639,-5.004351097567858e-12,5.655876612258071e-13,-9.649069660174455e-14
2025/05/07 11:02:23.316015179,-4.9602974479507314e-12,5.613244048112465e-13,-9.566293728918434e-14
2025/05/07 11:02:23.417427116,-4.9176648838051254e-12,5.57061148396686e-13,-9.484227902888784e-14
2025/05/07 11:02:23.516100334,-4.87574286239528e-12,5.527978919821254e-13,-9.402866090345731e-14
2025/05/07 11:02:23.616170165,-4.833820840985434e-12,5.485346355675649e-13,-9.32220225180837e-14
2025/05/07 11:02:23.716117038,-4.7926093623113484e-12,5.442713791530043e-13,-9.242230399606355e-14
2025/05/07 11:02:23.816110151,-4.751397883637263e-12,5.414292082099639e-13,-9.162944597435423e-14
2025/05/07 11:02:23.916179430,-4.710896947698937e-12,5.385870372669234e-13,-9.084338959916755e-14
2025/05/07 11:02:24.16000870,-4.670396011760611e-12,5.343237808523629e-13,-9.006407652160097e-14
2025/05/07 11:02:24.115995844,-4.629895075822285e-12,5.300605244378023e-13,-8.929144889330649e-14
2025/05/07 11:02:24.216199663,-4.590104682619719e-12,5.243761825517215e-13,-8.852544936219633e-14
2025/05/07 11:02:24.316264820,-4.5510248321529136e-12,5.186918406656407e-13,-8.776602106818596e-14
2025/05/07 11:02:24.415996698,-4.511234438950348e-12,5.1300749877956e-13,-8.701310763897323e-14
2025/05/07 11:02:24.516192431,-4.472154588483542e-12,5.087442423649994e-13,-8.626665318585386e-14
2025/05/07 11:02:24.615989613,-4.433074738016737e-12,5.030599004789186e-13,-8.552660229957287e-14
2025/05/07 11:02:24.716959678,-4.3947054302856915e-12,4.973755585928378e-13,-8.479290004621152e-14
2025/05/07 11:02:24.816276264,-4.3570466652904065e-12,4.931123021782773e-13,-8.406549196310965e-14
2025/05/07 11:02:24.916135891,-4.320098443030881e-12,4.888490457637167e-13,-8.334432405482285e-14
2025/05/07 11:02:25.16123672,-4.282439678035596e-12,4.845857893491562e-13,-8.26293427891143e-14
2025/05/07 11:02:25.116156811,-4.246201998511831e-12,4.803225329345956e-13,-8.192049509298127e-14
2025/05/07 11:02:25.216270432,-4.2099643189880655e-12,4.76059276520035e-13,-8.121772834871533e-14
2025/05/07 11:02:25.316139735,-4.1737266394643e-12,4.717960201054745e-13,-8.052099038999673e-14
2025/05/07 11:02:25.416148077,-4.137488959940535e-12,4.675327636909139e-13,-7.983022949802193e-14
2025/05/07 11:02:25.516223026,-4.10196182315253e-12,4.632695072763533e-13,-7.914539439766457e-14
2025/05/07 11:02:25.616247138,-4.067145229100285e-12,4.590062508617928e-13,-7.846643425366935e-14
2025/05/07 11:02:25.716242112,-4.033039177783801e-12,4.561640799187523e-13,-7.779329866687852e-14
2025/05/07 11:02:25.816303426,-3.997512040995796e-12,4.5332190897571195e-13,-7.712593767049079e-14
2025/05/07 11:02:25.916182356,-3.963405989679311e-12,4.4905865256115134e-13,-7.646430172635215e-14
2025/05/07 11:02:26.16381856,-3.930010481098586e-12,4.4621648161811095e-13,-7.580834172127887e-14
2025/05/07 11:02:26.116364108,-3.895904429782102e-12,4.4337431067507056e-13,-7.51580089634117e-14
2025/05/07 11:02:26.216080938,-3.862508921201377e-12,4.4195322520355034e-13,-7.451325517860147e-14
2025/05/07 11:02:26.316251556,-3.829113412620652e-12,4.3911105426050995e-13,-7.387403250682579e-14
2025/05/07 11:02:26.416045420,-3.796428446775687e-12,4.3626888331746956e-13,-7.324029349863629e-14
2025/05/07 11:02:26.516335915,-3.763743480930722e-12,4.3200562690290895e-13,-7.26119911116366e-14
2025/05/07 11:02:26.616147326,-3.731058515085757e-12,4.2774237048834834e-13,-7.19890787069902e-14
2025/05/07 11:02:26.716346718,-3.699084091976553e-12,4.2347911407378773e-13,-7.137151004595864e-14
2025/05/07 11:02:26.816706720,-3.667109668867348e-12,4.1779477218770694e-13,-7.075923928646907e-14
2025/05/07 11:02:26.916086788,-3.635845788493904e-12,4.1211043030162616e-13,-7.015222097971146e-14
2025/05/07 11:02:27.16195750,-3.6038713653846995e-12,4.0784717388706555e-13,-6.955041006676498e-14
2025/05/07 11:02:27.116151605,-3.573318027747015e-12,4.0358391747250494e-13,-6.895376187525316e-14
2025/05/07 11:02:27.216073132,-3.5427646901093308e-12,3.9932066105794433e-13,-6.836223211602797e-14
2025/05/07 11:02:27.316203926,-3.5122113524716464e-12,3.950574046433837e-13,-6.777577687988221e-14
2025/05/07 11:02:27.418864081,-3.4823685575697222e-12,3.907941482288231e-13,-6.719435263429007e-14
2025/05/07 11:02:27.517357808,-3.452525762667798e-12,3.865308918142625e-13,-6.66179162201759e-14
2025/05/07 11:02:27.616212898,-3.4219724250301137e-12,3.822676353997019e-13,-6.604642484871024e-14
2025/05/07 11:02:27.716146330,-3.3921296301281896e-12,3.794254644566615e-13,-6.547983609813382e-14
2025/05/07 11:02:27.816254083,-3.3629973779620253e-12,3.765832935136211e-13,-6.491810791060856e-14
2025/05/07 11:02:27.916747439,-3.3345756685316213e-12,3.723200370990605e-13,-6.436119858909555e-14
2025/05/07 11:02:28.17402930,-3.3061539591012173e-12,3.694778661560201e-13,-6.380906679425992e-14
2025/05/07 11:02:28.116960627,-3.2777322496708133e-12,3.666356952129797e-13,-6.326167154140223e-14
2025/05/07 11:02:28.216316121,-3.2493105402404093e-12,3.652146097414595e-13,-6.271897219741618e-14
2025/05/07 11:02:28.317343484,-3.2208888308100053e-12,3.623724387984191e-13,-6.218092847777245e-14
2025/05/07 11:02:28.416100940,-3.1931776641153616e-12,3.609513533268989e-13,-6.164750044352831e-14
2025/05/07 11:02:28.516256377,-3.1661770401564777e-12,3.581091823838585e-13,-6.111864849836298e-14
2025/05/07 11:02:28.616325298,-3.1391764161975938e-12,3.5668809691233827e-13,-6.059433338563842e-14
2025/05/07 11:02:28.716518460,-3.11359687771023e-12,3.538459259692979e-13,-6.007451618548532e-14
2025/05/07 11:02:28.816526146,-3.086596253751346e-12,3.5242484049777766e-13,-5.955915831191405e-14
2025/05/07 11:02:28.917331900,-3.0610167152639824e-12,3.4958266955473727e-13,-5.904822150995045e-14
2025/05/07 11:02:29.16154778,-3.0340160913050985e-12,3.4816158408321705e-13,-5.854166785279616e-14
2025/05/07 11:02:29.116196335,-3.0084365528177347e-12,3.467404986116968e-13,-5.803945973901328e-14
2025/05/07 11:02:29.216923065,-2.982146471594611e-12,3.467404986116968e-13,-5.754155988973327e-14
2025/05/07 11:02:29.316945060,-2.9565669331072473e-12,3.4389832766865643e-13,-5.704793134588975e-14
2025/05/07 11:02:29.416308204,-2.9316979373556438e-12,3.396350712540958e-13,-5.655853746547493e-14
2025/05/07 11:02:29.518549114,-2.9068289416040403e-12,3.353718148395352e-13,-5.607334192081984e-14
2025/05/07 11:02:29.616887663,-2.8819599458524368e-12,3.311085584249746e-13,-5.559230869589759e-14
2025/05/07 11:02:29.716516960,-2.8570909501008333e-12,3.254242165388938e-13,-5.511540208364997e-14
2025/05/07 11:02:29.816191031,-2.83293249708499e-12,3.211609601243332e-13,-5.4642586683336884e-14
2025/05/07 11:02:29.916893090,-2.8094845868049066e-12,3.168977037097726e-13,-5.417382739790858e-14
2025/05/07 11:02:30.16231952,-2.7853261337890634e-12,3.12634447295212e-13,-5.370908943140042e-14
2025/05/07 11:02:30.116518101,-2.76187822350898e-12,3.097922763521716e-13,-5.324833828634994e-14
2025/05/07 11:02:30.216584082,-2.7384303132288966e-12,3.069501054091312e-13,-5.279153976123611e-14
2025/05/07 11:02:30.316314837,-2.7149824029488132e-12,3.026868489945706e-13,-5.233865994794055e-14
2025/05/07 11:02:30.416395591,-2.69224503540449e-12,2.9842359258001e-13,-5.188966522923058e-14
2025/05/07 11:02:30.518374690,-2.669507667860167e-12,2.955814216369696e-13,-5.144452227626375e-14
2025/05/07 11:02:30.616043698,-2.646770300315844e-12,2.927392506939292e-13,-5.10031980461139e-14
2025/05/07 11:02:30.716741691,-2.6240329327715207e-12,2.898970797508888e-13,-5.056565977931837e-14
2025/05/07 11:02:30.816604319,-2.6012955652271976e-12,2.870549088078484e-13,-5.01318749974462e-14
2025/05/07 11:02:30.917260031,-2.5792687404186343e-12,2.8421273786480803e-13,-4.97018115006874e-14
2025/05/07 11:02:31.16551000,-2.557241915610071e-12,2.8137056692176764e-13,-4.927543736546262e-14
2025/05/07 11:02:31.116038545,-2.535215090801508e-12,2.799494814502474e-13,-4.8852720942053576e-14
2025/05/07 11:02:31.216256991,-2.5131882659929445e-12,2.7710731050720703e-13,-4.843363085225358e-14
2025/05/07 11:02:31.316357364,-2.4911614411843813e-12,2.756862250356868e-13,-4.801813598703846e-14
2025/05/07 11:02:31.416251113,-2.469134616375818e-12,2.728440540926464e-13,-4.760620550425724e-14
2025/05/07 11:02:31.517865768,-2.447818334303015e-12,2.714229686211262e-13,-4.719780882634278e-14
2025/05/07 11:02:31.618563572,-2.426502052230212e-12,2.70001883149606e-13,-4.679291563804203e-14
2025/05/07 11:02:31.716659870,-2.4058963128931693e-12,2.6858079767808575e-13,-4.639149588416566e-14
2025/05/07 11:02:31.816178738,-2.3852905735561265e-12,2.6715971220656553e-13,-4.5993519767357086e-14
2025/05/07 11:02:31.916253436,-2.3646848342190838e-12,2.657386267350453e-13,-4.559895774588067e-14
2025/05/07 11:02:32.16471950,-2.344079094882041e-12,2.643175412635251e-13,-4.52077805314288e-14
2025/05/07 11:02:32.117856857,-2.3234733555449983e-12,2.6289645579200487e-13,-4.48199590869478e-14
2025/05/07 11:02:32.218605436,-2.3035781589437154e-12,2.6147537032048465e-13,-4.443546462448253e-14
2025/05/07 11:02:32.321155706,-2.2836829623424325e-12,2.6147537032048465e-13,-4.405426860303946e-14
2025/05/07 11:02:32.416230679,-2.2637877657411496e-12,2.6005428484896443e-13,-4.367634272646811e-14
2025/05/07 11:02:32.516352736,-2.244603111875627e-12,2.586331993774442e-13,-4.330165894136055e-14
2025/05/07 11:02:32.616150799,-2.224707915274344e-12,2.57212113905924e-13,-4.2930189434969084e-14
2025/05/07 11:02:32.716399475,-2.2055232614088215e-12,2.57212113905924e-13,-4.2561906633141663e-14
2025/05/07 11:02:32.816188117,-2.1870491502790587e-12,2.57212113905924e-13,-4.219678319827504e-14
2025/05/07 11:02:32.917574988,-2.168575039149296e-12,2.57212113905924e-13,-4.183479202728553e-14
2025/05/07 11:02:33.16238600,-2.150100928019533e-12,2.5579102843440377e-13,-4.1475906249597196e-14
2025/05/07 11:02:33.116147991,-2.1309162741540106e-12,2.5436994296288355e-13,-4.1120099225147144e-14
2025/05/07 11:02:33.216248963,-2.111731620288488e-12,2.5294885749136333e-13,-4.076734454240812e-14
2025/05/07 11:02:33.316292522,-2.0939680518944854e-12,2.515277720198431e-13,-4.0417616016427946e-14
2025/05/07 11:02:33.416200853,-2.076204483500483e-12,2.486856010768027e-13,-4.0070887686885813e-14
2025/05/07 11:02:33.516495646,-2.05773037237072e-12,2.4584343013376233e-13,-3.972713381616524e-14
2025/05/07 11:02:33.616988438,-2.0399668039767177e-12,2.415801737192017e-13,-3.9386328887443623e-14
2025/05/07 11:02:33.716254289,-2.0229137783184754e-12,2.387380027761613e-13,-3.9048447602798087e-14
2025/05/07 11:02:33.816372684,-2.005860752660233e-12,2.344747463616007e-13,-3.8713464881327603e-14
2025/05/07 11:02:33.916200686,-1.9880971842662307e-12,2.302114899470401e-13,-3.838135585729127e-14
2025/05/07 11:02:34.16610849,-1.9710441586079884e-12,2.259482335324795e-13,-3.8052095878262506e-14
2025/05/07 11:02:34.116233721,-1.953991132949746e-12,2.2168497711791888e-13,-3.772566050329915e-14
2025/05/07 11:02:34.216184668,-1.9376486500272638e-12,2.1742172070335827e-13,-3.7402025501129146e-14
2025/05/07 11:02:34.316485948,-1.9205956243690216e-12,2.1315846428879766e-13,-3.708116684835188e-14
2025/05/07 11:02:34.416088743,-1.904253141446539e-12,2.1173737881727746e-13,-3.6763060727654984e-14
2025/05/07 11:02:34.516495807,-1.887200115788297e-12,2.0889520787423707e-13,-3.644768352604628e-14
2025/05/07 11:02:34.616245662,-1.8701470901300547e-12,2.0747412240271688e-13,-3.613501183310105e-14
2025/05/07 11:02:34.716465921,-1.8545151499433326e-12,2.0463195145967649e-13,-3.582502243922427e-14
2025/05/07 11:02:34.817734792,-1.8388832097566104e-12,2.017897805166361e-13,-3.5517692333927764e-14
2025/05/07 11:02:34.919073441,-1.822540726834128e-12,1.989476095735957e-13,-3.521299870412215e-14
2025/05/07 11:02:35.17100146,-1.806908786647406e-12,1.9610543863055531e-13,-3.491091893242339e-14
2025/05/07 11:02:35.116163754,-1.7912768464606838e-12,1.9468435315903512e-13,-3.461143059547396e-14
2025/05/07 11:02:35.216827441,-1.7763554490097217e-12,1.9326326768751492e-13,-3.431451146227829e-14
2025/05/07 11:02:35.316469221,-1.7607235088229996e-12,1.9042109674447453e-13,-3.402013949255264e-14
2025/05/07 11:02:35.426309031,-1.7458021113720376e-12,1.8900001127295434e-13,-3.372829283508899e-14
2025/05/07 11:02:35.516173959,-1.7301701711853154e-12,1.8615784032991395e-13,-3.3438949826133056e-14
2025/05/07 11:02:35.617643075,-1.7152487737343534e-12,1.8473675485839375e-13,-3.3152088987776176e-14
2025/05/07 11:02:35.716102021,-1.7010379190191514e-12,1.8473675485839375e-13,-3.2867689026361026e-14
2025/05/07 11:02:35.816356310,-1.6868270643039494e-12,1.8473675485839375e-13,-3.258572883090098e-14
2025/05/07 11:02:35.916008398,-1.6726162095887474e-12,1.8331566938687356e-13,-3.230618747151305e-14
2025/05/07 11:02:36.16084182,-1.6584053548735454e-12,1.8189458391535336e-13,-3.202904419786425e-14
2025/05/07 11:02:36.116052408,-1.6441945001583433e-12,1.8047349844383316e-13,-3.175427843763131e-14
2025/05/07 11:02:36.216251977,-1.6299836454431413e-12,1.8047349844383316e-13,-3.1481869794973586e-14
2025/05/07 11:02:36.316636906,-1.6164833334636994e-12,1.7905241297231297e-13,-3.12117980490191e-14
2025/05/07 11:02:36.416200397,-1.6022724787484974e-12,1.7763132750079277e-13,-3.0944043152363526e-14
2025/05/07 11:02:36.516215577,-1.5887721667690555e-12,1.7621024202927258e-13,-3.067858522958207e-14
2025/05/07 11:02:36.616165027,-1.5745613120538534e-12,1.7621024202927258e-13,-3.041540457575415e-14
2025/05/07 11:02:36.716534807,-1.5610610000744115e-12,1.7478915655775238e-13,-3.015448165500064e-14
2025/05/07 11:02:36.816113565,-1.5475606880949696e-12,1.733680710862322e-13,-2.9895797099033803e-14
2025/05/07 11:02:36.916437873,-1.5347709188512877e-12,1.71946985614712e-13,-2.9639331705719523e-14
2025/05/07 11:02:37.16639680,-1.5219811496076058e-12,1.71946985614712e-13,-2.938506643765194e-14
2025/05/07 11:02:37.116353906,-1.5084808376281638e-12,1.71946985614712e-13,-2.913298242074033e-14
2025/05/07 11:02:37.216176030,-1.494980525648722e-12,1.71946985614712e-13,-2.888306094280807e-14
2025/05/07 11:02:37.316149064,-1.48219075640504e-12,1.71946985614712e-13,-2.8635283452203636e-14
2025/05/07 11:02:37.416236919,-1.4694009871613581e-12,1.71946985614712e-13,-2.838963155642351e-14
2025/05/07 11:02:37.516135891,-1.4566112179176763e-12,1.705259001431918e-13,-2.8146087020746915e-14
2025/05/07 11:02:37.616261534,-1.4445319914097546e-12,1.691048146716716e-13,-2.7904631766882242e-14
2025/05/07 11:02:37.716384253,-1.4317422221660727e-12,1.676837292001514e-13,-2.7665247871625106e-14
2025/05/07 11:02:37.816075799,-1.4196629956581511e-12,1.676837292001514e-13,-2.7427917565527898e-14
2025/05/07 11:02:37.916773109,-1.4075837691502295e-12,1.676837292001514e-13,-2.719262323158079e-14
2025/05/07 11:02:38.16223682,-1.3955045426423079e-12,1.676837292001514e-13,-2.695934740390399e-14
2025/05/07 11:02:38.116286917,-1.3834253161343863e-12,1.676837292001514e-13,-2.6728072766451282e-14
