time,north,east,heading
2025/05/07 11:02:00.915934685,285.67999999535806,1003.0300000005258,-8.954761109838424e-11
2025/05/07 11:02:01.15837389,285.6799999953979,1003.0300000005212,-8.877941404297126e-11
2025/05/07 11:02:01.115888008,285.6799999954374,1003.0300000005168,-8.801780707643621e-11
2025/05/07 11:02:01.215882302,285.6799999954766,1003.0300000005124,-8.726273366475425e-11
2025/05/07 11:02:01.316315823,285.6799999955154,1003.0300000005079,-8.651413775888579e-11
2025/05/07 11:02:01.416148664,285.6799999955539,1003.0300000005036,-8.577196379061598e-11
2025/05/07 11:02:01.516106003,285.679999995592,1003.0300000004993,-8.50361566684299e-11
2025/05/07 11:02:01.615945260,285.6799999956298,1003.030000000495,-8.43066617734231e-11
2025/05/07 11:02:01.716035859,285.67999999566734,1003.0300000004908,-8.358342495524726e-11
2025/05/07 11:02:01.815749230,285.6799999957045,1003.0300000004866,-8.286639252809062e-11
2025/05/07 11:02:01.915832342,285.67999999574135,1003.0300000004823,-8.215551126669284e-11
2025/05/07 11:02:02.15955923,285.6799999957779,1003.0300000004783,-8.145072840239418e-11
2025/05/07 11:02:02.116052849,285.6799999958141,1003.0300000004742,-8.075199161921838e-11
2025/05/07 11:02:02.215920324,285.67999999585004,1003.0300000004701,-8.005924904998933e-11
2025/05/07 11:02:02.315946264,285.6799999958856,1003.0300000004661,-7.937244927248096e-11
2025/05/07 11:02:02.415934633,285.6799999959209,1003.0300000004621,-7.869154130560013e-11
2025/05/07 11:02:02.516029130,285.67999999595594,1003.0300000004581,-7.801647460560233e-11
2025/05/07 11:02:02.616085022,285.6799999959906,1003.0300000004542,-7.734719906233987e-11
2025/05/07 11:02:02.716021674,285.679999996025,1003.0300000004503,-7.668366499554215e-11
2025/05/07 11:02:02.819451703,285.6799999960591,1003.0300000004464,-7.60258231511279e-11
2025/05/07 11:02:02.919055350,285.67999999609293,1003.0300000004426,-7.537362469754906e-11
2025/05/07 11:02:03.15867217,285.67999999612647,1003.0300000004388,-7.472702122216606e-11
2025/05/07 11:02:03.116138829,285.6799999961597,1003.030000000435,-7.408596472765408e-11
2025/05/07 11:02:03.215957645,285.6799999961927,1003.0300000004313,-7.345040762844028e-11
2025/05/07 11:02:03.316136485,285.6799999962254,1003.0300000004275,-7.282030274717148e-11
2025/05/07 11:02:03.416009726,285.6799999962578,1003.0300000004239,-7.219560331121222e-11
2025/05/07 11:02:03.515893120,285.6799999962899,1003.0300000004203,-7.157626294917282e-11
2025/05/07 11:02:03.616371715,285.6799999963217,1003.0300000004166,-7.096223568746721e-11
2025/05/07 11:02:03.716032873,285.6799999963533,1003.0300000004131,-7.035347594690034e-11
2025/05/07 11:02:03.816376180,285.67999999638454,1003.0300000004096,-6.974993853928487e-11
2025/05/07 11:02:03.915941583,285.6799999964156,1003.0300000004061,-6.915157866408679e-11
2025/05/07 11:02:04.15951607,285.6799999964463,1003.0300000004025,-6.855835190509992e-11
2025/05/07 11:02:04.115925494,285.6799999964768,1003.0300000003991,-6.79702142271489e-11
2025/05/07 11:02:04.216071964,285.67999999650704,1003.0300000003957,-6.738712197282043e-11
2025/05/07 11:02:04.316268629,285.679999996537,1003.0300000003923,-6.680903185922263e-11
2025/05/07 11:02:04.415992367,285.6799999965667,1003.0300000003889,-6.623590097477212e-11
2025/05/07 11:02:04.515941551,285.67999999659617,1003.0300000003856,-6.56676867760087e-11
2025/05/07 11:02:04.615918346,285.6799999966254,1003.0300000003823,-6.510434708443738e-11
2025/05/07 11:02:04.715945846,285.6799999966543,1003.030000000379,-6.454584008339744e-11
2025/05/07 11:02:04.815770077,285.679999996683,1003.0300000003757,-6.399212431495838e-11
2025/05/07 11:02:04.915799295,285.6799999967115,1003.0300000003725,-6.344315867684254e-11
2025/05/07 11:02:05.16204988,285.6799999967397,1003.0300000003693,-6.289890241937407e-11
2025/05/07 11:02:05.116211489,285.67999999676766,1003.0300000003662,-6.235931514245402e-11
2025/05/07 11:02:05.215856259,285.6799999967954,1003.030000000363,-6.182435679256156e-11
2025/05/07 11:02:05.315883748,285.6799999968229,1003.0300000003599,-6.12939876597807e-11
2025/05/07 11:02:05.415977416,285.67999999685014,1003.0300000003568,-6.076816837485269e-11
2025/05/07 11:02:05.516200388,285.67999999687714,1003.0300000003538,-6.024685990625364e-11
2025/05/07 11:02:05.615952234,285.6799999969039,1003.0300000003507,-5.973002355729717e-11
2025/05/07 11:02:05.715776912,285.67999999693046,1003.0300000003477,-5.921762096326201e-11
2025/05/07 11:02:05.817703765,285.6799999969568,1003.0300000003448,-5.870961408854415e-11
2025/05/07 11:02:05.915712344,285.6799999969829,1003.0300000003418,-5.820596522383349e-11
2025/05/07 11:02:06.15898252,285.67999999700874,1003.0300000003389,-5.770663698331467e-11
2025/05/07 11:02:06.115897838,285.6799999970344,1003.0300000003359,-5.721159230189192e-11
2025/05/07 11:02:06.215943623,285.67999999705984,1003.0300000003331,-5.67207944324377e-11
2025/05/07 11:02:06.317039253,285.6799999970851,1003.0300000003302,-5.623420694306502e-11
2025/05/07 11:02:06.416203740,285.6799999971101,1003.0300000003274,-5.5751793714423044e-11
2025/05/07 11:02:06.516054865,285.67999999713487,1003.0300000003245,-5.5273518937016e-11
2025/05/07 11:02:06.615844555,285.6799999971594,1003.0300000003218,-5.4799347108545017e-11
2025/05/07 11:02:06.715867036,285.6799999971838,1003.0300000003191,-5.432924303127279e-11
2025/05/07 11:02:06.815946519,285.679999997208,1003.0300000003164,-5.3863171809410864e-11
2025/05/07 11:02:06.917088349,285.6799999972319,1003.0300000003136,-5.3401098846529335e-11
2025/05/07 11:02:07.17491140,285.67999999725566,1003.0300000003109,-5.294298984298874e-11
2025/05/07 11:02:07.116177278,285.6799999972792,1003.0300000003083,-5.2488810793393996e-11
2025/05/07 11:02:07.236110942,285.67999999730256,1003.0300000003057,-5.2038527984070206e-11
2025/05/07 11:02:07.316017775,285.6799999973257,1003.0300000003031,-5.159210799056007e-11
2025/05/07 11:02:07.416004001,285.67999999734866,1003.0300000003004,-5.11495176751428e-11
2025/05/07 11:02:07.515881134,285.6799999973714,1003.0300000002978,-5.071072418437431e-11
2025/05/07 11:02:07.617167242,285.67999999739396,1003.0300000002953,-5.027569494664851e-11
2025/05/07 11:02:07.716970961,285.6799999974163,1003.0300000002928,-4.9844397669779514e-11
2025/05/07 11:02:07.816808427,285.6799999974385,1003.0300000002903,-4.94168003386046e-11
2025/05/07 11:02:07.915901370,285.67999999746047,1003.0300000002878,-4.8992871212607706e-11
2025/05/07 11:02:08.15918499,285.67999999748224,1003.0300000002853,-4.857257882356337e-11
2025/05/07 11:02:08.115989762,285.67999999750384,1003.0300000002828,-4.815589197320082e-11
2025/05/07 11:02:08.216162761,285.6799999975253,1003.0300000002804,-4.7742779730888126e-11
2025/05/07 11:02:08.317816576,285.6799999975465,1003.030000000278,-4.733321143133624e-11
2025/05/07 11:02:08.416647655,285.6799999975675,1003.0300000002757,-4.6927156672322695e-11
2025/05/07 11:02:08.515939815,285.67999999758837,1003.0300000002733,-4.6524585312434876e-11
2025/05/07 11:02:08.615807167,285.67999999760906,1003.0300000002709,-4.6125467468832595e-11
2025/05/07 11:02:08.716060989,285.6799999976296,1003.0300000002686,-4.572977351502991e-11
2025/05/07 11:02:08.816019309,285.67999999764993,1003.0300000002663,-4.533747407869595e-11
2025/05/07 11:02:08.916076299,285.6799999976701,1003.0300000002641,-4.4948540039474604e-11
2025/05/07 11:02:09.16501073,285.6799999976901,1003.0300000002618,-4.456294252682292e-11
2025/05/07 11:02:09.117402441,285.67999999770996,1003.0300000002595,-4.418065291786806e-11
2025/05/07 11:02:09.216085894,285.6799999977296,1003.0300000002572,-4.38016428352826e-11
2025/05/07 11:02:09.316768487,285.6799999977491,1003.0300000002551,-4.34258841451781e-11
2025/05/07 11:02:09.415866597,285.67999999776845,1003.0300000002529,-4.305334895501675e-11
2025/05/07 11:02:09.516709352,285.6799999977876,1003.0300000002508,-4.268400961154086e-11
2025/05/07 11:02:09.617714789,285.6799999978066,1003.0300000002486,-4.2317838698720195e-11
2025/05/07 11:02:09.717215112,285.6799999978254,1003.0300000002464,-4.1954809035716875e-11
2025/05/07 11:02:09.818312321,285.67999999784405,1003.0300000002443,-4.159489367486775e-11
2025/05/07 11:02:09.915884039,285.6799999978625,1003.0300000002422,-4.123806589968407e-11
2025/05/07 11:02:10.15959889,285.6799999978809,1003.0300000002402,-4.0884299222868325e-11
2025/05/07 11:02:10.116190077,285.6799999978991,1003.0300000002381,-4.0533567384348094e-11
2025/05/07 11:02:10.215858568,285.6799999979171,1003.0300000002361,-4.018584434932676e-11
2025/05/07 11:02:10.316302084,285.67999999793494,1003.030000000234,-3.984110430635095e-11
2025/05/07 11:02:10.416119292,285.6799999979527,1003.030000000232,-3.9499321665394575e-11
2025/05/07 11:02:10.516224623,285.67999999797024,1003.03000000023,-3.916047105595923e-11
2025/05/07 11:02:10.615914356,285.67999999798764,1003.030000000228,-3.8824527325191004e-11
2025/05/07 11:02:10.715828739,285.6799999980049,1003.0300000002261,-3.849146553601335e-11
2025/05/07 11:02:10.816444139,285.679999998022,1003.0300000002242,-3.816126096527601e-11
2025/05/07 11:02:10.916601246,285.679999998039,1003.0300000002222,-3.783388910191984e-11
2025/05/07 11:02:11.16200993,285.67999999805585,1003.0300000002203,-3.7509325645157334e-11
2025/05/07 11:02:11.116532007,285.6799999980725,1003.0300000002184,-3.718754650266878e-11
2025/05/07 11:02:11.216868473,285.67999999808904,1003.0300000002165,-3.6868527788813895e-11
2025/05/07 11:02:11.315960850,285.6799999981054,1003.0300000002147,-3.6552245822858803e-11
2025/05/07 11:02:11.415749092,285.6799999981217,1003.0300000002129,-3.623867712721821e-11
2025/05/07 11:02:11.515755608,285.67999999813776,1003.0300000002111,-3.5927798425712646e-11
2025/05/07 11:02:11.616118861,285.67999999815373,1003.0300000002093,-3.5619586641840704e-11
2025/05/07 11:02:11.716075229,285.6799999981696,1003.0300000002075,-3.5314018897066063e-11
2025/05/07 11:02:11.817990408,285.6799999981853,1003.0300000002056,-3.501107250911921e-11
2025/05/07 11:02:11.929230207,285.67999999820086,1003.0300000002038,-3.4710724990313754e-11
2025/05/07 11:02:12.15865266,285.6799999982163,1003.0300000002021,-3.4412954045877136e-11
2025/05/07 11:02:12.116097472,285.6799999982316,1003.0300000002004,-3.411773757229572e-11
2025/05/07 11:02:12.215876163,285.6799999982468,1003.0300000001987,-3.382505365567403e-11
2025/05/07 11:02:12.315848046,285.67999999826185,1003.030000000197,-3.3534880570108115e-11
2025/05/07 11:02:12.418890696,285.67999999827674,1003.0300000001953,-3.3247196776072785e-11
2025/05/07 11:02:12.516131131,285.6799999982915,1003.0300000001936,-3.2961980918822784e-11
2025/05/07 11:02:12.615913039,285.6799999983062,1003.0300000001919,-3.26792118268076e-11
2025/05/07 11:02:12.715987632,285.67999999832074,1003.0300000001903,-3.2398868510099916e-11
2025/05/07 11:02:12.816084444,285.6799999983351,1003.0300000001887,-3.212093015883752e-11
2025/05/07 11:02:12.916110966,285.6799999983494,1003.0300000001871,-3.184537614167859e-11
2025/05/07 11:02:13.15840885,285.67999999836354,1003.0300000001855,-3.1572186004270245e-11
2025/05/07 11:02:13.115836155,285.6799999983776,1003.0300000001839,-3.130133946773021e-11
2025/05/07 11:02:13.215997857,285.6799999983915,1003.0300000001823,-3.103281642714151e-11
2025/05/07 11:02:13.315987848,285.6799999984053,1003.0300000001807,-3.076659695006009e-11
2025/05/07 11:02:13.416353685,285.679999998419,1003.0300000001791,-3.050266127503524e-11
2025/05/07 11:02:13.516147786,285.6799999984326,1003.0300000001776,-3.02409898101427e-11
2025/05/07 11:02:13.615956684,285.6799999984461,1003.0300000001761,-2.998156313153033e-11
2025/05/07 11:02:13.733414788,285.67999999845944,1003.0300000001746,-2.9724361981976316e-11
2025/05/07 11:02:13.815839482,285.6799999984727,1003.0300000001731,-2.946936726945968e-11
2025/05/07 11:02:13.915971741,285.6799999984858,1003.0300000001716,-2.9216560065743095e-11
2025/05/07 11:02:14.16023930,285.67999999849883,1003.0300000001702,-2.8965921604967836e-11
2025/05/07 11:02:14.115879849,285.67999999851173,1003.0300000001687,-2.8717433282260795e-11
2025/05/07 11:02:14.216074329,285.6799999985245,1003.0300000001672,-2.8471076652353448e-11
2025/05/07 11:02:14.316123881,285.6799999985372,1003.0300000001657,-2.8226833428212652e-11
2025/05/07 11:02:14.415934102,285.67999999854976,1003.0300000001643,-2.7984685479683213e-11
2025/05/07 11:02:14.517643589,285.6799999985622,1003.0300000001629,-2.7744614832142075e-11
2025/05/07 11:02:14.615961590,285.67999999857454,1003.0300000001615,-2.750660366516407e-11
2025/05/07 11:02:14.715938602,285.67999999858677,1003.0300000001602,-2.727063431119911e-11
2025/05/07 11:02:14.815916896,285.6799999985989,1003.0300000001588,-2.7036689254260728e-11
2025/05/07 11:02:14.915951261,285.67999999861087,1003.0300000001574,-2.680475112862586e-11
2025/05/07 11:02:15.16094089,285.6799999986228,1003.0300000001561,-2.6574802717545805e-11
2025/05/07 11:02:15.115911254,285.6799999986346,1003.0300000001547,-2.63468269519682e-11
2025/05/07 11:02:15.216953853,285.67999999864634,1003.0300000001533,-2.6120806909270013e-11
2025/05/07 11:02:15.316420700,285.67999999865793,1003.030000000152,-2.589672581200136e-11
2025/05/07 11:02:15.415857283,285.6799999986695,1003.0300000001507,-2.5674567026640127e-11
2025/05/07 11:02:15.515949971,285.6799999986809,1003.0300000001495,-2.545431406235726e-11
2025/05/07 11:02:15.616025437,285.6799999986922,1003.0300000001482,-2.5235950569792657e-11
2025/05/07 11:02:15.715884176,285.6799999987034,1003.030000000147,-2.501946033984154e-11
2025/05/07 11:02:15.816006682,285.67999999871455,1003.0300000001457,-2.4804827302451275e-11
2025/05/07 11:02:15.915824613,285.6799999987256,1003.0300000001445,-2.4592035525428487e-11
2025/05/07 11:02:16.15698174,285.6799999987365,1003.0300000001432,-2.4381069213256407e-11
2025/05/07 11:02:16.117249792,285.67999999874735,1003.030000000142,-2.417191270592238e-11
2025/05/07 11:02:16.216144701,285.6799999987581,1003.0300000001407,-2.3964550477755417e-11
2025/05/07 11:02:16.316091979,285.6799999987687,1003.0300000001395,-2.375896713627374e-11
2025/05/07 11:02:16.416062086,285.6799999987793,1003.0300000001382,-2.3555147421042177e-11
2025/05/07 11:02:16.516622434,285.67999999878975,1003.0300000001371,-2.3353076202539397e-11
2025/05/07 11:02:16.615693328,285.67999999880016,1003.0300000001359,-2.3152738481034845e-11
2025/05/07 11:02:16.715880685,285.67999999881044,1003.0300000001348,-2.295411938547531e-11
2025/05/07 11:02:16.815784492,285.6799999988207,1003.0300000001337,-2.275720417238105e-11
2025/05/07 11:02:16.915710707,285.6799999988308,1003.0300000001325,-2.256197822475138e-11
2025/05/07 11:02:17.15946816,285.6799999988408,1003.0300000001314,-2.2368427050979657e-11
2025/05/07 11:02:17.116042580,285.67999999885075,1003.0300000001303,-2.2176536283777575e-11
2025/05/07 11:02:17.216154588,285.6799999988606,1003.0300000001291,-2.1986291679108666e-11
2025/05/07 11:02:17.316052597,285.67999999887036,1003.030000000128,-2.1797679115130988e-11
2025/05/07 11:02:17.438610708,285.67999999888,1003.0300000001268,-2.161068459114884e-11
2025/05/07 11:02:17.515909837,285.6799999988896,1003.0300000001257,-2.1425294226573508e-11
2025/05/07 11:02:17.615715014,285.6799999988992,1003.0300000001247,-2.1241494259892906e-11
2025/05/07 11:02:17.715917197,285.6799999989086,1003.0300000001237,-2.105927104765005e-11
2025/05/07 11:02:17.816395597,285.679999998918,1003.0300000001226,-2.087861106343032e-11
2025/05/07 11:02:17.916139198,285.67999999892726,1003.0300000001216,-2.0699500896857382e-11
2025/05/07 11:02:18.15910387,285.67999999893647,1003.0300000001206,-2.052192725259775e-11
2025/05/07 11:02:18.115938018,285.6799999989456,1003.0300000001196,-2.0345876949373865e-11
2025/05/07 11:02:18.215788084,285.67999999895466,1003.0300000001185,-2.0171336918985652e-11
2025/05/07 11:02:18.315857189,285.67999999896364,1003.0300000001175,-1.9998294205340468e-11
2025/05/07 11:02:18.416049900,285.6799999989725,1003.0300000001165,-1.9826735963491376e-11
2025/05/07 11:02:18.515968925,285.6799999989813,1003.0300000001155,-1.965664945868366e-11
2025/05/07 11:02:18.615902622,285.67999999899007,1003.0300000001145,-1.948802206540953e-11
2025/05/07 11:02:18.715916711,285.6799999989987,1003.0300000001134,-1.932084126647093e-11
2025/05/07 11:02:18.815959278,285.6799999990073,1003.0300000001124,-1.9155094652050386e-11
2025/05/07 11:02:18.915950746,285.6799999990158,1003.0300000001115,-1.8990769918789827e-11
2025/05/07 11:02:19.15777498,285.6799999990243,1003.0300000001106,-1.882785486887731e-11
2025/05/07 11:02:19.115854341,285.67999999903265,1003.0300000001097,-1.8666337409141574e-11
2025/05/07 11:02:19.215851218,285.67999999904094,1003.0300000001088,-1.8506205550154364e-11
2025/05/07 11:02:19.315996308,285.6799999990492,1003.0300000001079,-1.8347447405340465e-11
2025/05/07 11:02:19.415810986,285.6799999990573,1003.030000000107,-1.819005119009535e-11
2025/05/07 11:02:19.516121736,285.6799999990654,1003.030000000106,-1.8034005220910418e-11
2025/05/07 11:02:19.615781828,285.6799999990734,1003.0300000001051,-1.7879297914505726e-11
2025/05/07 11:02:19.715948395,285.67999999908136,1003.0300000001042,-1.7725917786970166e-11
2025/05/07 11:02:19.816028884,285.67999999908926,1003.0300000001033,-1.757385345290901e-11
2025/05/07 11:02:19.915821733,285.67999999909705,1003.0300000001024,-1.7423093624598777e-11
2025/05/07 11:02:20.15945039,285.6799999991048,1003.0300000001015,-1.727362711114934e-11
2025/05/07 11:02:20.115951338,285.67999999911245,1003.0300000001006,-1.7125442817673237e-11
2025/05/07 11:02:20.215899603,285.67999999912007,1003.0300000000997,-1.6978529744462092e-11
2025/05/07 11:02:20.315834173,285.67999999912763,1003.0300000000988,-1.6832876986170107e-11
2025/05/07 11:02:20.415769848,285.67999999913513,1003.030000000098,-1.6688473731004562e-11
2025/05/07 11:02:20.515975932,285.6799999991426,1003.0300000000972,-1.6545309259923255e-11
2025/05/07 11:02:20.617028611,285.6799999991499,1003.0300000000964,-1.640337294583883e-11
2025/05/07 11:02:20.716490599,285.6799999991572,1003.0300000000956,-1.6262654252829923e-11
2025/05/07 11:02:20.815864127,285.6799999991644,1003.0300000000948,-1.6123142735359092e-11
2025/05/07 11:02:20.915843645,285.67999999917157,1003.030000000094,-1.5984828037497436e-11
2025/05/07 11:02:21.16382861,285.6799999991787,1003.0300000000932,-1.5847699892155878e-11
2025/05/07 11:02:21.116403437,285.6799999991857,1003.0300000000924,-1.5711748120323043e-11
2025/05/07 11:02:21.215691314,285.6799999991927,1003.0300000000916,-1.557696263030967e-11
2025/05/07 11:02:21.315796192,285.67999999919965,1003.0300000000908,-1.54433334169995e-11
2025/05/07 11:02:21.415979095,285.67999999920653,1003.03000000009,-1.5310850561106607e-11
2025/05/07 11:02:21.515981547,285.67999999921335,1003.0300000000892,-1.5179504228439084e-11
2025/05/07 11:02:21.616704113,285.6799999992201,1003.0300000000884,-1.5049284669169053e-11
2025/05/07 11:02:21.716006921,285.6799999992268,1003.0300000000876,-1.4920182217108932e-11
2025/05/07 11:02:21.815871824,285.6799999992335,1003.0300000000868,-1.4792187288993926e-11
2025/05/07 11:02:21.916101725,285.67999999924007,1003.030000000086,-1.466529038377065e-11
2025/05/07 11:02:22.15963695,285.6799999992466,1003.0300000000852,-1.4539482081891872e-11
2025/05/07 11:02:22.115991205,285.6799999992531,1003.0300000000846,-1.4414753044617299e-11
2025/05/07 11:02:22.215830076,285.6799999992595,1003.0300000000839,-1.4291094013320369e-11
2025/05/07 11:02:22.316418908,285.6799999992659,1003.0300000000832,-1.4168495808800974e-11
2025/05/07 11:02:22.415960909,285.6799999992722,1003.0300000000825,-1.4046949330604097e-11
2025/05/07 11:02:22.515852722,285.67999999927844,1003.0300000000818,-1.392644555634428e-11
2025/05/07 11:02:22.615975225,285.67999999928463,1003.0300000000811,-1.38069755410359e-11
2025/05/07 11:02:22.715909624,285.67999999929077,1003.0300000000805,-1.3688530416429172e-11
2025/05/07 11:02:22.815942180,285.67999999929685,1003.0300000000798,-1.3571101390351873e-11
2025/05/07 11:02:22.915913766,285.6799999993029,1003.0300000000791,-1.345467974605669e-11
2025/05/07 11:02:23.16073538,285.67999999930885,1003.0300000000784,-1.3339256841574183e-11
2025/05/07 11:02:23.115989827,285.67999999931476,1003.0300000000777,-1.3224824109071286e-11
2025/05/07 11:02:23.216005441,285.6799999993206,1003.030000000077,-1.3111373054215322e-11
2025/05/07 11:02:23.315777704,285.67999999932647,1003.0300000000764,-1.299889525554347e-11
2025/05/07 11:02:23.417335226,285.67999999933227,1003.0300000000757,-1.2887382363837634e-11
2025/05/07 11:02:23.515835156,285.679999999338,1003.030000000075,-1.2776826101504692e-11
2025/05/07 11:02:23.615781260,285.6799999993437,1003.0300000000743,-1.2667218261962037e-11
2025/05/07 11:02:23.715878687,285.6799999993493,1003.0300000000736,-1.2558550709028416e-11
2025/05/07 11:02:23.815872897,285.6799999993549,1003.030000000073,-1.2450815376319978e-11
2025/05/07 11:02:23.915944502,285.6799999993604,1003.0300000000723,-1.2344004266651499e-11
2025/05/07 11:02:24.15769076,285.6799999993659,1003.0300000000717,-1.2238109451442763e-11
2025/05/07 11:02:24.115731552,285.6799999993714,1003.0300000000711,-1.213312307013002e-11
2025/05/07 11:02:24.215883390,285.6799999993768,1003.0300000000706,-1.2029037329582492e-11
2025/05/07 11:02:24.316034197,285.6799999993821,1003.03000000007,-1.1925844503523897e-11
2025/05/07 11:02:24.415900330,285.6799999993874,1003.0300000000694,-1.1823536931958925e-11
2025/05/07 11:02:24.516201474,285.67999999939263,1003.0300000000689,-1.1722107020604635e-11
2025/05/07 11:02:24.615753712,285.67999999939786,1003.0300000000683,-1.1621547240326734e-11
2025/05/07 11:02:24.716002742,285.67999999940304,1003.0300000000677,-1.1521850126580692e-11
2025/05/07 11:02:24.815972137,285.67999999940815,1003.0300000000672,-1.1423008278857646e-11
2025/05/07 11:02:24.915874272,285.6799999994132,1003.0300000000666,-1.1325014360135062e-11
2025/05/07 11:02:25.15928208,285.67999999941827,1003.030000000066,-1.1227861096332109e-11
2025/05/07 11:02:25.115907153,285.6799999994233,1003.0300000000655,-1.1131541275769704e-11
2025/05/07 11:02:25.216016747,285.6799999994282,1003.0300000000649,-1.103604774863519e-11
2025/05/07 11:02:25.315933481,285.6799999994331,1003.0300000000643,-1.0941373426451607e-11
2025/05/07 11:02:25.415939500,285.679999999438,1003.0300000000638,-1.084751128155151e-11
2025/05/07 11:02:25.515909775,285.6799999994428,1003.0300000000632,-1.0754454346555314e-11
2025/05/07 11:02:25.615967404,285.6799999994476,1003.0300000000626,-1.0662195713854097e-11
2025/05/07 11:02:25.715975310,285.6799999994523,1003.030000000062,-1.0570728535096857e-11
2025/05/07 11:02:25.815933882,285.67999999945704,1003.0300000000615,-1.0480046020682155e-11
2025/05/07 11:02:25.915939418,285.6799999994617,1003.0300000000609,-1.0390141439254121e-11
2025/05/07 11:02:26.15958244,285.6799999994663,1003.0300000000603,-1.0301008117202791e-11
2025/05/07 11:02:26.116067245,285.6799999994709,1003.0300000000598,-1.0212639438168726e-11
2025/05/07 11:02:26.215884878,285.67999999947546,1003.0300000000592,-1.0125028842551873e-11
2025/05/07 11:02:26.315954985,285.67999999947995,1003.0300000000587,-1.0038169827024655e-11
2025/05/07 11:02:26.415838760,285.6799999994844,1003.0300000000583,-9.952055944049222e-12
2025/05/07 11:02:26.516076275,285.6799999994888,1003.0300000000578,-9.866680801398857e-12
2025/05/07 11:02:26.615928440,285.6799999994932,1003.0300000000574,-9.782038061683478e-12
2025/05/07 11:02:26.716005504,285.6799999994975,1003.0300000000569,-9.698121441879216e-12
2025/05/07 11:02:26.816445865,285.67999999950183,1003.0300000000565,-9.614924712862024e-12
2025/05/07 11:02:26.915851870,285.6799999995061,1003.030000000056,-9.532441698945292e-12
2025/05/07 11:02:27.15951630,285.67999999951036,1003.0300000000556,-9.450666277421424e-12
2025/05/07 11:02:27.116003372,285.67999999951456,1003.0300000000551,-9.369592378107353e-12
2025/05/07 11:02:27.215878507,285.6799999995187,1003.0300000000547,-9.28921398289395e-12
2025/05/07 11:02:27.315913866,285.67999999952286,1003.0300000000542,-9.2095251252993e-12
2025/05/07 11:02:27.418376679,285.67999999952696,1003.0300000000537,-9.130519890025809e-12
2025/05/07 11:02:27.517148681,285.679999999531,1003.0300000000533,-9.052192412521118e-12
2025/05/07 11:02:27.616013778,285.679999999535,1003.0300000000528,-8.97453687854277e-12
2025/05/07 11:02:27.715936511,285.679999999539,1003.0300000000524,-8.897547523726623e-12
2025/05/07 11:02:27.815973376,285.679999999543,1003.0300000000519,-8.821218633158964e-12
2025/05/07 11:02:27.916220347,285.6799999995469,1003.0300000000515,-8.745544540952286e-12
2025/05/07 11:02:28.16957240,285.6799999995508,1003.030000000051,-8.670519629824715e-12
2025/05/07 11:02:28.116979936,285.67999999955464,1003.0300000000506,-8.596138330683034e-12
2025/05/07 11:02:28.216047020,285.67999999955845,1003.0300000000501,-8.522395122209295e-12
2025/05/07 11:02:28.317349808,285.67999999956226,1003.0300000000497,-8.44928453045097e-12
2025/05/07 11:02:28.415962930,285.679999999566,1003.0300000000492,-8.37680112841462e-12
2025/05/07 11:02:28.515970687,285.67999999956976,1003.0300000000487,-8.304939535663047e-12
2025/05/07 11:02:28.615878260,285.67999999957345,1003.0300000000483,-8.23369441791591e-12
2025/05/07 11:02:28.716125744,285.6799999995771,1003.0300000000478,-8.163060486653756e-12
2025/05/07 11:02:28.816218431,285.67999999958073,1003.0300000000474,-8.093032498725459e-12
2025/05/07 11:02:28.917212819,285.6799999995843,1003.0300000000469,-8.023605255959016e-12
2025/05/07 11:02:29.15902974,285.6799999995879,1003.0300000000465,-7.954773604775692e-12
2025/05/07 11:02:29.115936103,285.6799999995914,1003.030000000046,-7.886532435807467e-12
2025/05/07 11:02:29.216208154,285.67999999959494,1003.0300000000457,-7.818876683517772e-12
2025/05/07 11:02:29.316641194,285.6799999995984,1003.0300000000453,-7.751801325825466e-12
2025/05/07 11:02:29.416316513,285.6799999996019,1003.030000000045,-7.685301383732057e-12
2025/05/07 11:02:29.518561322,285.6799999996053,1003.0300000000447,-7.619371920952108e-12
2025/05/07 11:02:29.616720840,285.6799999996087,1003.0300000000443,-7.554008043546813e-12
2025/05/07 11:02:29.716179466,285.67999999961205,1003.030000000044,-7.489204899560726e-12
2025/05/07 11:02:29.815970913,285.6799999996154,1003.0300000000436,-7.424957678661599e-12
2025/05/07 11:02:29.916820346,285.6799999996187,1003.0300000000433,-7.361261611783308e-12
2025/05/07 11:02:30.15939645,285.679999999622,1003.030000000043,-7.29811197077185e-12
2025/05/07 11:02:30.116244268,285.67999999962524,1003.0300000000426,-7.235504068034371e-12
2025/05/07 11:02:30.216043777,285.6799999996285,1003.0300000000423,-7.173433256191206e-12
2025/05/07 11:02:30.316323867,285.67999999963166,1003.0300000000419,-7.111894927730905e-12
2025/05/07 11:02:30.415794002,285.67999999963484,1003.0300000000416,-7.050884514668216e-12
2025/05/07 11:02:30.517496008,285.67999999963797,1003.0300000000412,-6.990397488205007e-12
2025/05/07 11:02:30.615835505,285.6799999996411,1003.0300000000409,-6.9304293583940895e-12
2025/05/07 11:02:30.715957420,285.67999999964417,1003.0300000000406,-6.870975673805935e-12
2025/05/07 11:02:30.816295846,285.67999999964724,1003.0300000000402,-6.812032021198241e-12
2025/05/07 11:02:30.916825245,285.67999999965025,1003.0300000000399,-6.753594025188341e-12
2025/05/07 11:02:31.16133021,285.67999999965326,1003.0300000000395,-6.695657347928415e-12
