time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:28:15.380434497,1747740495,378987285,,0.0004681230054451249,-0.00076160441841321,0.907436382635149,-0.42018854373911385
2025/05/20 13:28:15.482358075,1747740495,480699880,,0.0003955339975879447,-0.0006566818461302367,0.907569606021126,-0.419900967548859
2025/05/20 13:28:15.577284530,1747740495,576736883,,0.00030894954120094873,-0.0004972191220030408,0.9077034448566866,-0.4196118605552395
2025/05/20 13:28:15.675461809,1747740495,673842771,,0.0001984265462612545,-0.00033556958346319375,0.907838185649054,-0.4193204940107199
2025/05/20 13:28:15.775540126,1747740495,775232877,,0.0001182826403905698,-0.00019633722812621986,0.9079737289198804,-0.4190270337964336
2025/05/20 13:28:15.877397866,1747740495,876573212,,5.5560218080969885e-05,-0.00012432473591304978,0.9081100063301897,-0.4187316537585919
2025/05/20 13:28:15.978667069,1747740495,978446114,,5.2012714126088006e-05,-0.00011970174307433382,0.9082469428244756,-0.41843455141295893
2025/05/20 13:28:16.85149058,1747740496,82412872,,7.642161664499171e-05,-0.00019364666948920792,0.9083844640406389,-0.4181358895745559
2025/05/20 13:28:16.182833445,1747740496,182317182,,0.00015421112171705217,-0.0003182189951888519,0.9085205376566445,-0.41784005027244864
2025/05/20 13:28:16.274642256,1747740496,274417796,,0.00024716998328531595,-0.0004964628444987056,0.9086477339387568,-0.4175631545522256
2025/05/20 13:28:16.376458205,1747740496,376249183,,0.00034944327478907204,-0.0006429944913798694,0.9087736012190718,-0.4172888761694962
2025/05/20 13:28:16.477198961,1747740496,477038749,,0.0004053388035152811,-0.000730358492401665,0.9089008913779675,-0.4170113570746762
2025/05/20 13:28:16.580155323,1747740496,579504674,,0.0004351032900635019,-0.0007291160748467602,0.9090295471765062,-0.41673080211924884
2025/05/20 13:28:16.681665424,1747740496,680163607,,0.000405434881963428,-0.0006581984657768178,0.9091595001400183,-0.41644736246311864
2025/05/20 13:28:16.782603665,1747740496,782138066,,0.0003555151686570457,-0.0005249724026807996,0.9092906370990221,-0.4161611890806202
2025/05/20 13:28:16.876050332,1747740496,875110928,,0.0002703333589534046,-0.0003765756629795031,0.9094228616431537,-0.4158723888783946
2025/05/20 13:28:16.979061049,1747740496,978776185,,0.00019769503624421727,-0.0002362603101651231,0.9095560650095756,-0.41558112288942495
2025/05/20 13:28:17.72508625,1747740497,72173070,,0.00012474202754577264,-0.0001494306816434171,0.9096901736959744,-0.41528755097027154
2025/05/20 13:28:17.177405875,1747740497,176935934,,9.503447841020221e-05,-0.0001163632047818304,0.909826738389654,-0.4149882932557215
2025/05/20 13:28:17.281626609,1747740497,281158823,,7.08278617371849e-05,-0.00013286864280605986,0.9099745831329508,-0.4146640029968243
2025/05/20 13:28:17.381345583,1747740497,380369569,,9.770599219406324e-05,-0.00020386333279396338,0.9101276858310876,-0.41432782235450943
2025/05/20 13:28:17.473445114,1747740497,472852125,,0.00014473374074060834,-0.0003387513018754045,0.9102819777970571,-0.41398862930952285
2025/05/20 13:28:17.575479728,1747740497,574145489,,0.00023168952008261354,-0.0004957664660101572,0.910435682577709,-0.4136502972618761
2025/05/20 13:28:17.677983326,1747740497,677418119,,0.00030804210338579213,-0.0006505259706933096,0.9105888519182834,-0.41331274440569393
2025/05/20 13:28:17.780300443,1747740497,778731587,,0.00038664071570858745,-0.0007541392042382878,0.9107415549658544,-0.4129759095170024
2025/05/20 13:28:17.881431462,1747740497,880433290,,0.000421502497219451,-0.0007983570863728694,0.9108938805295277,-0.41263970164717056
2025/05/20 13:28:17.975091768,1747740497,974809135,,0.000436858450235197,-0.0007626020048819075,0.9110458668340133,-0.4123040821014727
2025/05/20 13:28:18.76251305,1747740498,75977667,,0.000401987798233635,-0.0006719252961206039,0.9111975566099013,-0.4119689305643719
2025/05/20 13:28:18.177018232,1747740498,176868673,,0.00035472668279924475,-0.0005323077217547033,0.9113501557138277,-0.41163149113965003
2025/05/20 13:28:18.279072537,1747740498,277563558,,0.00027506822294573555,-0.00038691291784587173,0.9115052625905277,-0.4112881361109753
2025/05/20 13:28:18.379466771,1747740498,379318209,,0.00021388900686000615,-0.0002618814776099647,0.9116616030072828,-0.41094161053825623
2025/05/20 13:28:18.482425167,1747740498,481170293,,0.0001570726361637746,-0.00020374318478165568,0.9118174420042771,-0.4105957699169327
2025/05/20 13:28:18.574145638,1747740498,573803892,,0.00014497580624037873,-0.00020882043732113574,0.9119728002466575,-0.4102505904764926
2025/05/20 13:28:18.673277543,1747740498,673034187,,0.00014766684467726004,-0.00028542475376689585,0.9121276903751782,-0.4099060540880754
2025/05/20 13:28:18.776477266,1747740498,776117536,,0.00019154765423898406,-0.0003989856177278395,0.9122821112835316,-0.4095621485831364
2025/05/20 13:28:18.880615583,1747740498,879936656,,0.00023466944734109682,-0.0005344468751888226,0.912436088179992,-0.4092188220055157
2025/05/20 13:28:18.973771334,1747740498,973149086,,0.0002959725333448495,-0.0006465545143407402,0.912589649147192,-0.4088760529022514
2025/05/20 13:28:19.75742502,1747740499,74372457,,0.0003317616027338873,-0.0007237840851567827,0.912742855608473,-0.4085337753558781
2025/05/20 13:28:19.176983836,1747740499,175276525,,0.00036719828144421353,-0.0007421970860167935,0.9128939966189439,-0.40819586627745175
2025/05/20 13:28:19.280320008,1747740499,279833572,,0.00037904095099172295,-0.0007414111805876619,0.9130332420355523,-0.4078843041543366
2025/05/20 13:28:19.380926309,1747740499,380646104,,0.0003921405900620176,-0.0006903505334977688,0.9131676174786901,-0.40758345406823276
2025/05/20 13:28:19.482652147,1747740499,482478440,,0.00039593985170020276,-0.0006476801478247407,0.9132925202520389,-0.4073035676172492
2025/05/20 13:28:19.573359573,1747740499,573025558,,0.00041609377582145144,-0.0006018173136728675,0.9134075769689218,-0.4070455294161256
2025/05/20 13:28:19.676263833,1747740499,675606366,,0.00041076095833710735,-0.000537298398519976,0.9135223687596092,-0.40678793536890767
2025/05/20 13:28:19.777185428,1747740499,776913402,,0.0003947484718791965,-0.0004511705812998029,0.913640103412979,-0.40652355657977784
2025/05/20 13:28:19.878095794,1747740499,877351090,,0.00035597335172493465,-0.0003720279313442988,0.9137603267445328,-0.4062533693963855
2025/05/20 13:28:19.981828081,1747740499,980512912,,0.00031887422234276884,-0.0003122690441758395,0.9138810528432215,-0.4059818001603514
2025/05/20 13:28:20.73494863,1747740500,73184401,,0.00028469668418510215,-0.00028835583242581823,0.9140012834087956,-0.40571109145029105
2025/05/20 13:28:20.179454493,1747740500,178127734,,0.00026383355501319696,-0.0002975761443595867,0.9141205022792983,-0.4054424116356563
2025/05/20 13:28:20.279207280,1747740500,279002652,,0.00024485630799630256,-0.00032828831879454267,0.9142397490492605,-0.4051734363584479
2025/05/20 13:28:20.381923985,1747740500,380581765,,0.00023154387565140587,-0.0003548023806795618,0.9143626943150724,-0.4048958924805062
2025/05/20 13:28:20.475278243,1747740500,474937368,,0.00023183116864086632,-0.00037368385461948806,0.9144881713414087,-0.40461239611674354
2025/05/20 13:28:20.578105858,1747740500,576457910,,0.00023128607563656942,-0.00040139181966272075,0.9146132557162584,-0.40432954116594616
2025/05/20 13:28:20.679764061,1747740500,677907731,,0.00024002499971621308,-0.0004184849236047511,0.9147388315932593,-0.404045340566832
2025/05/20 13:28:20.780875141,1747740500,780470472,,0.00025358409398306683,-0.000421513240492962,0.9148635346651639,-0.40376288953005307
2025/05/20 13:28:20.872866875,1747740500,872305372,,0.00027473469991409614,-0.0004117444709877808,0.9149840108321093,-0.4034897952971324
2025/05/20 13:28:20.974452697,1747740500,974177792,,0.00029031598362540685,-0.00038969320734689143,0.9151026053579874,-0.4032207652426365
2025/05/20 13:28:21.75738846,1747740501,75438163,,0.00029944639150841556,-0.00035768945222623135,0.9152177513704934,-0.4029593651554113
2025/05/20 13:28:21.177309422,1747740501,177046498,,0.0002994419492587001,-0.0003202389068192403,0.9153293362813638,-0.40270586527176316
2025/05/20 13:28:21.279211129,1747740501,278339232,,0.00028800691285455464,-0.00027904138280576967,0.9154392980274588,-0.4024558743699966
2025/05/20 13:28:21.372738882,1747740501,372208427,,0.00026651835247626355,-0.0002478657711673892,0.9155474735633881,-0.4022097601777271
2025/05/20 13:28:21.475972488,1747740501,475576470,,0.0002510097608631208,-0.00024205154932942582,0.9156493824470014,-0.40197771931983084
2025/05/20 13:28:21.576499381,1747740501,576229601,,0.00023189674236531195,-0.0002654540092993651,0.9157438091930288,-0.4017625563472931
2025/05/20 13:28:21.676557789,1747740501,676234749,,0.00022021696350539723,-0.0002860088656310433,0.9158368952426411,-0.40155030944545095
2025/05/20 13:28:21.777747483,1747740501,777537547,,0.0002037771155167443,-0.00032424558206279447,0.9159241681330299,-0.40135118234472306
2025/05/20 13:28:21.880097420,1747740501,879303433,,0.0001994888639917052,-0.00036693145252247086,0.9160030986085956,-0.4011709721614387
2025/05/20 13:28:21.981893634,1747740501,981670796,,0.0001826113162871359,-0.00039087883939005203,0.9160797707301971,-0.40099584477367056
2025/05/20 13:28:22.74834262,1747740502,74189248,,0.0001781568364057544,-0.0003776693297282493,0.9161547535175412,-0.4008245167566883
2025/05/20 13:28:22.176534178,1747740502,175355700,,0.000156138994516167,-0.00033887791024710904,0.9162272544830787,-0.4006588061240836
2025/05/20 13:28:22.276895525,1747740502,276298593,,0.00014020731658171746,-0.00025178423455252103,0.9163012931225041,-0.400489521921154
2025/05/20 13:28:22.382033333,1747740502,380325163,,0.00011245754882470874,-0.00014253292379895813,0.9163777160454111,-0.40031468693149574
2025/05/20 13:28:22.481630001,1747740502,481448280,,8.472591856288545e-05,-3.3513046562767885e-05,0.9164553498688226,-0.40013695579789765
2025/05/20 13:28:22.574479949,1747740502,573305518,,7.140687996601245e-05,5.733671826704096e-05,0.9165345950389382,-0.3999554071523077
2025/05/20 13:28:22.675435574,1747740502,674411408,,5.2621298295019616e-05,0.00011181119438874591,0.9166172701846593,-0.39976588739971197
2025/05/20 13:28:22.779145271,1747740502,777788274,,6.0876990340972895e-05,0.00012605024805306786,0.9167007516953859,-0.39957441390364545
2025/05/20 13:28:22.878965386,1747740502,878724052,,6.811776508713885e-05,9.214205079272183e-05,0.9167843872044587,-0.399382491163493
2025/05/20 13:28:22.973052256,1747740502,972869130,,7.40593695017682e-05,3.067830513361982e-05,0.9168701775989929,-0.39918550951110787
2025/05/20 13:28:23.74174754,1747740503,73831217,,8.582589210684108e-05,-3.683756844784079e-05,0.9169581430091768,-0.39898340221877926
2025/05/20 13:28:23.175849670,1747740503,174565362,,8.704514180212578e-05,-9.083808610897752e-05,0.9170469923123431,-0.39877913443718543
2025/05/20 13:28:23.279702498,1747740503,278938068,,7.21357786957191e-05,-0.00010613560815853899,0.9171357879725323,-0.398574873708397
2025/05/20 13:28:23.378713187,1747740503,378370070,,2.7067535791007044e-05,-7.709987186636044e-05,0.9172271414393275,-0.39836461229632153
2025/05/20 13:28:23.480830708,1747740503,480103456,,-1.3833362552470833e-05,-3.762967413774231e-06,0.917318783762622,-0.39815354921279095
2025/05/20 13:28:23.578163425,1747740503,577130334,,-6.224320004159091e-05,9.004108620662378e-05,0.9174110300340117,-0.39794093781655654
2025/05/20 13:28:23.678637781,1747740503,676683391,,-9.558600808525831e-05,0.0001999403567034172,0.9175057405720098,-0.39772247472902067
2025/05/20 13:28:23.777244447,1747740503,777083715,,-0.00012582195285677176,0.00029556508840047625,0.9176019545277613,-0.3975003771783708
2025/05/20 13:28:23.879746860,1747740503,877834085,,-0.00012851369827777877,0.00036534924445021533,0.9177001571021615,-0.3972735476454821
2025/05/20 13:28:23.980682871,1747740503,980481225,,-0.00011330053996026802,0.0003862791321862195,0.917798762343224,-0.3970456772119122
2025/05/20 13:28:24.82890886,1747740504,80484793,,-9.04919342478372e-05,0.00035608410485601016,0.9178964964605116,-0.39681971574108843
2025/05/20 13:28:24.175419023,1747740504,174725356,,-5.547367217888316e-05,0.00029014098956856504,0.9179961025018141,-0.39658929452565506
2025/05/20 13:28:24.277835836,1747740504,277525204,,5.099014600222139e-06,0.00019263340479189688,0.9180968589148576,-0.39635605270645696
2025/05/20 13:28:24.378154949,1747740504,377911557,,4.704809937457825e-05,7.729980851029685e-05,0.9181982064999625,-0.3961212508708266
2025/05/20 13:28:24.484321344,1747740504,480130398,,7.003918522619315e-05,-1.8299073698035046e-05,0.9183000904307964,-0.3958850068826145
2025/05/20 13:28:24.581338770,1747740504,581129851,,7.922146293221296e-05,-6.53804104279532e-05,0.9184025441124012,-0.395647262618144
2025/05/20 13:28:24.674031281,1747740504,673823617,,4.764092095723079e-05,-5.7078117391136015e-05,0.9185090845997134,-0.39539986846258285
2025/05/20 13:28:24.777269056,1747740504,776544249,,-2.7788434678267243e-06,2.5832304765573525e-06,0.9186192144490064,-0.39514394697463795
2025/05/20 13:28:24.876736212,1747740504,875511783,,-5.91741762302074e-05,8.820154314592092e-05,0.9187303893809997,-0.39488537621282105
2025/05/20 13:28:24.977666389,1747740504,977483895,,-0.00010181044823977401,0.0001740716351267987,0.9188427321198249,-0.3946238626391901
2025/05/20 13:28:25.81293108,1747740505,80611940,,-0.00013539198582940615,0.00023142846809380275,0.9189564426114227,-0.39435895411773453
2025/05/20 13:28:25.179891918,1747740505,178939377,,-0.00011910155474543666,0.0002323071892163687,0.9190723654950277,-0.3940887194929128
2025/05/20 13:28:25.276640232,1747740505,276043041,,-6.0689976621248134e-05,0.0001157092329982694,0.9191916476522706,-0.39381048464255536
2025/05/20 13:28:25.375565248,1747740505,374326433,,4.8319854960900513e-05,-8.531702643782542e-05,0.9193140522252087,-0.39352466729223357
2025/05/20 13:28:25.477805382,1747740505,476845298,,0.00018074961035719183,-0.0003281993035765092,0.9194396819140532,-0.3932308875668088
2025/05/20 13:28:25.578555578,1747740505,577600815,,0.0002934188349251959,-0.000564109539470601,0.9195690392471008,-0.39292795490264987
2025/05/20 13:28:25.682719872,1747740505,681902013,,0.0003875442408240693,-0.0007357797621487076,0.9197023737763933,-0.39261539973321274
2025/05/20 13:28:25.775542005,1747740505,773358660,,0.00041512160756496737,-0.000821718201446223,0.9198395723255179,-0.39229365740125965
2025/05/20 13:28:25.874268670,1747740505,873570862,,0.00040318977790192726,-0.0007942695840881307,0.919980712380018,-0.39196261993024994
2025/05/20 13:28:25.975337310,1747740505,975148477,,0.00032620929794794837,-0.0006778333415430344,0.9201257995158076,-0.3916221995684756
2025/05/20 13:28:26.77222223,1747740506,75627785,,0.00023376761742651133,-0.0004918017727372897,0.9202743466178923,-0.3912733449146886
2025/05/20 13:28:26.181088493,1747740506,177229493,,0.00011748863421088598,-0.00029152518444080345,0.9204306712477668,-0.39090571834634635
2025/05/20 13:28:26.280004749,1747740506,277639765,,3.930524011762773e-05,-0.00013171927075377268,0.9206002122670046,-0.39050637674572997
2025/05/20 13:28:26.379784236,1747740506,379553709,,4.915977044045649e-07,-9.541054780467445e-05,0.9207738438003362,-0.3900968078179312
2025/05/20 13:28:26.477373745,1747740506,476077421,,3.6521299876710796e-05,-0.00017153740342748365,0.9209517510504238,-0.38967658574550273
2025/05/20 13:28:26.577313241,1747740506,576673399,,0.00010632927139076516,-0.0003503652261535984,0.9211333585731096,-0.38924696744113196
2025/05/20 13:28:26.678488258,1747740506,678261479,,0.00022095582779802883,-0.0005721560793607283,0.9213192436240284,-0.38880647518269473
2025/05/20 13:28:26.774586765,1747740506,772536912,,0.0003222880370577449,-0.0007938507992321905,0.921509403196038,-0.3883551026478364
2025/05/20 13:28:26.873434979,1747740506,873048818,,0.0004165049421720705,-0.0009484123825759232,0.9217037881270133,-0.387893096084346
2025/05/20 13:28:26.979711983,1747740506,977871140,,0.0004520249389844461,-0.0010112274706860563,0.9219025778925106,-0.38742019819260903
2025/05/20 13:28:27.81901962,1747740507,80596166,,0.0004515703133070011,-0.0009556067810974879,0.9221059306839008,-0.386936087096447
2025/05/20 13:28:27.172315980,1747740507,172123065,,0.0003873149738998097,-0.0008107845032098583,0.92231475381348,-0.3864384653649011
