time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:27:13.117029821,1747740433,113915807,mA1/gps,0,1,63.43481373879009,10.393228562690416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.164692227,1747740433,163698287,mA1/gps,0,1,63.434813685309805,10.393228305329758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.220855210,1747740433,215591951,mA1/gps,0,1,63.43481363157006,10.39322804586003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.269354503,1747740433,265471117,mA1/gps,0,1,63.43481357772485,10.393227780233934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.320951086,1747740433,317077933,mA1/gps,0,1,63.434813525004586,10.393227514451963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.367798002,1747740433,367005483,mA1/gps,0,1,63.43481347292086,10.393227244560043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.423770461,1747740433,419639176,mA1/gps,0,1,63.434813422452265,10.39322697397508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.470894458,1747740433,469476130,mA1/gps,0,1,63.434813373926524,10.39322670454471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.522093514,1747740433,520642374,mA1/gps,0,1,63.43481332666702,10.393226434286523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.562365404,1747740433,561348521,mA1/gps,0,1,63.43481328084533,10.393226159978237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.613398172,1747740433,612356336,mA1/gps,0,1,63.43481323597216,10.393225884574573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.663251490,1747740433,662175387,mA1/gps,0,1,63.43481319328154,10.393225614117586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.714964845,1747740433,713115843,mA1/gps,0,1,63.43481315165015,10.393225345315958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.763918832,1747740433,762940629,mA1/gps,0,1,63.43481311049798,10.393225077069673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.815491808,1747740433,813896906,mA1/gps,0,1,63.43481307018181,10.393224810178914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.864698524,1747740433,864093552,mA1/gps,0,1,63.43481303007845,10.393224547649927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.920259450,1747740433,917738637,mA1/gps,0,1,63.43481299011659,10.393224287970733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:13.969742922,1747740433,968220486,mA1/gps,0,1,63.434812949525636,10.393224031038944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.24637140,1747740434,23574250,mA1/gps,0,1,63.434812908289416,10.393223778060328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.71627889,1747740434,70486832,mA1/gps,0,1,63.434812866810915,10.393223525805876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.122573765,1747740434,121610630,mA1/gps,0,1,63.434812824715934,10.39322327787027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.164879028,1747740434,163547017,mA1/gps,0,1,63.434812781503226,10.393223034858947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.219283893,1747740434,214553857,mA1/gps,0,1,63.434812736867066,10.39322279168586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.265224504,1747740434,264374469,mA1/gps,0,1,63.43481269041235,10.39322254903506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.325044111,1747740434,315744435,mA1/gps,0,1,63.43481264299527,10.393222307354904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.369572458,1747740434,368468439,mA1/gps,0,1,63.43481259431348,10.393222063165343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.420490634,1747740434,419248932,mA1/gps,0,1,63.43481254489948,10.393221819895674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.462527973,1747740434,461533217,mA1/gps,0,1,63.434812495018775,10.393221575366105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.515043315,1747740434,512562942,mA1/gps,0,1,63.43481244544213,10.393221330832715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.563820543,1747740434,563002549,mA1/gps,0,1,63.43481239560935,10.39322108062722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.623261403,1747740434,617295772,mA1/gps,0,1,63.43481234618621,10.393220828870533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.669370231,1747740434,667824049,mA1/gps,0,1,63.43481229800104,10.393220576263765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.721535365,1747740434,719333653,mA1/gps,0,1,63.43481225087795,10.393220321370896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.770988024,1747740434,769188850,mA1/gps,0,1,63.43481220461434,10.393220060956864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.822108242,1747740434,820139478,mA1/gps,0,1,63.43481215978849,10.393219799222855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.871117094,1747740434,870427331,mA1/gps,0,1,63.43481211686151,10.393219537521434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.915859107,1747740434,913287999,mA1/gps,0,1,63.43481207481968,10.39321927458735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:14.964310043,1747740434,963088191,mA1/gps,0,1,63.43481203363463,10.393219009108075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.17155571,1747740435,15122945,mA1/gps,0,1,63.43481199390878,10.393218743269518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.65481074,1747740435,64840543,mA1/gps,0,1,63.434811954813405,10.393218481220668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.118912961,1747740435,115927851,mA1/gps,0,1,63.434811915832476,10.39321822147379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.166638934,1747740435,165793290,mA1/gps,0,1,63.43481187716504,10.393217960125039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.220052002,1747740435,217396819,mA1/gps,0,1,63.43481183856057,10.393217702719422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.269163666,1747740435,267085793,mA1/gps,0,1,63.4348118007354,10.39321744986991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.324215127,1747740435,320896372,mA1/gps,0,1,63.43481176252469,10.393217199920345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.361599090,1747740435,360619893,mA1/gps,0,1,63.43481172371161,10.393216951976013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.413826223,1747740435,411639539,mA1/gps,0,1,63.43481168447143,10.393216707606047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.462319196,1747740435,461460434,mA1/gps,0,1,63.43481164468511,10.393216468383196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.513452698,1747740435,512444870,mA1/gps,0,1,63.43481160471273,10.393216232658927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.565043165,1747740435,562262759,mA1/gps,0,1,63.43481156393346,10.393215999205797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.615831996,1747740435,613267145,mA1/gps,0,1,63.4348115218666,10.393215767131142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.664402782,1747740435,663127060,mA1/gps,0,1,63.434811480002296,10.39321553904914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.716344887,1747740435,714153952,mA1/gps,0,1,63.43481143755863,10.39321531246948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.764581341,1747740435,764027469,mA1/gps,0,1,63.43481139432358,10.39321508511992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.821024151,1747740435,815668620,mA1/gps,0,1,63.43481135118153,10.393214859359095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.866440012,1747740435,865111333,mA1/gps,0,1,63.434811307724466,10.39321463032421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.920369651,1747740435,918769586,mA1/gps,0,1,63.434811264576346,10.393214402504375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:15.971089989,1747740435,968572504,mA1/gps,0,1,63.434811222373966,10.393214174845719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.23862934,1747740436,21623851,mA1/gps,0,1,63.43481117964041,10.39321394017547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.62312437,1747740436,61349939,mA1/gps,0,1,63.43481113716643,10.393213705623435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.113404179,1747740436,112377114,mA1/gps,0,1,63.43481109539876,10.393213471973016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.163006912,1747740436,162206584,mA1/gps,0,1,63.434811054757525,10.393213235306415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.217039788,1747740436,213323510,mA1/gps,0,1,63.43481101488761,10.39321299594104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.264176966,1747740436,263271970,mA1/gps,0,1,63.434810975845366,10.393212751748818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.321970849,1747740436,318095857,mA1/gps,0,1,63.434810938663304,10.39321250907179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.369746239,1747740436,365771078,mA1/gps,0,1,63.43481090221028,10.393212263771298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.419361811,1747740436,416860408,mA1/gps,0,1,63.434810866642096,10.39321201916455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.470063518,1747740436,466580962,mA1/gps,0,1,63.43481083151798,10.393211773328073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.523046949,1747740436,517571257,mA1/gps,0,1,63.434810796731156,10.393211529304168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.570259797,1747740436,569044547,mA1/gps,0,1,63.4348107618052,10.393211287655163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.621518289,1747740436,619995488,mA1/gps,0,1,63.43481072723062,10.39321104881226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.671697724,1747740436,670001938,mA1/gps,0,1,63.43481069230426,10.393210813042243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.712289158,1747740436,711467812,mA1/gps,0,1,63.43481065636491,10.39321058001665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.762755727,1747740436,761323196,mA1/gps,0,1,63.43481061977395,10.393210352213167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.814102115,1747740436,813442190,mA1/gps,0,1,63.43481058144826,10.393210121588497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.864678260,1747740436,863321438,mA1/gps,0,1,63.43481054352118,10.393209903811194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.917956803,1747740436,915758796,mA1/gps,0,1,63.434810504424725,10.393209686742399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:16.966453838,1747740436,965596707,mA1/gps,0,1,63.4348104642938,10.393209472385015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.20254937,1747740437,17443844,mA1/gps,0,1,63.43481042357491,10.393209261025241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.71345385,1747740437,67342406,mA1/gps,0,1,63.43481038231347,10.393209052772134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.123488580,1747740437,119797677,mA1/gps,0,1,63.43481034049795,10.393208845715783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.171379537,1747740437,169604691,mA1/gps,0,1,63.43481029857848,10.393208639899518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.221415704,1747740437,220532102,mA1/gps,0,1,63.434810257197086,10.393208433189821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.272097358,1747740437,270348153,mA1/gps,0,1,63.4348102160136,10.393208223798302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.313959779,1747740437,311320257,mA1/gps,0,1,63.434810175767005,10.393208015108549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.364109218,1747740437,362210624,mA1/gps,0,1,63.434810137728114,10.393207805641437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.413988806,1747740437,413212043,mA1/gps,0,1,63.43481010023296,10.393207588879426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.465593659,1747740437,464106733,mA1/gps,0,1,63.43481006518674,10.393207374425618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.519682551,1747740437,515025926,mA1/gps,0,1,63.43481003176176,10.393207154145353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.565467060,1747740437,564883519,mA1/gps,0,1,63.43480999939409,10.39320692970948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.617995664,1747740437,615886384,mA1/gps,0,1,63.43480996742905,10.393206702760365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.668522038,1747740437,666193778,mA1/gps,0,1,63.43480993567165,10.393206478121122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.721104682,1747740437,717216896,mA1/gps,0,1,63.434809904179325,10.393206254321962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.769823455,1747740437,768597140,mA1/gps,0,1,63.43480987060078,10.393206030148054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.821595736,1747740437,820511829,mA1/gps,0,1,63.43480983488635,10.393205805285556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.870802360,1747740437,868572562,mA1/gps,0,1,63.43480979771017,10.393205588280367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.921778984,1747740437,920378018,mA1/gps,0,1,63.434809758091774,10.393205374106392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:17.964091120,1747740437,962313414,mA1/gps,0,1,63.43480971607324,10.393205158693966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.16328016,1747740438,13403820,mA1/gps,0,1,63.4348096724459,10.393204951853624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.65133282,1747740438,63179078,mA1/gps,0,1,63.43480962669318,10.393204748071302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.117504534,1747740438,114237845,mA1/gps,0,1,63.43480957878717,10.393204549065281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.165228944,1747740438,164140154,mA1/gps,0,1,63.43480952959484,10.393204355546478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.219579521,1747740438,216210187,mA1/gps,0,1,63.434809478883125,10.39320416286251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.266629194,1747740438,265879659,mA1/gps,0,1,63.434809427975274,10.393203976145877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.317584092,1747740438,316843367,mA1/gps,0,1,63.4348093776395,10.393203793720268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.367489788,1747740438,366645707,mA1/gps,0,1,63.434809327851944,10.39320361121059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.420533135,1747740438,419762819,mA1/gps,0,1,63.434809278676646,10.393203426842486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.471966032,1747740438,468524250,mA1/gps,0,1,63.43480923247369,10.393203249529678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.523008870,1747740438,520746684,mA1/gps,0,1,63.43480918792289,10.393203067969168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.564843876,1747740438,561487242,mA1/gps,0,1,63.43480914588145,10.39320288697219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.619631582,1747740438,612773522,mA1/gps,0,1,63.434809106633864,10.393202702673522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.664257642,1747740438,663500533,mA1/gps,0,1,63.43480906919818,10.393202515418224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.716037182,1747740438,715013032,mA1/gps,0,1,63.43480903392841,10.393202325780592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.765838161,1747740438,764964959,mA1/gps,0,1,63.434809000960804,10.393202133491855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.817038274,1747740438,815945335,mA1/gps,0,1,63.434808969558745,10.393201940906946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.868237167,1747740438,865956083,mA1/gps,0,1,63.43480893868946,10.39320174479925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.919967766,1747740438,917803358,mA1/gps,0,1,63.43480890797114,10.393201546533213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:18.972665641,1747740438,969812113,mA1/gps,0,1,63.43480887740305,10.393201347307343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:19.21882659,1747740439,20652106,mA1/gps,0,1,63.43480884566418,10.393201148324879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:19.62219999,1747740439,60904719,mA1/gps,0,1,63.43480881432735,10.393200946126582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:19.115899787,1747740439,112480143,mA1/gps,0,1,63.434808782926225,10.39320074318028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:19.165806066,1747740439,163267857,mA1/gps,0,1,63.43480874832662,10.393200542068112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:19.217051215,1747740439,214478805,mA1/gps,0,1,63.434808709805054,10.393200341838382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:27:19.265529661,1747740439,264428624,mA1/gps,0,1,63.43480866729342,10.393200144520303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
