time,transforms_0
2025/05/06 15:32:03.27314217,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 21565820}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.164667830044203, 'y': -11.047210197006287, 'z': 0.43367566731969853}, 'rotation': {'x': -0.00019874450215070485, 'y': -0.00017998280316090665, 'z': 0.8146406222105791, 'w': 0.5799660203418593}}}"
2025/05/06 15:32:03.127614973,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 123810855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.161984928281542, 'y': -11.052559638220723, 'z': 0.43367199007153645}, 'rotation': {'x': -0.000198795470930324, 'y': -0.0001622971473431808, 'z': 0.8144484515625666, 'w': 0.5802358605664892}}}"
2025/05/06 15:32:03.220970360,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 216926072}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.159249925760406, 'y': -11.057810545132503, 'z': 0.43367276530895}, 'rotation': {'x': -0.00018897879106710553, 'y': -0.00016460166923392523, 'z': 0.814255512486971, 'w': 0.580506587023685}}}"
2025/05/06 15:32:03.321221018,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 317705850}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.1564838931891215, 'y': -11.063201404506826, 'z': 0.4336774605722109}, 'rotation': {'x': -0.0002068513788340587, 'y': -0.00018485337396701544, 'z': 0.8140570284386629, 'w': 0.5807848805636654}}}"
2025/05/06 15:32:03.418472345,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 412755461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.83949300909643, 'y': -321.1709239318367, 'z': 2.37855987145179}, 'rotation': {'x': 0.015940183742173538, 'y': 0.023347056854137835, 'z': 0.8112267618876735, 'w': 0.5840479143664117}}}"
2025/05/06 15:32:03.425011938,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 420453277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.1535953463742175, 'y': -11.068521844353976, 'z': 0.43368508413858475}, 'rotation': {'x': -0.00022812918202109214, 'y': -0.00024210526384913446, 'z': 0.8138511448685674, 'w': 0.5810733201053372}}}"
2025/05/06 15:32:03.527063300,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 522659628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.150682308034596, 'y': -11.073976656166488, 'z': 0.433693219421346}, 'rotation': {'x': -0.0002696805319130095, 'y': -0.0003022256947692779, 'z': 0.8136387821144748, 'w': 0.5813705945189473}}}"
2025/05/06 15:32:03.620668843,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 614147372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.147695121954972, 'y': -11.079338398348197, 'z': 0.4336999802252265}, 'rotation': {'x': -0.0002955393904116137, 'y': -0.00036634511706875174, 'z': 0.8134208176509857, 'w': 0.5816754695358279}}}"
2025/05/06 15:32:03.724126166,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 719663629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.144728318045812, 'y': -11.084813477203864, 'z': 0.4337032320444131}, 'rotation': {'x': -0.00032293729595031295, 'y': -0.00040091316310412057, 'z': 0.8131979816242989, 'w': 0.5819869222433655}}}"
2025/05/06 15:32:03.821955634,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 819073355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.1417212674864405, 'y': -11.090180363068324, 'z': 0.43370235517859035}, 'rotation': {'x': -0.0003204493428249173, 'y': -0.0004147740591020179, 'z': 0.812970721088609, 'w': 0.5823043293050171}}}"
2025/05/06 15:32:03.929035152,"{'header': {'stamp': {'secs': 1746538323, 'nsecs': 920513292}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.138749284334302, 'y': -11.095653041846553, 'z': 0.4336973190590858}, 'rotation': {'x': -0.0003132377631687245, 'y': -0.0003874284668436793, 'z': 0.8127397270595765, 'w': 0.582626713977665}}}"
2025/05/06 15:32:04.13146037,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 7451758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8867213274973, 'y': -321.21504617685036, 'z': 2.3929377148808184}, 'rotation': {'x': 0.0006852458401044195, 'y': 0.0018370324523615301, 'z': 0.8103327890132429, 'w': 0.5859666601436696}}}"
2025/05/06 15:32:04.25884497,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 23308612}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.135732441097898, 'y': -11.101017547394287, 'z': 0.4336898642948828}, 'rotation': {'x': -0.00027873629463631515, 'y': -0.00034248066369617873, 'z': 0.812505570892852, 'w': 0.5829532590878568}}}"
2025/05/06 15:32:04.121309794,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 114658780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.132730572145289, 'y': -11.106496365230692, 'z': 0.4336817150723761}, 'rotation': {'x': -0.0002494911210054763, 'y': -0.00027256862947913895, 'z': 0.8122685638028097, 'w': 0.5832835020110236}}}"
2025/05/06 15:32:04.219186579,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 215789387}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.129649828718044, 'y': -11.111881850992814, 'z': 0.4336754684440655}, 'rotation': {'x': -0.00020870713553031644, 'y': -0.00021153729223502123, 'z': 0.812028846565054, 'w': 0.5836172239058178}}}"
2025/05/06 15:32:04.319525486,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 316514543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.126490923977002, 'y': -11.11742280510728, 'z': 0.43367239170656513}, 'rotation': {'x': -0.0002016850621490287, 'y': -0.00017188312801831373, 'z': 0.8117814889386687, 'w': 0.5839612521356566}}}"
2025/05/06 15:32:04.423521958,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 418429080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.123160838238077, 'y': -11.12291262937599, 'z': 0.4336735702078529}, 'rotation': {'x': -0.00020776987192632545, 'y': -0.00018232269997402385, 'z': 0.8115252881874562, 'w': 0.5843172342335794}}}"
2025/05/06 15:32:04.522365039,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 519199546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.119749099077168, 'y': -11.128562156472569, 'z': 0.43367832745935464}, 'rotation': {'x': -0.0002467168725424817, 'y': -0.0002173882507387242, 'z': 0.8112611672681785, 'w': 0.5846838550497232}}}"
2025/05/06 15:32:04.627154792,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 620498488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.116207032937087, 'y': -11.134145930260429, 'z': 0.4336857115461741}, 'rotation': {'x': -0.0002826137796219012, 'y': -0.00028205506073741864, 'z': 0.8109902308648653, 'w': 0.5850595576658387}}}"
2025/05/06 15:32:04.663741907,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 640087671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.84512678192397, 'y': -321.2327520471712, 'z': 2.3680258507801906}, 'rotation': {'x': 0.016032613370038695, 'y': 0.02329007832925561, 'z': 0.807211517138184, 'w': 0.5895846793798288}}}"
2025/05/06 15:32:04.722639711,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 714948360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.11258102256162, 'y': -11.139889870749649, 'z': 0.43369324704594703}, 'rotation': {'x': -0.0003395812507322219, 'y': -0.0003549381492429007, 'z': 0.8107199692113778, 'w': 0.5854339332711994}}}"
2025/05/06 15:32:04.817948813,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 814874798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.108883217333326, 'y': -11.145543920091143, 'z': 0.43369916154380067}, 'rotation': {'x': -0.0003679462650259216, 'y': -0.000419548707911694, 'z': 0.8104444153510445, 'w': 0.5858152765341065}}}"
2025/05/06 15:32:04.921003228,"{'header': {'stamp': {'secs': 1746538324, 'nsecs': 916627945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.105208887898359, 'y': -11.151314412910086, 'z': 0.43370159256177776}, 'rotation': {'x': -0.00038417185617133917, 'y': -0.0004416559480596518, 'z': 0.8101636423049056, 'w': 0.5862034885935579}}}"
2025/05/06 15:32:05.20786846,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 18257213}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.101494794324894, 'y': -11.156980095868054, 'z': 0.43370024128764506}, 'rotation': {'x': -0.0003597135733392607, 'y': -0.00043344611354980246, 'z': 0.80987818068816, 'w': 0.5865978308652771}}}"
2025/05/06 15:32:05.125995832,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 118894957}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.097806072969281, 'y': -11.162757948239562, 'z': 0.4336951986906687}, 'rotation': {'x': -0.000324569259749749, 'y': -0.00037967476091216816, 'z': 0.8095884099324384, 'w': 0.5869977487222057}}}"
2025/05/06 15:32:05.224254746,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 220704798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.094054210430114, 'y': -11.168434697231886, 'z': 0.4336882094737984}, 'rotation': {'x': -0.00026257962343898027, 'y': -0.00031053730225350103, 'z': 0.8092949851558182, 'w': 0.587402299638135}}}"
2025/05/06 15:32:05.239229360,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 234633518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.735880722509, 'y': -321.22734493414794, 'z': 2.312326196088947}, 'rotation': {'x': 0.01621052837661881, 'y': 0.023199044256412307, 'z': 0.8056608008105537, 'w': 0.591700682062001}}}"
2025/05/06 15:32:05.324798829,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 321510915}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.09036353653792, 'y': -11.174213613836113, 'z': 0.43368094322742623}, 'rotation': {'x': -0.00019567270169606882, 'y': -0.00020281963234154777, 'z': 0.8090058678564205, 'w': 0.5878004987666056}}}"
2025/05/06 15:32:05.423369407,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 416185983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.086671243074407, 'y': -11.179878622898965, 'z': 0.43367565422154913}, 'rotation': {'x': -0.00010680390369144389, 'y': -8.835423825056035e-05, 'z': 0.8087245510996262, 'w': 0.5881875391702573}}}"
2025/05/06 15:32:05.519841386,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 517023895}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.083006981624537, 'y': -11.185662927061404, 'z': 0.4336734700456071}, 'rotation': {'x': -4.254861496017545e-05, 'y': 2.2690193210848238e-05, 'z': 0.8084501701088557, 'w': 0.5885646269745853}}}"
2025/05/06 15:32:05.622895453,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 618578621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.079267696796889, 'y': -11.191358729184836, 'z': 0.4336753093650866}, 'rotation': {'x': 6.696462226289553e-06, 'y': 8.717953339112733e-05, 'z': 0.8081819767795677, 'w': 0.5889328355284298}}}"
2025/05/06 15:32:05.724245567,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 720175412}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.075505409347406, 'y': -11.197189675076329, 'z': 0.4336804417757515}, 'rotation': {'x': 5.9136675692388356e-06, 'y': 0.00010899175093772632, 'z': 0.8079191144125505, 'w': 0.5892933841921757}}}"
2025/05/06 15:32:05.826684894,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 822313238}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.071650862670475, 'y': -11.20293943318163, 'z': 0.4336878513704402}, 'rotation': {'x': -1.929204146205464e-05, 'y': 6.732616546182478e-05, 'z': 0.8076607272810826, 'w': 0.589647474939728}}}"
2025/05/06 15:32:05.894995462,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 864379099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.6330291029414, 'y': -321.22707243421087, 'z': 2.2567971179394695}, 'rotation': {'x': 0.01660850617558153, 'y': 0.022866531732650148, 'z': 0.8040196544138335, 'w': 0.5939306984534435}}}"
2025/05/06 15:32:05.918379712,"{'header': {'stamp': {'secs': 1746538325, 'nsecs': 915845512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.067790385001818, 'y': -11.208820089052454, 'z': 0.4336951171269181}, 'rotation': {'x': -8.635842884009714e-05, 'y': -8.895544507273887e-06, 'z': 0.8074060936986663, 'w': 0.5899960951746643}}}"
2025/05/06 15:32:06.23172518,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 19866470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.063885053191163, 'y': -11.214604592891606, 'z': 0.43370056454014766}, 'rotation': {'x': -0.00015451361140407955, 'y': -0.00011823768531592793, 'z': 0.8071546580572233, 'w': 0.5903400038299291}}}"
2025/05/06 15:32:06.130504213,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 122800422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.0600373641029925, 'y': -11.220499258627532, 'z': 0.43370241710541535}, 'rotation': {'x': -0.00023225269484047472, 'y': -0.00021789002856563157, 'z': 0.8069058669906485, 'w': 0.590679964446646}}}"
2025/05/06 15:32:06.217477504,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 214185420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.056208404532721, 'y': -11.226275229412302, 'z': 0.4337005138481348}, 'rotation': {'x': -0.0002779851832154673, 'y': -0.0003034966000101537, 'z': 0.806659582744572, 'w': 0.591016199592198}}}"
2025/05/06 15:32:06.323725241,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 318145439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.052555521642213, 'y': -11.23213757328005, 'z': 0.43369512747292666}, 'rotation': {'x': -0.00029209304391859364, 'y': -0.00032268920858876846, 'z': 0.8064177779110497, 'w': 0.5913460729744753}}}"
2025/05/06 15:32:06.432665679,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 422626468}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.049211874307088, 'y': -11.237809463506457, 'z': 0.43368814896963415}, 'rotation': {'x': -0.00020936654818155497, 'y': -0.0002387229906864336, 'z': 0.806158736763602, 'w': 0.5916992397465929}}}"
2025/05/06 15:32:06.479806119,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 472406852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.58874654152254, 'y': -321.25148510997724, 'z': 2.225343575781799}, 'rotation': {'x': -0.0019168944865521544, 'y': -0.0028242201685030996, 'z': 0.8028839802647243, 'w': 0.596125543430443}}}"
2025/05/06 15:32:06.527754787,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 524004965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.046015055215767, 'y': -11.243559958118645, 'z': 0.43368103719810946}, 'rotation': {'x': -0.00011361807310620492, 'y': -0.00010503660999532201, 'z': 0.8059037272455598, 'w': 0.5920465847126883}}}"
2025/05/06 15:32:06.619091210,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 615589634}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.042823798067371, 'y': -11.24918381371846, 'z': 0.4336760365814939}, 'rotation': {'x': -8.381211898020465e-06, 'y': 2.121014742828553e-05, 'z': 0.8056540030559198, 'w': 0.5923863830641762}}}"
2025/05/06 15:32:06.720232926,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 716344521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.03965951066132, 'y': -11.254916530878319, 'z': 0.43367400709167386}, 'rotation': {'x': 5.6202876913136176e-05, 'y': 0.00012718990554121766, 'z': 0.8054087462650252, 'w': 0.5927197753608062}}}"
2025/05/06 15:32:06.823930811,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 817904792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.036424976479875, 'y': -11.260552105252547, 'z': 0.43367597977111105}, 'rotation': {'x': 8.986491043662727e-05, 'y': 0.00017183795730082397, 'z': 0.8051671014850481, 'w': 0.593047975363023}}}"
2025/05/06 15:32:06.922457387,"{'header': {'stamp': {'secs': 1746538326, 'nsecs': 919527407}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.033177057432344, 'y': -11.266311135869268, 'z': 0.43368121285243433}, 'rotation': {'x': 6.193393532196776e-05, 'y': 0.00016420585686565965, 'z': 0.8049285825305792, 'w': 0.5933716762923024}}}"
2025/05/06 15:32:07.26160022,"{'header': {'stamp': {'secs': 1746538327, 'nsecs': 21046930}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.029858562628658, 'y': -11.27197378491957, 'z': 0.4336886774382862}, 'rotation': {'x': 4.076785999749687e-06, 'y': 9.036586725775764e-05, 'z': 0.8046928348755102, 'w': 0.5936913620033601}}}"
2025/05/06 15:32:07.117395270,"{'header': {'stamp': {'secs': 1746538327, 'nsecs': 104558982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.67315697233965, 'y': -321.3152002862032, 'z': 2.2537288225654146}, 'rotation': {'x': -0.0020008882825242394, 'y': -0.002742243815471966, 'z': 0.8017311556944782, 'w': 0.5976751881530082}}}"
2025/05/06 15:32:07.130536615,"{'header': {'stamp': {'secs': 1746538327, 'nsecs': 122707393}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.0265664138285215, 'y': -11.277751161944229, 'z': 0.4336958501487518}, 'rotation': {'x': -9.360446251034619e-05, 'y': -1.286386589824316e-05, 'z': 0.8044593334147806, 'w': 0.594007720450309}}}"
