time,throttle_reference,angle_reference
2025/05/06 15:33:12.794082461,-4,-45
2025/05/06 15:33:12.894147907,-4,-45
2025/05/06 15:33:12.993453172,-4,-45
2025/05/06 15:33:13.95643493,-4,-45
2025/05/06 15:33:13.197628997,-4,-45
2025/05/06 15:33:13.292538735,-4,-45
2025/05/06 15:33:13.392961943,-4,-45
2025/05/06 15:33:13.496988063,-3,-45
2025/05/06 15:33:13.593952449,-3,-45
2025/05/06 15:33:13.692021608,-3,-45
2025/05/06 15:33:13.798632140,-3,-45
2025/05/06 15:33:13.899142604,-3,-45
2025/05/06 15:33:13.991932244,-3,-45
2025/05/06 15:33:14.97523195,-3,-45
2025/05/06 15:33:14.196147965,-3,-45
2025/05/06 15:33:14.298826464,-3,-45
2025/05/06 15:33:14.392630899,-3,-45
2025/05/06 15:33:14.492730351,-3,-45
2025/05/06 15:33:14.596984433,-2,-45
2025/05/06 15:33:14.693179011,-3,-45
2025/05/06 15:33:14.794557797,-3,-45
2025/05/06 15:33:14.895957512,-3,-45
2025/05/06 15:33:14.992993095,-3,-45
2025/05/06 15:33:15.132035039,-3,-45
2025/05/06 15:33:15.192583390,-3,-45
2025/05/06 15:33:15.294418206,-3,-45
2025/05/06 15:33:15.392854605,-3,-45
2025/05/06 15:33:15.499035305,-2,-45
2025/05/06 15:33:15.592600587,-2,-45
2025/05/06 15:33:15.692573596,-3,-45
2025/05/06 15:33:15.794910816,-3,-45
2025/05/06 15:33:15.891868701,-3,-45
2025/05/06 15:33:15.993915220,-3,-45
2025/05/06 15:33:16.93890882,-3,-45
2025/05/06 15:33:16.197627584,-3,-45
2025/05/06 15:33:16.295942864,-3,-45
2025/05/06 15:33:16.392531229,-3,-45
2025/05/06 15:33:16.499041145,-2,-45
2025/05/06 15:33:16.592702020,-3,-45
2025/05/06 15:33:16.693144703,-3,-45
2025/05/06 15:33:16.793044088,-3,-45
2025/05/06 15:33:16.893043916,-3,-45
2025/05/06 15:33:16.994990486,-3,-45
2025/05/06 15:33:17.92153159,-3,-45
2025/05/06 15:33:17.196288005,-3,-45
2025/05/06 15:33:17.292997490,-3,-45
2025/05/06 15:33:17.397123980,-3,-45
2025/05/06 15:33:17.498779874,-2,-45
2025/05/06 15:33:17.597063904,-2,-45
2025/05/06 15:33:17.695503710,-2,-45
2025/05/06 15:33:17.792044479,-2,-45
2025/05/06 15:33:17.892475931,-2,-45
2025/05/06 15:33:17.994025469,-2,-45
2025/05/06 15:33:18.93261147,-3,-45
2025/05/06 15:33:18.193313609,-3,-45
2025/05/06 15:33:18.292287152,-3,-45
2025/05/06 15:33:18.393675867,-3,-45
2025/05/06 15:33:18.496217317,-2,-45
2025/05/06 15:33:18.594749183,-2,-45
2025/05/06 15:33:18.693528863,-2,-45
2025/05/06 15:33:18.793242536,-2,-45
2025/05/06 15:33:18.893555358,-2,-45
2025/05/06 15:33:18.992590888,-2,-45
2025/05/06 15:33:19.94761507,-2,-45
2025/05/06 15:33:19.193115318,-2,-45
2025/05/06 15:33:19.293015309,-2,-45
2025/05/06 15:33:19.397514873,-2,-45
2025/05/06 15:33:19.492972065,-2,-45
2025/05/06 15:33:19.593510982,-2,-45
2025/05/06 15:33:19.692418102,-2,-45
2025/05/06 15:33:19.795745119,-2,-45
2025/05/06 15:33:19.892924514,-2,-45
2025/05/06 15:33:19.995357535,-2,-45
2025/05/06 15:33:20.94823437,-2,-45
2025/05/06 15:33:20.193215247,-2,-45
2025/05/06 15:33:20.294821412,-2,-45
2025/05/06 15:33:20.393034295,-2,-45
2025/05/06 15:33:20.497738879,-2,-45
2025/05/06 15:33:20.597765883,-2,-45
2025/05/06 15:33:20.693908234,-2,-45
2025/05/06 15:33:20.794092059,-2,-45
2025/05/06 15:33:20.892061298,-2,-45
2025/05/06 15:33:20.993394002,-2,-45
2025/05/06 15:33:21.92116850,-2,-45
2025/05/06 15:33:21.195078564,-2,-45
2025/05/06 15:33:21.299229255,-2,-45
2025/05/06 15:33:21.393293134,-2,-45
2025/05/06 15:33:21.495578664,-2,-45
2025/05/06 15:33:21.592808596,-2,-45
2025/05/06 15:33:21.694770984,-2,-45
2025/05/06 15:33:21.794409838,-2,-45
2025/05/06 15:33:21.893587422,-2,-45
2025/05/06 15:33:21.992409484,-2,-45
2025/05/06 15:33:22.94034650,-2,-45
2025/05/06 15:33:22.214588349,-2,-45
2025/05/06 15:33:22.296304988,-2,-45
2025/05/06 15:33:22.393586242,-2,-45
2025/05/06 15:33:22.499504778,-2,-45
2025/05/06 15:33:22.594398426,-2,-45
2025/05/06 15:33:22.693071584,-2,-45
2025/05/06 15:33:22.793280013,-2,-45
2025/05/06 15:33:22.893831872,-2,-45
2025/05/06 15:33:22.993390915,-2,-45
2025/05/06 15:33:23.92662963,-2,-45
2025/05/06 15:33:23.196079604,-2,-45
2025/05/06 15:33:23.293713816,-2,-45
2025/05/06 15:33:23.392197807,-2,-45
2025/05/06 15:33:23.495758382,-2,-45
2025/05/06 15:33:23.592857063,-2,-45
2025/05/06 15:33:23.696406628,-2,-45
2025/05/06 15:33:23.792950294,-2,-45
2025/05/06 15:33:23.897796611,-2,-45
2025/05/06 15:33:23.992636371,-2,-45
2025/05/06 15:33:24.93120925,-2,-45
2025/05/06 15:33:24.197956810,-2,-45
2025/05/06 15:33:24.293272612,-2,-45
2025/05/06 15:33:24.414097971,-2,-45
2025/05/06 15:33:24.492799861,-2,-45
