time,throttle_reference,angle_reference
2025/05/06 15:33:15.392636562,3,-134
2025/05/06 15:33:15.498838360,2,-134
2025/05/06 15:33:15.592465940,2,-134
2025/05/06 15:33:15.692580375,2,-134
2025/05/06 15:33:15.792932218,2,-134
2025/05/06 15:33:15.891880200,2,-134
2025/05/06 15:33:15.992397203,2,-134
2025/05/06 15:33:16.93897590,2,-134
2025/05/06 15:33:16.196684990,2,-134
2025/05/06 15:33:16.295949797,2,-134
2025/05/06 15:33:16.392396167,2,-134
2025/05/06 15:33:16.499053945,2,-134
2025/05/06 15:33:16.592708122,2,-134
2025/05/06 15:33:16.693162331,2,-134
2025/05/06 15:33:16.793065235,2,-134
2025/05/06 15:33:16.893050503,2,-134
2025/05/06 15:33:16.995016310,2,-134
2025/05/06 15:33:17.92159897,2,-134
2025/05/06 15:33:17.196300984,2,-134
2025/05/06 15:33:17.292626845,2,-134
2025/05/06 15:33:17.397139435,2,-134
2025/05/06 15:33:17.498788107,3,-134
2025/05/06 15:33:17.597070250,3,-134
2025/05/06 15:33:17.695515595,3,-134
2025/05/06 15:33:17.791814399,3,-134
2025/05/06 15:33:17.892488960,3,-134
2025/05/06 15:33:17.993881778,3,-134
2025/05/06 15:33:18.92890154,3,-134
2025/05/06 15:33:18.193320185,3,-134
2025/05/06 15:33:18.292293783,3,-134
2025/05/06 15:33:18.393682651,3,-134
2025/05/06 15:33:18.495990745,3,-134
2025/05/06 15:33:18.594755688,3,-134
2025/05/06 15:33:18.693251948,3,-134
2025/05/06 15:33:18.793249640,3,-134
2025/05/06 15:33:18.893255492,3,-134
2025/05/06 15:33:18.992061553,3,-134
2025/05/06 15:33:19.94768190,3,-134
2025/05/06 15:33:19.193142841,3,-134
2025/05/06 15:33:19.293022734,3,-134
2025/05/06 15:33:19.396688073,3,-134
2025/05/06 15:33:19.492978775,2,-134
2025/05/06 15:33:19.593148163,2,-134
2025/05/06 15:33:19.692425241,2,-134
2025/05/06 15:33:19.795751578,2,-134
2025/05/06 15:33:19.892933292,2,-134
2025/05/06 15:33:19.995374436,2,-134
2025/05/06 15:33:20.93981881,2,-134
2025/05/06 15:33:20.192794587,2,-134
2025/05/06 15:33:20.294828675,2,-134
2025/05/06 15:33:20.393040954,2,-134
2025/05/06 15:33:20.497746083,3,-134
2025/05/06 15:33:20.597171938,3,-134
2025/05/06 15:33:20.693923187,3,-134
2025/05/06 15:33:20.793661053,3,-134
2025/05/06 15:33:20.892068042,3,-134
2025/05/06 15:33:20.993250167,3,-134
2025/05/06 15:33:21.92130897,3,-135
2025/05/06 15:33:21.195094296,3,-135
2025/05/06 15:33:21.299241417,3,-135
2025/05/06 15:33:21.391851161,3,-135
2025/05/06 15:33:21.495534998,3,-135
2025/05/06 15:33:21.592815326,3,-135
2025/05/06 15:33:21.694783477,3,-135
2025/05/06 15:33:21.793994558,3,-135
2025/05/06 15:33:21.893594088,3,-135
2025/05/06 15:33:21.992415856,3,-135
2025/05/06 15:33:22.94041373,3,-135
2025/05/06 15:33:22.214595842,3,-135
2025/05/06 15:33:22.296318106,3,-135
2025/05/06 15:33:22.393593257,3,-135
2025/05/06 15:33:22.499048067,3,-135
2025/05/06 15:33:22.594221919,3,-135
2025/05/06 15:33:22.692811411,3,-135
2025/05/06 15:33:22.793138095,3,-135
2025/05/06 15:33:22.893844954,3,-135
2025/05/06 15:33:22.992990021,3,-135
2025/05/06 15:33:23.92670153,3,-135
2025/05/06 15:33:23.196087177,3,-135
2025/05/06 15:33:23.293720469,3,-135
2025/05/06 15:33:23.392037177,3,-135
2025/05/06 15:33:23.495766159,3,-135
2025/05/06 15:33:23.592870734,3,-135
2025/05/06 15:33:23.695607872,3,-135
2025/05/06 15:33:23.792806184,3,-135
2025/05/06 15:33:23.897803794,3,-135
2025/05/06 15:33:23.992249125,3,-135
2025/05/06 15:33:24.93128172,3,-135
2025/05/06 15:33:24.197970099,3,-135
2025/05/06 15:33:24.293412613,3,-135
2025/05/06 15:33:24.413788875,3,-135
2025/05/06 15:33:24.492812921,3,-135
