time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:21:57.236648251,1747614117,233954082,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.245382229,1747614117,245105684,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.254517506,1747614117,253916786,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.266851150,1747614117,265423883,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.276070547,1747614117,275524754,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.286308420,1747614117,285957366,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.295839125,1747614117,295505259,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.307338285,1747614117,306177891,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.315979341,1747614117,315585476,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.326992664,1747614117,326358702,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.336191029,1747614117,335770305,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.347278524,1747614117,346474919,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.356185085,1747614117,355911612,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.367318904,1747614117,366596045,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.379543435,1747614117,377377157,mA1,36.54719453676126,43.982297150257104,-3.5604716740684323,24.609142453120047,349.0,420.0,-34.0,235.00000000000003,-68.4119908946021,-103.44042180688189,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.387810840,1747614117,387330999,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.399275590,1747614117,396515377,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.407589229,1747614117,407007355,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.418303437,1747614117,416515106,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.428198890,1747614117,427232716,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.437150170,1747614117,436649688,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.447852845,1747614117,447513321,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.457145828,1747614117,456818196,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.468251543,1747614117,467461161,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.478316440,1747614117,477027764,mA1,36.54719453676126,44.087016905376764,-3.5604716740684323,24.609142453120047,349.0,421.0,-34.0,235.00000000000003,-68.4119908946021,-103.9806427658325,-3.1789925661325285,48.427629727023394,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.488255200,1747614117,487762066,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.498810357,1747614117,497259102,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.508609801,1747614117,507762282,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.517671389,1747614117,517254953,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.528861079,1747614117,528014858,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.537780109,1747614117,537646247,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.549717426,1747614117,548320362,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.561201098,1747614117,559738191,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.570127316,1747614117,569357085,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.580599660,1747614117,579906121,mA1,38.64158963915445,40.735984741547654,-4.39822971502571,30.892327760299633,368.99999999999994,389.0,-42.0,295.0,-75.88915290039996,-86.69357207941249,-3.9269908169872423,58.98721293383272,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.591724972,1747614117,590202283,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.599966110,1747614117,599300661,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.613085351,1747614117,611798763,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.613147117,1747614117,611930715,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.622588286,1747614117,621850033,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.631942789,1747614117,631307852,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.642585464,1747614117,642075557,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.651925958,1747614117,651544735,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.662578439,1747614117,662224346,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.672197721,1747614117,671794795,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.682785253,1747614117,682368911,mA1,36.4424747816416,42.93509959906051,-3.7699111843077517,30.264009229581674,348.0,410.00000000000006,-36.0,289.0,-68.23745796940267,-98.03821221737563,-3.365992128846205,57.940015382636126,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.692188253,1747614117,691876672,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.703792392,1747614117,702493899,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.712529787,1747614117,712157185,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.724766719,1747614117,722733464,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.732475602,1747614117,732136682,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.744163030,1747614117,742870265,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.752716948,1747614117,752329280,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.763779933,1747614117,763110404,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.773653181,1747614117,772608678,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.783862821,1747614117,783144149,mA1,36.02359576116296,43.4586983746588,-3.7699111843077517,29.949849964222697,344.0,414.99999999999994,-36.0,286.0,-67.53932626860492,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.792925627,1747614117,792638678,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.803594260,1747614117,803349872,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.813846454,1747614117,813534298,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.824147828,1747614117,823560427,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.833600221,1747614117,832961559,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.844011543,1747614117,843645717,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.853322516,1747614117,853124078,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.865273838,1747614117,864574569,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.874756119,1747614117,874297315,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.885155522,1747614117,884731592,mA1,36.128315516282626,43.4586983746588,-3.7699111843077517,29.949849964222697,345.00000000000006,414.99999999999994,-36.0,286.0,-67.71385919380438,-100.73931701212874,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.894675776,1747614117,894227849,mA1,36.128315516282626,43.56341812977847,-3.7699111843077517,29.949849964222697,345.00000000000006,416.00000000000006,-36.0,286.0,-67.71385919380438,-101.2795379710794,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.905648822,1747614117,904936390,mA1,36.128315516282626,43.56341812977847,-3.7699111843077517,29.949849964222697,345.00000000000006,416.00000000000006,-36.0,286.0,-67.71385919380438,-101.2795379710794,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.915039212,1747614117,914448260,mA1,36.128315516282626,43.56341812977847,-3.7699111843077517,29.949849964222697,345.00000000000006,416.00000000000006,-36.0,286.0,-67.71385919380438,-101.2795379710794,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
2025/05/19 02:21:57.926414122,1747614117,925235803,mA1,36.128315516282626,43.56341812977847,-3.7699111843077517,29.949849964222697,345.00000000000006,416.00000000000006,-36.0,286.0,-67.71385919380438,-101.2795379710794,-3.365992128846205,57.41641660703783,0.0,0.0,0.0,0.0
