time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:19:20.974317849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:21.74983496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:21.176315924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.0
2025/05/19 02:19:21.274634146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.375700472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.474902888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.576360757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.675246192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.775203632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.875819618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:21.974496210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:22.78356222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:22.174227349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:22.276816263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:22.375014462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.5235987755982988,0.0
2025/05/19 02:19:22.475255799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:22.575667178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:22.674459633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:22.777912640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:22.874372782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:22.975412060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:23.74670643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:23.175882583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:23.274430699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6457718232379019,0.0
2025/05/19 02:19:23.375605718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6806784082777885,0.0
2025/05/19 02:19:23.474663499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:23.574991363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:23.678585131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:23.774906236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:23.874755462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:23.976018405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:24.74898625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:24.175637007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.6981317007977318,0.0
2025/05/19 02:19:24.274643269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6457718232379019,0.03490658503988659
2025/05/19 02:19:24.394798591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.6108652381980153,0.03490658503988659
2025/05/19 02:19:24.474317011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.5585053606381855,0.03490658503988659
2025/05/19 02:19:24.577266282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5061454830783556,0.017453292519943295
2025/05/19 02:19:24.675573862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/19 02:19:24.775085725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:24.875247374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:24.974643736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.77928700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.174066139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.275816655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.375979105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.480856082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.575093632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.674483727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.775757640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.875658253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:25.974950250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:26.75738974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:26.175866064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4188790204786391,0.0
2025/05/19 02:19:26.275626352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.47123889803846897,0.0
2025/05/19 02:19:26.374775688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:26.478230196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:26.575764586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:26.676216573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:26.774078025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:26.875649093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:26.975896622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:27.74717562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:27.177101877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:27.274373881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:27.375521675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6108652381980153,0.0
2025/05/19 02:19:27.475153672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.0
2025/05/19 02:19:27.575381200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.0
2025/05/19 02:19:27.674915761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.0
2025/05/19 02:19:27.780326888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.0
2025/05/19 02:19:27.874329422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.0
2025/05/19 02:19:27.977575603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.0
2025/05/19 02:19:28.75641600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.0
2025/05/19 02:19:28.174290961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.275820254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.375661209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.478070567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.574523909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.675095088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.774930314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.874913044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:28.975090469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:29.74317915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.5061454830783556,0.017453292519943295
2025/05/19 02:19:29.189241598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.47123889803846897,0.03490658503988659
2025/05/19 02:19:29.274743896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/19 02:19:29.376073891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:29.477956861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:29.575809169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:29.674870060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:29.774555038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:29.874360170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:29.975255374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.5707963267948966,-0.4363323129985824,0.017453292519943295
2025/05/19 02:19:30.82801289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.3839724354387525,0.05235987755982989
2025/05/19 02:19:30.174989173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5707963267948966,-0.33161255787892263,0.10471975511965978
2025/05/19 02:19:30.275474143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.376427724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.474596183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.578876655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.674699907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.777856387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.874579174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:30.974955711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5707963267948966,-0.3141592653589793,0.12217304763960307
2025/05/19 02:19:31.75369733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.3665191429188092,0.06981317007977318
2025/05/19 02:19:31.175894136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.4014257279586958,0.017453292519943295
2025/05/19 02:19:31.275788174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.0
2025/05/19 02:19:31.375399922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.0
2025/05/19 02:19:31.476411839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:31.575082952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:31.676635806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:31.774624019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:31.875691258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:31.974887483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5061454830783556,0.0
2025/05/19 02:19:32.78425439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.0
2025/05/19 02:19:32.176061110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.275097559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.377969506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.474719411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.574531078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.674796377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.778714413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.875738789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:32.974296501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.0
2025/05/19 02:19:33.74984626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.5410520681182421,0.0
