time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:21:18.34640588,1747614078,31880466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0494196059501895,-2.9719663134302476,-0.6806784082777885,0.9292771838760915,0.0005159171778747491,0.0006973351968519515,0.5,0.5,0.0,-0.5,0.09784047060568442,0.1085633883626793,0.0036177308963745297,2.5828330804843692e-06,-0.00830155124351073,-0.0028924425023164543,500.0,500.0
2025/05/19 02:21:18.42455048,1747614078,42115981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.9669663134302477,-0.6806784082777885,0.9250245035569946,0.0004474732635404658,0.0007221722672387096,0.49065850398872785,0.5,0.0,-0.4252680319096869,-0.006844391433428326,0.0024837070386758003,0.005617138964048523,1.4110628424826947e-05,-0.008140577603242128,-0.0002794767031957858,-500.0,-500.0
2025/05/19 02:21:18.52856326,1747614078,51588399,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.961966313430248,-0.6806784082777885,0.9250245035569946,-0.0005008712050275664,-0.0001449909429151997,0.0,0.5,-2.7755575615628914e-17,0.0,-0.09483444685680321,-0.08671632101539092,-0.010917353807951391,1.4323166368461244e-05,-0.008140338763637997,0.011762653691080269,-500.0,-500.0
2025/05/19 02:21:18.62798905,1747614078,62232738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.956966313430248,-0.6806784082777885,0.9250245035569946,-0.00042591481346758106,-7.739501680126483e-05,0.0,0.5,0.0,0.0,0.007495639155998532,0.006759592611393486,0.007063043306195967,0.0027357959212039595,3.609233470630969e-06,2.757128456193861e-06,500.0,445.65840363307075
2025/05/19 02:21:18.73023754,1747614078,72221354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.951966313430248,-0.6806784082777885,0.9250245035569946,0.0004673521727308322,0.00035829991316012333,0.0,0.5,1.3552527156068805e-20,0.0,0.08932669861984133,0.04356949299613881,0.0070629485555709455,0.002735742365152473,3.560236511289757e-06,2.7168540798153405e-06,500.0,185.9581496940466
2025/05/19 02:21:18.82773274,1747614078,82419066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9250245035569946,0.0003366745176484702,-0.00017088997208270537,0.0,0.2359877559831248,0.0,0.0,-0.013067765508236198,-0.05291898852428287,0.008695502967111197,-0.006297730618619257,2.4271694476653673e-06,2.314612063203693e-06,-500.0,-500.0
2025/05/19 02:21:18.92493480,1747614078,91966305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9200245035569946,-0.0004892103512271,9.295425920126041e-05,0.0,0.0,0.0,-0.5,-0.08258848688755703,0.026384423128396575,0.008695338497051622,-0.005335041948861846,2.3831229684656373e-06,-0.01717438684314232,-500.0,500.0
2025/05/19 02:21:18.102755695,1747614078,102526751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9150245035569946,-0.0004611372706675009,-0.0001606207219548988,0.0,0.0,0.0,-0.5,0.0028073080559599117,-0.025357498115615922,-0.008702494966263748,-0.005466275720340053,-0.009535886768139242,-0.0034615465366297227,500.0,-356.4692157485991
2025/05/19 02:21:18.113496412,1747614078,113031184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9100245035569946,0.00044203350716693517,0.00044364888663894585,0.0,0.0,0.0,-0.5,0.09031707778344361,0.06042696085938447,-0.008702464640200164,-0.005466221747882215,-0.009535799773317298,-0.0034615235949829134,500.0,462.62504584454075
2025/05/19 02:21:18.127099726,1747614078,123814677,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9050245035569946,0.0003166140318909658,5.789052834416763e-05,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,-0.012541947527596936,-0.03857583582947782,-0.008235090524489353,-0.005663488623788568,-0.008543193672851808,-0.0030213146287793,-500.0,-500.0
2025/05/19 02:21:18.133854256,1747614078,133206738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9000245035569946,-0.0006087371121898805,-0.000530701251133472,2.7755575615628914e-17,0.0,0.0,-0.5,-0.09253511440808462,-0.05885917794776398,-0.008235235386162953,-0.005663772160330444,-0.008543558637776784,-0.0030213961962030993,-500.0,-107.80811177099214
2025/05/19 02:21:18.145399276,1747614078,143866495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8950245035569946,-0.0005099247296639778,-0.00013875718542272236,0.0,-1.3877787807814457e-17,0.0,-0.5,0.009881238252590269,0.039194406571074966,-0.007045538860752439,-0.004232300269462648,-0.008392637625986615,-0.0029872699700897805,500.0,500.0
2025/05/19 02:21:18.154380419,1747614078,153923132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8900245035569946,0.0004272768212607924,0.0008526344222861864,0.0,0.0,2.7755575615628914e-17,-0.5,0.09372015509247703,0.09913916077089087,-0.007045291614869628,-0.004232039208534061,-0.008392233624820635,-0.0029871582396391143,500.0,360.04847280489184
2025/05/19 02:21:18.166206534,1747614078,164780922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8850245035569946,0.00032515655211181043,0.0007976686950778727,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-0.5,-0.010212026914898198,-0.005496572720831372,-0.008022869245106451,-0.005465499076599346,-0.008263413083178387,-0.002886567436105318,-500.0,-500.0
2025/05/19 02:21:18.176591292,1747614078,175947980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8800245035569946,-0.0006506407431182131,-0.00013705084523471522,0.0,0.0,0.0,-0.5,-0.09757972952300235,-0.0934719540312588,-0.00802335845059782,-0.005466153295395132,-0.008264143076951206,-0.0028867538893661703,-500.0,-500.0
2025/05/19 02:21:18.186165773,1747614078,186051256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8750245035569946,-0.0006023407299194124,-0.0001613799446122144,-2.7755575615628914e-17,1.3877787807814457e-17,0.0,-0.5,0.004830001319880067,-0.0024329099377499164,-0.0065886491216339835,-0.003911877272220503,-0.008112872728047681,-0.0028275559985201345,500.0,424.5124839463328
2025/05/19 02:21:18.197249506,1747614078,194966165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8700245035569946,0.0003133118678975126,0.0006232070825542378,0.0,0.0,-2.7755575615628914e-17,-0.5,0.0915652597816925,0.07845870271664522,-0.006588184789903825,-0.003911407843188903,-0.008112079817155704,-0.002827348697273456,500.0,452.7555555467161
2025/05/19 02:21:18.207230785,1747614078,205567529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8650245035569946,0.00019582147619798702,0.000391581413269656,0.0,0.0,2.7755575615628914e-17,-0.5,-0.011749039169952555,-0.02316256692845818,-0.008105568747396737,-0.005567111199226025,-0.008425611781882397,-0.0029567757002973817,-500.0,-500.0
2025/05/19 02:21:18.216338578,1747614078,215060073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8600245035569946,-0.0007904883704214799,-0.0006941016624246714,0.0,0.0,-2.7755575615628914e-17,-0.5,-0.0986309846619467,-0.10856830756943274,-0.008106187632878023,-0.005567939492524098,-0.008426523896316904,-0.00295701251291691,-500.0,-500.0
2025/05/19 02:21:18.230276422,1747614078,227193002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8550245035569946,-0.0007361594521899099,-0.0007264041516531291,0.0,0.0,2.7755575615628914e-17,-0.5,0.00543289182315701,-0.003230248922845777,-0.0064339369635280225,-0.003800705607568507,-0.008023866899481024,-0.00277511418010159,500.0,500.0
2025/05/19 02:21:18.235958905,1747614078,235216685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8500245035569945,0.0001928073456091018,0.00012702024322593282,0.0,0.0,2.7755575615628914e-17,-0.5,0.09289667977990117,0.0853424394879062,-0.0064332733129721245,-0.003800054484782333,-0.008022751829605544,-0.0027748232123581615,500.0,500.0
2025/05/19 02:21:18.249059983,1747614078,248348141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8450245035569945,0.00010449173362464626,0.0001330847284029434,2.7755575615628914e-17,0.0,0.0,-0.5,-0.008831561198445553,0.0006064485177010581,-0.00806637567916358,-0.005536509975637737,-0.008384173364847139,-0.0029327208278115196,-500.0,-388.5054722959088
2025/05/19 02:21:18.258211289,1747614078,257880483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8400245035569945,-0.0004895826962007439,-0.0005299861176109471,-2.7755575615628914e-17,0.0,0.0,-0.5,-0.05940744298253901,-0.06630708460138905,-0.008067245188601068,-0.005537598016274446,-0.008385331839152714,-0.0029330307732882413,-280.7326287107025,-385.9431970072459
2025/05/19 02:21:18.269019724,1747614078,268498750,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8377580409572782,-0.00010574910150111468,-0.00020632149218827758,0.0,0.0,0.0,-0.22664625997163013,0.03838335946996292,0.03236646254226695,-0.007451815131392663,-0.004546888874044031,-0.008513507591590884,0.006290971927303561,500.0,500.0
2025/05/19 02:21:18.279339804,1747614078,278282479,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8377580409572782,0.0007116752743103435,0.0009067424827706007,0.0,0.0,0.0,0.0,0.08174243758114581,0.11130639749588783,-0.007451258153103832,-0.004546309833175462,-0.008512698548395132,0.004686650687526394,257.7533746556509,500.0
2025/05/19 02:21:18.289200591,1747614078,288712148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8327580409572782,0.0005064458281795615,0.0009588030885443258,0.0,0.0,0.0,-0.5000000000000001,-0.0205229446130782,0.005206060577372509,2.728300261643518e-06,2.534584668495518e-06,3.229426820894939e-06,-0.017173598166077712,-500.0,-500.0
2025/05/19 02:21:18.298611211,1747614078,298137499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8277580409572782,-0.0005580619270297254,0.00011830373203719447,0.0,0.0,0.0,-0.5,-0.10645077552092869,-0.08404993565071313,2.495681335802067e-06,2.3249292614870585e-06,2.9296133549255917e-06,2.785301571555091e-06,-500.0,-500.0
2025/05/19 02:21:18.309215475,1747614078,308786067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8227580409572782,-0.0007201748040894813,-0.0011084935140011716,0.0,-1.3877787807814457e-17,0.0,-0.5,-0.01621128770597559,-0.1226797246038366,-0.0065330860586603565,-0.0038731577156941354,-0.008110999888694773,-0.00284549781954444,500.0,-376.8595555741558
2025/05/19 02:21:18.318759252,1747614078,318288012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8177580409572782,4.188576293296688e-05,-0.0012736958962700404,2.7755575615628914e-17,0.0,0.0,-0.5,0.07620605670224481,-0.01652023822688689,-0.00653226527913174,-0.003872323180038269,-0.008109517578488558,-0.002845117074556347,500.0,500.0
2025/05/19 02:21:18.332001732,1747614078,329072766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8127580409572782,0.00041865845219837437,-0.0006655580891400968,0.0,2.7755575615628914e-17,0.0,-0.5,0.03767726892654075,0.06081378071299436,-0.009319627087987881,-0.006635448643041634,-0.009894522920567844,-0.003396183331644997,-223.16477771414415,500.0
2025/05/19 02:21:18.339124888,1747614078,338544189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8077580409572782,1.0463024621794835e-05,0.0005642588011579985,0.0,0.0,0.0,-0.5,-0.04081954275765795,0.12298168902980952,-0.009320068766457435,-0.006636014453702625,-0.009895069622554951,-0.0033963379621309185,-500.0,500.0
2025/05/19 02:21:18.351330877,1747614078,349700269,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8028514559173916,-0.00037533115160674215,0.000825317678976771,0.0,0.0,0.0,-0.4906585039886613,-0.0385794176228537,0.026105887781877238,-0.008834277773572655,-0.005610986471177454,-0.009028394874390474,-0.003136327475809554,42.48138267430262,-500.0
2025/05/19 02:21:18.359891090,1747614078,359564713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8028514559173916,6.059350637084245e-06,0.0003333876078328204,0.0,0.0,0.0,0.0,0.03813905022438264,-0.04919300711439506,-0.008834845149088244,-0.005611612682598734,-0.009029006894726585,0.013398278663821858,500.0,-500.0
2025/05/19 02:21:18.370864896,1747614078,370215415,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8028514559173916,0.0002743703737110704,-0.0008948575337462464,1.3552527156068805e-20,0.0,0.0,0.0,0.026831102307398616,-0.12282451415790668,3.2003109569080723e-06,2.87370609793599e-06,2.8172339916047528e-06,2.658962300682397e-06,12.407173780562546,-500.0
2025/05/19 02:21:18.371544100,1747614078,370663864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8028514559173916,-0.0001978849402388988,-0.0012335952860569874,0.0,0.0,0.0,0.0,-0.04722553139499692,-0.0338737752310741,3.2189846472150794e-06,2.890852701174221e-06,2.8340905667394093e-06,2.6750976511311204e-06,-500.0,500.0
2025/05/19 02:21:18.384756604,1747614078,382022523,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8028514559173916,0.00028655012343503747,-0.0006332894152382252,0.0,0.0,0.0,0.0,0.04844350636739363,0.06003058708187622,2.6341182515520988e-06,2.20132269080041e-06,2.9320054038563997e-06,2.844604030157034e-06,500.0,500.0
2025/05/19 02:21:18.391163088,1747614078,390676659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7978514559173916,-2.805656127721068e-05,0.0005895991594444364,0.0,0.0,0.0,-0.5,-0.03146066847122481,0.12228885746826615,2.7314022168169203e-06,2.2883667757855886e-06,3.048578608087693e-06,-0.017173709706210183,-500.0,500.0
2025/05/19 02:21:18.401919523,1747614078,401322749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7928514559173916,-0.000148888331390306,0.000862752593072957,0.0,0.0,0.0,-0.5,-0.01208317701130953,0.02731534336285206,-0.008707879318349071,-0.005555519270339884,-0.008990002354172483,-0.003406336543648182,157.5759391164475,-500.0
2025/05/19 02:21:18.413490249,1747614078,411061467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7878514559173916,0.00045932832950926645,0.0003774317707498103,0.0,0.0,0.0,-0.5,0.06082166608995724,-0.04853208223231467,-0.008708522873572992,-0.00555621720933136,-0.008990687452378588,-0.003406589248592519,500.0,-500.0
2025/05/19 02:21:18.422057569,1747614078,421757264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7828514559173916,9.959376234585905e-05,-0.0009345174867992853,0.0,-2.7755575615628914e-17,0.0,-0.5,-0.03597345671634074,-0.13119492575490954,-0.009418256055324438,-0.007100177068580993,-0.009018280974221537,-0.003096783518521459,-500.0,-500.0
2025/05/19 02:21:18.431675102,1747614078,431064099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7778514559173916,-0.0006598748808869974,-0.0013101015793201545,0.0,2.7755575615628914e-17,0.0,-0.5,-0.07594686432328564,-0.03755840925208691,-0.009418299866371712,-0.0071003038615894375,-0.00901835635413534,-0.0030968102511912286,-344.3787673573028,500.0
2025/05/19 02:21:18.442096774,1747614078,441792120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7728514559173916,-0.0004209912918226557,-0.0007373168591236374,2.7755575615628914e-17,0.0,0.0,-0.5,0.023888358906434176,0.057278472019651715,-0.007573961126423476,-0.004606945929811521,-0.008662425157137403,-0.003183064836360556,500.0,500.0
2025/05/19 02:21:18.451595012,1747614078,451219213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.767944870877505,0.0006580607629015652,0.0006322874422447371,0.0,0.0,0.0,-0.4906585039886613,0.10790520547242208,0.13696043013683745,-0.0075733618467851115,-0.004606310022034321,-0.008661536018265662,-0.0028618877044598546,500.0,500.0
2025/05/19 02:21:18.462303453,1747614078,461880982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.767944870877505,0.0006731894619029901,0.0009002576668965286,0.0,0.0,0.0,0.0,0.0015128699001424883,0.02679702246517915,-0.007620401986728064,-0.005169630578311133,-0.0078013674325778945,0.014133367961249985,-500.0,-500.0
