time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:18:50.780348914,1747613930,776839825,mA1/gps,0,1,63.43450820513615,10.392807361904532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.830683218,1747613930,828614681,mA1/gps,0,1,63.43450827021903,10.39280759861777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.874142259,1747613930,872703006,mA1/gps,0,1,63.43450833494425,10.392807838711263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.928693997,1747613930,927678672,mA1/gps,0,1,63.43450839938801,10.392808080439764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:50.979228395,1747613930,978105219,mA1/gps,0,1,63.43450846523667,10.39280832337255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.29547942,1747613931,29430027,mA1/gps,0,1,63.4345085316116,10.392808563320456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.71066083,1747613931,70253775,mA1/gps,0,1,63.43450859780563,10.39280880669157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.122745421,1747613931,121262600,mA1/gps,0,1,63.43450866170666,10.392809051644141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.171529597,1747613931,171098655,mA1/gps,0,1,63.43450872331606,10.392809297428261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.225414761,1747613931,222597342,mA1/gps,0,1,63.43450878442162,10.392809546302445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.276652703,1747613931,275928079,mA1/gps,0,1,63.434508844214164,10.3928097961622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.327488392,1747613931,327046170,mA1/gps,0,1,63.43450890274866,10.392810047573503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.377635860,1747613931,376944081,mA1/gps,0,1,63.434508960428914,10.392810298885738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.430789220,1747613931,430327553,mA1/gps,0,1,63.434509016994085,10.392810551834454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.470506797,1747613931,470200330,mA1/gps,0,1,63.434509072395876,10.392810804421062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.521773392,1747613931,521204639,mA1/gps,0,1,63.434509126884464,10.392811058032537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.573785824,1747613931,572768147,mA1/gps,0,1,63.434509180840216,10.392811311700902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.627705184,1747613931,624035514,mA1/gps,0,1,63.43450923407421,10.392811566762676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.672970184,1747613931,672480263,mA1/gps,0,1,63.4345092868032,10.39281182082784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.724185228,1747613931,723639721,mA1/gps,0,1,63.43450933936149,10.392812074486454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.773806552,1747613931,773615640,mA1/gps,0,1,63.43450939336061,10.392812332173861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.829410398,1747613931,826004640,mA1/gps,0,1,63.43450944580176,10.392812582136425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.877207871,1747613931,875903643,mA1/gps,0,1,63.43450949950686,10.392812834117882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.929209099,1747613931,928518795,mA1/gps,0,1,63.43450955364549,10.392813088225104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:51.978882525,1747613931,978755068,mA1/gps,0,1,63.434509607758066,10.392813344288394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.30632028,1747613932,30164226,mA1/gps,0,1,63.43450966197117,10.392813600138576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.70370342,1747613932,69962328,mA1/gps,0,1,63.434509715116874,10.392813851850356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.121490472,1747613932,121128331,mA1/gps,0,1,63.43450976861267,10.392814103979848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.172282623,1747613932,171774410,mA1/gps,0,1,63.43450982188023,10.392814354290024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.224642769,1747613932,224004907,mA1/gps,0,1,63.43450987582308,10.392814607679272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.273678652,1747613932,272543951,mA1/gps,0,1,63.43450993021526,10.392814861442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.323953290,1747613932,323484671,mA1/gps,0,1,63.43450998439333,10.392815112700452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.374285691,1747613932,373979552,mA1/gps,0,1,63.43451003872101,10.392815364533298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.425969178,1747613932,424952217,mA1/gps,0,1,63.43451009299029,10.392815613883364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.478929474,1747613932,478066862,mA1/gps,0,1,63.43451014775764,10.392815865059198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.530444166,1747613932,529570245,mA1/gps,0,1,63.43451020246157,10.392816115674945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.570980427,1747613932,570367990,mA1/gps,0,1,63.43451025745712,10.392816366837597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.623189820,1747613932,621949975,mA1/gps,0,1,63.434510312592025,10.392816618209023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.672672399,1747613932,671809459,mA1/gps,0,1,63.43451036748561,10.392816868964069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.728186354,1747613932,727764937,mA1/gps,0,1,63.434510422213975,10.392817120497297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.778006661,1747613932,774887850,mA1/gps,0,1,63.43451047668991,10.392817371651859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.828421289,1747613932,827590455,mA1/gps,0,1,63.43451053127368,10.39281762464798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.879357739,1747613932,878041816,mA1/gps,0,1,63.4345105846376,10.392817881638296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.931727277,1747613932,930368476,mA1/gps,0,1,63.43451063749065,10.392818136158535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:52.972793543,1747613932,972235717,mA1/gps,0,1,63.43451069045334,10.392818391032542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.24258435,1747613933,23012610,mA1/gps,0,1,63.434510744620425,10.392818647277572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.73856474,1747613933,72900378,mA1/gps,0,1,63.43451079944455,10.392818904692433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.126083753,1747613933,125054602,mA1/gps,0,1,63.434510854151625,10.39281915776881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.185598702,1747613933,181984942,mA1/gps,0,1,63.43451090999841,10.392819413125716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.224051382,1747613933,223676320,mA1/gps,0,1,63.434510966920534,10.392819669978737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.273976160,1747613933,273514517,mA1/gps,0,1,63.43451102318135,10.392819920101337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.329386101,1747613933,326896855,mA1/gps,0,1,63.434511080243524,10.3928201723205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.380217205,1747613933,377114331,mA1/gps,0,1,63.434511137637074,10.392820422855145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.428405985,1747613933,428043656,mA1/gps,0,1,63.434511194734895,10.392820673923254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.478417896,1747613933,477927071,mA1/gps,0,1,63.43451125170046,10.39282092464031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.530798877,1747613933,530416657,mA1/gps,0,1,63.43451130817624,10.392821173724304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.571610950,1747613933,570769014,mA1/gps,0,1,63.43451136399448,10.392821420334279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.622347851,1747613933,622087260,mA1/gps,0,1,63.434511419145515,10.392821667414022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.675537810,1747613933,673240248,mA1/gps,0,1,63.43451147370713,10.392821913378715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.725412501,1747613933,724719646,mA1/gps,0,1,63.43451152719693,10.392822162231822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.777809909,1747613933,774742754,mA1/gps,0,1,63.434511578849516,10.392822413799223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.826967000,1747613933,825751068,mA1/gps,0,1,63.43451162963981,10.39282266185921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.878417417,1747613933,877507279,mA1/gps,0,1,63.43451168006099,10.392822909634207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.929186865,1747613933,928519818,mA1/gps,0,1,63.434511730447305,10.392823155465374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:53.978534237,1747613933,978338029,mA1/gps,0,1,63.43451178141881,10.392823404720968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.30169333,1747613934,29539584,mA1/gps,0,1,63.43451183263967,10.392823652389929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.80030606,1747613934,79529720,mA1/gps,0,1,63.434511884232315,10.392823897991057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.120914210,1747613934,120652869,mA1/gps,0,1,63.4345119358733,10.392824143299492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.170687302,1747613934,170361320,mA1/gps,0,1,63.434511988627804,10.392824387455313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.223012585,1747613934,221657196,mA1/gps,0,1,63.434512042230565,10.392824632663133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.273081725,1747613934,272205025,mA1/gps,0,1,63.434512096250586,10.392824877643612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.323109558,1747613934,322818829,mA1/gps,0,1,63.43451215020272,10.392825120468471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.372794678,1747613934,372453592,mA1/gps,0,1,63.434512204752494,10.392825363395206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.424859678,1747613934,423813293,mA1/gps,0,1,63.43451225957019,10.392825606387708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.477579099,1747613934,476868495,mA1/gps,0,1,63.43451231424829,10.392825848495091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.528221633,1747613934,527819346,mA1/gps,0,1,63.43451236842801,10.392826088904282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.579647565,1747613934,579123462,mA1/gps,0,1,63.43451242247244,10.3928263314846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.631538105,1747613934,630209097,mA1/gps,0,1,63.434512476563924,10.392826573480397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.679789386,1747613934,679316587,mA1/gps,0,1,63.43451252989711,10.392826815559216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.721404317,1747613934,721024086,mA1/gps,0,1,63.43451258255798,10.392827058862768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.772022282,1747613934,771629490,mA1/gps,0,1,63.43451263426595,10.3928273000856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.822285829,1747613934,822017841,mA1/gps,0,1,63.4345126851043,10.392827541460404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.874168754,1747613934,873723734,mA1/gps,0,1,63.434512735149596,10.39282778382089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.928147683,1747613934,925117325,mA1/gps,0,1,63.43451278392522,10.392828025599378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:54.979560892,1747613934,978844697,mA1/gps,0,1,63.43451283265992,10.392828267968532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.30619956,1747613935,30141928,mA1/gps,0,1,63.43451287990261,10.392828508082587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.70275076,1747613935,69985482,mA1/gps,0,1,63.434512927009216,10.392828748644416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.121835678,1747613935,121252824,mA1/gps,0,1,63.434512973853316,10.3928289885872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.171613222,1747613935,171297165,mA1/gps,0,1,63.434513020487834,10.392829226986489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.222916582,1747613935,222225348,mA1/gps,0,1,63.43451306694842,10.392829464690777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.273219983,1747613935,273002075,mA1/gps,0,1,63.43451311386813,10.39282970089903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.330126337,1747613935,328403101,mA1/gps,0,1,63.434513160621975,10.39282993572782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.374396046,1747613935,373736502,mA1/gps,0,1,63.43451320791303,10.392830168932997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.425211617,1747613935,424785099,mA1/gps,0,1,63.4345132559087,10.392830400829684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.477901881,1747613935,476981415,mA1/gps,0,1,63.43451330429381,10.392830632479951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.529124718,1747613935,528575782,mA1/gps,0,1,63.43451335323983,10.392830861889886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.579661565,1747613935,578512706,mA1/gps,0,1,63.43451340246928,10.392831089606162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.622440519,1747613935,621731851,mA1/gps,0,1,63.434513451857924,10.392831313608575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.672450300,1747613935,671581753,mA1/gps,0,1,63.43451350211728,10.392831540620204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.728674948,1747613935,724174690,mA1/gps,0,1,63.434513552839235,10.392831766511904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.776190480,1747613935,775051049,mA1/gps,0,1,63.43451360356714,10.392831992842941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.828217646,1747613935,827877841,mA1/gps,0,1,63.43451365478626,10.392832218476007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.878202831,1747613935,877690000,mA1/gps,0,1,63.43451370531546,10.392832443814957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.929138572,1747613935,928661613,mA1/gps,0,1,63.434513754774414,10.39283266703659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:55.979054795,1747613935,978503669,mA1/gps,0,1,63.43451380353269,10.392832890997642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.29912377,1747613936,29506825,mA1/gps,0,1,63.434513852312435,10.392833117775082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.71412194,1747613936,70401117,mA1/gps,0,1,63.43451390018674,10.39283334628952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.121087704,1747613936,120637376,mA1/gps,0,1,63.43451394698888,10.392833571048298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.173750055,1747613936,172230245,mA1/gps,0,1,63.43451399303985,10.392833797476069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.228370174,1747613936,227170588,mA1/gps,0,1,63.434514038586876,10.392834024605847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.278491342,1747613936,277159406,mA1/gps,0,1,63.43451408330384,10.392834252640053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.328786100,1747613936,328375507,mA1/gps,0,1,63.43451412698006,10.392834475014162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.378963606,1747613936,378659334,mA1/gps,0,1,63.43451417059347,10.392834700438787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.430377170,1747613936,429935670,mA1/gps,0,1,63.43451421436417,10.392834924268811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.472860968,1747613936,470576862,mA1/gps,0,1,63.43451425738113,10.392835143876802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.521657383,1747613936,521349114,mA1/gps,0,1,63.434514301380375,10.39283536589679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.574225539,1747613936,573189253,mA1/gps,0,1,63.43451434547268,10.392835584500135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.626290724,1747613936,624743047,mA1/gps,0,1,63.43451439002422,10.392835803967683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.679401257,1747613936,678511474,mA1/gps,0,1,63.43451443497279,10.392836018480558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.732364658,1747613936,731746154,mA1/gps,0,1,63.434514480987964,10.392836232406186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.779764768,1747613936,779412994,mA1/gps,0,1,63.4345145274926,10.392836445415053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.820885994,1747613936,820356268,mA1/gps,0,1,63.43451457452513,10.39283665604539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.872861852,1747613936,872772621,mA1/gps,0,1,63.43451462160309,10.39283686388352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:18:56.925210075,1747613936,924664911,mA1/gps,0,1,63.434514668405285,10.392837068598888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
