time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 02:23:12.284044303,1747614192,283518200,world_ned,mA1/odom,-2.8931691246086517,1.3028686676772736,0.43365890000132296,-0.0002515814208505633,0.0001199313752405682,-0.2774605540737317,0.9607369896367849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013985997729509952,0.2131095538472505,0.0001478871672052965,0.001140842913963325,-0.0012529421060395753,-0.0027006050013384086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.384742859,1747614192,384313824,world_ned,mA1/odom,-2.8823469487532885,1.3211812008198016,0.4336658426006092,-0.00019485039301353498,0.00010503405482404592,-0.277587967477216,0.9607001984558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006480640654179178,0.2122635079739355,0.00019828722466002334,0.0011484444086971297,0.0001071715629361237,-0.002613561328857756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.486623002,1747614192,485996372,world_ned,mA1/odom,-2.8715171050772925,1.3394073719292385,0.43368036557303086,-0.00015033473224492855,8.30588616047652e-05,-0.27771141783060105,0.9606645298475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069442409985198544,0.21170622111329118,0.00023453251711684148,0.0007854742740915627,0.00016236858743725848,-0.002534371743558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.587474559,1747614192,586630516,world_ned,mA1/odom,-2.8606798070867465,1.3575787664683967,0.4336970922826734,-0.00013306822497724015,6.151211476708452e-05,-0.27783118378585975,0.9606299036701154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005505532577518708,0.21135296973264983,0.00022733281923731556,0.0001650332708682849,-0.0002774601411697879,-0.0024606804966345176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.690624781,1747614192,689472742,world_ned,mA1/odom,-2.849875962051873,1.3757370013566577,0.4337112590792316,-0.00014806585850642083,5.250041948829433e-05,-0.2779475445066798,0.9605962407915798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993323789760254,0.21111257674861658,0.0001778322471341242,-0.0005679382006390455,-0.000702844328162763,-0.0023917270737943822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.782433358,1747614192,781885442,world_ned,mA1/odom,-2.839016422639318,1.3938268101721953,0.4337196529267264,-0.00019755492284898095,4.4842311152354325e-05,-0.27806060143652045,0.9605635121583477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005115401515691268,0.21080065026124528,0.00012827491043255524,-0.0011839624821501555,-0.00030241681352074064,-0.0023237017062787873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.885898599,1747614192,885393118,world_ned,mA1/odom,-2.828242366463109,1.4119315398176964,0.43371885118134645,-0.0002680892324066691,6.0451289967578446e-05,-0.2781704924080004,0.9605316765350821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031675009922667316,0.21041336364161203,6.857827096440293e-05,-0.0015966295178326314,-0.0007308525978536454,-0.00225987740815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:12.990231937,1747614192,989366799,world_ned,mA1/odom,-2.817437389333206,1.4299515741683648,0.43371130469633645,-0.00034740555341951335,7.829284841982906e-05,-0.27828065254618434,0.960499740550762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190096515205133,0.2097773111909935,4.429226276936196e-05,-0.0016205897599041066,2.8258820438441617e-05,-0.0022894147652669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.90876371,1747614193,90182893,world_ned,mA1/odom,-2.806635114680256,1.4478985704101315,0.4336976654464986,-0.0004212516666100452,9.727882098683968e-05,-0.2783895301025523,0.9604681580422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017470932896419857,0.20906274209490283,2.3743885006184445e-05,-0.0013676857057857215,-0.0008073882222772296,-0.0022503520782840756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.182417230,1747614193,181336032,world_ned,mA1/odom,-2.7958929609301344,1.4657616118364305,0.4336810553804339,-0.0004650082986194002,0.00011618343900736583,-0.278496836014147,0.9604370268782852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007756229714466582,0.2078295542423495,3.2993880307908966e-05,-0.0005766229799086921,0.001011177326388935,-0.002221719991604465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.287241542,1747614193,285579653,world_ned,mA1/odom,-2.7851943896646154,1.4835078095831487,0.43366597723869615,-0.0004680229398811533,0.00012580903509118687,-0.2786027883147634,0.9604062949969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014954858110280524,0.20663126500021795,6.821357068773147e-05,0.0002665041392085549,-0.0006582382824474273,-0.0021937744189281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.387457273,1747614193,386803342,world_ned,mA1/odom,-2.7745547435251408,1.5011572425530042,0.43365608171904524,-0.00043221774775093743,0.00012821165361609238,-0.2787074177899166,0.9603759534778384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761086748035001,0.20557122418664858,0.00011955877550299465,0.000973252059755115,0.0011107836614034639,-0.00216597058804684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.481301617,1747614193,480923295,world_ned,mA1/odom,-2.7639505728272935,1.5187172292251623,0.43365425632554505,-0.00036981489585823427,0.00012181063552321797,-0.27881057897114836,0.9603460363082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014131813198429188,0.2047204996485781,0.00018071559170533715,0.0013994526356652956,-0.0006388184375170445,-0.002133632328038062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.583097620,1747614193,582503722,world_ned,mA1/odom,-2.7533879309950255,1.5362189669683388,0.4336608711567338,-0.0002965274409696898,0.00011190206214334426,-0.2789123563581499,0.9603165087720557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007581980951675587,0.20412550585657807,0.0002301428201209813,0.001454086381293967,0.001045468057215919,-0.002107822486209453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.686128118,1747614193,683491898,world_ned,mA1/odom,-2.7428380415414138,1.5536764282044053,0.43367427299490124,-0.0002324082619090465,9.94506258074923e-05,-0.27901290727532535,0.9602873182905955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014274560392160433,0.20379439661859672,0.00025719691959798533,0.0011274369586319164,-0.0007763118821465322,-0.002082744875738686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.786790138,1747614193,784535252,world_ned,mA1/odom,-2.732306057294779,1.5711198095474295,0.43369080595179244,-0.00019306940998538094,9.075264533223818e-05,-0.27911227063434674,0.9602584521208337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076249320825326275,0.20366702331956485,0.0002531985002106351,0.0005053945675130534,0.0008604623545444321,-0.002058610859169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.888513298,1747614193,887519705,world_ned,mA1/odom,-2.7217676322530147,1.5885526814500168,0.43370621001249654,-0.00019000650501637553,8.586747109230871e-05,-0.27921049298170647,0.9602298980625514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001478688109428707,0.20364782021853112,0.000220106889894333,-0.00025893285064522995,-0.0009748532391023608,-0.002035424870854199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:13.988800611,1747614193,988298017,world_ned,mA1/odom,-2.7112365778306606,1.6059875525890008,0.4337162240551627,-0.0002238041925868627,8.856709675220103e-05,-0.27930777468052237,0.9602015981399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007662843503610008,0.2036134641501248,0.00016479092874775475,-0.0009770278669721728,0.0006838360211505903,-0.002019112164430389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.90535832,1747614194,90153157,world_ned,mA1/odom,-2.7006983091035224,1.623408997573082,0.4337183276962004,-0.0002887671058721294,9.568053811766419e-05,-0.2794043098017343,0.960173494282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014862477385223886,0.2034969122917036,0.0001056130265728645,-0.0015032461436669078,-0.0010979948802753376,-0.0020048172574394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.181438209,1747614194,180905754,world_ned,mA1/odom,-2.6901699062185473,1.6408217219578674,0.4337118661461445,-0.0003733306828093184,0.00010880050586536014,-0.2795003178329212,0.9601455208029391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007628695442791126,0.20334285769270913,5.903158704924458e-05,-0.0017973161659488122,0.000635148832548786,-0.0019963268029874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.282194095,1747614194,281730839,world_ned,mA1/odom,-2.6796405122242524,1.6582028683893482,0.43369864078336434,-0.00046213032689979824,0.0001226916444703167,-0.27959592730797533,0.9601176432162439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014051387361803138,0.202985728023659,4.033090535168708e-05,-0.0017050120219027135,-0.001063655091058962,-0.00198834642431044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.382794901,1747614194,382526956,world_ned,mA1/odom,-2.669135285395617,1.6755445947897059,0.43368201609323276,-0.000535497510217229,0.00013656652628067634,-0.27969116840093017,0.9600898629349874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075060475308629665,0.20245030425783786,5.53876211333098e-05,-0.0012584870077470961,0.0007450994644657019,-0.001980955275011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.490654374,1747614194,486693142,world_ned,mA1/odom,-2.658625564738977,1.6928568337554208,0.43366607879523655,-0.0005911262985498469,0.00014819409175290186,-0.2797790125260156,0.9600642336626117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012733989151516073,0.20229600105441897,0.00010599958508042271,-0.0008828499551570537,-0.000902002582988373,-0.0017825604783620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.589029949,1747614194,588686403,world_ned,mA1/odom,-2.648144793533078,1.7101194595507925,0.43365540499309485,-0.000611227037828133,0.00015585301520533624,-0.2798647241794903,0.9600392378810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007356129652241791,0.20158564025096662,0.0001817766736379561,-4.874080359185412e-05,0.0009324991453333932,-0.0017876520793213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.690229814,1747614194,689642067,world_ned,mA1/odom,-2.637682834364563,1.7273127314588412,0.4336528950724913,-0.0005905837518210249,0.00015496435765369033,-0.27995055070686153,0.9600142271632254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011080570413717007,0.20092910715666834,0.00026003881263625487,0.0007530454025013635,-0.0007190340262640874,-0.001788484405528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.784091929,1747614194,781878534,world_ned,mA1/odom,-2.6272514228599384,1.7444565778440377,0.43365890519695316,-0.0005349088863175265,0.00014903266433178607,-0.2800365655261906,0.9599891737046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007220652764393291,0.20042804404423842,0.00031863407357758585,0.0013420056691978244,0.001074970207898498,-0.0017942375045573544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.884043996,1747614194,883656753,world_ned,mA1/odom,-2.6168247243684317,1.7615600502209023,0.43367180213942363,-0.00045991127688526593,0.0001379288802798168,-0.28012284654120984,0.9599640411509648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010143289168804694,0.20017211081773453,0.0003425701520900407,0.001578916118545115,-0.0006418676343322152,-0.001799605204562181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:14.989384887,1747614194,988568609,world_ned,mA1/odom,-2.606407379383701,1.7786560579756148,0.4336880884125699,-0.00038352164587178845,0.0001277465187207069,-0.2802093744100742,0.9599388225739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176685275973886,0.2001794471024192,0.0003295582700464422,0.0014194808624383745,0.0010734003094886948,-0.001804721858014826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
