time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:20:21.586079391,1747614021,584008027,,-0.00010032091322693071,-3.655352146155363e-05,0.24323275073485637,0.9699679466711824
2025/05/19 02:20:21.689113432,1747614021,688784795,,-1.604857965183103e-05,-7.982960453177006e-06,0.2432443996204196,0.969965031190309
2025/05/19 02:20:21.788922835,1747614021,788068506,,1.0147507502271774e-05,1.4875680243262478e-05,0.24326275114764287,0.9699604288731691
2025/05/19 02:20:21.886343984,1747614021,886027235,,-0.0001037038653032482,-1.7405333158495173e-05,0.24335710394147766,0.9699367551050839
2025/05/19 02:20:21.984007348,1747614021,982931365,,-0.0002837505315531986,-7.608184374369734e-05,0.24350210032717345,0.9699003252053502
2025/05/19 02:20:22.85523820,1747614022,83888149,,-0.00042367441278404997,-0.00013156775478224584,0.24366175288308936,0.9698601720721695
2025/05/19 02:20:22.188590129,1747614022,186651850,,-0.0004631557747759875,-0.00017023873839910032,0.24382596834981268,0.9698188767309989
2025/05/19 02:20:22.290218098,1747614022,289961425,,-0.0003940091195246529,-0.00017924081935658917,0.24399580481666341,0.9697761906034872
2025/05/19 02:20:22.399947536,1747614022,393251902,,-0.00022922115012506957,-0.00016277373557991315,0.24417074570830238,0.9697322145327683
2025/05/19 02:20:22.484318258,1747614022,483918448,,-1.4549182009618229e-05,-0.00011596836768938329,0.24434661099056576,0.9696879498256561
2025/05/19 02:20:22.586968941,1747614022,585804684,,0.00020339708321398772,-5.658646034521205e-05,0.24452562443300344,0.9696428076478724
2025/05/19 02:20:22.689209955,1747614022,689043929,,0.0003758375584435357,-2.232856937934016e-06,0.24470841597936097,0.9695966428830166
2025/05/19 02:20:22.788594553,1747614022,788201753,,0.0004609731287379278,4.42380951746727e-05,0.24489429130583246,0.9695496746596224
2025/05/19 02:20:22.890519558,1747614022,889269650,,0.0003651507246424991,4.88783677701703e-05,0.245109408811107,0.9694953542890874
2025/05/19 02:20:22.985393946,1747614022,983253524,,0.0001210408732883709,3.955210175810124e-06,0.2453327401960062,0.9694389263493509
2025/05/19 02:20:23.85320167,1747614023,83347176,,-0.00020413139608559913,-6.246464242968178e-05,0.24555575363010698,0.969382445832238
2025/05/19 02:20:23.186418522,1747614023,184731242,,-0.0005340207859901551,-0.0001191704166689545,0.24577813690856343,0.9693259555164957
2025/05/19 02:20:23.293534190,1747614023,292479841,,-0.0007772730883192156,-0.00018826869703129578,0.24599973421137847,0.9692695657913618
2025/05/19 02:20:23.391862825,1747614023,391696343,,-0.000884694826232305,-0.0002187183313601341,0.2462204193803382,0.9692134308590272
2025/05/19 02:20:23.485052586,1747614023,484055329,,-0.0008274536800972649,-0.00021306951689017297,0.2464398680545945,0.9691577071638147
2025/05/19 02:20:23.587789902,1747614023,587611775,,-0.0006220326609228517,-0.0001766442298959115,0.24665376077320172,0.9691034538007905
2025/05/19 02:20:23.692807743,1747614023,691359965,,-0.00030896803378255365,-0.00012795100336839696,0.24686502886737602,0.969049815896791
2025/05/19 02:20:23.782352662,1747614023,782018659,,3.0265261372494627e-05,-3.853627945086455e-05,0.24707526026859633,0.9689962917174526
2025/05/19 02:20:23.885061004,1747614023,882594747,,0.00017203624866491508,-2.2313546228176868e-05,0.24736699947103807,0.9689218428120662
2025/05/19 02:20:23.986515569,1747614023,983959625,,0.00011653708041423,-3.638735130847811e-05,0.24768406032254559,0.9688408493437956
2025/05/19 02:20:24.86726022,1747614024,85256944,,-6.676470196134685e-05,-7.8466096677741e-05,0.24799288495277994,0.9687618481331434
2025/05/19 02:20:24.189786818,1747614024,187938382,,-0.0003230189425030059,-0.00014823047973936847,0.2482935957632647,0.9686847598622764
2025/05/19 02:20:24.289567158,1747614024,289361566,,-0.0005911081941917756,-0.00020551813220586102,0.24858647383142415,0.9686095051058805
2025/05/19 02:20:24.391423676,1747614024,390895385,,-0.0008008027635032617,-0.00024101308363940076,0.24886990172067977,0.968536562368797
2025/05/19 02:20:24.491331477,1747614024,491158014,,-0.0008984256625823283,-0.0002538857299249908,0.24914451794929343,0.968465868035203
2025/05/19 02:20:24.583538721,1747614024,582182506,,-0.0008609120122532622,-0.00023333059356816707,0.24941097547231175,0.968397320164245
2025/05/19 02:20:24.685005913,1747614024,684471513,,-0.0007010233318879076,-0.00016601856648567996,0.24966938113360027,0.968330873786687
2025/05/19 02:20:24.788394818,1747614024,787715572,,-0.00044435736590412025,-0.00010236384248573116,0.2499198264889604,0.9682664263496401
2025/05/19 02:20:24.889867974,1747614024,888814237,,-0.0002547794562798603,-4.841193848437164e-05,0.25022123005673874,0.9681886535033374
2025/05/19 02:20:24.991995086,1747614024,990496631,,-0.00012033023560964353,-1.192613696029583e-05,0.2505250356618857,0.9681101135124106
2025/05/19 02:20:25.86320540,1747614025,85763359,,-3.807108878325995e-05,-6.128019994412161e-06,0.25081579856777825,0.9680348308309197
2025/05/19 02:20:25.185283067,1747614025,184780988,,-2.1132516837760717e-05,-2.026585449262528e-05,0.2510940757392171,0.967962687437579
2025/05/19 02:20:25.287653565,1747614025,287303915,,-6.45080786412903e-05,-5.325566980676001e-05,0.25136004873090023,0.9678936506169161
2025/05/19 02:20:25.388462064,1747614025,388210124,,-0.0001545126778222532,-9.013862552291233e-05,0.25161423328980553,0.9678275908481034
2025/05/19 02:20:25.490705269,1747614025,490336876,,-0.0002592298684825266,-0.00014188782849333453,0.25185339931675593,0.9677653527174416
2025/05/19 02:20:25.582919709,1747614025,582315704,,-0.0003488988982956833,-0.00017337678816521236,0.25208051169023765,0.9677061867302679
2025/05/19 02:20:25.683878458,1747614025,682577364,,-0.0004004798293072017,-0.00017079155800178283,0.2522968616759981,0.9676497837723069
2025/05/19 02:20:25.784816176,1747614025,782611366,,-0.000392919655719756,-0.00015282760919382014,0.25250289019726085,0.9675960483072965
2025/05/19 02:20:25.888077566,1747614025,885233020,,-0.0004773309005707788,-0.00015557315129564715,0.25279049256493497,0.9675209118261907
2025/05/19 02:20:25.991091622,1747614025,989661712,,-0.0005722534893208696,-0.0001629786140099095,0.25310775829925025,0.9674379094560248
2025/05/19 02:20:26.85036284,1747614026,84002979,,-0.0005854278407345558,-0.00015851014912212274,0.2534123119090964,0.9673581716828895
2025/05/19 02:20:26.187270724,1747614026,186124666,,-0.0005126121552401742,-0.0001329083890802667,0.25370487184726187,0.9672815296309047
2025/05/19 02:20:26.288575620,1747614026,287201242,,-0.0003731449643228166,-8.445833061333579e-05,0.2539805461479411,0.9672092513039873
2025/05/19 02:20:26.389557591,1747614026,389144939,,-0.0001890660237725106,-3.890275776078099e-05,0.25424300745599304,0.9671403496392579
2025/05/19 02:20:26.491139460,1747614026,490764434,,6.183949501807714e-07,1.689888030887455e-06,0.25449498342297705,0.9670740940637902
2025/05/19 02:20:26.581823815,1747614026,581587248,,0.00015422235213986534,3.439022851303935e-05,0.25473680471115345,0.9670104111943831
2025/05/19 02:20:26.686635449,1747614026,686389865,,0.00024654696691177037,3.681727604062551e-05,0.25496861933352294,0.9669492959893183
2025/05/19 02:20:26.790422523,1747614026,788485052,,0.00025869566276899916,1.991615904860795e-05,0.25519076983454303,0.9668906885843683
2025/05/19 02:20:26.885787243,1747614026,883333392,,0.00014882011177280241,-8.344497437582179e-06,0.2554019980723637,0.9668349379100799
2025/05/19 02:20:26.986535331,1747614026,985273505,,-9.381379148014583e-05,-8.636290013326447e-05,0.25561037651288776,0.9667798710975326
2025/05/19 02:20:27.88811197,1747614027,88222871,,-0.00041065851490445094,-0.0001663107296488654,0.255805962779951,0.9667280450605267
2025/05/19 02:20:27.187840654,1747614027,187491488,,-0.0007179126450079562,-0.00022387325123440888,0.25598684918348685,0.9666799716179664
2025/05/19 02:20:27.291251663,1747614027,289534228,,-0.0009317301182673078,-0.00027749579696144806,0.25615339839332385,0.9666356559565866
2025/05/19 02:20:27.392520260,1747614027,391321329,,-0.001006143359027809,-0.0002792096703234558,0.256305786453056,0.9665951859740362
2025/05/19 02:20:27.482239370,1747614027,481718684,,-0.0009226599264583003,-0.0002186674724236652,0.2564439010831328,0.9665586513401352
2025/05/19 02:20:27.586794205,1747614027,584971598,,-0.0006882687861038585,-0.00015569592247689703,0.25656831364586896,0.9665258415985435
2025/05/19 02:20:27.688139926,1747614027,687970482,,-0.00036372114003742795,-6.343171539813736e-05,0.2566793702541775,0.9664965414160925
2025/05/19 02:20:27.789010168,1747614027,786745554,,-2.0317852576246922e-05,3.84563957668204e-05,0.2567773859228771,0.9664705749203668
2025/05/19 02:20:27.890930654,1747614027,889819547,,0.00023628919091596033,8.578078094788687e-05,0.25685885482466747,0.9664488944104785
2025/05/19 02:20:27.991307306,1747614027,990928216,,0.00030718425120246443,0.00010054853042311944,0.2569282031793903,0.9664304392654646
2025/05/19 02:20:28.82796252,1747614028,82301509,,0.00017524877006690935,7.16104983618183e-05,0.25698748647825914,0.9664147121983355
2025/05/19 02:20:28.183513229,1747614028,183325773,,-0.00010746795827060977,-3.188174642779089e-05,0.2570346283751768,0.9664021871096045
2025/05/19 02:20:28.286139544,1747614028,283772325,,-0.0004734064159178852,-0.00015642879476300805,0.2570746435164466,0.9663914212560506
2025/05/19 02:20:28.388390822,1747614028,387003130,,-0.000835481513225076,-0.00024889120662043593,0.25710441396084316,0.9663832367884181
2025/05/19 02:20:28.487560209,1747614028,486881647,,-0.0010923969117794558,-0.00031878639414376824,0.2571227270876223,0.9663780876340513
2025/05/19 02:20:28.588985512,1747614028,587725259,,-0.001180205902131916,-0.0003478545125355985,0.2571299963414898,0.966376040210379
2025/05/19 02:20:28.688159577,1747614028,687749795,,-0.0010832638548059466,-0.0003155789653450465,0.2571265007590647,0.9663770949048494
2025/05/19 02:20:28.788019459,1747614028,785844033,,-0.0008228718876916673,-0.00023387436625907552,0.25711241919830913,0.9663811215450301
2025/05/19 02:20:28.890680339,1747614028,888558966,,-0.0004863425010318339,-0.00011862282822188222,0.25708926116770836,0.9663875315792512
2025/05/19 02:20:28.990304955,1747614028,990106238,,-0.00022198565487178214,-3.446535565671739e-05,0.25708242503110257,0.9663894537269309
2025/05/19 02:20:29.88788633,1747614029,86972305,,-5.599311510904271e-05,-1.932750552502686e-06,0.25707160495280434,0.9663923565447032
2025/05/19 02:20:29.187345323,1747614029,185022347,,-2.3493701083838407e-05,1.410565394070132e-05,0.25705102059433,0.9663978332242317
2025/05/19 02:20:29.286310484,1747614029,286016588,,-0.0001226367283138435,5.179347941183044e-06,0.25702088253692085,0.9664058417007575
2025/05/19 02:20:29.394324423,1747614029,390015764,,-0.0003169979163122676,-6.660313238927737e-05,0.2569815149966049,0.9664162643635472
2025/05/19 02:20:29.483949854,1747614029,482806364,,-0.0005645033817734549,-0.00015567649386586698,0.2569365748829434,0.9664280902313337
2025/05/19 02:20:29.588112940,1747614029,587175559,,-0.0008099595587868629,-0.00021818667684771876,0.2568833700272366,0.9664420471831392
2025/05/19 02:20:29.689053057,1747614029,686950028,,-0.0009851139737994238,-0.00027240543383628296,0.25682134094775705,0.9664583561538149
2025/05/19 02:20:29.790924076,1747614029,788566150,,-0.0010489344251088458,-0.0003050300567632944,0.2567507483505548,0.9664770353788373
2025/05/19 02:20:29.890628624,1747614029,890187066,,-0.0009962199510502674,-0.00029625229007839603,0.256668060400821,0.9664990566733473
2025/05/19 02:20:29.990110925,1747614029,989273413,,-0.0008066883315648052,-0.0002432275151825964,0.256576855437894,0.9665234644580097
2025/05/19 02:20:30.91475150,1747614030,90677164,,-0.0004656635482070004,-0.00012731600424298816,0.25645962505980385,0.966554823929962
2025/05/19 02:20:30.182027585,1747614030,181729614,,-6.42723409968538e-05,1.7625542555473929e-07,0.2563309789223939,0.9665890673464719
2025/05/19 02:20:30.284285626,1747614030,283397428,,0.0002990976307030196,9.440336275588369e-05,0.25619500190071687,0.966625068281236
2025/05/19 02:20:30.384553793,1747614030,384296927,,0.0005297621184215747,0.00017161043694992074,0.25605162578853147,0.9666629478949763
2025/05/19 02:20:30.486846720,1747614030,485985586,,0.000578397193538174,0.00021035570827287821,0.25589569254789046,0.9667042028162482
2025/05/19 02:20:30.588621584,1747614030,586307235,,0.00044552701041478457,0.00016042815504572607,0.25573082881869474,0.9667479086919162
2025/05/19 02:20:30.689156132,1747614030,687722920,,0.00016028187763141014,6.349223150111267e-05,0.25555884929983064,0.9667934861297953
2025/05/19 02:20:30.791690626,1747614030,791061844,,-0.0002152407575243629,-3.6157337226624636e-05,0.255379744284918,0.9668408031175728
2025/05/19 02:20:30.892028525,1747614030,890238934,,-0.0005829928655439917,-0.0001487240899170206,0.2551935658886901,0.9668897982342551
2025/05/19 02:20:30.992170533,1747614030,991917756,,-0.0008757294840299576,-0.00025337299721041946,0.25500333473894266,0.9669397438165492
2025/05/19 02:20:31.82124064,1747614031,81958707,,-0.0010424441429071577,-0.000316041860287119,0.2548065713394951,0.9669914294501075
2025/05/19 02:20:31.186583949,1747614031,186173416,,-0.0010567279249692387,-0.00033131600776910774,0.25460125768023445,0.9670454865948336
2025/05/19 02:20:31.292113561,1747614031,289075185,,-0.0009454606398326341,-0.0002936753281032895,0.25438532011952825,0.9671024396446662
2025/05/19 02:20:31.391813112,1747614031,390494682,,-0.0007406198861389321,-0.0002285923788384104,0.2541597477608808,0.9671619418927908
2025/05/19 02:20:31.492430126,1747614031,492056247,,-0.0004903443970383556,-0.00016430928154902345,0.253925341202098,0.9672236833640037
2025/05/19 02:20:31.583190215,1747614031,581929852,,-0.00026494532515642874,-7.823239880801854e-05,0.25368241692691795,0.9672875244857569
2025/05/19 02:20:31.685967818,1747614031,683630226,,-0.00011249295937109513,4.407845390254929e-06,0.2534310494745883,0.9673534465168943
2025/05/19 02:20:31.784569426,1747614031,783927861,,-5.7602343880869135e-05,2.5017941063820167e-05,0.25317153884482785,0.9674214014456236
2025/05/19 02:20:31.890013304,1747614031,887758520,,-0.00011666981885579122,1.0268081345070066e-05,0.2529041252815594,0.9674913383065965
2025/05/19 02:20:31.989574427,1747614031,988538688,,-0.00028042679107109737,-1.3546413093138986e-05,0.25262929879713253,0.9675631031444816
2025/05/19 02:20:32.91117603,1747614032,89756104,,-0.0004980569203278597,-7.264651737150837e-05,0.25234742404948723,0.967636566194858
2025/05/19 02:20:32.190922970,1747614032,190394197,,-0.0007173967840212352,-0.00015189844506626268,0.2520585539720191,0.9677117068829184
2025/05/19 02:20:32.291901104,1747614032,291710748,,-0.000894209976938467,-0.00022063814917209525,0.2517554357160132,0.9677904485449134
2025/05/19 02:20:32.385272562,1747614032,384717966,,-0.0009983952868360076,-0.0002699713526852898,0.2514372437585203,0.9678730509593902
2025/05/19 02:20:32.489089257,1747614032,488444842,,-0.0010214029874492027,-0.0002846600498247078,0.25110894060797223,0.9679582509857205
2025/05/19 02:20:32.592058561,1747614032,590713283,,-0.0009552256515832022,-0.00027729767174639866,0.25077095480894446,0.9680459384110685
2025/05/19 02:20:32.692593736,1747614032,691407102,,-0.0008141443574427059,-0.00026385321849541673,0.2504216874506881,0.9681364810835269
2025/05/19 02:20:32.784153498,1747614032,783067488,,-0.0006453819293738206,-0.0002107464976721512,0.25006219429351434,0.9682295378954268
2025/05/19 02:20:32.886410947,1747614032,883950521,,-0.00048728641494008026,-0.00013733393893488823,0.24969303721435926,0.9683249097580872
2025/05/19 02:20:32.986959915,1747614032,986596657,,-0.0003672527209877722,-0.00010116050305574173,0.24931471414902198,0.9684224430488912
2025/05/19 02:20:33.88493654,1747614033,86342224,,-0.0003203781484146296,-8.035607397880222e-05,0.2489275551725424,0.9685220509500877
2025/05/19 02:20:33.193233790,1747614033,191665229,,-0.00036308989050065627,-5.6958070063191894e-05,0.24853188132474116,0.9686236466691769
2025/05/19 02:20:33.284353281,1747614033,282991458,,-0.000488380463048374,-7.021789151202028e-05,0.2481188068698219,0.9687294845473978
2025/05/19 02:20:33.384132175,1747614033,383756779,,-0.0006919337684117221,-0.00012154070658034128,0.24769656335532528,0.968837405841392
2025/05/19 02:20:33.487898503,1747614033,487633318,,-0.0009267034710089254,-0.00019235864369022084,0.24726359246716753,0.9689477901616059
