time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:29:35.927172276,17.147101642699294,-156.8245564470754,0.0,0.0,0.0,-19.071409297994066
2025/05/06 15:29:36.30698272,15.682966310674903,-159.01707656212955,0.0,0.0,0.0,-19.179864943432012
2025/05/06 15:29:36.126457188,14.31450482018661,-161.32530755121275,0.0,0.0,0.0,-19.330039162482805
2025/05/06 15:29:36.225696129,13.03805146227793,-163.74862557241926,0.0,0.0,0.0,-19.519907199870453
2025/05/06 15:29:36.326542509,11.849548406779473,-166.2863914972823,0.0,0.0,0.0,-19.747377972549597
2025/05/06 15:29:36.426114798,10.74473246508201,-168.9379690223774,0.0,0.0,0.0,-20.010348194500356
2025/05/06 15:29:36.526931024,9.719263856765869,-171.70273643912537,0.0,0.0,0.0,-20.306738906837786
2025/05/06 15:29:36.626250857,8.768814053327823,-174.5800940091895,0.0,0.0,0.0,-20.634519640394128
2025/05/06 15:29:36.727544586,7.889124790411899,-177.5694683131174,0.0,0.0,0.0,-20.99172390809164
2025/05/06 15:29:36.826443722,9.072815007210018,-195.4720212507009,0.0,0.0,0.0,-19.80519263466346
2025/05/06 15:29:36.926161625,8.470612822282643,-199.9824600519425,0.0,0.0,0.0,-19.586875940321875
2025/05/06 15:29:37.26395719,7.784320344263229,-203.30599273766768,0.0,0.0,0.0,-20.021617729138367
2025/05/06 15:29:37.125932767,7.153229745838659,-206.73944286270506,0.0,0.0,0.0,-20.47870265135268
2025/05/06 15:29:37.229156819,6.573787297099479,-210.2823875753101,0.0,0.0,0.0,-20.956558815588103
2025/05/06 15:29:37.327318830,6.0425978192613155,-213.93443024866957,0.0,0.0,0.0,-21.45369274597506
2025/05/06 15:29:37.429773095,5.5564222066860065,-217.69519912343173,0.0,0.0,0.0,-21.96868693194047
2025/05/06 15:29:37.526107494,5.112173515705573,-221.56434590799486,0.0,0.0,0.0,-22.50019703604302
2025/05/06 15:29:37.626283800,4.706912144950945,-225.54154438276038,0.0,0.0,0.0,-23.046948914439596
2025/05/06 15:29:37.726622599,4.337840473363684,-229.6264890382638,0.0,0.0,0.0,-23.607735556609246
2025/05/06 15:29:37.827123132,3.0080543173866747,-242.60968532160348,0.0,0.0,0.0,-21.749725668998913
2025/05/06 15:29:37.930730298,2.7116671459682085,-246.90994442081393,0.0,0.0,0.0,-22.335697626138565
2025/05/06 15:29:38.28254636,2.4440784567967544,-251.31708944350873,0.0,0.0,0.0,-22.93246993305888
2025/05/06 15:29:38.126664335,2.2030010159724185,-255.8308900268374,0.0,0.0,0.0,-23.539073961280675
2025/05/06 15:29:38.225798915,1.9862612427224793,-260.45113039909785,0.0,0.0,0.0,-24.154593553018827
2025/05/06 15:29:38.325967934,1.7917938558348343,-265.1776084216945,0.0,0.0,0.0,-24.778162379472235
2025/05/06 15:29:38.427895920,1.6176367146092048,-270.01013469580255,0.0,0.0,0.0,-25.40896141454526
2025/05/06 15:29:38.532664298,1.461925865063236,-274.9485317302165,0.0,0.0,0.0,-26.046216524087853
2025/05/06 15:29:38.639734161,1.3228907955267566,-279.99263316678395,0.0,0.0,0.0,-26.689196168962198
2025/05/06 15:29:38.726262530,1.198849901365449,-285.1422830597121,0.0,0.0,0.0,-27.337209219072776
2025/05/06 15:29:38.829268980,-0.3668466218339752,-273.13969974852705,0.0,0.0,0.0,-25.015884293742495
2025/05/06 15:29:38.928287486,-0.537382337183768,-276.84776505481057,0.0,0.0,0.0,-25.708485364886258
2025/05/06 15:29:39.26613913,-0.613040564956421,-282.3134825522859,0.0,0.0,0.0,-26.36860310904287
2025/05/06 15:29:39.128081278,-0.679378776509985,-287.8841979009412,0.0,0.0,0.0,-27.031370896886667
2025/05/06 15:29:39.227695054,-0.6834146513881763,-293.041471097536,0.0,0.0,0.0,-27.696270452797492
2025/05/06 15:29:39.326088070,-0.3949387604365029,-295.5769394352663,0.0,0.0,0.0,-28.362950367155115
2025/05/06 15:29:39.429302565,0.0880003948922159,-296.42479006733555,0.0,0.0,0.0,-29.031699744062156
2025/05/06 15:29:39.525858877,0.6965499280063341,-296.23718464252147,0.0,0.0,0.0,-29.702640016031307
2025/05/06 15:29:39.627326677,1.3825113503747133,-295.4669961411018,0.0,0.0,0.0,-30.375771530337637
2025/05/06 15:29:39.725973630,2.1122906254516245,-294.42640129712487,0.0,0.0,0.0,-31.051007365337615
2025/05/06 15:29:39.828603584,2.7932216045060123,-250.04212497253684,0.0,0.0,0.0,-31.569148864916844
2025/05/06 15:29:39.927079067,3.547925550930504,-249.02959160174458,0.0,0.0,0.0,-32.24813820153611
2025/05/06 15:29:40.25782332,4.296359249843835,-248.19678299119968,0.0,0.0,0.0,-32.928664367361066
2025/05/06 15:29:40.127047675,5.031292962343262,-247.6033764872883,0.0,0.0,0.0,-33.610485967822115
2025/05/06 15:29:40.225989830,5.748032054258399,-247.2850679133843,0.0,0.0,0.0,-34.293350498012146
2025/05/06 15:29:40.326438684,6.443656548359293,-247.26091258611086,0.0,0.0,0.0,-34.97700020649739
2025/05/06 15:29:40.427404477,7.116483461031464,-247.53850697607777,0.0,0.0,0.0,-35.66117644375497
2025/05/06 15:29:40.526720402,7.765686930899985,-248.1176417392091,0.0,0.0,0.0,-36.3456228625021
2025/05/06 15:29:40.627339558,8.391030091365598,-248.99287286193166,0.0,0.0,0.0,-37.03008774941813
2025/05/06 15:29:40.726095184,8.992676062482698,-250.1553273322738,0.0,0.0,0.0,-37.71432570072146
2025/05/06 15:29:40.850498767,10.910689295359415,-227.2724365652736,0.0,0.0,0.0,-40.65909898053223
2025/05/06 15:29:40.926586572,11.46315711082974,-228.97591740750462,0.0,0.0,0.0,-41.34210828890798
2025/05/06 15:29:41.25884375,11.99317503029052,-230.93022905255594,0.0,0.0,0.0,-42.02423462247983
2025/05/06 15:29:41.128138501,12.501544103653648,-233.12212899142958,0.0,0.0,0.0,-42.70526476812762
2025/05/06 15:29:41.226080936,12.989096513718632,-235.5384094706523,0.0,0.0,0.0,-43.38499481695208
2025/05/06 15:29:41.326878272,13.456673563083644,-238.1660889043554,0.0,0.0,0.0,-44.06323021278995
2025/05/06 15:29:41.427675479,13.905110746050935,-240.9925368974559,0.0,0.0,0.0,-44.739785708777795
2025/05/06 15:29:41.528327089,14.33522780311788,-244.0055528145426,0.0,0.0,0.0,-45.414485255141095
2025/05/06 15:29:41.625726771,14.747822271045607,-247.19341198300256,0.0,0.0,0.0,-46.08716183578814
2025/05/06 15:29:41.726613238,15.143665476716524,-250.54488947974556,0.0,0.0,0.0,-46.75765726711704
2025/05/06 15:29:41.825818848,18.373248577908726,-242.17527229015388,0.0,0.0,0.0,-48.89038263283051
2025/05/06 15:29:41.926881007,18.733121306452922,-245.8227567632587,0.0,0.0,0.0,-49.55619743046688
2025/05/06 15:29:42.26286325,19.07820845587428,-249.6032007144809,0.0,0.0,0.0,-50.21941889793021
2025/05/06 15:29:42.130017143,19.409175536605705,-253.5073747386908,0.0,0.0,0.0,-50.879920938207206
2025/05/06 15:29:42.226976913,19.72665829087869,-257.5265164440396,0.0,0.0,0.0,-51.53758503350946
2025/05/06 15:29:42.328755793,20.031263532675347,-261.65231239905006,0.0,0.0,0.0,-52.19229996713611
2025/05/06 15:29:42.427071582,20.32357013310773,-265.8768792542778,0.0,0.0,0.0,-52.84396154521708
2025/05/06 15:29:42.525839392,20.604130088205277,-270.1927446004785,0.0,0.0,0.0,-53.49247232019016
2025/05/06 15:29:42.627187388,20.87346962580103,-274.5928279435577,0.0,0.0,0.0,-54.13774131746466
2025/05/06 15:29:42.726467751,21.1320903217669,-279.07042204902336,0.0,0.0,0.0,-54.779683766412035
2025/05/06 15:29:42.827065846,23.394278026337712,-291.0202274664097,0.0,0.0,0.0,-57.85438405692511
2025/05/06 15:29:42.927169315,23.62303845879231,-295.6345962829052,0.0,0.0,0.0,-58.48978760857302
2025/05/06 15:29:43.27200462,23.84231958829457,-300.3083970509283,0.0,0.0,0.0,-59.12165366807098
2025/05/06 15:29:43.127077274,24.052546882114854,-305.03624177441696,0.0,0.0,0.0,-59.749918897857825
2025/05/06 15:29:43.225809176,24.25412574843868,-309.81303183049334,0.0,0.0,0.0,-60.37452495280306
2025/05/06 15:29:43.326628262,24.44744249850607,-314.6337240867773,0.0,0.0,0.0,-60.99541824879525
2025/05/06 15:29:43.429096143,24.632865265801726,-319.49369735342606,0.0,0.0,0.0,-61.61254973886352
2025/05/06 15:29:43.525955299,24.81074488275551,-324.3889045710033,0.0,0.0,0.0,-62.225874696897
2025/05/06 15:29:43.633511899,24.981415716046108,-329.31526523931564,0.0,0.0,0.0,-62.83535250900753
2025/05/06 15:29:43.730352157,25.145196461812105,-334.26892186380184,0.0,0.0,0.0,-63.44094647249799
2025/05/06 15:29:43.827538046,25.26543155760931,-314.5464507704425,0.0,0.0,0.0,-69.73228262646734
2025/05/06 15:29:43.927850333,25.392005890153172,-319.54458754031185,0.0,0.0,0.0,-70.33092771601568
2025/05/06 15:29:44.26185870,25.51247777068941,-324.5596477283731,0.0,0.0,0.0,-70.92560594884264
2025/05/06 15:29:44.126452310,25.627125845738103,-329.58855907810835,0.0,0.0,0.0,-71.51629339031571
2025/05/06 15:29:44.229030289,25.73621563259936,-334.62842094586625,0.0,0.0,0.0,-72.10296918668745
2025/05/06 15:29:44.334626528,25.84000015518998,-339.6764955457239,0.0,0.0,0.0,-72.68561540452176
2025/05/06 15:29:44.429196119,25.938720548317747,-344.7301996392308,0.0,0.0,0.0,-73.26421687692553
2025/05/06 15:29:44.525837153,26.03260663201853,-349.7870966472844,0.0,0.0,0.0,-73.83876105639916
2025/05/06 15:29:44.626129993,26.12187745740279,-354.8448891624481,0.0,0.0,0.0,-74.40923787410921
2025/05/06 15:29:44.726784313,26.206741825593294,-359.9014118411759,0.0,0.0,0.0,-74.97563960539291
2025/05/06 15:29:44.828594930,29.38951868668115,-306.26437739984385,0.0,0.0,0.0,-80.36053111851209
2025/05/06 15:29:44.926190422,29.444756934363976,-311.31261858754834,0.0,0.0,0.0,-80.91957983142699
2025/05/06 15:29:45.26748530,29.49619187835586,-316.3538054627509,0.0,0.0,0.0,-81.47454124378088
2025/05/06 15:29:45.127655879,29.54400323242103,-321.38623748499066,0.0,0.0,0.0,-82.02541533991693
2025/05/06 15:29:45.230828143,29.58836225830794,-326.4083156561818,0.0,0.0,0.0,-82.57220389483344
2025/05/06 15:29:45.325917637,29.629432171665783,-331.41853731740923,0.0,0.0,0.0,-83.11491037098753
2025/05/06 15:29:45.426724715,29.667368528137125,-336.41549120837533,0.0,0.0,0.0,-83.65353981999594
2025/05/06 15:29:45.528451999,29.70231959050403,-341.39785277613527,0.0,0.0,0.0,-84.18809878903285
2025/05/06 15:29:45.625897671,29.734426677921395,-346.36437972030694,0.0,0.0,0.0,-84.71859523174828
2025/05/06 15:29:45.728297305,29.7638244981394,-351.31390776289896,0.0,0.0,0.0,-85.24503842350813
2025/05/06 15:29:45.828078845,38.454699095737865,-346.94548078135955,0.0,0.0,0.0,-83.96721579291881
2025/05/06 15:29:45.926451769,38.56444127571059,-354.08208337918677,0.0,0.0,0.0,-84.40497497964917
2025/05/06 15:29:46.26598537,38.59407890221119,-358.9743129126246,0.0,0.0,0.0,-84.9190419608907
2025/05/06 15:29:46.128563500,38.62145214560177,-363.84559255854225,0.0,0.0,0.0,-85.4291063575011
2025/05/06 15:29:46.228809511,38.646665820291126,-368.6950916349509,0.0,0.0,0.0,-85.93518298245831
2025/05/06 15:29:46.326271178,38.66981989888261,-373.5220362224933,0.0,0.0,0.0,-86.437287536698
2025/05/06 15:29:46.427903894,38.69100974197244,-378.32570621666747,0.0,0.0,0.0,-86.93543655022472
2025/05/06 15:29:46.527488627,38.71032631682501,-383.1054325282605,0.0,0.0,0.0,-87.42964732622744
2025/05/06 15:29:46.625890385,38.727856405456365,-387.86059442438034,0.0,0.0,0.0,-87.91993788804906
2025/05/06 15:29:46.728387623,38.74368280269118,-392.590617003092,0.0,0.0,0.0,-88.4063269288961
2025/05/06 15:29:46.827774729,49.122742061150014,-415.3806326387706,0.0,0.0,0.0,-80.7108895794824
2025/05/06 15:29:46.929105901,49.92145720595754,-421.08110032887544,0.0,0.0,0.0,-80.13197756528194
2025/05/06 15:29:47.28275120,49.96850943762368,-425.7324713409048,0.0,0.0,0.0,-80.6054754652687
2025/05/06 15:29:47.128279245,50.013938593373204,-430.356826476938,0.0,0.0,0.0,-81.07516368815072
2025/05/06 15:29:47.225797892,50.05780735468164,-434.9537858718178,0.0,0.0,0.0,-81.54106367856295
2025/05/06 15:29:47.326151884,50.10017567695586,-439.5230028112097,0.0,0.0,0.0,-82.00319728376192
2025/05/06 15:29:47.432344235,50.14110091595244,-444.0641619700291,0.0,0.0,0.0,-82.46158672023033
2025/05/06 15:29:47.525743467,50.18063794813633,-448.57697773955476,0.0,0.0,0.0,-82.91625454205509
2025/05/06 15:29:47.627681150,50.21883928532556,-453.06119263845835,0.0,0.0,0.0,-83.36722361101094
2025/05/06 15:29:47.728536248,50.2557551838942,-457.51657580384153,0.0,0.0,0.0,-83.8145170682476
2025/05/06 15:29:47.825807512,63.76381691190731,-485.48966441808295,0.0,0.0,0.0,-67.43966409427229
2025/05/06 15:29:47.926848594,64.70661754033935,-492.3883635580542,0.0,0.0,0.0,-68.12149138229626
2025/05/06 15:29:48.26782920,64.80354522695683,-496.7552310549838,0.0,0.0,0.0,-68.55564711532347
2025/05/06 15:29:48.130171239,64.89892904297378,-501.0925998458758,0.0,0.0,0.0,-68.98624361010211
2025/05/06 15:29:48.225695283,64.99280786754473,-505.40035151370535,0.0,0.0,0.0,-69.41330494103639
2025/05/06 15:29:48.329420924,65.0852191590422,-509.6783866942485,0.0,0.0,0.0,-69.83685530742109
2025/05/06 15:29:48.425751539,65.17619901693698,-513.9266240240149,0.0,0.0,0.0,-70.25691901551923
2025/05/06 15:29:48.525893101,65.2657822408675,-518.1449991412354,0.0,0.0,0.0,-70.67352046164098
2025/05/06 15:29:48.625671523,65.35400238692344,-522.3334637372617,0.0,0.0,0.0,-71.08668411617629
2025/05/06 15:29:48.725983854,65.44089182139754,-526.4919846558512,0.0,0.0,0.0,-71.49643450852982
2025/05/06 15:29:48.844824994,74.67817996591991,-500.6442005649822,0.0,0.0,0.0,-51.70044336116456
2025/05/06 15:29:48.927059176,74.9477895355553,-503.66449963623995,0.0,0.0,0.0,-52.50301907212344
2025/05/06 15:29:49.30317093,75.09998628954631,-507.7312617172678,0.0,0.0,0.0,-52.9002884313035
2025/05/06 15:29:49.126422869,75.25045304302077,-511.7681055853482,0.0,0.0,0.0,-53.2942664654143
2025/05/06 15:29:49.226123799,75.39921764117769,-515.7750614205032,0.0,0.0,0.0,-53.684977580763295
2025/05/06 15:29:49.325969519,75.5463071939957,-519.7521700442893,0.0,0.0,0.0,-54.072446162247694
2025/05/06 15:29:49.425917473,75.69174810397956,-523.699482293262,0.0,0.0,0.0,-54.45669656415042
2025/05/06 15:29:49.525824698,75.8355660926951,-527.6170584242896,0.0,0.0,0.0,-54.837753101485234
2025/05/06 15:29:49.625843474,75.97778622612324,-531.504967550124,0.0,0.0,0.0,-55.21564004186826
2025/05/06 15:29:49.726798701,76.11843293893322,-535.3632871037428,0.0,0.0,0.0,-55.59038159787592
2025/05/06 15:29:49.827090556,79.04416492383078,-435.19789157164195,0.0,0.0,0.0,-26.239033349113384
2025/05/06 15:29:49.926531165,79.27693189298003,-438.9929324258957,0.0,0.0,0.0,-26.604327402687847
2025/05/06 15:29:50.33840343,79.50744931263101,-442.75870426993635,0.0,0.0,0.0,-26.966579781061025
2025/05/06 15:29:50.127974730,79.73574222037196,-446.49531245081454,0.0,0.0,0.0,-27.325814028953317
2025/05/06 15:29:50.227277684,79.96183527789269,-450.2028683514435,0.0,0.0,0.0,-27.68205360187022
2025/05/06 15:29:50.326662979,80.18575277963056,-453.88148899937016,0.0,0.0,0.0,-28.035321861501806
2025/05/06 15:29:50.427503360,80.40751866122055,-457.5312966956866,0.0,0.0,0.0,-28.38564207141812
2025/05/06 15:29:50.527029399,80.62715650755108,-461.15241866305337,0.0,0.0,0.0,-28.73303739305714
2025/05/06 15:29:50.626830688,80.8446895607088,-464.7449867118622,0.0,0.0,0.0,-29.077530881980156
2025/05/06 15:29:50.725794424,81.06014072754812,-468.309136923649,0.0,0.0,0.0,-29.419145484383847
2025/05/06 15:29:50.826781543,71.07134058891238,-419.98500032097,0.0,0.0,0.0,1.683820996990087
2025/05/06 15:29:50.930399529,70.34876243251148,-420.53053685310795,0.0,0.0,0.0,1.7691069886609103
2025/05/06 15:29:51.26441392,70.65127465770242,-424.0038049149648,0.0,0.0,0.0,1.4390979262723396
2025/05/06 15:29:51.131690712,70.95103837019212,-427.44929511211745,0.0,0.0,0.0,1.1118480788926597
2025/05/06 15:29:51.225841488,71.2480792396263,-430.8671601149883,0.0,0.0,0.0,0.7873354994419284
2025/05/06 15:29:51.325781583,71.54242271032544,-434.2575552888621,0.0,0.0,0.0,0.46553836449206565
2025/05/06 15:29:51.426326967,71.83409400156364,-437.6206384761878,0.0,0.0,0.0,0.14643497602929945
2025/05/06 15:29:51.530447935,72.12311810793219,-440.95656979026995,0.0,0.0,0.0,-0.16999623692899335
2025/05/06 15:29:51.626701481,72.4095197998537,-444.26551141985425,0.0,0.0,0.0,-0.48377671686229395
2025/05/06 15:29:51.726575660,72.69332362417778,-447.5476274440959,0.0,0.0,0.0,-0.7949277764005798
2025/05/06 15:29:51.828507908,73.0093622278952,-447.9341781929341,0.0,0.0,0.0,30.3677211688446
2025/05/06 15:29:51.932229467,71.79972376248624,-449.4467103307412,0.0,0.0,0.0,29.698619275403328
2025/05/06 15:29:52.25826492,72.1630095983462,-452.64107789569243,0.0,0.0,0.0,29.398105751747433
2025/05/06 15:29:52.126410886,72.52307420439524,-455.8093641233789,0.0,0.0,0.0,29.100112368323078
2025/05/06 15:29:52.226987878,72.87994586747405,-458.9517394658638,0.0,0.0,0.0,28.80461886110907
2025/05/06 15:29:52.326322405,73.23365267970136,-462.0683753497989,0.0,0.0,0.0,28.511605097868248
2025/05/06 15:29:52.426071306,73.58422253623739,-465.1594440506696,0.0,0.0,0.0,28.22105107863615
2025/05/06 15:29:52.529090328,73.93168313326206,-468.225118573765,0.0,0.0,0.0,27.932936936140038
2025/05/06 15:29:52.626635627,74.27606196628439,-471.2655725417757,0.0,0.0,0.0,27.647242936146352
2025/05/06 15:29:52.728169925,74.6173863285554,-474.28098008847286,0.0,0.0,0.0,27.363949477735385
2025/05/06 15:29:52.826889499,68.23379732133198,-447.06690068744876,0.0,0.0,0.0,46.9868543917775
2025/05/06 15:29:52.927916733,68.61838772763285,-450.0270304240468,0.0,0.0,0.0,46.709925953225294
2025/05/06 15:29:53.27442202,68.99959290222775,-452.9626876179136,0.0,0.0,0.0,46.43532667834282
2025/05/06 15:29:53.126541104,69.37744232661947,-455.8740470793087,0.0,0.0,0.0,46.163037711596765
2025/05/06 15:29:53.231003853,69.75196527457942,-458.76128368333013,0.0,0.0,0.0,45.89304032869205
2025/05/06 15:29:53.327081860,70.12319081044886,-461.6245722947504,0.0,0.0,0.0,45.62531593649655
2025/05/06 15:29:53.428007596,70.49114778764962,-464.4640876970931,0.0,0.0,0.0,45.35984607293037
2025/05/06 15:29:53.525886069,70.85586484740257,-467.28000452584047,0.0,0.0,0.0,45.09661240681359
2025/05/06 15:29:53.625878658,71.21737041763002,-470.07249720544064,0.0,0.0,0.0,44.83559673767103
2025/05/06 15:29:53.730044789,71.57569271204008,-472.8417398900883,0.0,0.0,0.0,44.57678099551014
2025/05/06 15:29:53.826477675,65.39960440423853,-385.4390759434482,0.0,0.0,0.0,62.03717675674185
2025/05/06 15:29:53.927956769,65.79282949851087,-388.1569438391394,0.0,0.0,0.0,61.784067889614725
2025/05/06 15:29:54.26599840,66.18260810545522,-390.85212853358416,0.0,0.0,0.0,61.53309521381075
2025/05/06 15:29:54.130023536,66.56897025649018,-393.52480218158485,0.0,0.0,0.0,61.28424134516441
2025/05/06 15:29:54.225898245,66.9519457574204,-396.1751364231126,0.0,0.0,0.0,61.037489026040504
2025/05/06 15:29:54.326046315,67.33156418774996,-398.80330234251187,0.0,0.0,0.0,60.79282112493901
2025/05/06 15:29:54.426068338,67.7078549002065,-401.4094704302848,0.0,0.0,0.0,60.55022063607945
2025/05/06 15:29:54.528312212,68.08084702038673,-403.99381054723744,0.0,0.0,0.0,60.30967067896348
2025/05/06 15:29:54.627921451,68.45056944652389,-406.5564918909925,0.0,0.0,0.0,60.071154497915174
2025/05/06 15:29:54.727259557,68.81705084943724,-409.0976829646291,0.0,0.0,0.0,59.834655461608406
2025/05/06 15:29:54.826553884,52.090848778550345,-369.51813047313794,0.0,0.0,0.0,66.5780365818992
2025/05/06 15:29:54.926314622,51.71859798113757,-370.0003209584945,0.0,0.0,0.0,66.29595931461293
2025/05/06 15:29:55.26795533,52.09048673470221,-372.47593301632656,0.0,0.0,0.0,66.06591399763121
2025/05/06 15:29:55.130143371,52.459120245224604,-374.9307394907677,0.0,0.0,0.0,65.83781711652551
2025/05/06 15:29:55.228747017,52.824527065879074,-377.36490485644185,0.0,0.0,0.0,65.61165271033826
2025/05/06 15:29:55.325864799,53.1867355186476,-379.77859274645436,0.0,0.0,0.0,65.3874049384041
