time,north,east,heading
2025/04/09 09:54:41.800159779,2.1345138740969464e-05,-0.0012773725919174865,6.519246976647279e-05
2025/04/09 09:54:41.902880512,2.1162026400390136e-05,-0.0012664144680762661,6.463320679362075e-05
2025/04/09 09:54:42.2244374,2.09804849156118e-05,-0.0012555503500465363,6.407874153851824e-05
2025/04/09 09:54:42.100624911,2.080050081048093e-05,-0.001244779431388582,6.352903284325705e-05
2025/04/09 09:54:42.200031831,2.0622060723951922e-05,-0.001234100912578401,6.29840399030078e-05
2025/04/09 09:54:42.300092533,2.0445151410797638e-05,-0.0012235140009515702,6.244372226299106e-05
2025/04/09 09:54:42.400466973,2.0269759740898867e-05,-0.001213017910645692,6.190803981547441e-05
2025/04/09 09:54:42.499789322,2.009587269284943e-05,-0.0012026118625364458,6.137695279679521e-05
2025/04/09 09:54:42.599677063,1.9923477359640534e-05,-0.0011922950841857184,6.085042178440905e-05
2025/04/09 09:54:42.702305239,1.9752560944397506e-05,-0.0011820668097812072,6.0328407693963315e-05
2025/04/09 09:54:42.800023451,1.95831107603798e-05,-0.0011719262800795774,5.981087177639602e-05
2025/04/09 09:54:42.899638097,1.9415114229559906e-05,-0.0011618727423524603,5.9297775615059434e-05
2025/04/09 09:54:43.595270,1.9248558881202272e-05,-0.0011519054503267682,5.878908112286851e-05
2025/04/09 09:54:43.100263512,1.9083432351863295e-05,-0.001142023664132114,5.828475053947361e-05
2025/04/09 09:54:43.199772817,1.891972238397024e-05,-0.001132226650244678,5.7784746428457584e-05
2025/04/09 09:54:43.300399712,1.875741682582124e-05,-0.001122513681435339,5.728903167455687e-05
2025/04/09 09:54:43.400069678,1.859650362945367e-05,-0.001112884036710699,5.6797569480906474e-05
2025/04/09 09:54:43.499785181,1.8436970849223047e-05,-0.0011033370012640546,5.631032336630847e-05
2025/04/09 09:54:43.600703679,1.827880664393469e-05,-0.001093871866421398,5.582725716252407e-05
2025/04/09 09:54:43.699328348,1.8121999274001512e-05,-0.001084487929586703,5.53483350115889e-05
2025/04/09 09:54:43.800479694,1.7966537098601878e-05,-0.0010751844941921888,5.487352136315114e-05
2025/04/09 09:54:43.899737008,1.781240857710067e-05,-0.0010659608696443172,5.440278097183276e-05
2025/04/09 09:54:44.223744,1.7659602269049304e-05,-0.0010568163712754766,5.3936078894613193e-05
2025/04/09 09:54:44.100700235,1.7508106832054083e-05,-0.0010477503202906916,5.347338048823553e-05
2025/04/09 09:54:44.199864449,1.7357911020355132e-05,-0.0010387620437178838,5.301465140663498e-05
2025/04/09 09:54:44.301019851,1.720900368624747e-05,-0.0010298508743595562,5.2559857598389306e-05
2025/04/09 09:54:44.399779243,1.7061373774396672e-05,-0.0010210161507395014,5.210896530419128e-05
2025/04/09 09:54:44.499496588,1.6915010326812664e-05,-0.001012257217058749,5.166194105434274e-05
2025/04/09 09:54:44.599417694,1.6769902479297018e-05,-0.0010035734231422736,5.121875166626999e-05
2025/04/09 09:54:44.699131034,1.662603946002186e-05,-0.0009949641243928112,5.077936424206087e-05
2025/04/09 09:54:44.799542076,1.648341059024041e-05,-0.0009864286817432514,5.034374616602259e-05
2025/04/09 09:54:44.899467891,1.634200528286591e-05,-0.0009779664616090314,4.9911865102260685e-05
2025/04/09 09:54:45.166601,1.6201813041050527e-05,-0.0009695768358405302,4.948368899227886e-05
2025/04/09 09:54:45.99790784,1.6062823458895892e-05,-0.0009612591816768826,4.905918605259916e-05
2025/04/09 09:54:45.199375030,1.592502621932148e-05,-0.0009530128816997944,4.863832477240276e-05
2025/04/09 09:54:45.299487410,1.5788411092643527e-05,-0.0009448373237873568,4.822107391119084e-05
2025/04/09 09:54:45.406722343,1.565296793870665e-05,-0.0009367319010685719,4.78074024964657e-05
2025/04/09 09:54:45.499498753,1.5518686702620595e-05,-0.000928696011879299,4.7397279821431644e-05
2025/04/09 09:54:45.600334941,1.5385557418312953e-05,-0.0009207290597160692,4.699067544271559e-05
2025/04/09 09:54:45.699815248,1.525357020284481e-05,-0.0009128304531920321,4.658755917810725e-05
2025/04/09 09:54:45.799364411,1.5122715258542382e-05,-0.0009049996059957436,4.6187901104318784e-05
2025/04/09 09:54:45.899786561,1.4992982872286472e-05,-0.0008972359368449815,4.579167155476354e-05
2025/04/09 09:54:46.732542,1.486436341338084e-05,-0.0008895388694419807,4.539884111735392e-05
2025/04/09 09:54:46.100003509,1.4736847334973288e-05,-0.0008819078324343536,4.5009380632318154e-05
2025/04/09 09:54:46.200214954,1.461042517121349e-05,-0.0008743422593717468,4.4623261190035694e-05
2025/04/09 09:54:46.299488606,1.4485087538674078e-05,-0.0008668415886624983,4.424045412889134e-05
2025/04/09 09:54:46.399641909,1.4360825133508469e-05,-0.000859405263532426,4.3860931033147676e-05
2025/04/09 09:54:46.500536072,1.4237628730740325e-05,-0.0008520327319829049,4.348466373083573e-05
2025/04/09 09:54:46.601446802,1.4115489185684637e-05,-0.0008447234467524992,4.311162429166378e-05
2025/04/09 09:54:46.700073417,1.3994397432526639e-05,-0.0008374768652729072,4.274178502494416e-05
2025/04/09 09:54:46.799433230,1.3874344482900724e-05,-0.0008302924496327249,4.2375118477537704e-05
2025/04/09 09:54:46.900848074,1.3755321423758814e-05,-0.0008231696665326806,4.2011597431815954e-05
2025/04/09 09:54:47.1223697,1.3637319421633619e-05,-0.0008161079872501089,4.1651194903640744e-05
2025/04/09 09:54:47.101404308,1.352032971624375e-05,-0.0008091068875956066,4.129388414036122e-05
2025/04/09 09:54:47.200480760,1.3404343624756974e-05,-0.0008021658478789274,4.093963861882799e-05
2025/04/09 09:54:47.300963259,1.3289352535395337e-05,-0.0007952843528677701,4.0588432043424276e-05
2025/04/09 09:54:47.400956443,1.317534791454058e-05,-0.0007884618917479881,4.0240238344114045e-05
2025/04/09 09:54:47.500067395,1.3062321298918177e-05,-0.0007816979580901941,3.9895031674506784e-05
2025/04/09 09:54:47.599873160,1.2950264297728962e-05,-0.0007749920498085485,3.9552786409938956e-05
2025/04/09 09:54:47.699285624,1.2839168593359671e-05,-0.0007683436691231007,3.921347714557187e-05
2025/04/09 09:54:47.799835066,1.2729025939961855e-05,-0.0007617523225263936,3.88770786945059e-05
2025/04/09 09:54:47.901386520,1.261982816060971e-05,-0.000755217520742252,3.854356608591083e-05
2025/04/09 09:54:48.357483,1.2511567150142252e-05,-0.0007487387786930979,3.82129145631723e-05
2025/04/09 09:54:48.99700563,1.2404234872321136e-05,-0.000742315615463002,3.788509958205412e-05
2025/04/09 09:54:48.200477182,1.2297823359830669e-05,-0.0007359475542607354,3.756009680887636e-05
2025/04/09 09:54:48.300164739,1.2192324714277798e-05,-0.0007296341223856642,3.7237882118709034e-05
2025/04/09 09:54:48.400277469,1.2087731104771033e-05,-0.0007233748511929318,3.691843159358136e-05
2025/04/09 09:54:48.501343937,1.1984034765788815e-05,-0.000717169276056512,3.6601721520706264e-05
2025/04/09 09:54:48.601373553,1.188122800073223e-05,-0.0007110169363386545,3.628772839072025e-05
2025/04/09 09:54:48.701531085,1.1779303178372297e-05,-0.000704917375350095,3.597642889593825e-05
2025/04/09 09:54:48.799372525,1.1678252732139421e-05,-0.0006988701403209232,3.5667799928623526e-05
2025/04/09 09:54:48.899646376,1.1578069162255028e-05,-0.0006928747823664762,3.5361818579272375e-05
2025/04/09 09:54:49.2407457,1.1478745031468301e-05,-0.0006869308564518119,3.505846213491357e-05
2025/04/09 09:54:49.99639321,1.1380272967898357e-05,-0.0006810379213590236,3.475770807742235e-05
2025/04/09 09:54:49.201137337,1.1282645660060447e-05,-0.0006751955396566868,3.445953408184893e-05
2025/04/09 09:54:49.300412969,1.118585586183975e-05,-0.0006694032776650428,3.416391801476132e-05
2025/04/09 09:54:49.399982752,1.1089896388938664e-05,-0.0006636607054247346,3.3870837932602346e-05
2025/04/09 09:54:49.501126676,1.0994760118166264e-05,-0.0006579673966655432,3.3580272080060766e-05
2025/04/09 09:54:49.599754738,1.0900439988148841e-05,-0.0006523229287744126,3.329219888845644e-05
2025/04/09 09:54:49.699768602,1.0806928996487736e-05,-0.0006467268827613448,3.300659697413923e-05
2025/04/09 09:54:49.800390978,1.0714220202601505e-05,-0.0006411788432323984,3.2723445136901736e-05
2025/04/09 09:54:49.902721453,1.0622306723462666e-05,-0.0006356783983577141,3.2442722358405526e-05
2025/04/09 09:54:49.999327343,1.0531181737860958e-05,-0.0006302251398402513,3.216440780062104e-05
2025/04/09 09:54:50.100672762,1.0440838481429533e-05,-0.0006248186628845241,3.188848080428076e-05
2025/04/09 09:54:50.201652159,1.0351270247355511e-05,-0.0006194585661681794,3.161492088734564e-05
2025/04/09 09:54:50.300340364,1.0262470387090513e-05,-0.0006141444518114436,3.134370774348475e-05
2025/04/09 09:54:50.401238492,1.017443230964012e-05,-0.0006088759253479902,3.1074821240567935e-05
2025/04/09 09:54:50.499771160,1.0087149479432252e-05,-0.0006036525956958082,3.080824141917142e-05
2025/04/09 09:54:50.601216778,1.0000615417738242e-05,-0.0005984740751273586,3.054394849109619e-05
2025/04/09 09:54:50.699775241,9.914823699830673e-06,-0.0005933399792418636,3.0281922837899194e-05
2025/04/09 09:54:50.804370194,9.829767959246634e-06,-0.0005882499269354635,3.002214500943695e-05
2025/04/09 09:54:50.899788059,9.74544188139283e-06,-0.0005832035403749269,2.9764595722421857e-05
2025/04/09 09:54:50.999375984,9.661839207098305e-06,-0.0005782004449656764,2.950925585899076e-05
2025/04/09 09:54:51.102208618,9.578953730482803e-06,-0.0005732402693304717,2.9256106465285853e-05
2025/04/09 09:54:51.201052616,9.496779298956777e-06,-0.0005683226452738833,2.9005128750047696e-05
2025/04/09 09:54:51.299522976,9.41530981322138e-06,-0.0005634472077623965,2.87563040832204e-05
2025/04/09 09:54:51.399613884,9.334539224426304e-06,-0.000558613594891727,2.850961399456867e-05
2025/04/09 09:54:51.500177633,9.254461537722488e-06,-0.0005538214478640835,2.826504017230679e-05
2025/04/09 09:54:51.599938806,9.175070809419945e-06,-0.0005490704109583245,2.80225644617393e-05
2025/04/09 09:54:51.700714107,9.096361145566684e-06,-0.0005443601315058,2.7782168863913432e-05
2025/04/09 09:54:51.799405835,9.018326703369789e-06,-0.0005396902598626407,2.7543835534283e-05
2025/04/09 09:54:51.899851312,8.94096169119542e-06,-0.0005350604493848887,2.7307546781383864e-05
2025/04/09 09:54:52.1297626,8.864260365726644e-06,-0.0005304703564022073,2.7073285065520593e-05
2025/04/09 09:54:52.102743026,8.788217034095063e-06,-0.0005259196401908806,2.6841032997464583e-05
2025/04/09 09:54:52.199549343,8.712826050328097e-06,-0.0005214079629532076,2.661077333716323e-05
2025/04/09 09:54:52.300311093,8.638081819612247e-06,-0.0005169349897869492,2.6382488992460204e-05
2025/04/09 09:54:52.401048404,8.563978793319288e-06,-0.0005125003886640113,2.6156163017826687e-05
2025/04/09 09:54:52.502570914,8.490511470427358e-06,-0.0005081038304041554,2.5931778613103495e-05
2025/04/09 09:54:52.602392644,8.417674397520963e-06,-0.0005037449886515501,2.570931912225403e-05
2025/04/09 09:54:52.699456361,8.345462167369881e-06,-0.0004994235398499028,2.548876803212792e-05
2025/04/09 09:54:52.800277584,8.273869420350258e-06,-0.0004951391632175897,2.5270108971235227e-05
2025/04/09 09:54:52.902670626,8.202890842312975e-06,-0.0004908915407249195,2.5053325708531186e-05
2025/04/09 09:54:53.1029944,8.132521164583643e-06,-0.0004866803570728165,2.4838402152211368e-05
2025/04/09 09:54:53.99450730,8.062755162541527e-06,-0.0004825052996651094,2.4625322348517222e-05
2025/04/09 09:54:53.200392571,7.993587657751169e-06,-0.0004783660585872154,2.4414070480551778e-05
2025/04/09 09:54:53.301461038,7.925013515830761e-06,-0.0004742623265848236,2.4204630867105606e-05
2025/04/09 09:54:53.399863395,7.857027647162686e-06,-0.00047019379903689453,2.3996987961492803e-05
2025/04/09 09:54:53.499489452,7.789625004761893e-06,-0.0004661601739371859,2.3791126350396935e-05
2025/04/09 09:54:53.602977305,7.722800586407521e-06,-0.00046216115187009435,2.3587030752726896e-05
2025/04/09 09:54:53.699366324,7.656549430379647e-06,-0.0004581964359879178,2.338468601848265e-05
2025/04/09 09:54:53.799768502,7.590866620433081e-06,-0.00045426573199096066,2.318407712763059e-05
2025/04/09 09:54:53.900373821,7.525747280113029e-06,-0.00045036874810408544,2.298518918898864e-05
2025/04/09 09:54:54.478176,7.461186574886716e-06,-0.00044650519505326524,2.2788007439120852e-05
2025/04/09 09:54:54.102094266,7.397179713564475e-06,-0.0004426747860471094,2.2592517241241557e-05
2025/04/09 09:54:54.202725042,7.333721944036489e-06,-0.00043887723675554736,2.2398704084128837e-05
2025/04/09 09:54:54.301992738,7.270808556114963e-06,-0.00043511226528638057,2.22065535810474e-05
2025/04/09 09:54:54.400317527,7.208434879402494e-06,-0.0004313795921660981,2.2016051468680606e-05
2025/04/09 09:54:54.500082828,7.14659628471316e-06,-0.0004276789403199812,2.1827183606071745e-05
2025/04/09 09:54:54.599720536,7.085288181230345e-06,-0.00042401003504723443,2.1639935973574315e-05
2025/04/09 09:54:54.700048859,7.024506017927825e-06,-0.0004203726040060642,2.1454294671811398e-05
2025/04/09 09:54:54.799883110,6.964245282859229e-06,-0.00041676637718952045,2.1270245920643863e-05
2025/04/09 09:54:54.900520019,6.904501503868579e-06,-0.00041319108690773284,2.108777605814746e-05
2025/04/09 09:54:55.1154881,6.845270245748116e-06,-0.0004096464677680158,2.090687153959877e-05
2025/04/09 09:54:55.100128253,6.786547111659394e-06,-0.0004061322566528415,2.0727518936469686e-05
2025/04/09 09:54:55.199878956,6.728327741712184e-06,-0.00040264819270278713,2.0549704935430693e-05
2025/04/09 09:54:55.299542154,6.6706078150961105e-06,-0.00039919401729663923,2.0373416337362565e-05
2025/04/09 09:54:55.399656909,6.613383046527934e-06,-0.00039576947403007786,2.019864005637662e-05
2025/04/09 09:54:55.500820693,6.556649189093724e-06,-0.0003923743087007549,2.0025363118843353e-05
2025/04/09 09:54:55.601503687,6.500402031406684e-06,-0.0003890082692848464,1.9853572662429414e-05
2025/04/09 09:54:55.702865141,6.4446373983177005e-06,-0.0003856711059221309,1.9683255935142824e-05
2025/04/09 09:54:55.799248648,6.389351149494251e-06,-0.0003823625708960945,1.95144002943864e-05
2025/04/09 09:54:55.899941136,6.334539181552037e-06,-0.00037908241861261423,1.9346993206019294e-05
2025/04/09 09:54:55.999626335,6.280197426633895e-06,-0.0003758304055878794,1.9181022243426588e-05
2025/04/09 09:54:56.99470547,6.226321849567631e-06,-0.00037260629042352186,1.901647508659687e-05
2025/04/09 09:54:56.201062874,6.172908452129269e-06,-0.0003694098337945375,1.8853339521207712e-05
2025/04/09 09:54:56.299547098,6.119953269490344e-06,-0.0003662407984279694,1.8691603437719004e-05
2025/04/09 09:54:56.399564203,6.067452370928441e-06,-0.0003630989490865657,1.853125483047409e-05
2025/04/09 09:54:56.500014407,6.01540185769557e-06,-0.00035998405255172636,1.8372281796808537e-05
2025/04/09 09:54:56.600925860,5.963797867991962e-06,-0.00035689587760502926,1.8214672536166638e-05
2025/04/09 09:54:56.699499707,5.912636569860643e-06,-0.00035383419501117694,1.8058415349225454e-05
2025/04/09 09:54:56.800103530,5.861914167582318e-06,-0.0003507987775016543,1.7903498637026365e-05
2025/04/09 09:54:56.900121065,5.811626893859403e-06,-0.0003477893997576755,1.7749910900114088e-05
2025/04/09 09:54:56.999794664,5.7617710169214485e-06,-0.0003448058383931309,1.759764073768307e-05
2025/04/09 09:54:57.99596966,5.712342835551345e-06,-0.0003418478719382447,1.7446676846731208e-05
2025/04/09 09:54:57.200719952,5.663338680506404e-06,-0.00033891528082323225,1.7297008021220827e-05
2025/04/09 09:54:57.299865460,5.614754915228905e-06,-0.00033600784736408947,1.714862315124685e-05
2025/04/09 09:54:57.402841049,5.5665879330039204e-06,-0.00033312535574056573,1.7001511222212134e-05
2025/04/09 09:54:57.500495092,5.518834159090947e-06,-0.000330267591985506,1.685566131400982e-05
2025/04/09 09:54:57.600385385,5.471490047171191e-06,-0.00032743434396779753,1.6711062600212774e-05
2025/04/09 09:54:57.699743024,5.424552083610824e-06,-0.00032462540137460656,1.6567704347269917e-05
2025/04/09 09:54:57.800210555,5.378016783908269e-06,-0.00032184055570000944,1.6425575913709476e-05
2025/04/09 09:54:57.899441181,5.331880693404745e-06,-0.00031907960022438696,1.628466674934908e-05
2025/04/09 09:54:57.999387682,5.286140387994809e-06,-0.0003163423300023451,1.6144966394512614e-05
2025/04/09 09:54:58.102716486,5.240792472705269e-06,-0.00031362854184637266,1.6006464479253798e-05
2025/04/09 09:54:58.199672615,5.195833580984643e-06,-0.00031093803431191965,1.5869150722586416e-05
2025/04/09 09:54:58.301849343,5.151260376124245e-06,-0.0003082706076838972,1.5733014931721194e-05
2025/04/09 09:54:58.402399907,5.10706954841601e-06,-0.0003056260639589139,1.5598047001309144e-05
2025/04/09 09:54:58.502501431,5.063257817994671e-06,-0.0003030042068317753,1.5464236912691467e-05
2025/04/09 09:54:58.600326588,5.019821933416669e-06,-0.0003004048416826945,1.5331574733155886e-05
