time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:02:44.631704070,1748419364,631172297,hemisphere,1748419364,600000000,hemisphere
2025/05/28 10:02:44.682824998,1748419364,682409392,hemisphere,1748419364,650000000,hemisphere
2025/05/28 10:02:44.732294294,1748419364,731473149,hemisphere,1748419364,700000000,hemisphere
2025/05/28 10:02:44.782156560,1748419364,781373976,hemisphere,1748419364,750000000,hemisphere
2025/05/28 10:02:44.832187929,1748419364,831725217,hemisphere,1748419364,800000000,hemisphere
2025/05/28 10:02:44.882398146,1748419364,881533036,hemisphere,1748419364,850000000,hemisphere
2025/05/28 10:02:44.931430228,1748419364,930844549,hemisphere,1748419364,900000000,hemisphere
2025/05/28 10:02:44.980906541,1748419364,980532593,hemisphere,1748419364,950000000,hemisphere
2025/05/28 10:02:45.32460300,1748419365,31958240,hemisphere,1748419365,0,hemisphere
2025/05/28 10:02:45.82178289,1748419365,81749421,hemisphere,1748419365,50000000,hemisphere
2025/05/28 10:02:45.134781827,1748419365,134192802,hemisphere,1748419365,100000000,hemisphere
2025/05/28 10:02:45.182064938,1748419365,181483910,hemisphere,1748419365,150000000,hemisphere
2025/05/28 10:02:45.231553815,1748419365,231140274,hemisphere,1748419365,200000000,hemisphere
2025/05/28 10:02:45.282424482,1748419365,281928394,hemisphere,1748419365,250000000,hemisphere
2025/05/28 10:02:45.332184692,1748419365,331612434,hemisphere,1748419365,300000000,hemisphere
2025/05/28 10:02:45.382021235,1748419365,381527419,hemisphere,1748419365,350000000,hemisphere
2025/05/28 10:02:45.434631508,1748419365,434050475,hemisphere,1748419365,400000000,hemisphere
2025/05/28 10:02:45.482868044,1748419365,482211365,hemisphere,1748419365,450000000,hemisphere
2025/05/28 10:02:45.532298711,1748419365,531829751,hemisphere,1748419365,500000000,hemisphere
2025/05/28 10:02:45.582636720,1748419365,581680730,hemisphere,1748419365,550000000,hemisphere
2025/05/28 10:02:45.632122388,1748419365,631690313,hemisphere,1748419365,600000000,hemisphere
2025/05/28 10:02:45.681881677,1748419365,681382913,hemisphere,1748419365,650000000,hemisphere
2025/05/28 10:02:45.732360369,1748419365,731765055,hemisphere,1748419365,700000000,hemisphere
2025/05/28 10:02:45.785875903,1748419365,785035336,hemisphere,1748419365,750000000,hemisphere
2025/05/28 10:02:45.831503078,1748419365,831026945,hemisphere,1748419365,800000000,hemisphere
2025/05/28 10:02:45.882012367,1748419365,881604160,hemisphere,1748419365,850000000,hemisphere
2025/05/28 10:02:45.931889253,1748419365,931226219,hemisphere,1748419365,900000000,hemisphere
2025/05/28 10:02:45.982817331,1748419365,981603858,hemisphere,1748419365,950000000,hemisphere
2025/05/28 10:02:46.31718244,1748419366,31237720,hemisphere,1748419366,0,hemisphere
2025/05/28 10:02:46.82597193,1748419366,81171783,hemisphere,1748419366,50000000,hemisphere
2025/05/28 10:02:46.134749338,1748419366,134281066,hemisphere,1748419366,100000000,hemisphere
2025/05/28 10:02:46.181935799,1748419366,181277869,hemisphere,1748419366,150000000,hemisphere
2025/05/28 10:02:46.232062182,1748419366,231551151,hemisphere,1748419366,200000000,hemisphere
2025/05/28 10:02:46.281866228,1748419366,281280084,hemisphere,1748419366,250000000,hemisphere
2025/05/28 10:02:46.331668510,1748419366,331076717,hemisphere,1748419366,300000000,hemisphere
2025/05/28 10:02:46.382010375,1748419366,381390111,hemisphere,1748419366,350000000,hemisphere
2025/05/28 10:02:46.434552390,1748419366,434000760,hemisphere,1748419366,400000000,hemisphere
2025/05/28 10:02:46.483924931,1748419366,483291250,hemisphere,1748419366,450000000,hemisphere
2025/05/28 10:02:46.531756877,1748419366,531277706,hemisphere,1748419366,500000000,hemisphere
2025/05/28 10:02:46.582092305,1748419366,581022153,hemisphere,1748419366,550000000,hemisphere
2025/05/28 10:02:46.632434752,1748419366,631487773,hemisphere,1748419366,600000000,hemisphere
2025/05/28 10:02:46.682110117,1748419366,681724460,hemisphere,1748419366,650000000,hemisphere
2025/05/28 10:02:46.731144582,1748419366,730564522,hemisphere,1748419366,700000000,hemisphere
2025/05/28 10:02:46.780921835,1748419366,780449167,hemisphere,1748419366,750000000,hemisphere
2025/05/28 10:02:46.831206483,1748419366,830728661,hemisphere,1748419366,800000000,hemisphere
2025/05/28 10:02:46.880943333,1748419366,880506603,hemisphere,1748419366,850000000,hemisphere
2025/05/28 10:02:46.931872751,1748419366,931012923,hemisphere,1748419366,900000000,hemisphere
2025/05/28 10:02:46.981098870,1748419366,980590089,hemisphere,1748419366,950000000,hemisphere
2025/05/28 10:02:47.30760643,1748419367,30208934,hemisphere,1748419367,0,hemisphere
2025/05/28 10:02:47.81335725,1748419367,80721336,hemisphere,1748419367,50000000,hemisphere
2025/05/28 10:02:47.132951214,1748419367,132616509,hemisphere,1748419367,100000000,hemisphere
2025/05/28 10:02:47.182293613,1748419367,181512745,hemisphere,1748419367,150000000,hemisphere
2025/05/28 10:02:47.231937087,1748419367,230786888,hemisphere,1748419367,200000000,hemisphere
2025/05/28 10:02:47.281922077,1748419367,281184283,hemisphere,1748419367,250000000,hemisphere
2025/05/28 10:02:47.332023432,1748419367,331426806,hemisphere,1748419367,300000000,hemisphere
2025/05/28 10:02:47.380925951,1748419367,380460127,hemisphere,1748419367,350000000,hemisphere
2025/05/28 10:02:47.434944761,1748419367,434364447,hemisphere,1748419367,400000000,hemisphere
2025/05/28 10:02:47.482265183,1748419367,481674675,hemisphere,1748419367,450000000,hemisphere
2025/05/28 10:02:47.532085579,1748419367,531625809,hemisphere,1748419367,500000000,hemisphere
2025/05/28 10:02:47.581874817,1748419367,581422095,hemisphere,1748419367,550000000,hemisphere
2025/05/28 10:02:47.631909052,1748419367,631265193,hemisphere,1748419367,600000000,hemisphere
2025/05/28 10:02:47.681187438,1748419367,680642741,hemisphere,1748419367,650000000,hemisphere
2025/05/28 10:02:47.731805449,1748419367,731222117,hemisphere,1748419367,700000000,hemisphere
2025/05/28 10:02:47.782891117,1748419367,781766196,hemisphere,1748419367,750000000,hemisphere
2025/05/28 10:02:47.831855244,1748419367,831354754,hemisphere,1748419367,800000000,hemisphere
2025/05/28 10:02:47.881504815,1748419367,880826632,hemisphere,1748419367,850000000,hemisphere
2025/05/28 10:02:47.931256869,1748419367,930700192,hemisphere,1748419367,900000000,hemisphere
2025/05/28 10:02:47.980756201,1748419367,980337118,hemisphere,1748419367,950000000,hemisphere
2025/05/28 10:02:48.32015902,1748419368,31520892,hemisphere,1748419368,0,hemisphere
2025/05/28 10:02:48.81190254,1748419368,80594139,hemisphere,1748419368,50000000,hemisphere
2025/05/28 10:02:48.135250838,1748419368,134507400,hemisphere,1748419368,100000000,hemisphere
2025/05/28 10:02:48.208173418,1748419368,181320398,hemisphere,1748419368,150000000,hemisphere
2025/05/28 10:02:48.231957651,1748419368,231473014,hemisphere,1748419368,200000000,hemisphere
2025/05/28 10:02:48.281915902,1748419368,281402593,hemisphere,1748419368,250000000,hemisphere
2025/05/28 10:02:48.331576342,1748419368,331129743,hemisphere,1748419368,300000000,hemisphere
2025/05/28 10:02:48.381310636,1748419368,380764836,hemisphere,1748419368,350000000,hemisphere
2025/05/28 10:02:48.434991183,1748419368,434483376,hemisphere,1748419368,400000000,hemisphere
2025/05/28 10:02:48.483310300,1748419368,482762036,hemisphere,1748419368,450000000,hemisphere
2025/05/28 10:02:48.531102536,1748419368,530707015,hemisphere,1748419368,500000000,hemisphere
2025/05/28 10:02:48.580805526,1748419368,580214145,hemisphere,1748419368,550000000,hemisphere
2025/05/28 10:02:48.631953734,1748419368,631136242,hemisphere,1748419368,600000000,hemisphere
2025/05/28 10:02:48.681544268,1748419368,680826389,hemisphere,1748419368,650000000,hemisphere
2025/05/28 10:02:48.732582215,1748419368,731992421,hemisphere,1748419368,700000000,hemisphere
2025/05/28 10:02:48.780895844,1748419368,780499462,hemisphere,1748419368,750000000,hemisphere
2025/05/28 10:02:48.831599770,1748419368,831157488,hemisphere,1748419368,800000000,hemisphere
2025/05/28 10:02:48.882151857,1748419368,881107765,hemisphere,1748419368,850000000,hemisphere
2025/05/28 10:02:48.932210218,1748419368,931711970,hemisphere,1748419368,900000000,hemisphere
2025/05/28 10:02:48.981841529,1748419368,981203203,hemisphere,1748419368,950000000,hemisphere
2025/05/28 10:02:49.31133827,1748419369,30690904,hemisphere,1748419369,0,hemisphere
2025/05/28 10:02:49.81573312,1748419369,80912913,hemisphere,1748419369,50000000,hemisphere
2025/05/28 10:02:49.133667057,1748419369,133181074,hemisphere,1748419369,100000000,hemisphere
2025/05/28 10:02:49.181390526,1748419369,180775333,hemisphere,1748419369,150000000,hemisphere
2025/05/28 10:02:49.232236578,1748419369,231858266,hemisphere,1748419369,200000000,hemisphere
2025/05/28 10:02:49.280827472,1748419369,280312737,hemisphere,1748419369,250000000,hemisphere
2025/05/28 10:02:49.332050885,1748419369,331643126,hemisphere,1748419369,300000000,hemisphere
2025/05/28 10:02:49.382105046,1748419369,381017852,hemisphere,1748419369,350000000,hemisphere
2025/05/28 10:02:49.435611758,1748419369,434969743,hemisphere,1748419369,400000000,hemisphere
2025/05/28 10:02:49.484423311,1748419369,483826915,hemisphere,1748419369,450000000,hemisphere
2025/05/28 10:02:49.531714623,1748419369,531144329,hemisphere,1748419369,500000000,hemisphere
2025/05/28 10:02:49.583490658,1748419369,581530394,hemisphere,1748419369,550000000,hemisphere
2025/05/28 10:02:49.632747756,1748419369,631716362,hemisphere,1748419369,600000000,hemisphere
2025/05/28 10:02:49.681999552,1748419369,681342151,hemisphere,1748419369,650000000,hemisphere
2025/05/28 10:02:49.732239660,1748419369,731745278,hemisphere,1748419369,700000000,hemisphere
2025/05/28 10:02:49.782385348,1748419369,780851488,hemisphere,1748419369,750000000,hemisphere
2025/05/28 10:02:49.831699520,1748419369,831305652,hemisphere,1748419369,800000000,hemisphere
2025/05/28 10:02:49.882091813,1748419369,881670175,hemisphere,1748419369,850000000,hemisphere
2025/05/28 10:02:49.931724451,1748419369,931270006,hemisphere,1748419369,900000000,hemisphere
2025/05/28 10:02:49.981769670,1748419369,980959884,hemisphere,1748419369,950000000,hemisphere
2025/05/28 10:02:50.32101848,1748419370,31591695,hemisphere,1748419370,0,hemisphere
2025/05/28 10:02:50.81482984,1748419370,80788557,hemisphere,1748419370,50000000,hemisphere
2025/05/28 10:02:50.134306510,1748419370,133683844,hemisphere,1748419370,100000000,hemisphere
2025/05/28 10:02:50.182948797,1748419370,182001508,hemisphere,1748419370,150000000,hemisphere
2025/05/28 10:02:50.232237177,1748419370,231603964,hemisphere,1748419370,200000000,hemisphere
2025/05/28 10:02:50.282087915,1748419370,281486824,hemisphere,1748419370,250000000,hemisphere
2025/05/28 10:02:50.331891194,1748419370,331331613,hemisphere,1748419370,300000000,hemisphere
2025/05/28 10:02:50.382480955,1748419370,381008591,hemisphere,1748419370,350000000,hemisphere
2025/05/28 10:02:50.435016525,1748419370,434313729,hemisphere,1748419370,400000000,hemisphere
2025/05/28 10:02:50.481581051,1748419370,480618502,hemisphere,1748419370,450000000,hemisphere
2025/05/28 10:02:50.532599378,1748419370,532197242,hemisphere,1748419370,500000000,hemisphere
2025/05/28 10:02:50.581065420,1748419370,580516179,hemisphere,1748419370,550000000,hemisphere
2025/05/28 10:02:50.631663724,1748419370,631247794,hemisphere,1748419370,600000000,hemisphere
2025/05/28 10:02:50.681681647,1748419370,680472959,hemisphere,1748419370,650000000,hemisphere
2025/05/28 10:02:50.731178811,1748419370,730489170,hemisphere,1748419370,700000000,hemisphere
2025/05/28 10:02:50.782065411,1748419370,781443165,hemisphere,1748419370,750000000,hemisphere
2025/05/28 10:02:50.831112532,1748419370,830671546,hemisphere,1748419370,800000000,hemisphere
2025/05/28 10:02:50.881164999,1748419370,880786723,hemisphere,1748419370,850000000,hemisphere
2025/05/28 10:02:50.933331646,1748419370,931429451,hemisphere,1748419370,900000000,hemisphere
2025/05/28 10:02:50.981582222,1748419370,980998827,hemisphere,1748419370,950000000,hemisphere
2025/05/28 10:02:51.31534245,1748419371,30955019,hemisphere,1748419371,0,hemisphere
2025/05/28 10:02:51.82152672,1748419371,80547355,hemisphere,1748419371,50000000,hemisphere
2025/05/28 10:02:51.134497640,1748419371,133931570,hemisphere,1748419371,100000000,hemisphere
2025/05/28 10:02:51.181561022,1748419371,180727661,hemisphere,1748419371,150000000,hemisphere
2025/05/28 10:02:51.232396632,1748419371,231811465,hemisphere,1748419371,200000000,hemisphere
2025/05/28 10:02:51.282768756,1748419371,282358935,hemisphere,1748419371,250000000,hemisphere
2025/05/28 10:02:51.330967352,1748419371,330548081,hemisphere,1748419371,300000000,hemisphere
2025/05/28 10:02:51.382500735,1748419371,381347022,hemisphere,1748419371,350000000,hemisphere
2025/05/28 10:02:51.435102752,1748419371,434413341,hemisphere,1748419371,400000000,hemisphere
2025/05/28 10:02:51.482962238,1748419371,481285402,hemisphere,1748419371,450000000,hemisphere
2025/05/28 10:02:51.533791010,1748419371,531218249,hemisphere,1748419371,500000000,hemisphere
2025/05/28 10:02:51.581654034,1748419371,580976073,hemisphere,1748419371,550000000,hemisphere
2025/05/28 10:02:51.633147882,1748419371,632544835,hemisphere,1748419371,600000000,hemisphere
2025/05/28 10:02:51.682202429,1748419371,681729045,hemisphere,1748419371,650000000,hemisphere
2025/05/28 10:02:51.732421626,1748419371,731926258,hemisphere,1748419371,700000000,hemisphere
2025/05/28 10:02:51.782204889,1748419371,781035804,hemisphere,1748419371,750000000,hemisphere
2025/05/28 10:02:51.831539282,1748419371,831085682,hemisphere,1748419371,800000000,hemisphere
2025/05/28 10:02:51.881268793,1748419371,880725619,hemisphere,1748419371,850000000,hemisphere
2025/05/28 10:02:51.931967759,1748419371,931469994,hemisphere,1748419371,900000000,hemisphere
2025/05/28 10:02:51.982538390,1748419371,981511305,hemisphere,1748419371,950000000,hemisphere
2025/05/28 10:02:52.31972355,1748419372,31234103,hemisphere,1748419372,0,hemisphere
2025/05/28 10:02:52.81852923,1748419372,81025233,hemisphere,1748419372,50000000,hemisphere
2025/05/28 10:02:52.134367120,1748419372,133786710,hemisphere,1748419372,100000000,hemisphere
2025/05/28 10:02:52.182801680,1748419372,182209176,hemisphere,1748419372,150000000,hemisphere
2025/05/28 10:02:52.232401002,1748419372,231817249,hemisphere,1748419372,200000000,hemisphere
2025/05/28 10:02:52.281443295,1748419372,280926308,hemisphere,1748419372,250000000,hemisphere
2025/05/28 10:02:52.332390964,1748419372,331709472,hemisphere,1748419372,300000000,hemisphere
2025/05/28 10:02:52.381647641,1748419372,380853828,hemisphere,1748419372,350000000,hemisphere
2025/05/28 10:02:52.435392049,1748419372,434874040,hemisphere,1748419372,400000000,hemisphere
2025/05/28 10:02:52.482751887,1748419372,481936739,hemisphere,1748419372,450000000,hemisphere
2025/05/28 10:02:52.530995847,1748419372,530580253,hemisphere,1748419372,500000000,hemisphere
2025/05/28 10:02:52.582704186,1748419372,582167519,hemisphere,1748419372,550000000,hemisphere
2025/05/28 10:02:52.631443828,1748419372,630872941,hemisphere,1748419372,600000000,hemisphere
2025/05/28 10:02:52.682150218,1748419372,681261092,hemisphere,1748419372,650000000,hemisphere
2025/05/28 10:02:52.731668722,1748419372,731011360,hemisphere,1748419372,700000000,hemisphere
2025/05/28 10:02:52.782097802,1748419372,781361074,hemisphere,1748419372,750000000,hemisphere
2025/05/28 10:02:52.832505947,1748419372,831699955,hemisphere,1748419372,800000000,hemisphere
2025/05/28 10:02:52.881932771,1748419372,880807687,hemisphere,1748419372,850000000,hemisphere
2025/05/28 10:02:52.931950552,1748419372,931267732,hemisphere,1748419372,900000000,hemisphere
2025/05/28 10:02:52.986671129,1748419372,982131387,hemisphere,1748419372,950000000,hemisphere
2025/05/28 10:02:53.31727400,1748419373,31080200,hemisphere,1748419373,0,hemisphere
2025/05/28 10:02:53.81626581,1748419373,81004348,hemisphere,1748419373,50000000,hemisphere
2025/05/28 10:02:53.134302364,1748419373,133567526,hemisphere,1748419373,100000000,hemisphere
2025/05/28 10:02:53.182414932,1748419373,181876118,hemisphere,1748419373,150000000,hemisphere
2025/05/28 10:02:53.232023512,1748419373,231552336,hemisphere,1748419373,200000000,hemisphere
2025/05/28 10:02:53.281465334,1748419373,280899325,hemisphere,1748419373,250000000,hemisphere
2025/05/28 10:02:53.331675839,1748419373,331248166,hemisphere,1748419373,300000000,hemisphere
2025/05/28 10:02:53.383376430,1748419373,382226418,hemisphere,1748419373,350000000,hemisphere
2025/05/28 10:02:53.435181357,1748419373,434606560,hemisphere,1748419373,400000000,hemisphere
2025/05/28 10:02:53.481226649,1748419373,480758795,hemisphere,1748419373,450000000,hemisphere
2025/05/28 10:02:53.531808652,1748419373,531321393,hemisphere,1748419373,500000000,hemisphere
2025/05/28 10:02:53.581831045,1748419373,581210488,hemisphere,1748419373,550000000,hemisphere
2025/05/28 10:02:53.633381577,1748419373,632042975,hemisphere,1748419373,600000000,hemisphere
2025/05/28 10:02:53.682228400,1748419373,681776218,hemisphere,1748419373,650000000,hemisphere
2025/05/28 10:02:53.731591482,1748419373,731176520,hemisphere,1748419373,700000000,hemisphere
2025/05/28 10:02:53.781955654,1748419373,781487258,hemisphere,1748419373,750000000,hemisphere
2025/05/28 10:02:53.831944466,1748419373,831478768,hemisphere,1748419373,800000000,hemisphere
2025/05/28 10:02:53.881381287,1748419373,880754337,hemisphere,1748419373,850000000,hemisphere
2025/05/28 10:02:53.931108722,1748419373,930632432,hemisphere,1748419373,900000000,hemisphere
2025/05/28 10:02:53.981625926,1748419373,980949091,hemisphere,1748419373,950000000,hemisphere
2025/05/28 10:02:54.32059613,1748419374,31552659,hemisphere,1748419374,0,hemisphere
2025/05/28 10:02:54.80836643,1748419374,80384760,hemisphere,1748419374,50000000,hemisphere
2025/05/28 10:02:54.134550604,1748419374,133725666,hemisphere,1748419374,100000000,hemisphere
2025/05/28 10:02:54.182564427,1748419374,181226607,hemisphere,1748419374,150000000,hemisphere
2025/05/28 10:02:54.234142551,1748419374,232409345,hemisphere,1748419374,200000000,hemisphere
2025/05/28 10:02:54.281961657,1748419374,281240334,hemisphere,1748419374,250000000,hemisphere
2025/05/28 10:02:54.332099982,1748419374,331278181,hemisphere,1748419374,300000000,hemisphere
2025/05/28 10:02:54.382356169,1748419374,381611999,hemisphere,1748419374,350000000,hemisphere
2025/05/28 10:02:54.435105134,1748419374,434349316,hemisphere,1748419374,400000000,hemisphere
2025/05/28 10:02:54.481955905,1748419374,481509282,hemisphere,1748419374,450000000,hemisphere
2025/05/28 10:02:54.531157797,1748419374,530753771,hemisphere,1748419374,500000000,hemisphere
2025/05/28 10:02:54.581177271,1748419374,580780153,hemisphere,1748419374,550000000,hemisphere
2025/05/28 10:02:54.632287580,1748419374,631721603,hemisphere,1748419374,600000000,hemisphere
2025/05/28 10:02:54.680734059,1748419374,680218354,hemisphere,1748419374,650000000,hemisphere
2025/05/28 10:02:54.732381715,1748419374,731841192,hemisphere,1748419374,700000000,hemisphere
2025/05/28 10:02:54.781080373,1748419374,780602047,hemisphere,1748419374,750000000,hemisphere
2025/05/28 10:02:54.831460356,1748419374,831025473,hemisphere,1748419374,800000000,hemisphere
2025/05/28 10:02:54.881944665,1748419374,881328857,hemisphere,1748419374,850000000,hemisphere
2025/05/28 10:02:54.932411129,1748419374,930905070,hemisphere,1748419374,900000000,hemisphere
2025/05/28 10:02:54.981123791,1748419374,980492646,hemisphere,1748419374,950000000,hemisphere
2025/05/28 10:02:55.30862910,1748419375,30400858,hemisphere,1748419375,0,hemisphere
2025/05/28 10:02:55.81201819,1748419375,80745039,hemisphere,1748419375,50000000,hemisphere
2025/05/28 10:02:55.134536619,1748419375,133771260,hemisphere,1748419375,100000000,hemisphere
2025/05/28 10:02:55.182553653,1748419375,182135803,hemisphere,1748419375,150000000,hemisphere
2025/05/28 10:02:55.230968308,1748419375,230541550,hemisphere,1748419375,200000000,hemisphere
2025/05/28 10:02:55.280742460,1748419375,280344052,hemisphere,1748419375,250000000,hemisphere
2025/05/28 10:02:55.331952894,1748419375,331374134,hemisphere,1748419375,300000000,hemisphere
2025/05/28 10:02:55.381083295,1748419375,380587055,hemisphere,1748419375,350000000,hemisphere
2025/05/28 10:02:55.435340696,1748419375,434716991,hemisphere,1748419375,400000000,hemisphere
2025/05/28 10:02:55.481945768,1748419375,481215233,hemisphere,1748419375,450000000,hemisphere
2025/05/28 10:02:55.531705333,1748419375,531153552,hemisphere,1748419375,500000000,hemisphere
2025/05/28 10:02:55.582786943,1748419375,580645767,hemisphere,1748419375,550000000,hemisphere
2025/05/28 10:02:55.632154768,1748419375,631518415,hemisphere,1748419375,600000000,hemisphere
2025/05/28 10:02:55.682254407,1748419375,681551017,hemisphere,1748419375,650000000,hemisphere
2025/05/28 10:02:55.731989556,1748419375,731303819,hemisphere,1748419375,700000000,hemisphere
2025/05/28 10:02:55.782113154,1748419375,781681452,hemisphere,1748419375,750000000,hemisphere
2025/05/28 10:02:55.831632596,1748419375,831101076,hemisphere,1748419375,800000000,hemisphere
2025/05/28 10:02:55.880615871,1748419375,880176094,hemisphere,1748419375,850000000,hemisphere
2025/05/28 10:02:55.931228015,1748419375,930676944,hemisphere,1748419375,900000000,hemisphere
2025/05/28 10:02:55.981171143,1748419375,980588060,hemisphere,1748419375,950000000,hemisphere
2025/05/28 10:02:56.32061330,1748419376,31694575,hemisphere,1748419376,0,hemisphere
2025/05/28 10:02:56.82403567,1748419376,80684170,hemisphere,1748419376,50000000,hemisphere
2025/05/28 10:02:56.134673911,1748419376,134201424,hemisphere,1748419376,100000000,hemisphere
2025/05/28 10:02:56.182080497,1748419376,181205764,hemisphere,1748419376,150000000,hemisphere
2025/05/28 10:02:56.231502629,1748419376,231106054,hemisphere,1748419376,200000000,hemisphere
2025/05/28 10:02:56.282121536,1748419376,281638959,hemisphere,1748419376,250000000,hemisphere
2025/05/28 10:02:56.332315646,1748419376,331645398,hemisphere,1748419376,300000000,hemisphere
2025/05/28 10:02:56.381904921,1748419376,381000861,hemisphere,1748419376,350000000,hemisphere
2025/05/28 10:02:56.435617460,1748419376,434724278,hemisphere,1748419376,400000000,hemisphere
2025/05/28 10:02:56.480603450,1748419376,480086229,hemisphere,1748419376,450000000,hemisphere
2025/05/28 10:02:56.532001971,1748419376,531636009,hemisphere,1748419376,500000000,hemisphere
2025/05/28 10:02:56.581110259,1748419376,580503958,hemisphere,1748419376,550000000,hemisphere
2025/05/28 10:02:56.631709678,1748419376,630748875,hemisphere,1748419376,600000000,hemisphere
2025/05/28 10:02:56.682201801,1748419376,681302346,hemisphere,1748419376,650000000,hemisphere
2025/05/28 10:02:56.731539401,1748419376,731128960,hemisphere,1748419376,700000000,hemisphere
2025/05/28 10:02:56.781157166,1748419376,780646243,hemisphere,1748419376,750000000,hemisphere
2025/05/28 10:02:56.831541831,1748419376,830986056,hemisphere,1748419376,800000000,hemisphere
2025/05/28 10:02:56.881179465,1748419376,880749295,hemisphere,1748419376,850000000,hemisphere
2025/05/28 10:02:56.933190222,1748419376,931621309,hemisphere,1748419376,900000000,hemisphere
2025/05/28 10:02:56.981417186,1748419376,980837480,hemisphere,1748419376,950000000,hemisphere
2025/05/28 10:02:57.32606432,1748419377,31422211,hemisphere,1748419377,0,hemisphere
2025/05/28 10:02:57.81977860,1748419377,81090076,hemisphere,1748419377,50000000,hemisphere
2025/05/28 10:02:57.134133930,1748419377,133567776,hemisphere,1748419377,100000000,hemisphere
2025/05/28 10:02:57.181989011,1748419377,181117497,hemisphere,1748419377,150000000,hemisphere
2025/05/28 10:02:57.232244355,1748419377,231792068,hemisphere,1748419377,200000000,hemisphere
2025/05/28 10:02:57.281204859,1748419377,280576054,hemisphere,1748419377,250000000,hemisphere
2025/05/28 10:02:57.350498355,1748419377,331485575,hemisphere,1748419377,300000000,hemisphere
2025/05/28 10:02:57.381232241,1748419377,380632181,hemisphere,1748419377,350000000,hemisphere
2025/05/28 10:02:57.434300636,1748419377,433799907,hemisphere,1748419377,400000000,hemisphere
2025/05/28 10:02:57.481956635,1748419377,481495495,hemisphere,1748419377,450000000,hemisphere
2025/05/28 10:02:57.531813820,1748419377,531232774,hemisphere,1748419377,500000000,hemisphere
2025/05/28 10:02:57.581780474,1748419377,580920905,hemisphere,1748419377,550000000,hemisphere
2025/05/28 10:02:57.633160574,1748419377,632174421,hemisphere,1748419377,600000000,hemisphere
2025/05/28 10:02:57.681918193,1748419377,681125539,hemisphere,1748419377,650000000,hemisphere
2025/05/28 10:02:57.732582552,1748419377,732120365,hemisphere,1748419377,700000000,hemisphere
2025/05/28 10:02:57.781887523,1748419377,781004818,hemisphere,1748419377,750000000,hemisphere
2025/05/28 10:02:57.832415029,1748419377,831746676,hemisphere,1748419377,800000000,hemisphere
2025/05/28 10:02:57.881530099,1748419377,880499911,hemisphere,1748419377,850000000,hemisphere
2025/05/28 10:02:57.932225732,1748419377,931745812,hemisphere,1748419377,900000000,hemisphere
2025/05/28 10:02:57.981157405,1748419377,980614804,hemisphere,1748419377,950000000,hemisphere
2025/05/28 10:02:58.31691736,1748419378,31043270,hemisphere,1748419378,0,hemisphere
2025/05/28 10:02:58.81974465,1748419378,81434666,hemisphere,1748419378,50000000,hemisphere
2025/05/28 10:02:58.133972664,1748419378,133228708,hemisphere,1748419378,100000000,hemisphere
2025/05/28 10:02:58.181957777,1748419378,181548026,hemisphere,1748419378,150000000,hemisphere
2025/05/28 10:02:58.232331879,1748419378,231660050,hemisphere,1748419378,200000000,hemisphere
2025/05/28 10:02:58.282365534,1748419378,281622005,hemisphere,1748419378,250000000,hemisphere
2025/05/28 10:02:58.331787532,1748419378,331243847,hemisphere,1748419378,300000000,hemisphere
2025/05/28 10:02:58.381222149,1748419378,380566146,hemisphere,1748419378,350000000,hemisphere
2025/05/28 10:02:58.435276560,1748419378,434717892,hemisphere,1748419378,400000000,hemisphere
2025/05/28 10:02:58.482816592,1748419378,481279997,hemisphere,1748419378,450000000,hemisphere
2025/05/28 10:02:58.531532690,1748419378,531099678,hemisphere,1748419378,500000000,hemisphere
2025/05/28 10:02:58.582722146,1748419378,582181492,hemisphere,1748419378,550000000,hemisphere
2025/05/28 10:02:58.631249276,1748419378,630647207,hemisphere,1748419378,600000000,hemisphere
2025/05/28 10:02:58.682425206,1748419378,680988741,hemisphere,1748419378,650000000,hemisphere
2025/05/28 10:02:58.732044333,1748419378,731510263,hemisphere,1748419378,700000000,hemisphere
2025/05/28 10:02:58.781709415,1748419378,780771309,hemisphere,1748419378,750000000,hemisphere
2025/05/28 10:02:58.831795355,1748419378,831317505,hemisphere,1748419378,800000000,hemisphere
2025/05/28 10:02:58.881540448,1748419378,880919247,hemisphere,1748419378,850000000,hemisphere
2025/05/28 10:02:58.931057822,1748419378,930695520,hemisphere,1748419378,900000000,hemisphere
2025/05/28 10:02:58.981906719,1748419378,981156075,hemisphere,1748419378,950000000,hemisphere
2025/05/28 10:02:59.32798060,1748419379,31108826,hemisphere,1748419379,0,hemisphere
2025/05/28 10:02:59.80764556,1748419379,80323862,hemisphere,1748419379,50000000,hemisphere
2025/05/28 10:02:59.133733657,1748419379,133170226,hemisphere,1748419379,100000000,hemisphere
2025/05/28 10:02:59.181917250,1748419379,181338607,hemisphere,1748419379,150000000,hemisphere
2025/05/28 10:02:59.232339105,1748419379,231927339,hemisphere,1748419379,200000000,hemisphere
2025/05/28 10:02:59.282743200,1748419379,280798931,hemisphere,1748419379,250000000,hemisphere
2025/05/28 10:02:59.331213934,1748419379,330607903,hemisphere,1748419379,300000000,hemisphere
2025/05/28 10:02:59.382184796,1748419379,381666853,hemisphere,1748419379,350000000,hemisphere
2025/05/28 10:02:59.434649411,1748419379,434188755,hemisphere,1748419379,400000000,hemisphere
