time,transforms_0
2025/05/28 10:01:25.531155580,"{'header': {'stamp': {'secs': 1748419285, 'nsecs': 526666449}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.71866027054807, 'y': 1005.9860778371343, 'z': -40.42214607644187}, 'rotation': {'x': 0.008069200195268954, 'y': -0.003357792438476475, 'z': 0.13402330801310147, 'w': 0.9909396379938459}}}"
2025/05/28 10:01:26.295432114,"{'header': {'stamp': {'secs': 1748419286, 'nsecs': 290780559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.5088031311346, 'y': 1005.908732878502, 'z': -40.42805083148042}, 'rotation': {'x': 0.006342822513107723, 'y': -0.0028087989485637696, 'z': 0.10008375707375979, 'w': 0.994954833558305}}}"
2025/05/28 10:01:27.64807869,"{'header': {'stamp': {'secs': 1748419287, 'nsecs': 59235767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 321.2665354640579, 'y': 1005.8738444562106, 'z': -40.43638087424461}, 'rotation': {'x': 0.004815803763571726, 'y': -0.002977164059120975, 'z': 0.03762143188950768, 'w': 0.9992760241248957}}}"
2025/05/28 10:01:27.891632055,"{'header': {'stamp': {'secs': 1748419287, 'nsecs': 887061150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.95762250919404, 'y': 1005.8819130936472, 'z': -40.440109814600376}, 'rotation': {'x': 0.002015416603042233, 'y': -0.005861555948308842, 'z': -0.05415163201135162, 'w': 0.9985134856416754}}}"
2025/05/28 10:01:28.659605254,"{'header': {'stamp': {'secs': 1748419288, 'nsecs': 655768869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.5814981940146, 'y': 1005.9527297424329, 'z': -40.4300075748295}, 'rotation': {'x': 0.0029440870909640923, 'y': -0.005549159318103552, 'z': -0.14520787203258673, 'w': 0.9893812273748835}}}"
2025/05/28 10:01:29.415343840,"{'header': {'stamp': {'secs': 1748419289, 'nsecs': 410652340}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 320.1937826454084, 'y': 1006.0845573517169, 'z': -40.41427027093696}, 'rotation': {'x': 0.003109642800556739, 'y': -0.004299304821300737, 'z': -0.2356420043123265, 'w': 0.9718254431241117}}}"
2025/05/28 10:01:30.186717779,"{'header': {'stamp': {'secs': 1748419290, 'nsecs': 154535715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.8167628043638, 'y': 1006.2799277596715, 'z': -40.40206254572034}, 'rotation': {'x': 0.0029858092758573256, 'y': -0.0037154871417701407, 'z': -0.3313408359353249, 'w': 0.9434990887859658}}}"
2025/05/28 10:01:30.926850304,"{'header': {'stamp': {'secs': 1748419290, 'nsecs': 903420840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.4661417643904, 'y': 1006.5392141080921, 'z': -40.39321331325952}, 'rotation': {'x': 0.004508572194228068, 'y': -0.005998839957927859, 'z': -0.40937938500795507, 'w': 0.9123333852416216}}}"
2025/05/28 10:01:31.795372758,"{'header': {'stamp': {'secs': 1748419291, 'nsecs': 751048437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 319.0989118185687, 'y': 1006.8957402029502, 'z': -40.394421896163344}, 'rotation': {'x': 0.004289072610061638, 'y': -0.005290669940425536, 'z': -0.4909477309792483, 'w': 0.8711624062791362}}}"
2025/05/28 10:01:32.569761085,"{'header': {'stamp': {'secs': 1748419292, 'nsecs': 565390045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.7601028885086, 'y': 1007.2992364079564, 'z': -40.40554786111699}, 'rotation': {'x': 0.002867577863150581, 'y': -0.003351761438252318, 'z': -0.5168106400828056, 'w': 0.8560883745207971}}}"
2025/05/28 10:01:33.413485994,"{'header': {'stamp': {'secs': 1748419293, 'nsecs': 370748105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.4048688808959, 'y': 1007.7289803407186, 'z': -40.4185014125168}, 'rotation': {'x': 0.0033728312455324587, 'y': -0.00438403882030469, 'z': -0.506296046989524, 'w': 0.8623419953914995}}}"
2025/05/28 10:01:34.178159198,"{'header': {'stamp': {'secs': 1748419294, 'nsecs': 155100323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 318.0353181541976, 'y': 1008.1130050540434, 'z': -40.42724776887896}, 'rotation': {'x': 0.0032120403319922173, 'y': -0.003415641755875349, 'z': -0.46930317239224, 'w': 0.8830246590955888}}}"
2025/05/28 10:01:34.952095403,"{'header': {'stamp': {'secs': 1748419294, 'nsecs': 948541904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.6571489586771, 'y': 1008.4115695198753, 'z': -40.42055885097306}, 'rotation': {'x': 0.00032010591925479967, 'y': -0.005386791790480612, 'z': -0.4178820687468042, 'w': 0.9084852539399292}}}"
2025/05/28 10:01:35.720803829,"{'header': {'stamp': {'secs': 1748419295, 'nsecs': 716486011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 317.29100211586666, 'y': 1008.6281673740937, 'z': -40.40517771633465}, 'rotation': {'x': 0.0012154546102377936, 'y': -0.006983432448968497, 'z': -0.34730954855387214, 'w': 0.937723750272236}}}"
2025/05/28 10:01:36.503238678,"{'header': {'stamp': {'secs': 1748419296, 'nsecs': 473861321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.91347307188425, 'y': 1008.8270389832104, 'z': -40.38709120112337}, 'rotation': {'x': 0.004390702554367156, 'y': -0.008832007410147537, 'z': -0.2681921313314255, 'w': 0.9633149526858252}}}"
2025/05/28 10:01:37.272777452,"{'header': {'stamp': {'secs': 1748419297, 'nsecs': 242787462}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.49824403092805, 'y': 1009.0441626889815, 'z': -40.37495964999468}, 'rotation': {'x': 0.0032612355976449217, 'y': -0.00717452056164276, 'z': -0.1770939675736862, 'w': 0.9841623937369774}}}"
2025/05/28 10:01:38.28165396,"{'header': {'stamp': {'secs': 1748419298, 'nsecs': 22836238}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 316.10682913368413, 'y': 1009.2352517439806, 'z': -40.37968912823645}, 'rotation': {'x': 0.004572851578050137, 'y': -0.0061017467426028255, 'z': -0.0745346064199161, 'w': 0.9971892749929486}}}"
2025/05/28 10:01:38.830076611,"{'header': {'stamp': {'secs': 1748419298, 'nsecs': 824644494}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.70445925848406, 'y': 1009.4033365464691, 'z': -40.40089240705212}, 'rotation': {'x': 0.0051896105417806255, 'y': -0.007210361777516896, 'z': 0.03658379881997811, 'w': 0.9992911008756964}}}"
2025/05/28 10:01:39.658087022,"{'header': {'stamp': {'secs': 1748419299, 'nsecs': 649934871}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 315.299540370737, 'y': 1009.5251383980655, 'z': -40.42847402201782}, 'rotation': {'x': 0.00607971922947421, 'y': -0.006612917351998317, 'z': 0.13098942759493923, 'w': 0.9913430668525082}}}"
2025/05/28 10:01:40.444836402,"{'header': {'stamp': {'secs': 1748419300, 'nsecs': 421261479}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.9563178404403, 'y': 1009.5604023008957, 'z': -40.43947922098612}, 'rotation': {'x': 0.009324933395735898, 'y': -0.008204266914918254, 'z': 0.20981852764398523, 'w': 0.9776614552486276}}}"
2025/05/28 10:01:41.220256540,"{'header': {'stamp': {'secs': 1748419301, 'nsecs': 214129522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.57581731849376, 'y': 1009.5243465909608, 'z': -40.42801280136372}, 'rotation': {'x': 0.008471171973197395, 'y': -0.00650541326237391, 'z': 0.3011504112556873, 'w': 0.9535168318620373}}}"
2025/05/28 10:01:41.973957595,"{'header': {'stamp': {'secs': 1748419301, 'nsecs': 969692912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 314.2070074971977, 'y': 1009.4377790559722, 'z': -40.39321050691169}, 'rotation': {'x': 0.008645138285402207, 'y': -0.006880638048584546, 'z': 0.34654824330104217, 'w': 0.9379670748320713}}}"
2025/05/28 10:01:42.747016178,"{'header': {'stamp': {'secs': 1748419302, 'nsecs': 742250008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.7942509802323, 'y': 1009.3009943098234, 'z': -40.36357242801122}, 'rotation': {'x': 0.007643998059280563, 'y': -0.005338759168715029, 'z': 0.39757537010882293, 'w': 0.9175221479762986}}}"
2025/05/28 10:01:43.508043100,"{'header': {'stamp': {'secs': 1748419303, 'nsecs': 501425244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 313.3904062892952, 'y': 1009.1384627431239, 'z': -40.36838725429762}, 'rotation': {'x': 0.008071172504483113, 'y': -0.006251791992611496, 'z': 0.424065180090985, 'w': 0.9055741241365526}}}"
2025/05/28 10:01:44.309553640,"{'header': {'stamp': {'secs': 1748419304, 'nsecs': 297014915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 312.9491254282961, 'y': 1008.9456034185342, 'z': -40.39367654406312}, 'rotation': {'x': 0.009871516409935353, 'y': -0.006990423793207735, 'z': 0.4397803141701687, 'w': 0.8980239208436195}}}"
2025/05/28 10:01:45.52198988,"{'header': {'stamp': {'secs': 1748419305, 'nsecs': 45272886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 312.52288743847896, 'y': 1008.747493186886, 'z': -40.41738067227757}, 'rotation': {'x': 0.008124187778724685, 'y': -0.005569085612801333, 'z': 0.4073326545519045, 'w': 0.9132267469769336}}}"
2025/05/28 10:01:45.817268385,"{'header': {'stamp': {'secs': 1748419305, 'nsecs': 812304219}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 312.06723526961946, 'y': 1008.5239262201978, 'z': -40.4224065856453}, 'rotation': {'x': 0.009309937715330957, 'y': -0.006412841209088642, 'z': 0.3531768766573092, 'w': 0.9354882651973522}}}"
2025/05/28 10:01:46.585930382,"{'header': {'stamp': {'secs': 1748419306, 'nsecs': 580096027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 311.5519697050398, 'y': 1008.2644697710034, 'z': -40.40659591975714}, 'rotation': {'x': 0.006069503864048342, 'y': -0.005843110138301535, 'z': 0.2764031340143117, 'w': 0.961004852585991}}}"
2025/05/28 10:01:47.395986441,"{'header': {'stamp': {'secs': 1748419307, 'nsecs': 391761450}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 310.9011599655147, 'y': 1007.9532741219115, 'z': -40.385466940594256}, 'rotation': {'x': 0.0027008770826646962, 'y': -0.006926968707108608, 'z': 0.17651119273167773, 'w': 0.984270552850158}}}"
2025/05/28 10:01:48.142799109,"{'header': {'stamp': {'secs': 1748419308, 'nsecs': 136963382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 310.30412014869927, 'y': 1007.7141486940577, 'z': -40.37701788672707}, 'rotation': {'x': -0.0005098249518775438, 'y': -0.006990951489352512, 'z': 0.09253810387869453, 'w': 0.9956844711083567}}}"
2025/05/28 10:01:48.932611183,"{'header': {'stamp': {'secs': 1748419308, 'nsecs': 925348090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 309.58305369238786, 'y': 1007.502840484864, 'z': -40.388507695041774}, 'rotation': {'x': -0.0034556774227711227, 'y': -0.006951762668477314, 'z': -0.03143670286091542, 'w': 0.9994755950009913}}}"
2025/05/28 10:01:49.785655632,"{'header': {'stamp': {'secs': 1748419309, 'nsecs': 781221728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 308.81348676657905, 'y': 1007.3701575173804, 'z': -40.42048472525564}, 'rotation': {'x': -0.002449984297347152, 'y': -0.0070600936408257535, 'z': -0.1472143174580852, 'w': 0.9890763860238883}}}"
2025/05/28 10:01:50.660466219,"{'header': {'stamp': {'secs': 1748419310, 'nsecs': 612918944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 308.0703447342279, 'y': 1007.3277779787633, 'z': -40.44569469491576}, 'rotation': {'x': 0.0009335070156673485, 'y': -0.008234407130674198, 'z': -0.22757882244453814, 'w': 0.9737243977012261}}}"
2025/05/28 10:01:51.442701075,"{'header': {'stamp': {'secs': 1748419311, 'nsecs': 423477663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 307.44116872150397, 'y': 1007.3476797845569, 'z': -40.4430207619462}, 'rotation': {'x': 0.003556126887533909, 'y': -0.007981149235336623, 'z': -0.2881303965377056, 'w': 0.9575513196740255}}}"
2025/05/28 10:01:52.256833395,"{'header': {'stamp': {'secs': 1748419312, 'nsecs': 252806850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.8822784136208, 'y': 1007.3975047179717, 'z': -40.42107636107566}, 'rotation': {'x': 0.003115898458466506, 'y': -0.008076377583865818, 'z': -0.32479528718284006, 'w': 0.9457447249262011}}}"
2025/05/28 10:01:53.102331487,"{'header': {'stamp': {'secs': 1748419313, 'nsecs': 90107286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.42552695936155, 'y': 1007.4581765462948, 'z': -40.39790055247152}, 'rotation': {'x': 0.003776178969504471, 'y': -0.008194627556021435, 'z': -0.34174987355634656, 'w': 0.9397476323331864}}}"
2025/05/28 10:01:53.895123522,"{'header': {'stamp': {'secs': 1748419313, 'nsecs': 889439798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 306.0417799331511, 'y': 1007.5113780025897, 'z': -40.38858751704686}, 'rotation': {'x': 0.005755980908246081, 'y': -0.0096110412586551, 'z': -0.3362255565652662, 'w': 0.941714856887203}}}"
2025/05/28 10:01:54.672139185,"{'header': {'stamp': {'secs': 1748419314, 'nsecs': 668353617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.67651948412856, 'y': 1007.5467782265779, 'z': -40.39955618774763}, 'rotation': {'x': 0.006707602384292872, 'y': -0.008711036503532138, 'z': -0.317875796837913, 'w': 0.9480686176105347}}}"
2025/05/28 10:01:55.503232092,"{'header': {'stamp': {'secs': 1748419315, 'nsecs': 478204262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 305.26465682720425, 'y': 1007.5646170092832, 'z': -40.422139360405524}, 'rotation': {'x': 0.00660710398843354, 'y': -0.007626495105751403, 'z': -0.2987442903541126, 'w': 0.9542798497977968}}}"
2025/05/28 10:01:56.275885884,"{'header': {'stamp': {'secs': 1748419316, 'nsecs': 256208426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.84452433493965, 'y': 1007.5712800121207, 'z': -40.435668858980975}, 'rotation': {'x': 0.006883624921823051, 'y': -0.008116106246396948, 'z': -0.28347981184346005, 'w': 0.9589191523817476}}}"
2025/05/28 10:01:57.33631887,"{'header': {'stamp': {'secs': 1748419317, 'nsecs': 27657431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.47602717794666, 'y': 1007.5850123380952, 'z': -40.43253633784126}, 'rotation': {'x': 0.00802345014658822, 'y': -0.008999513097556965, 'z': -0.2773760847231725, 'w': 0.9606857658128363}}}"
2025/05/28 10:01:57.820584302,"{'header': {'stamp': {'secs': 1748419317, 'nsecs': 816928072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1324577185443, 'y': 1007.6130585576968, 'z': -40.426001170681886}, 'rotation': {'x': 0.006940508117823215, 'y': -0.00952681151087487, 'z': -0.27697412166596774, 'w': 0.960805081760535}}}"
2025/05/28 10:01:58.582605099,"{'header': {'stamp': {'secs': 1748419318, 'nsecs': 577397285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.8704781055743, 'y': 1007.646750360155, 'z': -40.42282411622912}, 'rotation': {'x': 0.003747746369867125, 'y': -0.008130265028834467, 'z': -0.2802299161386962, 'w': 0.9598911642934356}}}"
2025/05/28 10:01:59.332239274,"{'header': {'stamp': {'secs': 1748419319, 'nsecs': 319407741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.6748735433663, 'y': 1007.6781677147691, 'z': -40.41943628466689}, 'rotation': {'x': 0.004998852069484216, 'y': -0.008702475849407835, 'z': -0.2850103990707161, 'w': 0.9584718831627922}}}"
2025/05/28 10:02:00.101218131,"{'header': {'stamp': {'secs': 1748419320, 'nsecs': 78943039}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.54561868709885, 'y': 1007.6903923283926, 'z': -40.41842675685724}, 'rotation': {'x': 0.003764296120802761, 'y': -0.011208659175003192, 'z': -0.28926174682292477, 'w': 0.9571770149032851}}}"
2025/05/28 10:02:00.860176266,"{'header': {'stamp': {'secs': 1748419320, 'nsecs': 856088966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.4730648191773, 'y': 1007.6746591640688, 'z': -40.42217383548888}, 'rotation': {'x': 0.0024207435420804907, 'y': -0.010152729262636991, 'z': -0.29043552494950814, 'w': 0.9568376392766574}}}"
2025/05/28 10:02:01.625795435,"{'header': {'stamp': {'secs': 1748419321, 'nsecs': 621688438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.48002139040744, 'y': 1007.6300933995668, 'z': -40.42516073037284}, 'rotation': {'x': 0.0036223593880619267, 'y': -0.009706755027130563, 'z': -0.2898643670779444, 'w': 0.9570116541180728}}}"
2025/05/28 10:02:02.394695066,"{'header': {'stamp': {'secs': 1748419322, 'nsecs': 389696767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.56715191943624, 'y': 1007.5546344196612, 'z': -40.42448640929423}, 'rotation': {'x': 0.004468960412363117, 'y': -0.009183550375967459, 'z': -0.2880641681578745, 'w': 0.957556643660748}}}"
2025/05/28 10:02:03.153957147,"{'header': {'stamp': {'secs': 1748419323, 'nsecs': 149214653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.708315552906, 'y': 1007.4611676244697, 'z': -40.424385058217915}, 'rotation': {'x': 0.004991694653762078, 'y': -0.013059660199456041, 'z': -0.2843580695173125, 'w': 0.9586161987783983}}}"
2025/05/28 10:02:03.933183263,"{'header': {'stamp': {'secs': 1748419323, 'nsecs': 927203477}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.86014822180454, 'y': 1007.3563614535374, 'z': -40.42957227792276}, 'rotation': {'x': 0.004270799348777856, 'y': -0.011048960647009137, 'z': -0.2794455030028708, 'w': 0.9600884811271385}}}"
2025/05/28 10:02:04.692832900,"{'header': {'stamp': {'secs': 1748419324, 'nsecs': 688018166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.0030907857518, 'y': 1007.2484334263299, 'z': -40.43379337169911}, 'rotation': {'x': 0.00500410053728117, 'y': -0.01032494091709877, 'z': -0.27397528066224924, 'w': 0.9616682900870305}}}"
2025/05/28 10:02:05.456387915,"{'header': {'stamp': {'secs': 1748419325, 'nsecs': 451511600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1063807480182, 'y': 1007.1573564720981, 'z': -40.43221548649826}, 'rotation': {'x': 0.004279995809587827, 'y': -0.010931277016682872, 'z': -0.26817414390657496, 'w': 0.9632989241967574}}}"
2025/05/28 10:02:06.264741570,"{'header': {'stamp': {'secs': 1748419326, 'nsecs': 257712437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1775064885445, 'y': 1007.0709676682234, 'z': -40.430744794172476}, 'rotation': {'x': 0.004742809351895473, 'y': -0.010503441255442291, 'z': -0.2622284796151675, 'w': 0.964936996886306}}}"
2025/05/28 10:02:07.61331239,"{'header': {'stamp': {'secs': 1748419327, 'nsecs': 31840418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.20558014038954, 'y': 1007.0002065562845, 'z': -40.43086719964169}, 'rotation': {'x': 0.004987535553854575, 'y': -0.00848225416278465, 'z': -0.25734039000056463, 'w': 0.966270717515425}}}"
2025/05/28 10:02:07.834882531,"{'header': {'stamp': {'secs': 1748419327, 'nsecs': 804547369}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1996124101091, 'y': 1006.9369041015328, 'z': -40.429956792699386}, 'rotation': {'x': 0.004841731524917507, 'y': -0.01011915497697003, 'z': -0.25071518994723635, 'w': 0.9679958955843325}}}"
2025/05/28 10:02:08.555794139,"{'header': {'stamp': {'secs': 1748419328, 'nsecs': 549746516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1527755511572, 'y': 1006.8945565596715, 'z': -40.42627641988403}, 'rotation': {'x': 0.0016894120452960546, 'y': -0.009219106743939314, 'z': -0.24278553781590223, 'w': 0.9700347089590291}}}"
2025/05/28 10:02:09.330488657,"{'header': {'stamp': {'secs': 1748419329, 'nsecs': 325932693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.0654246699563, 'y': 1006.8803279021674, 'z': -40.41785631465196}, 'rotation': {'x': 0.005070329856555779, 'y': -0.010212603078667894, 'z': -0.23038356179400662, 'w': 0.9730330975607204}}}"
2025/05/28 10:02:10.82341800,"{'header': {'stamp': {'secs': 1748419330, 'nsecs': 78073242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.93847043085367, 'y': 1006.8859034465426, 'z': -40.41106651512348}, 'rotation': {'x': 0.003416075035192954, 'y': -0.01038976068601043, 'z': -0.21651711563358947, 'w': 0.9762175587142203}}}"
2025/05/28 10:02:10.815819878,"{'header': {'stamp': {'secs': 1748419330, 'nsecs': 811332760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.77462584267005, 'y': 1006.9072047259417, 'z': -40.41320121155788}, 'rotation': {'x': 0.0057000686427687115, 'y': -0.0093173784230338, 'z': -0.2014036982659575, 'w': 0.9794474187017825}}}"
2025/05/28 10:02:11.708118194,"{'header': {'stamp': {'secs': 1748419331, 'nsecs': 690497896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.5417299706423, 'y': 1006.9509351278679, 'z': -40.42198119425304}, 'rotation': {'x': 0.005992170142703119, 'y': -0.010637732193535684, 'z': -0.17350037729008685, 'w': 0.9847581183371666}}}"
2025/05/28 10:02:12.589054416,"{'header': {'stamp': {'secs': 1748419332, 'nsecs': 551511088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.2955362077931, 'y': 1007.0033645966499, 'z': -40.4323145222172}, 'rotation': {'x': 0.004007050609067591, 'y': -0.008514046073776843, 'z': -0.1532247530101026, 'w': 0.9881465628285427}}}"
2025/05/28 10:02:13.367193136,"{'header': {'stamp': {'secs': 1748419333, 'nsecs': 360743901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.0624411018101, 'y': 1007.0539477990791, 'z': -40.43765767712175}, 'rotation': {'x': 0.003630819753791151, 'y': -0.006846948475185446, 'z': -0.13661757486943826, 'w': 0.9905935466584098}}}"
2025/05/28 10:02:14.191195492,"{'header': {'stamp': {'secs': 1748419334, 'nsecs': 186755042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.8409672300385, 'y': 1007.099636934683, 'z': -40.44008063944534}, 'rotation': {'x': 0.0035637172789416065, 'y': -0.006625631023028787, 'z': -0.11929101908510874, 'w': 0.9928308283380098}}}"
2025/05/28 10:02:15.10627103,"{'header': {'stamp': {'secs': 1748419335, 'nsecs': 5491873}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.62943228126466, 'y': 1007.1342790998781, 'z': -40.44183858197506}, 'rotation': {'x': 0.005399848174459514, 'y': -0.006748092091537379, 'z': -0.11138924912282651, 'w': 0.9937392716767662}}}"
2025/05/28 10:02:15.826245643,"{'header': {'stamp': {'secs': 1748419335, 'nsecs': 820844907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.46002932287126, 'y': 1007.1584379505084, 'z': -40.43519936420619}, 'rotation': {'x': 0.007356340205134962, 'y': -0.006336400988861895, 'z': -0.11379485624425209, 'w': 0.9934568259233235}}}"
2025/05/28 10:02:16.635381757,"{'header': {'stamp': {'secs': 1748419336, 'nsecs': 629013161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.31634926485685, 'y': 1007.1744412745553, 'z': -40.4312873692961}, 'rotation': {'x': 0.006395048923019965, 'y': -0.0062331054286010055, 'z': -0.12327394396875023, 'w': 0.9923324979483327}}}"
2025/05/28 10:02:17.436438324,"{'header': {'stamp': {'secs': 1748419337, 'nsecs': 431790566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.2045162363897, 'y': 1007.1898082115298, 'z': -40.43949502385575}, 'rotation': {'x': 0.005484319851202324, 'y': -0.006041690542065149, 'z': -0.14014193340674738, 'w': 0.9900978025994112}}}"
2025/05/28 10:02:18.198552291,"{'header': {'stamp': {'secs': 1748419338, 'nsecs': 193412562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.12643483419356, 'y': 1007.2171823880415, 'z': -40.45100722905904}, 'rotation': {'x': 0.005235740760850458, 'y': -0.007133544769240755, 'z': -0.16012149631710967, 'w': 0.9870576507858497}}}"
2025/05/28 10:02:19.3180582,"{'header': {'stamp': {'secs': 1748419338, 'nsecs': 969594515}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.0732673996627, 'y': 1007.2394685445147, 'z': -40.46009041473387}, 'rotation': {'x': 0.003148984035591998, 'y': -0.007137880081942066, 'z': -0.17883380556980535, 'w': 0.983848364613623}}}"
