time,throttle_reference,angle_reference
2025/05/28 10:01:58.374793816,578,-17
2025/05/28 10:01:58.474674046,578,-16
2025/05/28 10:01:58.574701451,578,-16
2025/05/28 10:01:58.674573046,603,-16
2025/05/28 10:01:58.774312023,603,-15
2025/05/28 10:01:58.875173614,603,-15
2025/05/28 10:01:58.974654254,602,-14
2025/05/28 10:01:59.74328854,602,-14
2025/05/28 10:01:59.174373022,601,-13
2025/05/28 10:01:59.274830430,600,-13
2025/05/28 10:01:59.374656888,615,-13
2025/05/28 10:01:59.474737547,614,-13
2025/05/28 10:01:59.575362941,613,-12
2025/05/28 10:01:59.674433181,611,-12
2025/05/28 10:01:59.774750626,610,-12
2025/05/28 10:01:59.874829968,608,-11
2025/05/28 10:01:59.975083180,607,-11
2025/05/28 10:02:00.74686056,605,-11
2025/05/28 10:02:00.174706950,622,-11
2025/05/28 10:02:00.274775639,620,-11
2025/05/28 10:02:00.374519498,611,-11
2025/05/28 10:02:00.477811023,610,-13
2025/05/28 10:02:00.574850237,613,-17
2025/05/28 10:02:00.674698850,609,-18
2025/05/28 10:02:00.775266936,603,-20
2025/05/28 10:02:00.874813679,595,-20
2025/05/28 10:02:00.974955879,582,-21
2025/05/28 10:02:01.75009718,571,-21
2025/05/28 10:02:01.174443273,559,-21
2025/05/28 10:02:01.274812175,548,-22
2025/05/28 10:02:01.374765207,536,-22
2025/05/28 10:02:01.474860769,524,-22
2025/05/28 10:02:01.574637281,512,-23
2025/05/28 10:02:01.675630764,498,-23
2025/05/28 10:02:01.774460911,486,-24
2025/05/28 10:02:01.874492178,473,-24
2025/05/28 10:02:01.974700917,461,-25
2025/05/28 10:02:02.74708125,449,-25
2025/05/28 10:02:02.174879037,437,-26
2025/05/28 10:02:02.274752185,425,-26
2025/05/28 10:02:02.374509164,413,-27
2025/05/28 10:02:02.474844396,398,-27
2025/05/28 10:02:02.574915442,386,-28
2025/05/28 10:02:02.674740547,374,-29
2025/05/28 10:02:02.774592944,363,-30
2025/05/28 10:02:02.874550156,352,-31
2025/05/28 10:02:02.974766412,341,-33
2025/05/28 10:02:03.74449204,330,-34
2025/05/28 10:02:03.174644768,320,-36
2025/05/28 10:02:03.274645943,313,-38
2025/05/28 10:02:03.374658935,299,-39
2025/05/28 10:02:03.475130530,289,-41
2025/05/28 10:02:03.575075231,279,-43
2025/05/28 10:02:03.674585855,269,-45
2025/05/28 10:02:03.774467470,260,-47
2025/05/28 10:02:03.874879652,251,-49
2025/05/28 10:02:03.974583893,243,-52
2025/05/28 10:02:04.74865455,240,-54
2025/05/28 10:02:04.175140557,229,-55
2025/05/28 10:02:04.275137197,218,-57
2025/05/28 10:02:04.374778922,209,-58
2025/05/28 10:02:04.474537788,207,-59
2025/05/28 10:02:04.574741691,206,-60
2025/05/28 10:02:04.674594477,205,-61
2025/05/28 10:02:04.774854870,203,-62
2025/05/28 10:02:04.875389958,193,-63
2025/05/28 10:02:04.975592737,186,-65
2025/05/28 10:02:05.74752279,182,-66
2025/05/28 10:02:05.174500400,181,-68
2025/05/28 10:02:05.274618040,181,-69
2025/05/28 10:02:05.374563561,181,-70
2025/05/28 10:02:05.475913029,181,-71
2025/05/28 10:02:05.577132075,172,-72
2025/05/28 10:02:05.675648808,166,-73
2025/05/28 10:02:05.774407592,162,-74
2025/05/28 10:02:05.874403551,160,-75
2025/05/28 10:02:05.975022086,161,-76
2025/05/28 10:02:06.74733716,161,-77
2025/05/28 10:02:06.174802038,162,-78
2025/05/28 10:02:06.274792242,164,-79
2025/05/28 10:02:06.374775669,156,-80
2025/05/28 10:02:06.474392605,150,-80
2025/05/28 10:02:06.575075913,147,-81
2025/05/28 10:02:06.674617816,146,-82
2025/05/28 10:02:06.774941621,146,-82
2025/05/28 10:02:06.875278916,147,-83
2025/05/28 10:02:06.974964881,149,-83
2025/05/28 10:02:07.74848697,152,-84
2025/05/28 10:02:07.174424639,144,-84
2025/05/28 10:02:07.274897883,137,-84
2025/05/28 10:02:07.374859279,134,-85
2025/05/28 10:02:07.474984604,133,-85
2025/05/28 10:02:07.574942408,135,-86
2025/05/28 10:02:07.675525578,137,-86
2025/05/28 10:02:07.775134344,140,-86
2025/05/28 10:02:07.874838625,132,-86
2025/05/28 10:02:07.974450138,125,-86
2025/05/28 10:02:08.74945639,119,-87
2025/05/28 10:02:08.174687949,118,-87
2025/05/28 10:02:08.274822717,120,-87
2025/05/28 10:02:08.375300821,124,-87
2025/05/28 10:02:08.474496523,128,-88
2025/05/28 10:02:08.575187062,133,-88
2025/05/28 10:02:08.675081272,126,-88
2025/05/28 10:02:08.774626688,118,-88
2025/05/28 10:02:08.874593413,108,-87
2025/05/28 10:02:08.976726950,132,-83
2025/05/28 10:02:09.75101799,162,-80
2025/05/28 10:02:09.174778164,171,-78
2025/05/28 10:02:09.274862096,171,-77
2025/05/28 10:02:09.374463432,170,-75
2025/05/28 10:02:09.475035822,164,-74
2025/05/28 10:02:09.575159666,160,-72
2025/05/28 10:02:09.674731578,156,-71
2025/05/28 10:02:09.774600764,151,-69
2025/05/28 10:02:09.874584194,147,-67
2025/05/28 10:02:09.974627104,143,-64
2025/05/28 10:02:10.74394971,139,-62
2025/05/28 10:02:10.174681865,134,-60
2025/05/28 10:02:10.274700313,130,-57
2025/05/28 10:02:10.376161420,127,-54
2025/05/28 10:02:10.474572896,124,-51
2025/05/28 10:02:10.574380975,122,-47
2025/05/28 10:02:10.674846436,121,-44
2025/05/28 10:02:10.774438448,120,-41
2025/05/28 10:02:10.875702639,145,-33
2025/05/28 10:02:10.977044438,166,-28
2025/05/28 10:02:11.74504405,166,-25
2025/05/28 10:02:11.174973727,169,-23
2025/05/28 10:02:11.274568542,175,-21
2025/05/28 10:02:11.374549702,180,-19
2025/05/28 10:02:11.474649893,185,-17
2025/05/28 10:02:11.574563747,191,-15
2025/05/28 10:02:11.674818933,195,-13
2025/05/28 10:02:11.775644353,222,-12
2025/05/28 10:02:11.874540286,282,-11
2025/05/28 10:02:11.974356592,331,-10
2025/05/28 10:02:12.74465446,324,-9
2025/05/28 10:02:12.174722622,318,-9
2025/05/28 10:02:12.274742349,312,-8
2025/05/28 10:02:12.374730770,306,-8
2025/05/28 10:02:12.474816812,300,-8
2025/05/28 10:02:12.590596831,293,-7
2025/05/28 10:02:12.675228034,334,-8
2025/05/28 10:02:12.774581591,401,-8
2025/05/28 10:02:12.874496384,397,-7
2025/05/28 10:02:12.974562448,392,-7
2025/05/28 10:02:13.74877646,387,-6
2025/05/28 10:02:13.174717421,380,-5
2025/05/28 10:02:13.274624155,373,-5
2025/05/28 10:02:13.374916570,366,-5
2025/05/28 10:02:13.475632862,415,-6
2025/05/28 10:02:13.574620136,450,-6
2025/05/28 10:02:13.674764201,446,-6
2025/05/28 10:02:13.775666005,443,-5
2025/05/28 10:02:13.874724258,438,-5
2025/05/28 10:02:13.974358397,432,-4
2025/05/28 10:02:14.74544212,425,-4
2025/05/28 10:02:14.174458140,418,-3
2025/05/28 10:02:14.275882201,463,-5
2025/05/28 10:02:14.374566418,478,-5
2025/05/28 10:02:14.474885276,476,-5
2025/05/28 10:02:14.574646251,473,-4
2025/05/28 10:02:14.674442773,471,-4
2025/05/28 10:02:14.774536385,468,-3
2025/05/28 10:02:14.874564869,464,-3
2025/05/28 10:02:14.975120882,460,-3
2025/05/28 10:02:15.75276571,502,-4
2025/05/28 10:02:15.174395048,501,-4
2025/05/28 10:02:15.276197184,500,-4
2025/05/28 10:02:15.375122514,499,-3
2025/05/28 10:02:15.474482852,498,-3
2025/05/28 10:02:15.574726995,497,-3
2025/05/28 10:02:15.674551295,495,-2
2025/05/28 10:02:15.774723081,492,-2
2025/05/28 10:02:15.874560581,518,-3
2025/05/28 10:02:15.974503088,517,-3
2025/05/28 10:02:16.74711451,517,-3
2025/05/28 10:02:16.174871108,517,-2
2025/05/28 10:02:16.275040342,517,-2
2025/05/28 10:02:16.374913356,518,-6
2025/05/28 10:02:16.476363924,533,-12
2025/05/28 10:02:16.575420743,512,-14
2025/05/28 10:02:16.674594560,481,-15
2025/05/28 10:02:16.774791994,479,-18
2025/05/28 10:02:16.874914793,459,-19
2025/05/28 10:02:16.974567247,453,-20
2025/05/28 10:02:17.74786605,447,-22
2025/05/28 10:02:17.175070632,441,-23
2025/05/28 10:02:17.274630551,435,-24
2025/05/28 10:02:17.374580437,430,-26
2025/05/28 10:02:17.474450727,425,-27
2025/05/28 10:02:17.575322496,427,-30
2025/05/28 10:02:17.674509680,420,-31
2025/05/28 10:02:17.774789333,419,-33
2025/05/28 10:02:17.874541804,418,-35
2025/05/28 10:02:17.974898320,418,-36
2025/05/28 10:02:18.75059609,419,-38
2025/05/28 10:02:18.174948769,420,-39
2025/05/28 10:02:18.275090374,426,-42
2025/05/28 10:02:18.374499775,429,-43
2025/05/28 10:02:18.474812367,434,-45
2025/05/28 10:02:18.575046082,438,-46
2025/05/28 10:02:18.674420626,444,-47
2025/05/28 10:02:18.774889071,450,-49
2025/05/28 10:02:18.874726055,457,-50
2025/05/28 10:02:19.3601646,464,-51
2025/05/28 10:02:19.74717862,467,-52
2025/05/28 10:02:19.174619365,475,-53
2025/05/28 10:02:19.274532481,483,-54
2025/05/28 10:02:19.374577195,491,-55
2025/05/28 10:02:19.474665438,500,-55
2025/05/28 10:02:19.574417406,509,-56
2025/05/28 10:02:19.674842729,518,-57
2025/05/28 10:02:19.792677036,527,-58
2025/05/28 10:02:19.874564141,532,-58
2025/05/28 10:02:19.974796998,541,-58
2025/05/28 10:02:20.74632944,550,-59
2025/05/28 10:02:20.174676729,559,-60
2025/05/28 10:02:20.275000006,568,-60
2025/05/28 10:02:20.375074760,577,-60
2025/05/28 10:02:20.474666996,585,-61
2025/05/28 10:02:20.574724304,591,-61
2025/05/28 10:02:20.674490131,599,-61
2025/05/28 10:02:20.774469183,606,-61
2025/05/28 10:02:20.874717817,613,-62
2025/05/28 10:02:20.974869451,621,-62
2025/05/28 10:02:21.75104861,628,-62
2025/05/28 10:02:21.174821844,634,-62
2025/05/28 10:02:21.274639964,641,-62
2025/05/28 10:02:21.374704808,641,-62
2025/05/28 10:02:21.474786201,647,-62
2025/05/28 10:02:21.576021824,653,-62
2025/05/28 10:02:21.674603688,659,-63
2025/05/28 10:02:21.774811645,665,-63
2025/05/28 10:02:21.874843025,671,-63
2025/05/28 10:02:21.974906552,677,-63
2025/05/28 10:02:22.74597133,683,-63
2025/05/28 10:02:22.174650121,674,-62
2025/05/28 10:02:22.274615859,675,-63
2025/05/28 10:02:22.374982280,680,-63
2025/05/28 10:02:22.474641673,686,-63
2025/05/28 10:02:22.574605506,691,-63
2025/05/28 10:02:22.674899393,697,-63
2025/05/28 10:02:22.774692225,702,-63
2025/05/28 10:02:22.875106534,707,-63
2025/05/28 10:02:22.974505961,697,-62
2025/05/28 10:02:23.74594679,687,-63
2025/05/28 10:02:23.174369602,687,-64
2025/05/28 10:02:23.274638189,690,-64
2025/05/28 10:02:23.374524910,694,-64
2025/05/28 10:02:23.474790025,698,-64
2025/05/28 10:02:23.575545629,703,-64
2025/05/28 10:02:23.674853886,709,-64
2025/05/28 10:02:23.774748993,699,-64
2025/05/28 10:02:23.875003742,685,-65
2025/05/28 10:02:23.974875554,684,-65
2025/05/28 10:02:24.75194851,684,-66
2025/05/28 10:02:24.174556649,685,-66
2025/05/28 10:02:24.274536575,689,-66
2025/05/28 10:02:24.374688940,693,-67
2025/05/28 10:02:24.474753914,683,-66
2025/05/28 10:02:24.574594670,670,-68
2025/05/28 10:02:24.674521465,668,-68
2025/05/28 10:02:24.774645818,668,-68
2025/05/28 10:02:24.875346692,668,-69
2025/05/28 10:02:24.974759961,669,-69
2025/05/28 10:02:25.75232992,672,-69
2025/05/28 10:02:25.174966446,676,-70
2025/05/28 10:02:25.276127646,664,-70
2025/05/28 10:02:25.375310303,653,-72
2025/05/28 10:02:25.474976877,651,-72
2025/05/28 10:02:25.575993965,650,-72
2025/05/28 10:02:25.674661200,651,-73
2025/05/28 10:02:25.774616301,652,-73
2025/05/28 10:02:25.874756531,654,-73
2025/05/28 10:02:25.974808957,657,-74
2025/05/28 10:02:26.74760851,649,-74
2025/05/28 10:02:26.175161252,647,-74
2025/05/28 10:02:26.275147408,646,-74
2025/05/28 10:02:26.374493148,644,-75
2025/05/28 10:02:26.474603935,643,-75
2025/05/28 10:02:26.575013840,643,-76
2025/05/28 10:02:26.674860588,643,-76
2025/05/28 10:02:26.776119033,644,-77
2025/05/28 10:02:26.874643830,639,-77
2025/05/28 10:02:26.974508254,643,-77
2025/05/28 10:02:27.74498060,641,-77
2025/05/28 10:02:27.174894523,639,-78
2025/05/28 10:02:27.274581151,638,-78
2025/05/28 10:02:27.375000709,636,-78
2025/05/28 10:02:27.475922869,636,-79
2025/05/28 10:02:27.574462048,636,-79
2025/05/28 10:02:27.675279894,633,-79
2025/05/28 10:02:27.775293730,651,-79
2025/05/28 10:02:27.876101333,661,-79
2025/05/28 10:02:27.975082445,658,-79
2025/05/28 10:02:28.74760050,655,-80
2025/05/28 10:02:28.175990214,652,-80
2025/05/28 10:02:28.274572210,650,-80
2025/05/28 10:02:28.374945477,648,-80
2025/05/28 10:02:28.475287930,650,-81
2025/05/28 10:02:28.575039580,657,-80
2025/05/28 10:02:28.675332597,654,-80
2025/05/28 10:02:28.774695556,650,-80
2025/05/28 10:02:28.874783065,647,-80
2025/05/28 10:02:28.975110555,643,-80
2025/05/28 10:02:29.74647491,640,-81
2025/05/28 10:02:29.174853774,636,-81
2025/05/28 10:02:29.275815456,635,-81
2025/05/28 10:02:29.375931645,631,-81
2025/05/28 10:02:29.475020531,628,-81
2025/05/28 10:02:29.574888021,624,-81
2025/05/28 10:02:29.674926990,619,-81
2025/05/28 10:02:29.774599505,615,-81
2025/05/28 10:02:29.875417923,611,-81
2025/05/28 10:02:29.976132970,610,-82
2025/05/28 10:02:30.75862297,602,-82
2025/05/28 10:02:30.174740128,598,-82
2025/05/28 10:02:30.274636152,594,-82
2025/05/28 10:02:30.374791066,590,-82
2025/05/28 10:02:30.474631144,587,-83
2025/05/28 10:02:30.575685471,584,-83
2025/05/28 10:02:30.676727554,584,-83
2025/05/28 10:02:30.774851484,573,-83
2025/05/28 10:02:30.878679954,574,-83
2025/05/28 10:02:30.974869524,570,-84
2025/05/28 10:02:31.74944807,566,-84
2025/05/28 10:02:31.175221490,563,-84
2025/05/28 10:02:31.275552821,563,-84
2025/05/28 10:02:31.375061168,567,-84
2025/05/28 10:02:31.474956960,575,-84
2025/05/28 10:02:31.574971467,567,-85
2025/05/28 10:02:31.674552159,564,-85
2025/05/28 10:02:31.775281286,560,-84
2025/05/28 10:02:31.875849872,557,-84
2025/05/28 10:02:31.976215950,559,-84
2025/05/28 10:02:32.78525468,565,-85
2025/05/28 10:02:32.174829065,574,-85
2025/05/28 10:02:32.275172155,584,-85
2025/05/28 10:02:32.374920805,577,-85
2025/05/28 10:02:32.474499320,574,-85
2025/05/28 10:02:32.574988297,571,-85
2025/05/28 10:02:32.675400545,569,-85
2025/05/28 10:02:32.774885657,574,-85
2025/05/28 10:02:32.875717156,582,-85
2025/05/28 10:02:32.974768715,590,-85
2025/05/28 10:02:33.75184952,584,-85
2025/05/28 10:02:33.174941955,581,-85
2025/05/28 10:02:33.275742843,578,-85
2025/05/28 10:02:33.374639928,575,-84
2025/05/28 10:02:33.474846712,579,-84
2025/05/28 10:02:33.575066243,586,-84
2025/05/28 10:02:33.675019128,594,-84
2025/05/28 10:02:33.787463202,602,-84
2025/05/28 10:02:33.874781239,595,-85
2025/05/28 10:02:33.975000122,593,-85
2025/05/28 10:02:34.74835894,590,-84
2025/05/28 10:02:34.174703054,587,-84
2025/05/28 10:02:34.275098361,589,-83
2025/05/28 10:02:34.374573072,594,-83
2025/05/28 10:02:34.474651267,602,-83
2025/05/28 10:02:34.574901752,595,-84
2025/05/28 10:02:34.674684849,592,-83
2025/05/28 10:02:34.775879822,589,-83
2025/05/28 10:02:34.874965196,587,-82
2025/05/28 10:02:34.974646195,587,-82
2025/05/28 10:02:35.74686778,591,-81
2025/05/28 10:02:35.174631857,599,-81
2025/05/28 10:02:35.277158197,606,-82
2025/05/28 10:02:35.374736028,599,-82
2025/05/28 10:02:35.474746111,597,-82
2025/05/28 10:02:35.577849545,595,-81
2025/05/28 10:02:35.675520544,593,-81
2025/05/28 10:02:35.774726148,592,-80
2025/05/28 10:02:35.874478954,596,-79
2025/05/28 10:02:35.974876964,602,-79
2025/05/28 10:02:36.74844182,610,-79
2025/05/28 10:02:36.175102600,603,-79
2025/05/28 10:02:36.274970524,600,-79
2025/05/28 10:02:36.374739540,598,-79
2025/05/28 10:02:36.474566241,597,-78
2025/05/28 10:02:36.574944537,596,-78
2025/05/28 10:02:36.674846707,597,-77
2025/05/28 10:02:36.774874794,602,-76
2025/05/28 10:02:36.875939547,609,-76
2025/05/28 10:02:36.974540322,602,-76
2025/05/28 10:02:37.74584267,599,-76
2025/05/28 10:02:37.174986119,597,-75
2025/05/28 10:02:37.275091886,596,-75
2025/05/28 10:02:37.374958261,595,-74
2025/05/28 10:02:37.475059159,596,-74
2025/05/28 10:02:37.574767029,600,-73
2025/05/28 10:02:37.674665568,591,-72
2025/05/28 10:02:37.774753123,580,-72
2025/05/28 10:02:37.874671687,570,-72
2025/05/28 10:02:37.974573270,563,-72
2025/05/28 10:02:38.75634859,559,-72
2025/05/28 10:02:38.174742805,558,-72
2025/05/28 10:02:38.275285676,561,-72
2025/05/28 10:02:38.375014515,550,-71
2025/05/28 10:02:38.474582348,537,-71
2025/05/28 10:02:38.574659986,530,-71
2025/05/28 10:02:38.674716735,524,-70
2025/05/28 10:02:38.776215690,523,-71
2025/05/28 10:02:38.876347255,525,-71
2025/05/28 10:02:38.975138369,527,-71
2025/05/28 10:02:39.75346956,531,-71
2025/05/28 10:02:39.174467552,520,-70
2025/05/28 10:02:39.274838883,511,-70
2025/05/28 10:02:39.374883937,504,-69
2025/05/28 10:02:39.474462064,502,-69
2025/05/28 10:02:39.575299848,503,-69
2025/05/28 10:02:39.675229761,507,-69
2025/05/28 10:02:39.774891136,512,-69
2025/05/28 10:02:39.881148782,497,-68
2025/05/28 10:02:39.974724953,490,-68
2025/05/28 10:02:40.74736349,490,-67
2025/05/28 10:02:40.174637926,492,-66
2025/05/28 10:02:40.274592625,494,-65
2025/05/28 10:02:40.374580131,499,-65
2025/05/28 10:02:40.474850603,503,-65
2025/05/28 10:02:40.574746931,508,-65
2025/05/28 10:02:40.675774269,490,-65
2025/05/28 10:02:40.774584784,484,-63
2025/05/28 10:02:40.874809685,484,-62
2025/05/28 10:02:40.974776563,491,-63
2025/05/28 10:02:41.76305514,501,-63
2025/05/28 10:02:41.174662634,511,-62
2025/05/28 10:02:41.274645510,521,-61
2025/05/28 10:02:41.377676118,502,-61
2025/05/28 10:02:41.475172692,474,-61
2025/05/28 10:02:41.575933842,534,-53
2025/05/28 10:02:41.674778956,542,-53
2025/05/28 10:02:41.774585096,549,-53
2025/05/28 10:02:41.874704994,556,-54
2025/05/28 10:02:41.974672584,563,-55
2025/05/28 10:02:42.74771614,570,-55
2025/05/28 10:02:42.176450912,549,-55
2025/05/28 10:02:42.274768497,552,-52
2025/05/28 10:02:42.374915214,589,-49
2025/05/28 10:02:42.474628753,593,-48
2025/05/28 10:02:42.575040736,599,-48
2025/05/28 10:02:42.675016415,606,-48
2025/05/28 10:02:42.774613543,613,-49
2025/05/28 10:02:42.876926013,592,-49
2025/05/28 10:02:42.974554427,614,-46
2025/05/28 10:02:43.74847520,616,-46
2025/05/28 10:02:43.174675013,618,-45
2025/05/28 10:02:43.274720759,623,-45
2025/05/28 10:02:43.374664453,629,-45
2025/05/28 10:02:43.474723685,635,-46
2025/05/28 10:02:43.607276182,641,-46
2025/05/28 10:02:43.678797424,620,-46
2025/05/28 10:02:43.774612686,640,-45
2025/05/28 10:02:43.874532604,640,-44
2025/05/28 10:02:43.974691410,641,-44
2025/05/28 10:02:44.75321757,643,-43
2025/05/28 10:02:44.174693238,648,-44
2025/05/28 10:02:44.274769747,654,-44
2025/05/28 10:02:44.394188959,659,-44
2025/05/28 10:02:44.475467170,648,-44
2025/05/28 10:02:44.574620453,668,-43
2025/05/28 10:02:44.674489031,665,-43
2025/05/28 10:02:44.775005957,663,-42
2025/05/28 10:02:44.874829081,662,-42
2025/05/28 10:02:44.974717752,664,-42
2025/05/28 10:02:45.75104173,668,-42
2025/05/28 10:02:45.174940732,677,-41
2025/05/28 10:02:45.274651864,678,-40
2025/05/28 10:02:45.374903952,675,-40
2025/05/28 10:02:45.474682723,672,-40
2025/05/28 10:02:45.574724783,669,-40
2025/05/28 10:02:45.674969186,669,-40
2025/05/28 10:02:45.774579183,671,-40
2025/05/28 10:02:45.874558870,675,-40
2025/05/28 10:02:45.975151962,689,-39
2025/05/28 10:02:46.74912848,689,-39
2025/05/28 10:02:46.174367558,685,-39
2025/05/28 10:02:46.274830542,681,-39
2025/05/28 10:02:46.374648475,678,-39
2025/05/28 10:02:46.475048175,675,-39
2025/05/28 10:02:46.575773980,672,-39
2025/05/28 10:02:46.674548867,669,-39
2025/05/28 10:02:46.774678721,680,-37
2025/05/28 10:02:46.874462949,680,-37
2025/05/28 10:02:46.974474847,676,-37
2025/05/28 10:02:47.74634060,671,-37
2025/05/28 10:02:47.175456074,667,-37
2025/05/28 10:02:47.274784396,663,-37
2025/05/28 10:02:47.374753455,659,-37
2025/05/28 10:02:47.475864979,669,-36
2025/05/28 10:02:47.574390942,675,-36
2025/05/28 10:02:47.674897932,669,-36
2025/05/28 10:02:47.775190818,664,-36
2025/05/28 10:02:47.874481817,659,-36
2025/05/28 10:02:47.974709227,654,-36
2025/05/28 10:02:48.74524881,649,-36
2025/05/28 10:02:48.206681345,644,-36
2025/05/28 10:02:48.274752818,653,-34
2025/05/28 10:02:48.374556878,670,-33
2025/05/28 10:02:48.474680384,660,-32
2025/05/28 10:02:48.574482681,651,-32
2025/05/28 10:02:48.674703596,641,-31
2025/05/28 10:02:48.774545196,631,-31
2025/05/28 10:02:48.874866279,624,-30
2025/05/28 10:02:48.974682777,617,-30
2025/05/28 10:02:49.74564022,618,-30
2025/05/28 10:02:49.174775752,653,-28
2025/05/28 10:02:49.275233436,650,-27
2025/05/28 10:02:49.374945556,639,-27
2025/05/28 10:02:49.474799684,628,-27
2025/05/28 10:02:49.574699523,617,-27
2025/05/28 10:02:49.674909527,605,-27
2025/05/28 10:02:49.775719171,593,-27
2025/05/28 10:02:49.874860250,586,-26
2025/05/28 10:02:49.974771639,606,-25
2025/05/28 10:02:50.74575591,616,-25
2025/05/28 10:02:50.175644102,604,-25
2025/05/28 10:02:50.275049723,592,-25
2025/05/28 10:02:50.375568648,580,-24
2025/05/28 10:02:50.476713512,568,-24
2025/05/28 10:02:50.577270630,560,-24
2025/05/28 10:02:50.676320258,545,-24
2025/05/28 10:02:50.775809743,532,-24
2025/05/28 10:02:50.874534314,519,-24
2025/05/28 10:02:50.974699532,505,-24
2025/05/28 10:02:51.74662302,492,-24
2025/05/28 10:02:51.174804126,484,-24
2025/05/28 10:02:51.278746254,475,-24
2025/05/28 10:02:51.374901483,462,-24
2025/05/28 10:02:51.474496467,448,-24
2025/05/28 10:02:51.574625435,435,-25
2025/05/28 10:02:51.674861574,422,-25
2025/05/28 10:02:51.774654160,410,-26
2025/05/28 10:02:51.874487631,401,-27
2025/05/28 10:02:51.974602141,394,-28
2025/05/28 10:02:52.74565421,388,-30
2025/05/28 10:02:52.175630084,378,-30
2025/05/28 10:02:52.274425888,365,-31
2025/05/28 10:02:52.374663028,354,-32
2025/05/28 10:02:52.474688753,347,-33
2025/05/28 10:02:52.574774606,340,-33
2025/05/28 10:02:52.674529437,333,-34
2025/05/28 10:02:52.774574500,327,-35
2025/05/28 10:02:52.875806335,317,-36
2025/05/28 10:02:52.981893907,303,-37
2025/05/28 10:02:53.74649099,290,-38
2025/05/28 10:02:53.174619139,280,-40
2025/05/28 10:02:53.274568849,273,-42
2025/05/28 10:02:53.375049161,267,-44
2025/05/28 10:02:53.475511528,261,-45
2025/05/28 10:02:53.574755388,255,-46
2025/05/28 10:02:53.675842667,247,-48
2025/05/28 10:02:53.774437881,234,-50
2025/05/28 10:02:53.875287641,222,-52
2025/05/28 10:02:53.974949201,213,-54
2025/05/28 10:02:54.74452656,205,-57
2025/05/28 10:02:54.175189462,201,-59
2025/05/28 10:02:54.274528775,197,-62
2025/05/28 10:02:54.375722584,191,-64
2025/05/28 10:02:54.474667393,183,-65
2025/05/28 10:02:54.574750544,176,-66
2025/05/28 10:02:54.674796177,171,-68
2025/05/28 10:02:54.774754169,167,-70
2025/05/28 10:02:54.874703410,165,-71
2025/05/28 10:02:54.974992392,163,-73
2025/05/28 10:02:55.74616957,170,-75
2025/05/28 10:02:55.174498958,163,-75
2025/05/28 10:02:55.274589628,155,-76
2025/05/28 10:02:55.374833864,151,-77
2025/05/28 10:02:55.474469611,161,-79
2025/05/28 10:02:55.574916501,171,-80
2025/05/28 10:02:55.674728857,181,-81
2025/05/28 10:02:55.774696254,190,-82
2025/05/28 10:02:55.874687750,187,-83
2025/05/28 10:02:55.974909294,188,-83
2025/05/28 10:02:56.75028467,193,-84
2025/05/28 10:02:56.174578159,198,-85
2025/05/28 10:02:56.274709540,204,-85
2025/05/28 10:02:56.374810110,212,-85
2025/05/28 10:02:56.474662008,219,-86
2025/05/28 10:02:56.575079831,226,-86
2025/05/28 10:02:56.674839197,215,-86
2025/05/28 10:02:56.774564819,213,-86
2025/05/28 10:02:56.874756906,214,-86
2025/05/28 10:02:56.974513798,218,-86
2025/05/28 10:02:57.74943386,223,-87
2025/05/28 10:02:57.174819268,229,-87
2025/05/28 10:02:57.274755633,236,-87
2025/05/28 10:02:57.375091245,242,-87
2025/05/28 10:02:57.474495207,232,-87
2025/05/28 10:02:57.574602541,231,-87
2025/05/28 10:02:57.674641255,233,-87
2025/05/28 10:02:57.774671472,237,-87
2025/05/28 10:02:57.874725630,244,-87
2025/05/28 10:02:57.974653349,251,-87
2025/05/28 10:02:58.75086281,258,-87
2025/05/28 10:02:58.175109077,249,-87
2025/05/28 10:02:58.274999221,250,-87
2025/05/28 10:02:58.375076707,254,-87
2025/05/28 10:02:58.474833937,260,-87
2025/05/28 10:02:58.574989507,267,-87
2025/05/28 10:02:58.674783147,274,-87
2025/05/28 10:02:58.774835404,282,-87
2025/05/28 10:02:58.874612430,290,-87
2025/05/28 10:02:58.974953810,282,-87
2025/05/28 10:02:59.74677235,281,-87
2025/05/28 10:02:59.174647865,283,-86
2025/05/28 10:02:59.274882055,289,-86
2025/05/28 10:02:59.374781449,296,-86
2025/05/28 10:02:59.475384432,304,-86
2025/05/28 10:02:59.575234606,312,-86
2025/05/28 10:02:59.674766451,304,-86
2025/05/28 10:02:59.775104842,306,-85
2025/05/28 10:02:59.875027459,311,-84
2025/05/28 10:02:59.975644156,317,-83
2025/05/28 10:03:00.74723277,324,-83
2025/05/28 10:03:00.174784094,332,-83
2025/05/28 10:03:00.274902659,339,-83
2025/05/28 10:03:00.374888882,346,-84
2025/05/28 10:03:00.475063575,338,-84
2025/05/28 10:03:00.574996876,342,-83
2025/05/28 10:03:00.675008351,348,-82
2025/05/28 10:03:00.775045988,353,-81
2025/05/28 10:03:00.874952371,360,-80
2025/05/28 10:03:00.974888879,369,-79
2025/05/28 10:03:01.76145782,375,-80
2025/05/28 10:03:01.174739608,382,-80
2025/05/28 10:03:01.274572369,374,-81
2025/05/28 10:03:01.374946263,374,-80
2025/05/28 10:03:01.475507297,377,-79
2025/05/28 10:03:01.575415459,380,-78
2025/05/28 10:03:01.675039560,384,-77
2025/05/28 10:03:01.775912505,388,-76
