time,throttle_reference,angle_reference
2025/05/28 10:02:07.274757657,382,143
2025/05/28 10:02:07.374522841,386,143
2025/05/28 10:02:07.474707404,388,143
2025/05/28 10:02:07.574579191,388,143
2025/05/28 10:02:07.675266726,389,143
2025/05/28 10:02:07.775160687,390,144
2025/05/28 10:02:07.874527839,401,143
2025/05/28 10:02:07.974464589,407,144
2025/05/28 10:02:08.74673182,409,144
2025/05/28 10:02:08.174427515,410,144
2025/05/28 10:02:08.274572071,411,144
2025/05/28 10:02:08.374892703,411,144
2025/05/28 10:02:08.474253789,411,144
2025/05/28 10:02:08.575009881,411,144
2025/05/28 10:02:08.674623034,412,144
2025/05/28 10:02:08.774275293,415,144
2025/05/28 10:02:08.874292340,409,144
2025/05/28 10:02:08.976740656,445,146
2025/05/28 10:02:09.74312938,444,146
2025/05/28 10:02:09.174388773,444,147
2025/05/28 10:02:09.274590886,439,146
2025/05/28 10:02:09.374190760,429,146
2025/05/28 10:02:09.474667067,414,146
2025/05/28 10:02:09.574913396,400,146
2025/05/28 10:02:09.674404053,386,146
2025/05/28 10:02:09.774344427,372,146
2025/05/28 10:02:09.874297762,357,146
2025/05/28 10:02:09.974318771,343,146
2025/05/28 10:02:10.74294272,329,146
2025/05/28 10:02:10.174401904,315,146
2025/05/28 10:02:10.274356187,301,146
2025/05/28 10:02:10.375979976,287,146
2025/05/28 10:02:10.474306659,273,146
2025/05/28 10:02:10.574229192,259,146
2025/05/28 10:02:10.674659164,245,146
2025/05/28 10:02:10.774185504,231,145
2025/05/28 10:02:10.875311972,227,146
2025/05/28 10:02:10.976496322,227,147
2025/05/28 10:02:11.74235286,213,147
2025/05/28 10:02:11.174583582,200,146
2025/05/28 10:02:11.274301093,186,145
2025/05/28 10:02:11.374184153,173,145
2025/05/28 10:02:11.474333739,160,143
2025/05/28 10:02:11.574256467,148,142
2025/05/28 10:02:11.674836508,136,141
2025/05/28 10:02:11.774643088,126,140
2025/05/28 10:02:11.874242175,117,138
2025/05/28 10:02:11.974159052,113,134
2025/05/28 10:02:12.74234407,115,132
2025/05/28 10:02:12.174480381,111,132
2025/05/28 10:02:12.274380409,107,131
2025/05/28 10:02:12.374462804,103,131
2025/05/28 10:02:12.474549471,99,130
2025/05/28 10:02:12.590366705,95,130
2025/05/28 10:02:12.674896278,91,129
2025/05/28 10:02:12.774351529,88,126
2025/05/28 10:02:12.874396011,88,122
2025/05/28 10:02:12.974252504,87,119
2025/05/28 10:02:13.74461934,84,117
2025/05/28 10:02:13.174229175,80,116
2025/05/28 10:02:13.274394393,76,115
2025/05/28 10:02:13.374460450,73,114
2025/05/28 10:02:13.475652849,69,112
2025/05/28 10:02:13.574456519,68,110
2025/05/28 10:02:13.674392940,68,108
2025/05/28 10:02:13.774678288,67,107
2025/05/28 10:02:13.874406033,65,106
2025/05/28 10:02:13.974380328,63,105
2025/05/28 10:02:14.74259537,60,104
2025/05/28 10:02:14.174478138,57,103
2025/05/28 10:02:14.275737182,54,103
2025/05/28 10:02:14.374281878,51,102
2025/05/28 10:02:14.474509003,48,102
2025/05/28 10:02:14.574347837,45,101
2025/05/28 10:02:14.674256314,42,101
2025/05/28 10:02:14.774296925,39,101
2025/05/28 10:02:14.874300489,35,101
2025/05/28 10:02:14.974526204,32,101
2025/05/28 10:02:15.74851347,29,101
2025/05/28 10:02:15.174214102,27,101
2025/05/28 10:02:15.275901249,25,100
2025/05/28 10:02:15.374974543,23,100
2025/05/28 10:02:15.474210651,21,100
2025/05/28 10:02:15.574428075,19,100
2025/05/28 10:02:15.674371304,17,101
2025/05/28 10:02:15.774427401,16,101
2025/05/28 10:02:15.874305792,14,101
2025/05/28 10:02:15.974221709,13,101
2025/05/28 10:02:16.74337023,12,101
2025/05/28 10:02:16.174514143,12,100
2025/05/28 10:02:16.274687580,11,99
2025/05/28 10:02:16.374603489,36,148
2025/05/28 10:02:16.475908127,99,162
2025/05/28 10:02:16.574590601,117,164
2025/05/28 10:02:16.674364584,121,166
2025/05/28 10:02:16.774651858,124,167
2025/05/28 10:02:16.874930372,128,169
2025/05/28 10:02:16.974327651,132,169
2025/05/28 10:02:17.74356007,136,170
2025/05/28 10:02:17.174745781,139,170
2025/05/28 10:02:17.274286700,143,170
2025/05/28 10:02:17.374435232,147,170
2025/05/28 10:02:17.474314073,151,171
2025/05/28 10:02:17.574662418,154,170
2025/05/28 10:02:17.674219307,150,167
2025/05/28 10:02:17.774432977,146,164
2025/05/28 10:02:17.874263342,142,160
2025/05/28 10:02:17.974746284,137,157
2025/05/28 10:02:18.74772776,130,156
2025/05/28 10:02:18.174583420,121,156
2025/05/28 10:02:18.275108722,112,154
2025/05/28 10:02:18.374290032,105,150
2025/05/28 10:02:18.474541330,99,146
2025/05/28 10:02:18.575073992,94,143
2025/05/28 10:02:18.674179842,87,141
2025/05/28 10:02:18.774600536,81,139
2025/05/28 10:02:18.874445216,74,139
2025/05/28 10:02:19.3459441,67,138
2025/05/28 10:02:19.74414309,62,137
2025/05/28 10:02:19.174359325,60,133
2025/05/28 10:02:19.274298138,59,129
2025/05/28 10:02:19.374274375,57,126
2025/05/28 10:02:19.474307739,54,125
2025/05/28 10:02:19.574466004,50,124
2025/05/28 10:02:19.674490722,46,123
2025/05/28 10:02:19.792402160,42,123
2025/05/28 10:02:19.874279867,39,122
2025/05/28 10:02:19.974610012,39,119
2025/05/28 10:02:20.74393052,38,116
2025/05/28 10:02:20.174392777,36,115
2025/05/28 10:02:20.274876090,33,115
2025/05/28 10:02:20.374747120,30,115
2025/05/28 10:02:20.474455561,27,115
2025/05/28 10:02:20.574413367,25,115
2025/05/28 10:02:20.674273891,23,114
2025/05/28 10:02:20.774249078,21,114
2025/05/28 10:02:20.874735850,19,114
2025/05/28 10:02:20.974590632,17,114
2025/05/28 10:02:21.74716095,15,114
2025/05/28 10:02:21.174496012,14,114
2025/05/28 10:02:21.274364517,13,114
2025/05/28 10:02:21.374407528,11,115
2025/05/28 10:02:21.474807795,10,115
2025/05/28 10:02:21.575793269,9,115
2025/05/28 10:02:21.674618710,8,115
2025/05/28 10:02:21.774614187,8,115
2025/05/28 10:02:21.874499244,7,115
2025/05/28 10:02:21.974751799,6,115
2025/05/28 10:02:22.74333513,6,115
2025/05/28 10:02:22.174328926,5,116
2025/05/28 10:02:22.274412552,5,116
2025/05/28 10:02:22.374639923,4,116
2025/05/28 10:02:22.474658032,4,116
2025/05/28 10:02:22.574364582,3,117
2025/05/28 10:02:22.674726896,3,117
2025/05/28 10:02:22.774440322,3,117
2025/05/28 10:02:22.874614489,3,118
2025/05/28 10:02:22.974233045,2,118
2025/05/28 10:02:23.74216525,3,140
2025/05/28 10:02:23.174239748,5,155
2025/05/28 10:02:23.274656392,5,159
2025/05/28 10:02:23.374303147,5,159
2025/05/28 10:02:23.474481971,4,159
2025/05/28 10:02:23.574768857,4,159
2025/05/28 10:02:23.674647643,4,158
2025/05/28 10:02:23.774474435,3,158
2025/05/28 10:02:23.874513998,6,167
2025/05/28 10:02:23.974486577,8,172
2025/05/28 10:02:24.74611257,11,174
2025/05/28 10:02:24.174334846,12,175
2025/05/28 10:02:24.274238987,13,175
2025/05/28 10:02:24.374352443,12,175
2025/05/28 10:02:24.474774432,12,176
2025/05/28 10:02:24.574457149,15,176
2025/05/28 10:02:24.674229349,18,177
2025/05/28 10:02:24.774344100,21,177
2025/05/28 10:02:24.874374348,23,178
2025/05/28 10:02:24.974780620,25,178
2025/05/28 10:02:25.74914730,26,178
2025/05/28 10:02:25.174673737,27,178
2025/05/28 10:02:25.275687408,28,178
2025/05/28 10:02:25.374781472,30,178
2025/05/28 10:02:25.474628368,33,178
2025/05/28 10:02:25.575653068,35,179
2025/05/28 10:02:25.674456415,38,179
2025/05/28 10:02:25.774366237,39,179
2025/05/28 10:02:25.874531259,41,179
2025/05/28 10:02:25.974425236,42,179
2025/05/28 10:02:26.74536390,44,179
2025/05/28 10:02:26.174830528,48,179
2025/05/28 10:02:26.274931231,51,179
2025/05/28 10:02:26.374509109,55,179
2025/05/28 10:02:26.474622283,58,179
2025/05/28 10:02:26.574843146,61,179
2025/05/28 10:02:26.674476563,64,179
2025/05/28 10:02:26.775017221,66,179
2025/05/28 10:02:26.874263688,96,179
2025/05/28 10:02:26.974290554,127,179
2025/05/28 10:02:27.74302481,134,179
2025/05/28 10:02:27.174585682,140,179
2025/05/28 10:02:27.274467540,147,179
2025/05/28 10:02:27.374598814,153,179
2025/05/28 10:02:27.474940209,158,179
2025/05/28 10:02:27.574320177,163,179
2025/05/28 10:02:27.675019570,198,179
2025/05/28 10:02:27.774673821,276,177
2025/05/28 10:02:27.876120704,328,177
2025/05/28 10:02:27.974654557,330,177
2025/05/28 10:02:28.74563194,332,177
2025/05/28 10:02:28.175109789,334,177
2025/05/28 10:02:28.274306928,335,178
2025/05/28 10:02:28.374563875,336,178
2025/05/28 10:02:28.474780045,389,177
2025/05/28 10:02:28.574839604,422,176
2025/05/28 10:02:28.675047981,425,177
2025/05/28 10:02:28.774483121,427,177
2025/05/28 10:02:28.874413491,430,177
2025/05/28 10:02:28.974527266,432,178
2025/05/28 10:02:29.74351258,433,178
2025/05/28 10:02:29.174514797,434,178
2025/05/28 10:02:29.275494302,469,177
2025/05/28 10:02:29.375954015,472,177
2025/05/28 10:02:29.474769529,475,178
2025/05/28 10:02:29.574673896,478,178
2025/05/28 10:02:29.674664417,481,178
2025/05/28 10:02:29.774306543,483,178
2025/05/28 10:02:29.874772896,485,178
2025/05/28 10:02:29.975925957,487,178
2025/05/28 10:02:30.75348710,504,178
2025/05/28 10:02:30.174370364,508,178
2025/05/28 10:02:30.274489286,511,178
2025/05/28 10:02:30.374808759,514,178
2025/05/28 10:02:30.474520732,517,178
2025/05/28 10:02:30.575713293,520,179
2025/05/28 10:02:30.676763865,522,179
2025/05/28 10:02:30.774452341,523,179
2025/05/28 10:02:30.877270745,529,179
2025/05/28 10:02:30.974587596,533,179
2025/05/28 10:02:31.74764571,536,179
2025/05/28 10:02:31.174774680,539,179
2025/05/28 10:02:31.274580218,541,179
2025/05/28 10:02:31.374547794,542,179
2025/05/28 10:02:31.474971572,542,179
2025/05/28 10:02:31.574764173,536,179
2025/05/28 10:02:31.674395662,532,179
2025/05/28 10:02:31.774896312,530,179
2025/05/28 10:02:31.874665094,530,178
2025/05/28 10:02:31.975562319,530,179
2025/05/28 10:02:32.74651315,529,179
2025/05/28 10:02:32.174533158,528,179
2025/05/28 10:02:32.274831438,527,179
2025/05/28 10:02:32.374391537,517,179
2025/05/28 10:02:32.474239598,509,179
2025/05/28 10:02:32.574714996,503,179
2025/05/28 10:02:32.675189039,497,178
2025/05/28 10:02:32.774716632,492,178
2025/05/28 10:02:32.874869173,486,178
2025/05/28 10:02:32.974579907,483,178
2025/05/28 10:02:33.74892324,473,178
2025/05/28 10:02:33.174633907,464,178
2025/05/28 10:02:33.275776174,457,178
2025/05/28 10:02:33.374656109,451,178
2025/05/28 10:02:33.474544363,444,177
2025/05/28 10:02:33.574611558,437,177
2025/05/28 10:02:33.674773963,428,177
2025/05/28 10:02:33.787224493,424,177
2025/05/28 10:02:33.874601207,414,177
2025/05/28 10:02:33.974530291,404,177
2025/05/28 10:02:34.74500385,396,177
2025/05/28 10:02:34.174415127,388,177
2025/05/28 10:02:34.274786560,380,176
2025/05/28 10:02:34.374593293,372,176
2025/05/28 10:02:34.474330544,364,175
2025/05/28 10:02:34.574694819,353,175
2025/05/28 10:02:34.674436334,342,175
2025/05/28 10:02:34.775268749,333,175
2025/05/28 10:02:34.874669929,324,174
2025/05/28 10:02:34.974357161,315,174
2025/05/28 10:02:35.74578896,307,173
2025/05/28 10:02:35.174392277,298,172
2025/05/28 10:02:35.276881119,288,172
2025/05/28 10:02:35.374449438,276,172
2025/05/28 10:02:35.474551798,265,171
2025/05/28 10:02:35.576258261,256,170
2025/05/28 10:02:35.674541768,247,170
2025/05/28 10:02:35.774402104,238,169
2025/05/28 10:02:35.874323923,230,168
2025/05/28 10:02:35.974576777,221,167
2025/05/28 10:02:36.74381501,212,166
2025/05/28 10:02:36.174707542,200,165
2025/05/28 10:02:36.274511014,190,164
2025/05/28 10:02:36.374397069,182,163
2025/05/28 10:02:36.474286388,174,162
2025/05/28 10:02:36.574708272,167,160
2025/05/28 10:02:36.674569984,159,159
2025/05/28 10:02:36.774894710,152,157
2025/05/28 10:02:36.875409005,144,155
2025/05/28 10:02:36.974230914,136,153
2025/05/28 10:02:37.74292798,130,150
2025/05/28 10:02:37.174721753,125,147
2025/05/28 10:02:37.275113043,121,144
2025/05/28 10:02:37.374827189,117,141
2025/05/28 10:02:37.474708802,113,138
2025/05/28 10:02:37.574461337,110,135
2025/05/28 10:02:37.674557693,107,131
2025/05/28 10:02:37.774365262,106,127
2025/05/28 10:02:37.874319091,105,123
2025/05/28 10:02:37.974431735,105,120
2025/05/28 10:02:38.74744890,107,117
2025/05/28 10:02:38.174365737,108,115
2025/05/28 10:02:38.274583908,109,112
2025/05/28 10:02:38.375037760,111,110
2025/05/28 10:02:38.474300604,113,107
2025/05/28 10:02:38.574353059,116,105
2025/05/28 10:02:38.674602353,119,103
2025/05/28 10:02:38.775806019,123,101
2025/05/28 10:02:38.875782181,126,100
2025/05/28 10:02:38.974965128,129,99
2025/05/28 10:02:39.74916435,133,98
2025/05/28 10:02:39.174205750,137,97
2025/05/28 10:02:39.274588754,141,96
2025/05/28 10:02:39.374703414,146,95
2025/05/28 10:02:39.474478584,151,94
2025/05/28 10:02:39.574971184,155,94
2025/05/28 10:02:39.675124103,160,93
2025/05/28 10:02:39.774407460,164,93
2025/05/28 10:02:39.880856040,194,94
2025/05/28 10:02:39.974370016,195,95
2025/05/28 10:02:40.74755107,193,96
2025/05/28 10:02:40.174328705,193,97
2025/05/28 10:02:40.274608303,195,98
2025/05/28 10:02:40.374288924,193,98
2025/05/28 10:02:40.474489385,192,97
2025/05/28 10:02:40.574439851,190,97
2025/05/28 10:02:40.675570976,216,97
2025/05/28 10:02:40.774366210,260,98
2025/05/28 10:02:40.874447767,254,98
2025/05/28 10:02:40.974426989,244,99
2025/05/28 10:02:41.74837354,231,99
2025/05/28 10:02:41.174468542,218,100
2025/05/28 10:02:41.274423019,209,101
2025/05/28 10:02:41.377126533,235,101
2025/05/28 10:02:41.474755078,291,101
2025/05/28 10:02:41.575283854,357,100
2025/05/28 10:02:41.674799435,355,99
2025/05/28 10:02:41.774285099,347,99
2025/05/28 10:02:41.874566226,335,98
2025/05/28 10:02:41.974426718,320,98
2025/05/28 10:02:42.74435619,305,98
2025/05/28 10:02:42.176268315,328,98
2025/05/28 10:02:42.274526957,399,98
2025/05/28 10:02:42.374346696,451,98
2025/05/28 10:02:42.474235418,445,98
2025/05/28 10:02:42.574839920,434,97
2025/05/28 10:02:42.674599183,420,97
2025/05/28 10:02:42.774307577,406,96
2025/05/28 10:02:42.876723281,440,96
2025/05/28 10:02:42.974328680,517,97
2025/05/28 10:02:43.74670076,507,97
2025/05/28 10:02:43.174540467,492,96
2025/05/28 10:02:43.274737532,477,96
2025/05/28 10:02:43.374327565,463,96
2025/05/28 10:02:43.474398967,448,95
2025/05/28 10:02:43.606987682,434,95
2025/05/28 10:02:43.678526197,472,96
2025/05/28 10:02:43.774293978,520,96
2025/05/28 10:02:43.874226875,508,96
2025/05/28 10:02:43.974325764,493,96
2025/05/28 10:02:44.74752534,478,96
2025/05/28 10:02:44.174434316,463,95
2025/05/28 10:02:44.274551807,449,95
2025/05/28 10:02:44.394198087,434,95
2025/05/28 10:02:44.475149483,474,95
2025/05/28 10:02:44.574284035,498,96
2025/05/28 10:02:44.674211895,485,96
2025/05/28 10:02:44.774699589,471,96
2025/05/28 10:02:44.874655075,456,96
2025/05/28 10:02:44.974478819,441,96
2025/05/28 10:02:45.74729400,426,95
2025/05/28 10:02:45.174956650,465,96
2025/05/28 10:02:45.274369773,459,97
2025/05/28 10:02:45.374581632,447,97
2025/05/28 10:02:45.474405352,434,97
2025/05/28 10:02:45.574477872,420,97
2025/05/28 10:02:45.674697500,404,97
2025/05/28 10:02:45.774309558,388,97
2025/05/28 10:02:45.874337947,372,96
2025/05/28 10:02:45.974902155,404,97
2025/05/28 10:02:46.74574586,400,98
2025/05/28 10:02:46.174382624,391,98
2025/05/28 10:02:46.274495397,380,99
2025/05/28 10:02:46.374413515,369,99
2025/05/28 10:02:46.474719664,357,100
2025/05/28 10:02:46.574410771,343,100
2025/05/28 10:02:46.674234332,329,100
2025/05/28 10:02:46.774410172,361,100
2025/05/28 10:02:46.874268699,362,101
2025/05/28 10:02:46.974299570,354,101
2025/05/28 10:02:47.74390110,346,102
2025/05/28 10:02:47.174992303,337,103
2025/05/28 10:02:47.274224114,327,104
2025/05/28 10:02:47.374370283,316,104
2025/05/28 10:02:47.474779993,347,105
2025/05/28 10:02:47.574259057,355,106
2025/05/28 10:02:47.674618245,348,107
2025/05/28 10:02:47.774715699,341,107
2025/05/28 10:02:47.874260506,334,108
2025/05/28 10:02:47.974420806,325,109
2025/05/28 10:02:48.74305532,317,110
2025/05/28 10:02:48.206373217,307,111
2025/05/28 10:02:48.274504737,325,112
2025/05/28 10:02:48.374326512,341,112
2025/05/28 10:02:48.474568254,335,113
2025/05/28 10:02:48.574274017,329,114
2025/05/28 10:02:48.674491446,321,115
2025/05/28 10:02:48.774271509,314,116
2025/05/28 10:02:48.874595785,306,117
2025/05/28 10:02:48.974419455,297,118
2025/05/28 10:02:49.74220423,311,119
2025/05/28 10:02:49.174478925,336,118
2025/05/28 10:02:49.274856585,337,119
2025/05/28 10:02:49.374608582,331,120
2025/05/28 10:02:49.474418804,326,121
2025/05/28 10:02:49.574404478,319,122
2025/05/28 10:02:49.674498005,313,123
2025/05/28 10:02:49.775748029,306,125
2025/05/28 10:02:49.874632027,323,125
2025/05/28 10:02:49.974507210,336,124
2025/05/28 10:02:50.74247152,343,125
2025/05/28 10:02:50.174905261,338,126
2025/05/28 10:02:50.274855033,333,127
2025/05/28 10:02:50.374709019,327,128
2025/05/28 10:02:50.476150488,321,130
2025/05/28 10:02:50.577033548,368,132
2025/05/28 10:02:50.676015068,362,132
2025/05/28 10:02:50.774845727,358,134
2025/05/28 10:02:50.874265292,354,135
2025/05/28 10:02:50.974412481,350,136
2025/05/28 10:02:51.74355727,345,137
2025/05/28 10:02:51.174635747,343,139
2025/05/28 10:02:51.278626924,342,140
2025/05/28 10:02:51.374671481,366,143
2025/05/28 10:02:51.474238203,451,146
2025/05/28 10:02:51.574326741,447,147
2025/05/28 10:02:51.674589772,442,148
2025/05/28 10:02:51.774336324,437,149
2025/05/28 10:02:51.874508805,430,150
2025/05/28 10:02:51.974320624,421,150
2025/05/28 10:02:52.74471412,413,150
2025/05/28 10:02:52.175274792,448,152
2025/05/28 10:02:52.274441920,507,153
2025/05/28 10:02:52.374414825,501,152
2025/05/28 10:02:52.474510879,494,152
2025/05/28 10:02:52.574491260,486,153
2025/05/28 10:02:52.674226955,478,153
2025/05/28 10:02:52.774353487,470,153
2025/05/28 10:02:52.875538016,509,155
2025/05/28 10:02:52.981176089,540,155
2025/05/28 10:02:53.74344874,538,155
2025/05/28 10:02:53.174227889,536,154
2025/05/28 10:02:53.274365244,529,154
2025/05/28 10:02:53.374718013,522,155
2025/05/28 10:02:53.474701755,515,155
2025/05/28 10:02:53.574614331,508,155
2025/05/28 10:02:53.675644321,544,156
2025/05/28 10:02:53.774261674,562,156
2025/05/28 10:02:53.874624772,561,156
2025/05/28 10:02:53.974504881,561,156
2025/05/28 10:02:54.74283867,557,157
2025/05/28 10:02:54.174990887,552,157
2025/05/28 10:02:54.274311606,546,157
2025/05/28 10:02:54.375538029,579,157
2025/05/28 10:02:54.474398365,575,158
2025/05/28 10:02:54.574424652,575,158
2025/05/28 10:02:54.674818980,574,158
2025/05/28 10:02:54.774772897,571,159
2025/05/28 10:02:54.874417537,563,159
2025/05/28 10:02:54.974803679,552,160
2025/05/28 10:02:55.74357729,541,160
2025/05/28 10:02:55.174345928,576,160
2025/05/28 10:02:55.274370860,580,161
2025/05/28 10:02:55.374544419,573,161
2025/05/28 10:02:55.474398763,577,162
2025/05/28 10:02:55.574712059,583,162
2025/05/28 10:02:55.674456994,587,163
2025/05/28 10:02:55.774716476,587,164
2025/05/28 10:02:55.874576035,603,164
2025/05/28 10:02:55.974653163,610,164
2025/05/28 10:02:56.75194394,617,164
2025/05/28 10:02:56.174321165,619,165
2025/05/28 10:02:56.274351583,620,165
2025/05/28 10:02:56.374649831,620,166
2025/05/28 10:02:56.474527279,620,166
2025/05/28 10:02:56.574839552,619,167
2025/05/28 10:02:56.674586737,625,167
2025/05/28 10:02:56.774300236,627,166
2025/05/28 10:02:56.874470645,628,166
2025/05/28 10:02:56.974239086,629,166
2025/05/28 10:02:57.74537467,629,167
2025/05/28 10:02:57.174470907,628,167
2025/05/28 10:02:57.274498033,627,168
2025/05/28 10:02:57.374817166,625,168
2025/05/28 10:02:57.474301159,620,168
2025/05/28 10:02:57.574333018,619,168
2025/05/28 10:02:57.674301649,618,167
2025/05/28 10:02:57.774357693,618,167
2025/05/28 10:02:57.874455272,617,168
2025/05/28 10:02:57.974379527,616,168
2025/05/28 10:02:58.74713785,614,169
2025/05/28 10:02:58.174749574,605,169
2025/05/28 10:02:58.274844142,598,168
2025/05/28 10:02:58.375113680,593,168
2025/05/28 10:02:58.474549352,591,167
2025/05/28 10:02:58.574658594,588,168
2025/05/28 10:02:58.674593480,586,168
2025/05/28 10:02:58.774469580,584,168
2025/05/28 10:02:58.874460444,581,169
2025/05/28 10:02:58.974401688,572,169
2025/05/28 10:02:59.74448062,562,169
2025/05/28 10:02:59.174378120,554,168
2025/05/28 10:02:59.274573762,546,168
2025/05/28 10:02:59.374622974,540,167
2025/05/28 10:02:59.474736748,536,168
2025/05/28 10:02:59.574842259,532,168
2025/05/28 10:02:59.674509685,522,168
2025/05/28 10:02:59.774791390,511,168
2025/05/28 10:02:59.874669907,501,168
2025/05/28 10:02:59.974916792,491,167
2025/05/28 10:03:00.74556348,482,166
2025/05/28 10:03:00.174452353,475,166
2025/05/28 10:03:00.274580013,470,167
2025/05/28 10:03:00.374722368,465,167
2025/05/28 10:03:00.475083201,454,167
2025/05/28 10:03:00.574672423,442,167
2025/05/28 10:03:00.674657152,431,167
2025/05/28 10:03:00.774623498,420,166
2025/05/28 10:03:00.874556034,409,166
2025/05/28 10:03:00.974557542,399,165
2025/05/28 10:03:01.75417952,390,164
2025/05/28 10:03:01.174485904,383,165
2025/05/28 10:03:01.274304081,373,165
2025/05/28 10:03:01.374966217,360,165
2025/05/28 10:03:01.474907474,348,164
2025/05/28 10:03:01.575458839,336,164
2025/05/28 10:03:01.674722858,324,163
2025/05/28 10:03:01.775793374,312,162
2025/05/28 10:03:01.874957257,302,161
2025/05/28 10:03:01.974906896,291,160
2025/05/28 10:03:02.74785490,280,160
2025/05/28 10:03:02.174687085,267,159
2025/05/28 10:03:02.274748694,255,158
2025/05/28 10:03:02.375444860,243,157
2025/05/28 10:03:02.474441486,232,155
2025/05/28 10:03:02.574678018,221,154
2025/05/28 10:03:02.675274278,211,152
2025/05/28 10:03:02.774641083,201,150
2025/05/28 10:03:02.874359202,190,148
2025/05/28 10:03:02.974609035,179,146
2025/05/28 10:03:03.74548024,170,143
2025/05/28 10:03:03.174504369,161,141
2025/05/28 10:03:03.275048998,154,137
2025/05/28 10:03:03.374283014,147,134
2025/05/28 10:03:03.474644536,142,131
2025/05/28 10:03:03.579640311,162,123
2025/05/28 10:03:03.674866704,155,122
2025/05/28 10:03:03.774650684,150,119
2025/05/28 10:03:03.874541853,147,117
2025/05/28 10:03:03.974518831,145,115
2025/05/28 10:03:04.75316349,143,112
2025/05/28 10:03:04.175260780,142,110
2025/05/28 10:03:04.276870577,138,109
2025/05/28 10:03:04.380368847,161,106
2025/05/28 10:03:04.476017363,161,104
2025/05/28 10:03:04.575476189,155,103
2025/05/28 10:03:04.674557205,151,102
2025/05/28 10:03:04.774741267,147,101
2025/05/28 10:03:04.875206941,143,101
2025/05/28 10:03:04.976652866,139,100
2025/05/28 10:03:05.74869464,135,99
2025/05/28 10:03:05.175573806,158,97
2025/05/28 10:03:05.274797956,164,97
2025/05/28 10:03:05.375093197,155,96
2025/05/28 10:03:05.476385489,147,96
2025/05/28 10:03:05.575703953,139,96
2025/05/28 10:03:05.674683822,131,95
2025/05/28 10:03:05.775102702,124,95
2025/05/28 10:03:05.874521761,118,95
2025/05/28 10:03:05.975927681,139,94
2025/05/28 10:03:06.74736770,165,93
2025/05/28 10:03:06.174271576,157,93
2025/05/28 10:03:06.274707720,150,93
2025/05/28 10:03:06.374875690,142,93
2025/05/28 10:03:06.474691699,133,92
2025/05/28 10:03:06.575265052,125,92
2025/05/28 10:03:06.674461254,116,92
2025/05/28 10:03:06.777612547,135,92
2025/05/28 10:03:06.875881900,176,91
2025/05/28 10:03:06.974468553,169,91
2025/05/28 10:03:07.74499798,161,91
2025/05/28 10:03:07.174409898,154,91
2025/05/28 10:03:07.274868140,146,91
2025/05/28 10:03:07.374539193,138,91
2025/05/28 10:03:07.475021186,166,91
2025/05/28 10:03:07.576090117,169,91
2025/05/28 10:03:07.674951701,163,91
2025/05/28 10:03:07.775328242,155,91
2025/05/28 10:03:07.875177670,148,91
2025/05/28 10:03:07.975346215,141,91
2025/05/28 10:03:08.74861626,134,91
2025/05/28 10:03:08.174962566,127,91
2025/05/28 10:03:08.274426539,138,91
2025/05/28 10:03:08.374612260,131,91
2025/05/28 10:03:08.474400234,125,91
2025/05/28 10:03:08.578239715,120,91
2025/05/28 10:03:08.674442283,114,91
2025/05/28 10:03:08.774793283,108,91
2025/05/28 10:03:08.874749259,102,91
2025/05/28 10:03:08.974832651,96,90
2025/05/28 10:03:09.74406985,101,90
2025/05/28 10:03:09.174448030,95,90
2025/05/28 10:03:09.274516446,91,90
2025/05/28 10:03:09.374493901,86,90
2025/05/28 10:03:09.474535165,81,90
2025/05/28 10:03:09.580350491,76,90
2025/05/28 10:03:09.674559055,71,90
2025/05/28 10:03:09.775243433,67,90
2025/05/28 10:03:09.875457626,62,90
2025/05/28 10:03:09.974456149,58,90
2025/05/28 10:03:10.74927317,53,90
2025/05/28 10:03:10.174435098,48,90
2025/05/28 10:03:10.274968716,43,91
2025/05/28 10:03:10.374823358,39,91
2025/05/28 10:03:10.474381595,36,91
2025/05/28 10:03:10.582315621,32,91
2025/05/28 10:03:10.675437479,29,91
2025/05/28 10:03:10.777259442,28,91
2025/05/28 10:03:10.875701666,25,91
2025/05/28 10:03:10.974597404,23,91
2025/05/28 10:03:11.74598442,21,91
2025/05/28 10:03:11.175514064,19,91
2025/05/28 10:03:11.274813625,17,91
2025/05/28 10:03:11.374607905,15,91
2025/05/28 10:03:11.474383898,14,92
2025/05/28 10:03:11.578587554,13,92
2025/05/28 10:03:11.674578858,11,92
2025/05/28 10:03:11.774307546,10,92
2025/05/28 10:03:11.874415301,9,92
2025/05/28 10:03:11.975208027,8,93
2025/05/28 10:03:12.75611596,8,93
2025/05/28 10:03:12.175954620,7,93
2025/05/28 10:03:12.274817811,6,94
2025/05/28 10:03:12.374661424,6,94
2025/05/28 10:03:12.477500285,5,94
2025/05/28 10:03:12.574378956,5,101
2025/05/28 10:03:12.674547823,7,113
2025/05/28 10:03:12.774774080,11,116
2025/05/28 10:03:12.874517226,14,118
2025/05/28 10:03:12.974994228,17,118
2025/05/28 10:03:13.74414204,16,117
