time,throttle_reference,angle_reference
2025/05/28 10:01:58.274664086,69,-140
2025/05/28 10:01:58.374804031,63,-140
2025/05/28 10:01:58.474548978,57,-140
2025/05/28 10:01:58.574714397,51,-140
2025/05/28 10:01:58.674423593,47,-140
2025/05/28 10:01:58.774327962,42,-140
2025/05/28 10:01:58.874974232,38,-140
2025/05/28 10:01:58.974525713,35,-140
2025/05/28 10:01:59.74195271,31,-140
2025/05/28 10:01:59.174385697,28,-140
2025/05/28 10:01:59.274675551,26,-140
2025/05/28 10:01:59.374668913,23,-140
2025/05/28 10:01:59.474522462,21,-140
2025/05/28 10:01:59.575211534,19,-140
2025/05/28 10:01:59.674440186,17,-140
2025/05/28 10:01:59.774583865,16,-140
2025/05/28 10:01:59.874667003,14,-140
2025/05/28 10:01:59.975090338,13,-140
2025/05/28 10:02:00.74536229,12,-140
2025/05/28 10:02:00.174592963,11,-140
2025/05/28 10:02:00.274562969,10,-140
2025/05/28 10:02:00.374396206,39,-161
2025/05/28 10:02:00.477658570,104,-163
2025/05/28 10:02:00.574736161,185,-164
2025/05/28 10:02:00.674568391,215,-164
2025/05/28 10:02:00.775275111,227,-164
2025/05/28 10:02:00.874827469,232,-163
2025/05/28 10:02:00.974811244,231,-163
2025/05/28 10:02:01.74901853,230,-163
2025/05/28 10:02:01.174362034,230,-163
2025/05/28 10:02:01.274827038,229,-162
2025/05/28 10:02:01.374783641,228,-162
2025/05/28 10:02:01.474709334,228,-162
2025/05/28 10:02:01.574647769,228,-162
2025/05/28 10:02:01.675658525,232,-161
2025/05/28 10:02:01.774304202,232,-161
2025/05/28 10:02:01.874506150,232,-161
2025/05/28 10:02:01.974589944,232,-161
2025/05/28 10:02:02.74601522,232,-160
2025/05/28 10:02:02.174887256,232,-160
2025/05/28 10:02:02.274613769,232,-160
2025/05/28 10:02:02.374531405,232,-160
2025/05/28 10:02:02.474723895,273,-160
2025/05/28 10:02:02.574809517,274,-160
2025/05/28 10:02:02.674755613,274,-160
2025/05/28 10:02:02.774604281,276,-159
2025/05/28 10:02:02.874578590,277,-159
2025/05/28 10:02:02.974565899,279,-159
2025/05/28 10:02:03.74337094,281,-159
2025/05/28 10:02:03.174504004,284,-158
2025/05/28 10:02:03.274674625,329,-159
2025/05/28 10:02:03.374668219,349,-159
2025/05/28 10:02:03.474972114,352,-159
2025/05/28 10:02:03.575093588,355,-159
2025/05/28 10:02:03.674597426,359,-159
2025/05/28 10:02:03.774358867,362,-158
2025/05/28 10:02:03.874698256,366,-158
2025/05/28 10:02:03.974448599,370,-158
2025/05/28 10:02:04.74757864,421,-159
2025/05/28 10:02:04.174996428,434,-159
2025/05/28 10:02:04.274980100,437,-159
2025/05/28 10:02:04.374791397,438,-159
2025/05/28 10:02:04.474551937,435,-159
2025/05/28 10:02:04.574602855,431,-159
2025/05/28 10:02:04.674436652,428,-159
2025/05/28 10:02:04.774619616,471,-160
2025/05/28 10:02:04.875410856,476,-160
2025/05/28 10:02:04.975604563,478,-161
2025/05/28 10:02:05.74781713,477,-161
2025/05/28 10:02:05.174418328,474,-161
2025/05/28 10:02:05.274428832,471,-161
2025/05/28 10:02:05.374462202,469,-162
2025/05/28 10:02:05.475799725,467,-162
2025/05/28 10:02:05.576726274,492,-162
2025/05/28 10:02:05.675516561,496,-163
2025/05/28 10:02:05.774421073,500,-163
2025/05/28 10:02:05.874420307,500,-163
2025/05/28 10:02:05.974554068,500,-164
2025/05/28 10:02:06.74565200,499,-164
2025/05/28 10:02:06.174610018,498,-164
2025/05/28 10:02:06.274663436,498,-164
2025/05/28 10:02:06.374607998,513,-165
2025/05/28 10:02:06.474403933,517,-165
2025/05/28 10:02:06.574943071,522,-166
2025/05/28 10:02:06.674486084,524,-166
2025/05/28 10:02:06.774961289,524,-166
2025/05/28 10:02:06.875090293,525,-166
2025/05/28 10:02:06.974664812,525,-167
2025/05/28 10:02:07.74711468,526,-167
2025/05/28 10:02:07.174437443,533,-167
2025/05/28 10:02:07.274777880,537,-168
2025/05/28 10:02:07.374687468,538,-168
2025/05/28 10:02:07.474869732,539,-168
2025/05/28 10:02:07.574745379,540,-169
2025/05/28 10:02:07.675377603,541,-169
2025/05/28 10:02:07.775172664,543,-169
2025/05/28 10:02:07.874849995,540,-170
2025/05/28 10:02:07.974470574,542,-170
2025/05/28 10:02:08.74959999,543,-170
2025/05/28 10:02:08.174579822,544,-170
2025/05/28 10:02:08.274728544,546,-171
2025/05/28 10:02:08.375315077,548,-171
2025/05/28 10:02:08.474383862,550,-171
2025/05/28 10:02:08.575202693,552,-171
2025/05/28 10:02:08.674783200,543,-172
2025/05/28 10:02:08.774332876,539,-172
2025/05/28 10:02:08.874446537,530,-172
2025/05/28 10:02:08.976748798,549,-172
2025/05/28 10:02:09.74780171,602,-171
2025/05/28 10:02:09.174625221,610,-170
2025/05/28 10:02:09.274747591,606,-170
2025/05/28 10:02:09.374474437,597,-170
2025/05/28 10:02:09.474887357,584,-169
2025/05/28 10:02:09.575174340,573,-169
2025/05/28 10:02:09.674747639,559,-169
2025/05/28 10:02:09.774365930,546,-169
2025/05/28 10:02:09.874447476,532,-168
2025/05/28 10:02:09.974638595,518,-168
2025/05/28 10:02:10.74307317,504,-168
2025/05/28 10:02:10.174535808,490,-167
2025/05/28 10:02:10.274569729,476,-167
2025/05/28 10:02:10.376172350,462,-167
2025/05/28 10:02:10.474458884,447,-167
2025/05/28 10:02:10.574396571,433,-166
2025/05/28 10:02:10.674683663,419,-166
2025/05/28 10:02:10.774348442,404,-165
2025/05/28 10:02:10.875550410,390,-163
2025/05/28 10:02:10.977066573,377,-162
2025/05/28 10:02:11.74368241,364,-161
2025/05/28 10:02:11.174986900,351,-161
2025/05/28 10:02:11.274583486,337,-160
2025/05/28 10:02:11.374375138,323,-160
2025/05/28 10:02:11.474471189,310,-159
2025/05/28 10:02:11.574413215,296,-159
2025/05/28 10:02:11.674844706,281,-158
2025/05/28 10:02:11.775704531,282,-153
2025/05/28 10:02:11.874555580,302,-145
2025/05/28 10:02:11.974368426,281,-145
2025/05/28 10:02:12.74356079,269,-146
2025/05/28 10:02:12.174578384,259,-147
2025/05/28 10:02:12.274505342,252,-147
2025/05/28 10:02:12.374639588,244,-148
2025/05/28 10:02:12.474685269,237,-148
2025/05/28 10:02:12.590483010,229,-148
2025/05/28 10:02:12.674958156,242,-142
2025/05/28 10:02:12.774597904,245,-138
2025/05/28 10:02:12.874410733,230,-138
2025/05/28 10:02:12.974374717,214,-138
2025/05/28 10:02:13.74707368,201,-139
2025/05/28 10:02:13.174460184,193,-138
2025/05/28 10:02:13.274654079,184,-139
2025/05/28 10:02:13.374708057,176,-139
2025/05/28 10:02:13.475660757,195,-132
2025/05/28 10:02:13.574471144,192,-129
2025/05/28 10:02:13.674625447,177,-128
2025/05/28 10:02:13.775309759,164,-127
2025/05/28 10:02:13.874565887,151,-127
2025/05/28 10:02:13.974387001,140,-126
2025/05/28 10:02:14.74392569,131,-125
2025/05/28 10:02:14.174486089,123,-125
2025/05/28 10:02:14.275891927,150,-117
2025/05/28 10:02:14.374431275,148,-115
2025/05/28 10:02:14.474748415,138,-114
2025/05/28 10:02:14.574528639,129,-114
2025/05/28 10:02:14.674454491,120,-113
2025/05/28 10:02:14.774440995,112,-112
2025/05/28 10:02:14.874444510,104,-112
2025/05/28 10:02:14.975144180,96,-111
2025/05/28 10:02:15.75297905,111,-108
2025/05/28 10:02:15.174404901,102,-107
2025/05/28 10:02:15.275908715,94,-107
2025/05/28 10:02:15.375133995,87,-107
2025/05/28 10:02:15.474285625,79,-107
2025/05/28 10:02:15.574589231,72,-107
2025/05/28 10:02:15.674566312,66,-107
2025/05/28 10:02:15.774601645,60,-107
2025/05/28 10:02:15.874465330,56,-106
2025/05/28 10:02:15.974349673,51,-106
2025/05/28 10:02:16.74499335,46,-106
2025/05/28 10:02:16.174671938,42,-106
2025/05/28 10:02:16.274843300,38,-106
2025/05/28 10:02:16.374783513,65,-108
2025/05/28 10:02:16.476081124,142,-108
2025/05/28 10:02:16.574612928,194,-108
2025/05/28 10:02:16.674478641,209,-109
2025/05/28 10:02:16.774671712,224,-110
2025/05/28 10:02:16.874936306,235,-111
2025/05/28 10:02:16.974417310,235,-113
2025/05/28 10:02:17.74619859,235,-114
2025/05/28 10:02:17.174780668,236,-115
2025/05/28 10:02:17.274473639,238,-117
2025/05/28 10:02:17.374453424,240,-118
2025/05/28 10:02:17.474460783,243,-119
2025/05/28 10:02:17.575338221,255,-119
2025/05/28 10:02:17.674363949,258,-120
2025/05/28 10:02:17.774647254,256,-121
2025/05/28 10:02:17.874432796,256,-123
2025/05/28 10:02:17.974763946,257,-124
2025/05/28 10:02:18.74796883,259,-125
2025/05/28 10:02:18.174805770,263,-126
2025/05/28 10:02:18.275114624,275,-126
2025/05/28 10:02:18.374408034,268,-126
2025/05/28 10:02:18.474660969,263,-127
2025/05/28 10:02:18.575085827,260,-129
2025/05/28 10:02:18.674437114,260,-130
2025/05/28 10:02:18.774751965,261,-130
2025/05/28 10:02:18.874740900,262,-129
2025/05/28 10:02:19.3469542,262,-129
2025/05/28 10:02:19.74599022,264,-127
2025/05/28 10:02:19.174512256,255,-128
2025/05/28 10:02:19.274550235,247,-128
2025/05/28 10:02:19.374445148,241,-129
2025/05/28 10:02:19.474452641,237,-128
2025/05/28 10:02:19.574475141,234,-128
2025/05/28 10:02:19.674671721,233,-127
2025/05/28 10:02:19.792544671,231,-125
2025/05/28 10:02:19.874451941,231,-124
2025/05/28 10:02:19.974638612,222,-124
2025/05/28 10:02:20.74649797,214,-125
2025/05/28 10:02:20.174461823,207,-125
2025/05/28 10:02:20.274895461,203,-124
2025/05/28 10:02:20.374916453,201,-122
2025/05/28 10:02:20.474598934,200,-121
2025/05/28 10:02:20.574563426,193,-120
2025/05/28 10:02:20.674396220,185,-120
2025/05/28 10:02:20.774480849,179,-119
2025/05/28 10:02:20.874747567,179,-118
2025/05/28 10:02:20.974745951,179,-116
2025/05/28 10:02:21.74935974,182,-114
2025/05/28 10:02:21.174670988,184,-113
2025/05/28 10:02:21.274520311,188,-111
2025/05/28 10:02:21.374719569,179,-110
2025/05/28 10:02:21.474818934,177,-109
2025/05/28 10:02:21.575898515,181,-107
2025/05/28 10:02:21.674624265,186,-106
2025/05/28 10:02:21.774823618,192,-104
2025/05/28 10:02:21.874657957,199,-103
2025/05/28 10:02:21.974773103,206,-102
2025/05/28 10:02:22.74491270,214,-101
2025/05/28 10:02:22.174668171,241,-100
2025/05/28 10:02:22.274627380,253,-101
2025/05/28 10:02:22.374809885,264,-101
2025/05/28 10:02:22.474664132,273,-100
2025/05/28 10:02:22.574508438,282,-99
2025/05/28 10:02:22.674746815,291,-99
2025/05/28 10:02:22.774585732,299,-98
2025/05/28 10:02:22.874720619,308,-98
2025/05/28 10:02:22.974517139,345,-98
2025/05/28 10:02:23.74389148,380,-99
2025/05/28 10:02:23.174379566,392,-100
2025/05/28 10:02:23.274662379,405,-100
2025/05/28 10:02:23.374538752,418,-100
2025/05/28 10:02:23.474651366,432,-100
2025/05/28 10:02:23.575039706,444,-100
2025/05/28 10:02:23.674663958,455,-99
2025/05/28 10:02:23.774634202,482,-99
2025/05/28 10:02:23.874727817,518,-100
2025/05/28 10:02:23.974657462,527,-101
2025/05/28 10:02:24.75210476,537,-101
2025/05/28 10:02:24.174461319,546,-101
2025/05/28 10:02:24.274553793,555,-101
2025/05/28 10:02:24.374418673,565,-101
2025/05/28 10:02:24.474782912,585,-101
2025/05/28 10:02:24.574606134,615,-102
2025/05/28 10:02:24.674533311,622,-102
2025/05/28 10:02:24.774520189,628,-102
2025/05/28 10:02:24.874544245,635,-102
2025/05/28 10:02:24.974789811,642,-102
2025/05/28 10:02:25.75109275,648,-102
2025/05/28 10:02:25.174983258,655,-102
2025/05/28 10:02:25.276869378,667,-102
2025/05/28 10:02:25.375363768,687,-102
2025/05/28 10:02:25.474831469,694,-102
2025/05/28 10:02:25.576003021,700,-102
2025/05/28 10:02:25.674478342,705,-102
2025/05/28 10:02:25.774507057,710,-102
2025/05/28 10:02:25.874662418,714,-102
2025/05/28 10:02:25.974823535,719,-102
2025/05/28 10:02:26.74554136,724,-103
2025/05/28 10:02:26.175177935,728,-103
2025/05/28 10:02:26.275083745,732,-103
2025/05/28 10:02:26.374514743,736,-103
2025/05/28 10:02:26.474628351,740,-103
2025/05/28 10:02:26.575030544,744,-103
2025/05/28 10:02:26.674666497,748,-103
2025/05/28 10:02:26.775568901,751,-103
2025/05/28 10:02:26.874449403,752,-103
2025/05/28 10:02:26.974524093,752,-103
2025/05/28 10:02:27.74513129,756,-103
2025/05/28 10:02:27.174734310,759,-103
2025/05/28 10:02:27.274593156,762,-103
2025/05/28 10:02:27.375016083,765,-103
2025/05/28 10:02:27.475530908,769,-103
2025/05/28 10:02:27.574339899,772,-103
2025/05/28 10:02:27.675039473,766,-104
2025/05/28 10:02:27.774853646,761,-103
2025/05/28 10:02:27.876129087,760,-103
2025/05/28 10:02:27.974791401,763,-103
2025/05/28 10:02:28.74770594,766,-103
2025/05/28 10:02:28.175785229,769,-103
2025/05/28 10:02:28.274442573,772,-103
2025/05/28 10:02:28.374740952,775,-104
2025/05/28 10:02:28.475181886,768,-104
2025/05/28 10:02:28.575053191,767,-104
2025/05/28 10:02:28.675346168,770,-104
2025/05/28 10:02:28.774987504,773,-105
2025/05/28 10:02:28.874581603,775,-105
2025/05/28 10:02:28.975127009,778,-105
2025/05/28 10:02:29.74665966,781,-105
2025/05/28 10:02:29.174621001,783,-105
2025/05/28 10:02:29.275689072,777,-106
2025/05/28 10:02:29.375962322,780,-106
2025/05/28 10:02:29.474912832,782,-107
2025/05/28 10:02:29.574900916,785,-107
2025/05/28 10:02:29.674939820,788,-107
2025/05/28 10:02:29.774444509,790,-107
2025/05/28 10:02:29.874908544,792,-107
2025/05/28 10:02:29.976150284,795,-108
2025/05/28 10:02:30.75718357,789,-108
2025/05/28 10:02:30.174758974,788,-109
2025/05/28 10:02:30.274508119,791,-109
2025/05/28 10:02:30.374816513,793,-109
2025/05/28 10:02:30.474536400,796,-109
2025/05/28 10:02:30.575725367,798,-110
2025/05/28 10:02:30.676779322,800,-110
2025/05/28 10:02:30.774871920,795,-110
2025/05/28 10:02:30.877457375,790,-110
2025/05/28 10:02:30.974738777,790,-111
2025/05/28 10:02:31.74960763,792,-111
2025/05/28 10:02:31.175062625,795,-111
2025/05/28 10:02:31.274896630,797,-111
2025/05/28 10:02:31.374828070,799,-111
2025/05/28 10:02:31.474978183,802,-112
2025/05/28 10:02:31.574983071,796,-111
2025/05/28 10:02:31.674569071,793,-112
2025/05/28 10:02:31.775298100,789,-112
2025/05/28 10:02:31.875873904,789,-112
2025/05/28 10:02:31.975590305,790,-113
2025/05/28 10:02:32.78128957,792,-113
2025/05/28 10:02:32.174719107,795,-113
2025/05/28 10:02:32.274951339,797,-113
2025/05/28 10:02:32.374616817,791,-113
2025/05/28 10:02:32.474392446,788,-113
2025/05/28 10:02:32.574855451,784,-113
2025/05/28 10:02:32.675216053,781,-114
2025/05/28 10:02:32.774897421,779,-114
2025/05/28 10:02:32.875532710,779,-114
2025/05/28 10:02:32.974780816,782,-114
2025/05/28 10:02:33.75041110,776,-114
2025/05/28 10:02:33.174835291,772,-114
2025/05/28 10:02:33.275787079,769,-114
2025/05/28 10:02:33.374663348,765,-115
2025/05/28 10:02:33.474860152,761,-115
2025/05/28 10:02:33.574812815,758,-115
2025/05/28 10:02:33.675031717,758,-115
2025/05/28 10:02:33.787370064,762,-115
2025/05/28 10:02:33.874620162,755,-115
2025/05/28 10:02:33.974698781,752,-115
2025/05/28 10:02:34.74676987,748,-115
2025/05/28 10:02:34.174714959,744,-116
2025/05/28 10:02:34.274975501,741,-116
2025/05/28 10:02:34.374600881,737,-116
2025/05/28 10:02:34.474667832,734,-116
2025/05/28 10:02:34.574915830,723,-116
2025/05/28 10:02:34.674564643,719,-117
2025/05/28 10:02:34.775751450,716,-117
2025/05/28 10:02:34.874978927,712,-117
2025/05/28 10:02:34.974447791,709,-117
2025/05/28 10:02:35.74596304,705,-117
2025/05/28 10:02:35.174501075,702,-117
2025/05/28 10:02:35.276991200,699,-117
2025/05/28 10:02:35.374576425,688,-117
2025/05/28 10:02:35.474762730,684,-117
2025/05/28 10:02:35.576278244,681,-117
2025/05/28 10:02:35.675540835,677,-117
2025/05/28 10:02:35.774515852,673,-117
2025/05/28 10:02:35.874494716,670,-117
2025/05/28 10:02:35.974896212,666,-117
2025/05/28 10:02:36.74617246,663,-117
2025/05/28 10:02:36.174974360,650,-118
2025/05/28 10:02:36.274987065,647,-117
2025/05/28 10:02:36.374577384,643,-117
2025/05/28 10:02:36.474404327,639,-117
2025/05/28 10:02:36.574730161,635,-117
2025/05/28 10:02:36.674734737,631,-117
2025/05/28 10:02:36.774903532,628,-117
2025/05/28 10:02:36.875670920,624,-117
2025/05/28 10:02:36.974401351,611,-117
2025/05/28 10:02:37.74428963,607,-117
2025/05/28 10:02:37.174885161,603,-116
2025/05/28 10:02:37.275120044,598,-116
2025/05/28 10:02:37.374849803,594,-115
2025/05/28 10:02:37.474930936,590,-115
2025/05/28 10:02:37.574640964,586,-115
2025/05/28 10:02:37.674671992,577,-114
2025/05/28 10:02:37.774585699,586,-114
2025/05/28 10:02:37.874686904,594,-114
2025/05/28 10:02:37.974579983,595,-113
2025/05/28 10:02:38.74769753,597,-113
2025/05/28 10:02:38.174554189,598,-113
2025/05/28 10:02:38.274943779,599,-113
2025/05/28 10:02:38.375046052,595,-113
2025/05/28 10:02:38.474462005,607,-113
2025/05/28 10:02:38.574498351,607,-113
2025/05/28 10:02:38.674724035,608,-113
2025/05/28 10:02:38.775973807,609,-113
2025/05/28 10:02:38.876367809,609,-113
2025/05/28 10:02:38.974995462,610,-113
2025/05/28 10:02:39.75482196,611,-113
2025/05/28 10:02:39.174348058,609,-112
2025/05/28 10:02:39.274733393,612,-112
2025/05/28 10:02:39.374720573,613,-112
2025/05/28 10:02:39.474484049,614,-112
2025/05/28 10:02:39.575108610,614,-112
2025/05/28 10:02:39.675150796,615,-111
2025/05/28 10:02:39.774553888,615,-111
2025/05/28 10:02:39.881032661,601,-111
2025/05/28 10:02:39.974523569,590,-111
2025/05/28 10:02:40.74761378,579,-111
2025/05/28 10:02:40.174513411,576,-111
2025/05/28 10:02:40.274613877,577,-111
2025/05/28 10:02:40.374449630,578,-111
2025/05/28 10:02:40.474724361,578,-110
2025/05/28 10:02:40.574531237,579,-110
2025/05/28 10:02:40.675712161,564,-110
2025/05/28 10:02:40.774599379,553,-110
2025/05/28 10:02:40.874681541,540,-110
2025/05/28 10:02:40.974608619,528,-110
2025/05/28 10:02:41.76327953,516,-110
2025/05/28 10:02:41.174676923,504,-110
2025/05/28 10:02:41.274659149,492,-110
2025/05/28 10:02:41.377690882,478,-110
2025/05/28 10:02:41.475185711,464,-110
2025/05/28 10:02:41.575804096,451,-110
2025/05/28 10:02:41.674807785,437,-110
2025/05/28 10:02:41.774438085,423,-110
2025/05/28 10:02:41.874717872,409,-110
2025/05/28 10:02:41.974684338,394,-110
2025/05/28 10:02:42.74538730,380,-110
2025/05/28 10:02:42.176290695,365,-111
2025/05/28 10:02:42.274783890,350,-111
2025/05/28 10:02:42.374565531,334,-111
2025/05/28 10:02:42.474490627,318,-111
2025/05/28 10:02:42.575052979,306,-110
2025/05/28 10:02:42.674759170,301,-109
2025/05/28 10:02:42.774490934,298,-107
2025/05/28 10:02:42.876733491,289,-107
2025/05/28 10:02:42.974459837,273,-107
2025/05/28 10:02:43.74859872,262,-106
2025/05/28 10:02:43.174689944,257,-105
2025/05/28 10:02:43.274743811,253,-104
2025/05/28 10:02:43.374551951,250,-102
2025/05/28 10:02:43.474527217,247,-101
2025/05/28 10:02:43.607181284,245,-100
2025/05/28 10:02:43.678689168,239,-100
2025/05/28 10:02:43.774446876,223,-99
2025/05/28 10:02:43.874544713,216,-99
2025/05/28 10:02:43.974479340,211,-98
2025/05/28 10:02:44.74899243,208,-97
2025/05/28 10:02:44.174557244,205,-97
2025/05/28 10:02:44.274676813,203,-96
2025/05/28 10:02:44.394206239,202,-95
2025/05/28 10:02:44.475485575,197,-95
2025/05/28 10:02:44.574437511,185,-95
2025/05/28 10:02:44.674500897,181,-95
2025/05/28 10:02:44.774722342,178,-94
2025/05/28 10:02:44.874843135,176,-94
2025/05/28 10:02:44.974614865,174,-93
2025/05/28 10:02:45.74980390,173,-93
2025/05/28 10:02:45.174962469,169,-93
2025/05/28 10:02:45.274489148,163,-93
2025/05/28 10:02:45.374920335,162,-93
2025/05/28 10:02:45.474546311,160,-93
2025/05/28 10:02:45.574739228,159,-92
2025/05/28 10:02:45.674845220,159,-92
2025/05/28 10:02:45.774456412,158,-92
2025/05/28 10:02:45.874463318,157,-92
2025/05/28 10:02:45.975046313,152,-92
2025/05/28 10:02:46.74745240,146,-94
2025/05/28 10:02:46.174388351,144,-95
2025/05/28 10:02:46.274760895,143,-95
2025/05/28 10:02:46.374661915,141,-95
2025/05/28 10:02:46.474936769,139,-94
2025/05/28 10:02:46.574641131,137,-94
2025/05/28 10:02:46.674390567,133,-94
2025/05/28 10:02:46.774545757,127,-94
2025/05/28 10:02:46.874474443,118,-96
2025/05/28 10:02:46.974489274,112,-99
2025/05/28 10:02:47.74523105,111,-102
2025/05/28 10:02:47.175129108,110,-102
2025/05/28 10:02:47.274498735,109,-101
2025/05/28 10:02:47.374543162,107,-100
2025/05/28 10:02:47.475889157,101,-100
2025/05/28 10:02:47.574405787,94,-104
2025/05/28 10:02:47.674784512,90,-109
2025/05/28 10:02:47.775031504,89,-113
2025/05/28 10:02:47.874377514,90,-116
2025/05/28 10:02:47.974562824,93,-116
2025/05/28 10:02:48.74536639,93,-114
2025/05/28 10:02:48.206572308,92,-112
2025/05/28 10:02:48.274773798,88,-113
2025/05/28 10:02:48.374449131,84,-118
2025/05/28 10:02:48.474584116,82,-123
2025/05/28 10:02:48.574492204,82,-128
2025/05/28 10:02:48.674599175,83,-133
2025/05/28 10:02:48.774421266,85,-136
2025/05/28 10:02:48.874880143,89,-137
2025/05/28 10:02:48.974696691,93,-137
2025/05/28 10:02:49.74354071,95,-137
2025/05/28 10:02:49.174555910,87,-138
2025/05/28 10:02:49.275245603,84,-141
2025/05/28 10:02:49.374759896,86,-145
2025/05/28 10:02:49.474573326,89,-145
2025/05/28 10:02:49.574718385,92,-144
2025/05/28 10:02:49.674640088,96,-143
2025/05/28 10:02:49.775755625,100,-142
2025/05/28 10:02:49.874650191,111,-145
2025/05/28 10:02:49.974789439,101,-145
2025/05/28 10:02:50.74399433,92,-144
2025/05/28 10:02:50.175662812,87,-141
2025/05/28 10:02:50.274885150,91,-140
2025/05/28 10:02:50.375586167,95,-139
2025/05/28 10:02:50.476732501,101,-138
2025/05/28 10:02:50.577168273,105,-139
2025/05/28 10:02:50.676215178,105,-143
2025/05/28 10:02:50.775656282,107,-143
2025/05/28 10:02:50.874415165,112,-143
2025/05/28 10:02:50.974555853,116,-142
2025/05/28 10:02:51.74503141,122,-141
2025/05/28 10:02:51.174655557,140,-137
2025/05/28 10:02:51.278636907,158,-134
2025/05/28 10:02:51.374804535,191,-145
2025/05/28 10:02:51.474387216,228,-151
2025/05/28 10:02:51.574475289,224,-152
2025/05/28 10:02:51.674738043,234,-150
2025/05/28 10:02:51.774540653,245,-148
2025/05/28 10:02:51.874520083,254,-146
2025/05/28 10:02:51.974620368,262,-144
2025/05/28 10:02:52.74487479,268,-141
2025/05/28 10:02:52.175469071,317,-148
2025/05/28 10:02:52.274448182,307,-148
2025/05/28 10:02:52.374706820,309,-148
2025/05/28 10:02:52.474706778,313,-147
2025/05/28 10:02:52.574667005,317,-145
2025/05/28 10:02:52.674383169,322,-143
2025/05/28 10:02:52.774586414,328,-142
2025/05/28 10:02:52.875821901,359,-146
2025/05/28 10:02:52.982115974,357,-146
2025/05/28 10:02:53.74510030,361,-145
2025/05/28 10:02:53.174402098,366,-145
2025/05/28 10:02:53.274589192,373,-144
2025/05/28 10:02:53.374839439,378,-143
2025/05/28 10:02:53.474858791,383,-142
2025/05/28 10:02:53.574765461,389,-141
2025/05/28 10:02:53.675774046,398,-142
2025/05/28 10:02:53.774452193,407,-144
2025/05/28 10:02:53.874647886,412,-144
2025/05/28 10:02:53.974966634,419,-143
2025/05/28 10:02:54.74468076,425,-143
2025/05/28 10:02:54.175027327,433,-142
2025/05/28 10:02:54.274543901,438,-141
2025/05/28 10:02:54.375733631,441,-143
2025/05/28 10:02:54.474547704,462,-144
2025/05/28 10:02:54.574768888,467,-144
2025/05/28 10:02:54.674827435,474,-144
2025/05/28 10:02:54.774778776,481,-144
2025/05/28 10:02:54.874556781,491,-144
2025/05/28 10:02:54.975003773,502,-144
2025/05/28 10:02:55.74639128,510,-144
2025/05/28 10:02:55.174512850,501,-145
2025/05/28 10:02:55.274602452,504,-145
2025/05/28 10:02:55.374713627,514,-145
2025/05/28 10:02:55.474411921,519,-145
2025/05/28 10:02:55.574935943,521,-145
2025/05/28 10:02:55.674587917,524,-144
2025/05/28 10:02:55.774723889,528,-144
2025/05/28 10:02:55.874593604,528,-145
2025/05/28 10:02:55.974799314,527,-145
2025/05/28 10:02:56.75207445,528,-145
2025/05/28 10:02:56.174472621,532,-145
2025/05/28 10:02:56.274724566,537,-145
2025/05/28 10:02:56.374820609,543,-145
2025/05/28 10:02:56.474545418,548,-144
2025/05/28 10:02:56.574861607,553,-144
2025/05/28 10:02:56.674735737,556,-145
2025/05/28 10:02:56.774457161,554,-146
2025/05/28 10:02:56.874634149,555,-146
2025/05/28 10:02:56.974372971,559,-146
2025/05/28 10:02:57.74675169,564,-146
2025/05/28 10:02:57.174628485,568,-145
2025/05/28 10:02:57.274768044,573,-145
2025/05/28 10:02:57.374967126,577,-145
2025/05/28 10:02:57.474408176,570,-145
2025/05/28 10:02:57.574614310,568,-145
2025/05/28 10:02:57.674431427,568,-146
2025/05/28 10:02:57.774517704,572,-146
2025/05/28 10:02:57.874618564,577,-146
2025/05/28 10:02:57.974543081,582,-145
2025/05/28 10:02:58.74869962,587,-145
2025/05/28 10:02:58.174929807,579,-145
2025/05/28 10:02:58.275010177,576,-145
2025/05/28 10:02:58.375147308,575,-146
2025/05/28 10:02:58.474598820,575,-146
2025/05/28 10:02:58.574879666,579,-146
2025/05/28 10:02:58.674613550,583,-145
2025/05/28 10:02:58.774643576,587,-145
2025/05/28 10:02:58.874623033,591,-145
2025/05/28 10:02:58.974826816,583,-145
2025/05/28 10:02:59.74693006,579,-145
2025/05/28 10:02:59.174540252,575,-145
2025/05/28 10:02:59.274769189,571,-145
2025/05/28 10:02:59.374639346,570,-145
2025/05/28 10:02:59.474895861,571,-144
2025/05/28 10:02:59.575114934,574,-144
2025/05/28 10:02:59.674782970,566,-144
2025/05/28 10:02:59.774994317,561,-144
2025/05/28 10:02:59.874858116,555,-144
2025/05/28 10:02:59.975660871,550,-143
2025/05/28 10:03:00.74737692,546,-143
2025/05/28 10:03:00.174650686,545,-143
2025/05/28 10:03:00.274689418,546,-143
2025/05/28 10:03:00.374739122,548,-142
2025/05/28 10:03:00.475091454,539,-142
2025/05/28 10:03:00.574848183,533,-142
2025/05/28 10:03:00.674871276,527,-141
2025/05/28 10:03:00.774891683,521,-141
2025/05/28 10:03:00.874969718,515,-141
2025/05/28 10:03:00.974901352,510,-140
2025/05/28 10:03:01.75604667,507,-140
2025/05/28 10:03:01.174756917,508,-140
2025/05/28 10:03:01.274586053,498,-140
2025/05/28 10:03:01.374972685,492,-139
2025/05/28 10:03:01.475213082,486,-139
2025/05/28 10:03:01.575487794,479,-138
2025/05/28 10:03:01.674909543,473,-138
