time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 16:05:51.404658616,1743861951,403091247,world_ned,271.56846160896833,10.631699763854828,0.4336678522411084,-0.0013462516613716047,-0.00029274408259676737,0.0027368654440388055,0.9999953057264357,-2.7125611501585637e-05,0.005021169385039439,-0.0005646561136789414,-0.007722446212471919,-0.00039280692668954063,-0.00034845749171554224,,4.0,9.0,6.0,0.0,3.141592653589793,-2.7915926535898006,-0.7077000000000006,0.6550000000000004
2025/04/05 16:05:51.506491492,1743861951,505106936,world_ned,271.56822835561945,10.63210107264649,0.433613366792668,-0.0016137964107513633,-0.0002626976067317579,0.002746883070957915,0.9999948906292004,0.0008222781308863777,0.0031162910471719063,-0.0005046279818314834,-0.0032324319784944274,-1.3678124024708316e-05,0.0006651169180131719,,4.0,11.0,9.0,0.0,3.141592653589793,-2.7465926535898015,-0.7527000000000006,0.6100000000000003
2025/04/05 16:05:51.608072307,1743861951,606184763,world_ned,271.5678358088316,10.632286230168663,0.4335740339903134,-0.001633224442417727,-0.00018448402994183528,0.0028072693393919575,0.9999947088772118,-0.0012599187528654914,0.0008484395315382403,-0.00026151483768445155,0.0019986787532498577,0.0010484509110662912,0.0016400536312247567,,4.0,11.0,9.0,0.0,3.141592653589793,-2.6915926535898027,-0.8077000000000006,0.5550000000000003
2025/04/05 16:05:51.711533103,1743861951,707105648,world_ned,271.5674483600179,10.632283305632606,0.4335634901651016,-0.0014123142181623088,-9.366261478950727e-05,0.0029138302769821565,0.9999947530807253,-0.0028860530059115286,-0.0006119542516312468,3.3886546037823844e-05,0.0062488299214320895,0.0015062488615954826,0.0025240701141875026,,4.0,6.0,4.0,0.0,3.141592653589793,-2.6415926535898038,-0.8577000000000007,0.5050000000000002
2025/04/05 16:05:51.803122575,1743861951,800834432,world_ned,271.56688516209647,10.632179502342122,0.433583218558023,-0.0010180004454946436,1.4421432035024829e-05,0.003061951900816124,0.9999947939452847,-0.01289821683477093,-0.0011135206184158353,0.00030486717872810556,0.008908434236413833,0.003986265469912191,0.0033328248341480534,,4.0,4.0,0.0,3.0,3.141592653589793,-2.6015926535898046,-0.8977000000000007,0.4650000000000002
2025/04/05 16:05:51.907364146,1743861951,905598966,world_ned,271.56649636561843,10.631942830020424,0.4336264927671968,-0.0005004454059030346,9.743792025354987e-05,0.003204811117349376,0.9999947346091126,-0.00035010633404772084,-0.003337524316719297,0.000484078183552891,0.011265258762582313,0.0007513216495346365,0.0023242251339306227,,4.0,4.0,0.0,3.0,3.141592653589793,-2.6515926535898036,-0.8477000000000007,0.5150000000000002
2025/04/05 16:05:52.7688177,1743861952,6475347,world_ned,271.5660222140772,10.631543136615973,0.433680262612052,7.029536148553893e-05,0.00020011500317491604,0.0032896939204179474,0.9999945664484671,-0.008840154107449037,-0.004231609700696712,0.0005665283732582081,0.011147189794923663,0.003122210531280015,0.0012158835282133542,,5.0,2.0,0.0,5.0,3.141592653589793,-2.7015926535898025,-0.7977000000000006,0.5650000000000003
2025/04/05 16:05:52.109720931,1743861952,108117205,world_ned,271.5657061180697,10.63114273882601,0.43373434702745317,0.0005643518137926328,0.00027033432588246007,0.0033207126242046654,0.9999942906307265,0.0019251257344071236,-0.003613097002634755,0.0005115958968571287,0.008546280502740528,-0.0002182295731769108,0.00012248454152529923,,5.0,2.0,0.0,5.0,3.091592653589794,-2.7515926535898014,-0.7477000000000006,0.6150000000000003
2025/04/05 16:05:52.213194437,1743861952,209221630,world_ned,271.56544249878976,10.630871212651062,0.43377246297109506,0.0008723066742106516,0.00030787869936682263,0.0032977420865679683,0.99999413457725,-0.009452724743624026,-0.0018492139680639887,0.0002792012065225065,0.004000315017442296,0.0023647055130362822,-0.000933778408995903,,5.0,2.0,0.0,5.0,3.046592653589795,-2.7965926535898005,-0.7027000000000005,0.6600000000000004
2025/04/05 16:05:52.313978028,1743861952,310102005,world_ned,271.56534574339247,10.630797214063707,0.43378658841720685,0.0009285287850554919,0.00028918405883328183,0.0032240299130198605,0.9999943299029227,-0.0004184203168860245,0.0001747031667275229,2.03872164003561e-05,-0.0012439659877782497,-0.0008357807429570136,-0.0019017089589384217,,3.0,4.0,0.0,1.0,3.101592653589794,-2.8415926535897995,-0.6477000000000005,0.7150000000000004
2025/04/05 16:05:52.401974450,1743861952,400751593,world_ned,271.56523245305834,10.63061493263792,0.43377373684562126,0.0008256286651801416,0.00023776269982750265,0.0030454201070164422,0.9999949935987568,0.0017229239238488998,-0.003956093136104143,-0.00019288801027129174,-0.0023890722638171824,-0.0021807250167182692,-0.005122818481461132,,3.0,4.0,0.0,1.0,3.141592653589793,-2.7965926535898005,-0.6027000000000005,0.7600000000000005
2025/04/05 16:05:52.504338019,1743861952,501549838,world_ned,271.5650565242974,10.629937713551653,0.4337427895862707,0.0006966518504903595,0.00016002243790745106,0.002695578770274225,0.9999961114544955,-0.0009084442731936057,-0.009001581010609126,-0.0003654411582442523,-0.0027258161853792573,-0.0020309392177776083,-0.008472656534025251,,3.0,4.0,0.0,1.0,3.141592653589793,-2.7415926535898016,-0.5477000000000004,0.8150000000000005
2025/04/05 16:05:52.604716269,1743861952,602449285,world_ned,271.5649369146653,10.628760193326768,0.4337017022514758,0.0005568958613549174,5.34733114362992e-05,0.0021834920136172675,0.9999974596818889,-0.004937419984541107,-0.014087517763011693,-0.0003987943199352604,-0.0027661235560364713,-0.0011620610503283993,-0.011669623477023472,,3.0,4.0,0.0,1.0,3.141592653589793,-2.6915926535898027,-0.49770000000000036,0.8650000000000005
2025/04/05 16:05:52.707808439,1743861952,704984187,world_ned,271.5649453041196,10.627098636753109,0.4336588292900493,0.0004179485861801652,-6.787911948249424e-05,0.0015242064581989033,0.9999987487522558,0.005106960383772908,-0.01859938367454332,-0.00040629632906827594,-0.0028073970946937655,-0.003683329589849571,-0.014352632730662876,,3.0,4.0,0.0,1.0,3.141592653589793,-2.6415926535898038,-0.4477000000000003,0.9150000000000006
2025/04/05 16:05:52.810584208,1743861952,807621923,world_ned,271.5649236817013,10.625268468074882,0.4336246813702056,0.00019650173592449633,-0.00015427194202951498,0.000791177099751836,0.999999655812957,-0.003730463599567452,-0.017674631218567164,-0.00023889897781550527,-0.00590205240594569,-0.0003282160601853126,-0.014720130732499096,,3.0,3.0,0.0,3.0,3.096592653589794,-2.686592653589803,-0.4027000000000003,0.9600000000000006
2025/04/05 16:05:52.911574623,1743861952,909109825,world_ned,271.5651301834106,10.62353694213247,0.4336112662132826,-0.0001568851454520747,-0.00021848969239641146,5.026142604789984e-05,0.9999999625615466,0.008121477438646935,-0.017215680017174995,-5.541819107305038e-05,-0.007726562580875357,-0.0023805079414903627,-0.014905045556590012,,4.0,1.0,0.0,3.0,3.0415926535897952,-2.7415926535898016,-0.34770000000000023,1.0150000000000003
2025/04/05 16:05:53.13892305,1743861953,10034771,world_ned,271.5653713432003,10.621799976970058,0.43361793580442,-0.0005543249519752902,-0.00022064829032428855,-0.0006981658370477574,0.9999995783012329,-0.0020967369533615166,-0.017664312831806167,0.00013983030947348825,-0.007842468520183516,0.0018413265947574524,-0.015016132738103679,,4.0,1.0,0.0,3.0,2.9915926535897963,-2.7915926535898006,-0.2977000000000002,1.0649999999999993
2025/04/05 16:05:53.101476435,1743861953,100628339,world_ned,271.5658477914317,10.619960130588018,0.43364308480486735,-0.0009074510066927695,-0.0001903813073062294,-0.00145189116418374,0.9999985161487369,0.010455411862005671,-0.019112413330455744,0.00028010019216957125,-0.006189654876526691,-0.0004331936866747643,-0.015115911351022313,,4.0,1.0,0.0,3.0,2.9465926535897973,-2.8365926535897996,-0.25270000000000015,1.1099999999999983
2025/04/05 16:05:53.203299885,1743861953,201448577,world_ned,271.5663141895737,10.617928806478801,0.4336796272586152,-0.0011386460988871538,-0.00010519753243510432,-0.002209233122584379,0.9999969058489885,0.00011585227388073123,-0.021331644237227665,0.00034232271279086327,-0.0032144981113847028,0.003395706661050435,-0.01516457348683372,,4.0,3.0,0.0,0.0,2.8915926535897984,-2.8915926535897984,-0.1977000000000001,1.1649999999999971
2025/04/05 16:05:53.307170377,1743861953,303291450,world_ned,271.56698766998323,10.615659917635957,0.43371785844946686,-0.0012042434236527173,-1.5093961887004124e-05,-0.002968458556702393,0.9999948688987089,0.012236614864961652,-0.02372472543262051,0.0003020305428778936,0.0002441568656878734,0.0004907760052409333,-0.01519450474144918,,4.0,3.0,0.0,0.0,2.8415926535897995,-2.9415926535897974,-0.14770000000000005,1.214999999999996
2025/04/05 16:05:53.405612495,1743861953,404053234,world_ned,271.567582073008,10.613163253967748,0.43374767219776794,-0.0011025368435971061,9.744651720117207e-05,-0.0037289474649466635,0.9999924349051289,0.0012908473961085237,-0.025834881068033253,0.0001829084438064617,0.0033815578877236553,0.0036160135928001197,-0.015217035719141103,,4.0,3.0,0.0,0.0,2.7915926535898006,-2.9915926535897963,-0.09770000000000001,1.264999999999995
2025/04/05 16:05:53.506761305,1743861953,505779078,world_ned,271.56832945311027,10.610492859217928,0.43376159582638585,-0.0008707468544050478,0.00017592132499905422,-0.004490596463423183,0.9999895226426153,0.01233258633697232,-0.027170158092968535,8.516162823798021e-06,0.0054552688800454975,6.498464141904461e-05,-0.015240462714318547,,8.0,4.0,0.0,1.0,2.7415926535898016,-3.0415926535897952,-0.047699999999999985,1.314999999999994
2025/04/05 16:05:53.609616943,1743861953,606857263,world_ned,271.56898367318746,10.607735763524728,0.43375527837731975,-0.0005726373054520238,0.00023569128087186356,-0.005253419057367266,0.9999860089642976,0.0020349045541452684,-0.027620197559459738,-0.00017321343707666509,0.00612405067734421,0.00221327355671797,-0.015264420720711436,,8.0,4.0,0.0,1.0,2.6915926535898027,-3.091592653589794,0.0023000000000000043,1.3649999999999929
2025/04/05 16:05:53.709635574,1743861953,707620253,world_ned,271.56964715492785,10.605561728875019,0.43372223080182837,-0.00045787085304162435,0.0002436844864994201,-0.005889717144486872,0.9999825209492968,0.0100248862460399,-0.015911877069853215,-0.0004308964824829766,-0.001436050043848272,-0.0013754449643855419,-0.010306262490619347,,2.0,3.0,3.0,0.0,2.6465926535898037,-3.1365926535897932,-0.042699999999999995,1.3199999999999938
2025/04/05 16:05:53.814008715,1743861953,809064887,world_ned,271.5701009297735,10.604357684323539,0.4336699492645274,-0.0006485997933385739,0.00020970826958167325,-0.006315288252937318,0.9999798260340216,0.00282793832452524,-0.00941934131829516,-0.0005921479118136051,-0.005224528633176209,-0.0008391458176970698,-0.007268126456014121,,2.0,3.0,3.0,0.0,2.591592653589805,-3.141592653589793,-0.09770000000000002,1.264999999999995
2025/04/05 16:05:53.901804890,1743861953,900967340,world_ned,271.5704716147586,10.603537019910831,0.43361334429497395,-0.0009231006216529531,0.00012089830800031462,-0.006634137813115436,0.9999775604903932,0.005007318018987869,-0.0075007897237464125,-0.000517778552912961,-0.005335040224694776,-0.0026887311900138395,-0.0057632600324682036,,0.0,3.0,8.0,0.0,2.636592653589804,-3.096592653589794,-0.14270000000000005,1.219999999999996
2025/04/05 16:05:54.3104722,1743861954,1803190,world_ned,271.5705950158359,10.602842497612228,0.4335761603019164,-0.0011609203410907374,1.3266643232029872e-05,-0.006883785684944089,0.9999756324944131,-0.0009906944061233837,-0.006576490455376979,-0.0002617792988936026,-0.004071526275215329,-0.0018752379817556703,-0.004380244418180742,,0.0,3.0,8.0,0.0,2.6915926535898027,-3.0415926535897952,-0.1977000000000001,1.1649999999999971
2025/04/05 16:05:54.105978748,1743861954,103510505,world_ned,271.57076173558056,10.602611687956891,0.4335721299412204,-0.0014360231573451489,-0.0001222369949408168,-0.0069850646009946855,0.9999745655606089,0.0035757371826037974,0.001679159462043333,0.00010163740544455697,-0.006761247484703571,-0.0032304298898761376,0.00013603804196393694,,0.0,4.0,8.0,0.0,2.7415926535898016,-3.091592653589794,-0.24770000000000014,1.1149999999999982
2025/04/05 16:05:54.207164398,1743861954,204334851,world_ned,271.57082973089825,10.603185044591841,0.4335957087153022,-0.0018063314652809817,-0.0002258858467555779,-0.0068525619875327345,0.999974863952304,-0.0018014308238031987,0.008663253057142833,0.0003725702521711268,-0.007472594884353412,-0.001205571666456731,0.0046118892005288315,,0.0,5.0,7.0,0.0,2.6915926535898027,-3.141592653589793,-0.2977000000000002,1.0649999999999993
2025/04/05 16:05:54.307328071,1743861954,305125323,world_ned,271.570867886314,10.6040962967488,0.4336401829189681,-0.002065966535071776,-0.00029554256722657353,-0.006559422707153772,0.9999763089246744,0.0011739179152879347,0.008941510509815218,0.0005419807332676869,-0.0028448543103105654,-0.0013758021522618145,0.006670345829932843,,0.0,5.0,7.0,0.0,2.6465926535898037,-3.141592653589793,-0.3427000000000002,1.0200000000000002
2025/04/05 16:05:54.407847235,1743861954,406320432,world_ned,271.5708639364786,10.604962253646793,0.4336925832275661,-0.0020582580063548917,-0.00032220265590418335,-0.006177565340158608,0.9999787484971348,-0.0019873687710344943,0.008457933026234571,0.0005456471366036124,0.002578333011847225,0.0003508063512763424,0.008419966213523235,,1.0,4.0,5.0,0.0,2.591592653589805,-3.141592653589793,-0.3977000000000003,0.9650000000000006
2025/04/05 16:05:54.509532997,1743861954,507119890,world_ned,271.5708884595847,10.60579496069912,0.43374142210563815,-0.0017923620644556349,-0.0003080214149379938,-0.005710368143523877,0.9999820419671062,0.0038152789665993514,0.008379628143113969,0.0004869738378353344,0.007332601348670553,-0.00030680356990759033,0.010091761178295319,,7.0,5.0,0.0,0.0,2.541592653589806,-3.141592653589793,-0.4477000000000003,0.9150000000000006
2025/04/05 16:05:54.609213428,1743861954,607984995,world_ned,271.57092523913275,10.606234018570282,0.43377721560897153,-0.0011966675553787666,-0.00023230492485790756,-0.005258880843127136,0.9999854289905736,-0.001969292121798597,0.0006369625720205893,0.00023722985719474437,0.01565068841933611,0.0029425408750254167,0.007801939776205108,,7.0,5.0,0.0,0.0,2.491592653589807,-3.141592653589793,-0.3977000000000003,0.9650000000000006
2025/04/05 16:05:54.710611375,1743861954,708795124,world_ned,271.5710650587266,10.605954163877103,0.4337934264916722,-0.0002719737933049772,-0.00010770943250927004,-0.00494230082992749,0.9999877439706151,0.0021211223168083626,-0.005041605911855063,6.743140791597212e-05,0.019985617088667973,0.0027433020390976656,0.005160948444548382,,7.0,4.0,0.0,5.0,2.441592653589808,-3.141592653589793,-0.34770000000000023,1.0150000000000003
2025/04/05 16:05:54.812019022,1743861954,809604152,world_ned,271.57131322171807,10.605292272011889,0.43379109975925123,0.0007280165207638529,3.2563924680999007e-05,-0.004752489938102001,0.9999884413186607,0.003958715072469381,-0.007370750120619042,-9.678304081891885e-05,0.01920403636762283,0.002610340239096955,0.002703925931251153,,7.0,4.0,0.0,5.0,2.396592653589809,-3.141592653589793,-0.3027000000000002,1.0599999999999994
2025/04/05 16:05:54.905366322,1743861954,902706800,world_ned,271.5716390804666,10.604559702512725,0.4337681505668668,0.0015606783041818438,0.00016432008650012984,-0.00468187005017104,0.9999878086131717,0.0007617647602761739,-0.006872067735229885,-0.000308002031629032,0.013978121730253274,0.003323206573578349,0.00038276789584063193,,7.0,4.0,0.0,5.0,2.34159265358981,-3.141592653589793,-0.24770000000000014,1.1149999999999982
2025/04/05 16:05:55.6570464,1743861955,3591119,world_ned,271.571998318748,10.603954298039175,0.4337175114114641,0.0020578586983834098,0.00027772261046568115,-0.004727034981734633,0.9999866715251812,0.008431535541507041,-0.005105423736808487,-0.0005925187868138139,0.006221050908589876,0.0007105550722397248,-0.001932370059257103,,6.0,3.0,0.0,4.0,2.2915926535898112,-3.141592653589793,-0.1977000000000001,1.1649999999999971
2025/04/05 16:05:55.106962349,1743861955,104354226,world_ned,271.5723802237252,10.603584135021146,0.43365291484820734,0.0021157516806485097,0.00035006568558967487,-0.00488070709552899,0.9999857897725793,0.004095335305007032,-0.0025263403064574854,-0.0006788514447993476,-0.002981011334404742,0.0008830241560236645,-0.003999654833657015,,6.0,3.0,0.0,4.0,2.2415926535898123,-3.141592653589793,-0.14770000000000005,1.214999999999996
2025/04/05 16:05:55.206912675,1743861955,205153562,world_ned,271.57277799631515,10.603439207959013,0.4335886253457345,0.0017354612712118006,0.00036660726623889093,-0.0051353314407884465,0.9999852409632263,0.004650383904225081,-0.0006723643985837425,-0.0005327091502953706,-0.01109646397438965,-0.0004407587713359637,-0.005950963846974161,,6.0,3.0,0.0,4.0,2.1915926535898134,-3.141592653589793,-0.09770000000000001,1.264999999999995
2025/04/05 16:05:55.307250694,1743861955,306000206,world_ned,271.5730443311762,10.603847500387147,0.4335464821026446,0.0008798701246103653,0.0003226874113661153,-0.005380943179458556,0.9999850834646974,0.0010066020796644843,0.008330938226121274,-0.0002919965516429755,-0.021801756849298106,-0.0014802085286104295,-0.0037462643633665964,,3.0,2.0,0.0,0.0,2.2415926535898123,-3.141592653589793,-0.14770000000000005,1.214999999999996
2025/04/05 16:05:55.409630443,1743861955,407907693,world_ned,271.5732123651763,10.605061870574382,0.43353932018100727,-0.00039676276317139825,0.00019653631586757296,-0.0055014596053562645,0.9999847688315042,0.003428148194413351,0.014689697178325762,8.8921249306879e-05,-0.027608614215605558,-0.003939174020348453,-0.0013153721972693835,,1.0,2.0,2.0,0.0,2.2739280275926284,-3.141592653589793,-0.1977000000000001,1.1649999999999971
2025/04/05 16:05:55.511609436,1743861955,509056429,world_ned,271.5730798023021,10.60668386879031,0.4335669737295297,-0.0017878083313361008,4.126565680350221e-05,-0.0055047847966332554,0.9999832495511406,-0.0016524068910491187,0.01678521068007865,0.0004587439052497959,-0.026901736338703477,-0.00364261271040767,0.0009013186207412387,,1.0,2.0,2.0,0.0,2.3189280275926274,-3.141592653589793,-0.24270000000000014,1.119999999999998
2025/04/05 16:05:55.611530746,1743861955,609790974,world_ned,271.5729679936115,10.60828823686819,0.43362053441534,-0.0029576896209425585,-0.00014966372336159162,-0.005401744592734484,0.9999810252340946,0.005071064073069451,0.014836398383627526,0.00072627723292831,-0.019541339485155296,-0.005766767944133057,0.0029990477946281366,,1.0,2.0,2.0,0.0,2.373928027592626,-3.141592653589793,-0.2977000000000002,1.0649999999999993
2025/04/05 16:05:55.704502753,1743861955,700875465,world_ned,271.5726694884276,10.60953634425436,0.43368898408839823,-0.003620021156039203,-0.00030553800230825325,-0.005196742979028805,0.9999798977758347,-0.0029828189093353175,0.010215429910894056,0.0007756863578505281,-0.0075875813767420225,-0.0028916946855773455,0.0049503396789181125,,1.0,2.0,2.0,0.0,2.4139280275926254,-3.141592653589793,-0.34770000000000023,1.0150000000000003
2025/04/05 16:05:55.803267038,1743861955,801335442,world_ned,271.5724120112838,10.610275327953005,0.43375289564174224,-0.003637133960688048,-0.0004210716765735442,-0.004899318818954011,0.9999812951402168,-0.002830362656073518,0.005120171688670269,0.0006053047953694032,0.005516551388633799,-0.0016795914866401449,0.006741079799231748,,1.0,2.0,2.0,0.0,2.4085543677521746,-3.141592653589793,-0.3977000000000003,0.9650000000000006
2025/04/05 16:05:55.907133603,1743861955,905284837,world_ned,271.5722263470448,10.61012917051443,0.43379744921872426,-0.002905162864634671,-0.00045778699879246015,-0.0046090087535304745,0.9999850536373549,-0.00380839846784889,-0.007251360131850228,0.00027747255835346987,0.021968642838238385,0.0010202760974905945,0.004669110238980965,,5.0,4.0,0.0,1.0,2.3585543677521756,-3.141592653589793,-0.34770000000000023,1.0150000000000003
2025/04/05 16:05:56.11685765,1743861956,9138533,world_ned,271.5722616679187,10.608844168666522,0.43380606697812363,-0.001468435651225252,-0.00040422265140955665,-0.004439750609420231,0.9999889843969845,0.0022232492152422273,-0.016712772329233596,-0.00018143290407411132,0.033176886751046845,0.0018152134273404954,0.0023548331683123083,,5.0,4.0,0.0,1.0,2.3085543677521767,-3.141592653589793,-0.2977000000000002,1.0649999999999993
2025/04/05 16:05:56.111998104,1743861956,109939676,world_ned,271.57245813059734,10.606911181070318,0.4337726180441972,0.0003063137773259738,-0.0002652946268247235,-0.004380393933078045,0.9999903239229977,0.0027797446841959805,-0.02059194945134638,-0.0004885432589670212,0.036060380785224055,0.0035472965450224097,0.00024277010059543577,,8.0,4.0,0.0,6.0,2.2585543677521778,-3.141592653589793,-0.24770000000000014,1.1149999999999982
2025/04/05 16:05:56.209113596,1743861956,206918912,world_ned,271.5727884396884,10.604883097246747,0.4337075446204299,0.0019921578189554014,-7.125911894888128e-05,-0.004422913874509273,0.9999882319618671,0.003966442830145171,-0.019168202544242507,-0.0006732120033056154,0.03044252331175492,0.004302046715465644,-0.0017487283682446743,,8.0,4.0,0.0,6.0,2.208554367752179,-3.141592653589793,-0.1977000000000001,1.1649999999999971
2025/04/05 16:05:56.311859831,1743861956,308193255,world_ned,271.57320896332055,10.603254447980817,0.4336291550279362,0.0031824572936713807,0.000140579553286291,-0.004561821648854225,0.9999845208733019,0.004582078394799319,-0.01336356980003855,-0.0006888623858188684,0.017450268342434464,0.004232173334139116,-0.0036172547820650684,,4.0,3.0,0.0,2.0,2.15855436775218,-3.141592653589793,-0.14770000000000005,1.214999999999996
2025/04/05 16:05:56.411221617,1743861956,409902301,world_ned,271.57366896811595,10.602327480356623,0.43356111118264473,0.003606936671225631,0.00033014691719339634,-0.004789590575687591,0.9999819702539542,0.004696182185518683,-0.005754124159256589,-0.0005257455636476142,0.0009049564782040323,0.0033625234368395737,-0.005319588700601202,,4.0,3.0,0.0,2.0,2.108554367752181,-3.141592653589793,-0.09770000000000001,1.264999999999995
2025/04/05 16:05:56.503855841,1743861956,502539629,world_ned,271.57410416919873,10.602143468891148,0.4335228461846192,0.003205612247668928,0.0004663958608163643,-0.00509908276124897,0.9999817527735256,0.00431678254566245,0.0011445224948119842,-0.00021530858642311026,-0.014944140201618933,0.0019533194100812947,-0.006906253743601483,,4.0,3.0,0.0,2.0,2.058554367752182,-3.141592653589793,-0.047699999999999985,1.314999999999994
2025/04/05 16:05:56.607554003,1743861956,603419960,world_ned,271.574441591356,10.602911770040667,0.43352568941715963,0.0019906647285228615,0.0005127257047593507,-0.005396367394361427,0.9999833266536174,0.003569150825987324,0.013186997382903054,0.00017600984173126756,-0.031420165428653724,-0.0006029439975398022,-0.004873037764986765,,3.0,2.0,0.0,0.0,2.103554367752181,-3.141592653589793,-0.0927,1.269999999999995
2025/04/05 16:05:56.705437832,1743861956,704221333,world_ned,271.5745283728956,10.604728083796557,0.43356519659447407,0.00012566787271664178,0.00045873922816107624,-0.005571422516707662,0.9999843663863184,-0.0001663034178508966,0.02137555286348302,0.0004941464223726847,-0.04070469274279735,-0.0022247051324638134,-0.002439517850537589,,3.0,2.0,0.0,0.0,2.111848394913139,-3.141592653589793,-0.14770000000000005,1.214999999999996
2025/04/05 16:05:56.806162001,1743861956,805028998,world_ned,271.57441701867566,10.60702876703489,0.4336249573583104,-0.0019424186337902475,0.0003136618758082827,-0.00563337594944249,0.9999821966922666,-0.001280250794010654,0.02338285710515077,0.0007103374727848021,-0.04034663695268602,-0.0040442638496808025,-0.0002995167658192398,,3.0,2.0,2.0,0.0,2.1618483949131377,-3.141592653589793,-0.1977000000000001,1.1649999999999971
2025/04/05 16:05:56.909792277,1743861956,908300315,world_ned,271.5741057650161,10.609223418991737,0.4336895294616546,-0.003736579885778288,0.00010862872603910997,-0.005590310049397503,0.9999773870463815,-0.006618053238025483,0.019921219323561914,0.0007684097920987148,-0.03081763393173005,-0.0039047033495538215,0.0017978049879591278,,3.0,2.0,2.0,0.0,2.2118483949131367,-3.141592653589793,-0.24770000000000014,1.1149999999999982
2025/04/05 16:05:57.3926480,1743861957,1249847,world_ned,271.57378177634905,10.610825694568778,0.43374453315065253,-0.004838749734387713,-0.00013663955382421338,-0.005442352724588196,0.9999734739619154,0.0012001200389691634,0.012213364713576532,0.0005921764249921014,-0.013940596377060018,-0.006351970492357385,0.0038093418861819958,,3.0,3.0,3.0,0.0,2.2618483949131356,-3.141592653589793,-0.2977000000000002,1.0649999999999993
2025/04/05 16:05:57.105474778,1743861957,102959175,world_ned,271.5732773973977,10.611554056474114,0.43377898611930094,-0.004999970438705277,-0.00034516988383493903,-0.005199595294698993,0.9999739223410452,-0.00984787907603282,0.0032423078115245605,0.00025791691112271456,0.005556163204816755,-0.0024318246232518425,0.005668496819270059,,3.0,3.0,3.0,0.0,2.3118483949131345,-3.141592653589793,-0.34770000000000023,1.0150000000000003
2025/04/05 16:05:57.206884899,1743861957,205789525,world_ned,271.57287778851736,10.611467824980105,0.43378337206320083,-0.004234836088692019,-0.000509995125199803,-0.004865225005666109,0.9999790676078767,-0.001151192403720064,-0.0038469535452189544,-0.00012601799250430568,0.02263511841867019,-0.0032580680110650896,0.007460606848171634,,3.0,3.0,3.0,0.0,2.3618483949131335,-3.141592653589793,-0.3977000000000003,0.9650000000000006
2025/04/05 16:05:57.309845436,1743861957,307751891,world_ned,271.5724239660152,10.610877214550769,0.4337540261494153,-0.002771301638104218,-0.0005778596700110684,-0.004441713785201357,0.9999861284758318,-0.008866990239959547,-0.006949257619673738,-0.0004748335903182845,0.033584079550983414,0.0009248747378942471,0.00923880230222858,,5.0,4.0,0.0,0.0,2.3118483949131345,-3.141592653589793,-0.4477000000000003,0.9150000000000006
2025/04/05 16:05:57.410118099,1743861957,408586323,world_ned,271.5721108613189,10.610246345854772,0.4336955884774905,-0.0009792439463770692,-0.0005618379981246456,-0.003933795960137276,0.9999916252992829,0.0025280840630376267,-0.005022363296582754,-0.0006741785846126064,0.03636152272233278,-0.0001993042645786474,0.010858048542983584,,5.0,4.0,0.0,0.0,2.2668483949131355,-3.141592653589793,-0.49270000000000036,0.8700000000000006
2025/04/05 16:05:57.503663590,1743861957,501251152,world_ned,271.5717801886417,10.609647855678737,0.4336258894693367,0.0008559652421176129,-0.0004232321669766752,-0.003441288912244639,0.9999936228439957,-0.005784237628164362,-0.0068083437172048525,-0.0006951773575628504,0.03612539026872332,0.0048150279725722896,0.008658978085055238,,7.0,4.0,0.0,5.0,2.2118483949131367,-3.141592653589793,-0.4377000000000003,0.9250000000000006
2025/04/05 16:05:57.603759251,1743861957,602206966,world_ned,271.57179040018906,10.609054477615084,0.4335638233505664,0.0024732046494207937,-0.00021506362921847887,-0.003077430499221221,0.9999921831834087,0.007617776656250272,-0.004503043776671769,-0.0005112142998064819,0.028063270098719673,0.002974409843717305,0.0061213828753003295,,7.0,4.0,0.0,5.0,2.1618483949131377,-3.141592653589793,-0.38770000000000027,0.9750000000000006
2025/04/05 16:05:57.714384245,1743861957,704071420,world_ned,271.5717675534601,10.608910809104437,0.4335295635676794,0.003502674510112152,6.466854550041038e-05,-0.002839186724041849,0.9999898330023168,0.00019244252416585292,0.0012720645967151647,-0.00022066065676498253,0.01390587154833839,0.005830987758571245,0.0035925879290044137,,9.0,4.0,0.0,8.0,2.111848394913139,-3.141592653589793,-0.3377000000000002,1.0250000000000001
2025/04/05 16:05:57.808820058,1743861957,806643524,world_ned,271.572039837573,10.609408976038996,0.43352853269861785,0.003748093712304189,0.0003133524076912936,-0.0027260189485326077,0.9999892111540427,0.005412952687593084,0.00809905452344246,9.106788255202383e-05,-0.002599995732806437,0.003926745879317374,0.0011924676965748148,,9.0,4.0,0.0,8.0,2.06184839491314,-3.141592653589793,-0.2877000000000002,1.074999999999999
