time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:00:29.678609573,1748192429,677248244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12462634015954635,0.15707963267948966,0.00042379856551699984,5.650485057091733e-05,0.0,0.0,0.5,0.0,0.08263188613549341,-0.02702476418623869,0.020517360441916228,0.007487361124522943,0.0029643992639623194,-1.4634343927512845e-05,500.0,-500.0
2025/05/25 19:00:29.688179613,1748192429,687909243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0003224561325537557,-0.00043860350695919503,0.0,0.0,0.24532925199432787,0.0,-0.01013424329632441,-0.04951083575301123,0.024792142880391242,0.008372082395944837,-0.005054723926204306,-1.4775518913355e-05,-500.0,-109.48865134585294
2025/05/25 19:00:29.697871919,1748192429,697431600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00046773636045830286,-0.00013498743601424092,0.0,0.0,0.0,0.0,-0.07901924930120585,0.03036160709449541,0.0247923408982832,0.0083721137699982,-0.004733799982717262,-1.4782627690248818e-05,-500.0,500.0
2025/05/25 19:00:29.709228834,1748192429,708570469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0002801698574860746,0.000791591601333367,0.0,0.0,0.0,0.0,0.01875665029722283,0.0926579037347608,-1.2164118536739954e-05,-1.1000517721042054e-05,-1.2528515835612517e-05,-1.303541436321721e-05,500.0,351.480075247782
2025/05/25 19:00:29.717994819,1748192429,717777355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0005928059855929656,0.0008714683487087705,0.0,0.0,0.0,0.0,0.08729758430790402,0.007987674737540348,-1.2186121233535385e-05,-1.1021776316659843e-05,-1.25532861885503e-05,-1.3060597275961623e-05,500.0,-500.0
2025/05/25 19:00:29.728999441,1748192429,728391624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.00046100349923934944,4.908477655926342e-05,0.0,0.0,0.0,0.0,-0.013180248635361616,-0.08223835721495071,-1.3991319808025203e-05,-1.2504946701317509e-05,-1.3839748247715145e-05,-1.2476290152263055e-05,-500.0,-500.0
2025/05/25 19:00:29.738075053,1748192429,737837167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0004430345676079633,-0.000820974210216422,-5.421010862427522e-20,0.0,0.0,0.0,-0.09040380668473127,-0.08700589867756854,-1.3911641542398e-05,-1.2433675730462336e-05,-1.376187441657247e-05,-1.2412577836923293e-05,-500.0,-57.8022373964316
2025/05/25 19:00:29.748715354,1748192429,748462799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0003102851133209934,-0.000658852489824906,0.0,0.0,0.0,5.421010862427522e-20,0.013274945428696991,0.016212172039151596,-1.1576364876903986e-05,-1.0646992309207453e-05,-1.4411712455425468e-05,-1.4180660902928982e-05,500.0,500.0
2025/05/25 19:00:29.758372441,1748192429,757995184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.732875959474386,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0006941623528851897,0.00037101408172209027,0.49999999999999994,0.0,0.0,-5.421010862427522e-20,0.10044474662061832,0.10298665715469964,0.017164975496219814,-1.0744036676475827e-05,-1.4565597788926104e-05,-1.432951092411842e-05,500.0,500.0
2025/05/25 19:00:29.769012369,1748192429,768777002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.737875959474386,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0006603311451317111,0.0003591574612240296,0.5,0.0,0.0,0.0,-0.0033831207753478587,-0.001185662049806066,0.0033837475330698308,-1.2443873544409286e-05,-1.439387527005231e-05,-1.1914860441019663e-05,-500.0,-500.0
2025/05/25 19:00:29.778548879,1748192429,778141125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.742875959474386,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00024633869538923797,-0.0005285198669364057,0.5,0.0,0.0,0.0,-0.0906669840520949,-0.08876773281604353,0.003384201373075041,-1.2214151320585094e-05,-1.413274436488604e-05,-1.1750430189179761e-05,-500.0,-500.0
2025/05/25 19:00:29.789254122,1748192429,788935613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00011589418002012992,-0.0003816755890026098,0.24532925199436395,0.0,0.0,-5.421010862427522e-20,0.013044451536910806,0.014684427793379584,-0.006199912818852295,-1.0680567046432414e-05,-1.45544813837523e-05,-1.4403625594823026e-05,500.0,500.0
2025/05/25 19:00:29.798507029,1748192429,798279357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0005691178666805063,0.00060190854185905,0.0,0.0,0.0,5.421010862427522e-20,0.06850120467006363,0.09835841308616598,-0.005879233112607829,-1.081623837583266e-05,-1.477108534153929e-05,-1.4614562431633746e-05,302.08183450428584,500.0
2025/05/25 19:00:29.810906261,1748192429,810241913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.00026237114216633487,0.0005550472058575865,-5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,-0.03067467245141714,-0.004686133600146344,-1.5509626310580265e-05,-1.2256507982833756e-05,-1.3621331674825597e-05,-1.1823895929769238e-05,-500.0,-500.0
2025/05/25 19:00:29.819906692,1748192429,819781108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0008777142201338373,-0.0003587343698982791,0.0,0.0,5.421010862427522e-20,0.0,-0.11400853623001722,-0.09137815757558657,-1.5188041193887993e-05,-1.2034460276867361e-05,-1.337712668551018e-05,-1.1653209907893821e-05,-500.0,-500.0
2025/05/25 19:00:29.830780573,1748192429,830410136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0009469812875176688,-0.00023094884849761424,0.0,0.0,0.0,0.0,-0.006926706738383151,0.012778552140066485,-1.1814139103152476e-05,-1.0741792558624247e-05,-1.5167583876354955e-05,-1.4777719848007661e-05,500.0,500.0
2025/05/25 19:00:29.840144863,1748192429,839907496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00011559445966557709,0.0007721015254424003,-5.421010862427522e-20,0.0,0.0,5.421010862427522e-20,0.08313868278520917,0.10030503739400146,-1.2025743013641642e-05,-1.0931260206250558e-05,-1.549101026129555e-05,-1.5082612422332042e-05,500.0,500.0
2025/05/25 19:00:29.850917344,1748192429,850538915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0010947516207061325,0.0008840895260062954,0.0,0.0,-5.421010862427522e-20,0.0,0.12103460803717093,0.011198800056389513,-1.595575988359725e-05,-1.2455623824431551e-05,-1.3891901374659157e-05,-1.1843810116470221e-05,368.6193845750183,-500.0
2025/05/25 19:00:29.860776476,1748192429,860052852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7503292519943294,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0012504472353573833,8.324890497266371e-05,0.5,0.0,-5.421010862427522e-20,0.0,0.015569561465125087,-0.08008406210336316,0.017161152659852727,-1.2145392148547695e-05,-1.3545952875088766e-05,-1.1614024608446017e-05,-500.0,-500.0
2025/05/25 19:00:29.870981290,1748192429,870780685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7553292519943293,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0005738202148078695,-0.0009455028288625733,0.5,0.0,0.0,0.0,-0.06766270205495138,-0.1028751733835237,0.0034180703251000736,-1.186089769997194e-05,-1.2629386332774559e-05,-1.4232922038652843e-05,-500.0,-165.19553355733242
2025/05/25 19:00:29.881611823,1748192429,880227298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7603292519943292,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0007010870631715229,-0.0010905371657759992,0.5,0.0,-5.421010862427522e-20,0.0,-0.12749072779793924,-0.01450343369134259,0.0034178940231189797,-1.1943702955690731e-05,-1.2718183460568148e-05,-1.4341824494392338e-05,-500.0,500.0
2025/05/25 19:00:29.891224831,1748192429,890928149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.000897939944331751,-0.00030388546518346005,0.24532925199436395,0.0,0.0,0.0,-0.01968528811602281,0.07866517005925391,-0.006032494072972249,-1.1239137516257295e-05,-1.419018134459233e-05,-1.4445536894895302e-05,500.0,500.0
2025/05/25 19:00:29.900685979,1748192429,900371121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00018614958936480287,0.0012642980741493911,0.0,0.0,0.0,0.0,0.07117903549669481,0.1568183539332851,-0.005711866114770754,-1.141171257000482e-05,-1.444294466846221e-05,-1.4691461654643083e-05,500.0,500.0
2025/05/25 19:00:29.911261773,1748192429,911063519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.001123573630274829,0.0018832189155144833,0.0,0.0,0.0,0.0,0.1309723219639632,0.06189208413650922,-1.7476701651197833e-05,-1.2430967151623802e-05,-1.394281176620647e-05,-1.1731069905537859e-05,500.0,-500.0
2025/05/25 19:00:29.920812820,1748192429,920652183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.001355953064386739,0.0015140475277324302,0.0,0.0,-5.421010862427522e-20,0.0,0.023237943411190995,-0.036917138778205315,-1.672507006829644e-05,-1.2003814607839152e-05,-1.3465990190116415e-05,-1.1441344675270195e-05,-500.0,-500.0
2025/05/25 19:00:29.931550463,1748192429,931290876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0006818845816857666,0.00031603286797185276,-5.421010862427522e-20,0.0,0.0,0.0,-0.06740684827009724,-0.11980146597605774,-1.5918996275324956e-05,-1.4815935444993311e-05,-1.4177097282713039e-05,-1.605815066719088e-05,-500.0,-500.0
2025/05/25 19:00:29.941014793,1748192429,940664749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0007555861987848433,-0.0015777767671525784,0.0,0.0,0.0,0.0,-0.143747078047061,-0.1893809635124431,-1.5948471112579754e-05,-1.4842816415705708e-05,-1.4202314954388169e-05,-1.6088264342787743e-05,-500.0,-500.0
2025/05/25 19:00:29.951518714,1748192429,951266267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0010653541463144288,-0.002285325244458959,0.0,0.0,0.0,0.0,-0.030976794752958545,-0.07075484773063806,-1.285124667727445e-05,-1.0578071801431245e-05,-1.81825195003346e-05,-1.693923112453594e-05,500.0,500.0
2025/05/25 19:00:29.961081081,1748192429,960808813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7677825445142727,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0004279281985391882,-0.001994843469657318,0.5,0.0,0.0,0.0,0.06374259477752406,0.029048177480164132,0.01716318432150558,-1.0941155205645921e-05,-1.9012279967238378e-05,-1.7661147331592733e-05,500.0,500.0
2025/05/25 19:00:29.971795884,1748192429,971603532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7727825445142726,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0010038028963804233,-0.0008657503528654658,0.5,0.0,5.421010862427522e-20,-5.421010862427522e-20,0.14317310949196116,0.1129093116791852,0.003550383779361131,-1.2874794120128926e-05,-1.3767919154295916e-05,-1.2058931273959792e-05,500.0,500.0
2025/05/25 19:00:29.982056778,1748192429,981536939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7777825445142725,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0014995744338154803,0.0008029191278340307,0.5,0.0,0.0,0.0,0.0495771537435057,0.16686694806994964,0.0035507318691961054,-1.2697653357532622e-05,-1.3575184036064933e-05,-1.1910461569365436e-05,-500.0,500.0
2025/05/25 19:00:29.992648133,1748192429,992292193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0010195475132821195,0.0013437397233933327,0.24532925199436395,0.0,0.0,0.0,-0.048002692053336085,0.05408205955593019,-0.005317619134167036,-1.2571400438814019e-05,-1.3663328294700247e-05,-1.1868102436501158e-05,-500.0,-500.0
2025/05/25 19:00:30.2184850,1748192430,1944141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00027893234426691247,0.0009339921236962488,0.0,0.0,0.0,0.0,-0.1298479857549032,-0.040974759969708396,-0.004995740887140242,-1.2144744794231229e-05,-1.3213823889168733e-05,-1.1569263335417447e-05,-500.0,-500.0
2025/05/25 19:00:30.12792177,1748192430,12633829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0006596031318474205,-0.00010937834795584603,0.0,0.0,0.0,0.0,-0.03806707875805081,-0.10433704716520947,-1.2391903023535599e-05,-1.1321544829671974e-05,-1.494653476024171e-05,-1.4959186452251715e-05,500.0,-500.0
2025/05/25 19:00:30.22451555,1748192430,22236090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0001045913046078394,-0.00035542586538873596,0.0,0.0,0.0,5.421010862427522e-20,0.05550118272395811,-0.024604751743288994,-1.2630459056910265e-05,-1.1549366808749974e-05,-1.5299255253406577e-05,-1.5297081242740646e-05,500.0,343.99949632461147
2025/05/25 19:00:30.33073545,1748192430,32887092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0008538160314480921,0.0002733022873464933,0.0,0.0,0.0,5.421010862427522e-20,0.09584073360559316,0.06287281527352293,-1.2574690198604509e-05,-1.4329578926172605e-05,-1.5044390395425153e-05,-1.2382668628770743e-05,243.97878885318863,500.0
2025/05/25 19:00:30.43032008,1748192430,42320285,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0007849603389019779,-8.282917626612022e-05,0.0,5.421010862427522e-20,0.0,5.421010862427522e-20,-0.006885569254611423,-0.03561314636126135,-1.251962700931889e-05,-1.426856434649568e-05,-1.4979307573805399e-05,-1.233101060473707e-05,-500.0,-500.0
2025/05/25 19:00:30.53221904,1748192430,53009846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-9.968264181133522e-06,6.280408989830038e-05,0.0,0.0,0.0,0.0,-0.07949286030831114,0.014563326616442059,-1.4290087864280086e-05,-1.2656613478115161e-05,-1.2445560751852475e-05,-1.471086942711967e-05,-500.0,328.8341443373726
2025/05/25 19:00:30.62735763,1748192430,62473918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.785235837034216,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0005693575153961878,-0.00012337386437071655,0.5,0.0,0.0,-5.421010862427522e-20,-0.05593892512150543,-0.018617795426901694,0.017162319340250535,-1.2695855299468729e-05,-1.2485991526271236e-05,-1.4764070158886931e-05,95.61024708000775,-214.62664599328903
2025/05/25 19:00:30.73362889,1748192430,73208660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.790235837034216,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.00018115360415567474,0.0003625138105823601,0.5,0.0,5.421010862427522e-20,0.0,0.03882039112405131,0.04858876749530766,0.003227820542103453,-1.2065393229195386e-05,-1.326398489299215e-05,-1.4534647631867483e-05,500.0,341.77548486171554
2025/05/25 19:00:30.82937195,1748192430,82621592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7952358370342159,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0008675191732258436,5.956472929532694e-05,0.5,0.0,0.0,0.0,0.10486727773815184,-0.030294908128703314,0.003227634117016546,-1.2164760475533432e-05,-1.3380267002249443e-05,-1.4661624692112093e-05,500.0,-500.0
2025/05/25 19:00:30.94968445,1748192430,93507856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.000953133494227353,-0.0004814758290992506,0.24532925199436395,0.0,0.0,0.0,0.00856143210015095,-0.05410405583945775,-0.004971021997581878,-1.3640058977517572e-05,-1.4659788685705596e-05,-1.2762752563342843e-05,-500.0,-116.92214914677135
2025/05/25 19:00:30.103625704,1748192430,103035741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,0.0003210854061407749,-0.0002226504491042562,0.0,0.0,0.0,5.421010862427522e-20,-0.06320480880865781,0.02588253799949944,-0.004649845512964235,-1.3494907080625267e-05,-1.450103320903965e-05,-1.2636078022397337e-05,-500.0,500.0
2025/05/25 19:00:30.113952920,1748192430,113682436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.5882496193148399,-0.12217304763960307,0.15707963267948966,-0.0009370016905928479,0.0007316475344484899,0.0,0.0,0.0,0.0,-0.12580870967336227,0.09542979835527461,-1.4474622348649378e-05,-1.2877500855338144e-05,-1.2484834525446827e-05,-1.4785905156575938e-05,-500.0,500.0
