time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:01:35.408927947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.5707963267948966,-0.3665191429188092,0.10471975511965978
2025/05/25 19:01:35.509019805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.5707963267948966,-0.3490658503988659,0.12217304763960307
2025/05/25 19:01:35.609363911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5707963267948966,-0.33161255787892263,0.12217304763960307
2025/05/25 19:01:35.709040881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5707963267948966,-0.33161255787892263,0.10471975511965978
2025/05/25 19:01:35.809271160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5707963267948966,-0.33161255787892263,0.10471975511965978
2025/05/25 19:01:35.909584707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5707963267948966,-0.33161255787892263,0.08726646259971647
2025/05/25 19:01:36.9069620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.5707963267948966,-0.33161255787892263,0.08726646259971647
2025/05/25 19:01:36.109735899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5707963267948966,-0.3141592653589793,0.06981317007977318
2025/05/25 19:01:36.209077252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5707963267948966,-0.3141592653589793,0.06981317007977318
2025/05/25 19:01:36.308905069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.3665191429188092,0.08726646259971647
2025/05/25 19:01:36.410003610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.4014257279586958,0.08726646259971647
2025/05/25 19:01:36.509359373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.4188790204786391,0.06981317007977318
2025/05/25 19:01:36.609011246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.4363323129985824,0.06981317007977318
2025/05/25 19:01:36.708893960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.4363323129985824,0.06981317007977318
2025/05/25 19:01:36.808963145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/25 19:01:36.908961913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.4363323129985824,0.05235987755982989
2025/05/25 19:01:37.9046566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-0.4363323129985824,0.05235987755982989
2025/05/25 19:01:37.109139015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:37.209207185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-0.4188790204786391,0.03490658503988659
2025/05/25 19:01:37.309527017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5882496193148399,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:37.408972487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5882496193148399,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:37.508857563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5707963267948966,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:37.608984164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5707963267948966,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:37.710043911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:37.809147885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:37.909032358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:38.9019174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:38.108958415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:38.209034381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.4537856055185257,0.017453292519943295
2025/05/25 19:01:38.309156538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.4363323129985824,0.03490658503988659
2025/05/25 19:01:38.409754063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.4014257279586958,0.06981317007977318
2025/05/25 19:01:38.509069462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.3839724354387525,0.05235987755982989
2025/05/25 19:01:38.609165867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.3839724354387525,0.05235987755982989
2025/05/25 19:01:38.708926602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.3839724354387525,0.05235987755982989
2025/05/25 19:01:38.809024733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/25 19:01:38.908926846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/25 19:01:39.9256345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/25 19:01:39.109162904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/25 19:01:39.209032264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/25 19:01:39.309762040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3665191429188092,0.03490658503988659
2025/05/25 19:01:39.408998339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3490658503988659,0.03490658503988659
2025/05/25 19:01:39.508960184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:39.609239021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:39.710294081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:39.808903038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:39.909089010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:40.9108758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:40.108967646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:40.209037125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3490658503988659,0.017453292519943295
2025/05/25 19:01:40.309159941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.03490658503988659
2025/05/25 19:01:40.408850174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.03490658503988659
2025/05/25 19:01:40.509525613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.5882496193148399,-0.4537856055185257,0.03490658503988659
2025/05/25 19:01:40.609156740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-1.6057029118347832,-0.4886921905584123,0.05235987755982989
2025/05/25 19:01:40.709780541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-1.6231562043547265,-0.5061454830783556,0.05235987755982989
2025/05/25 19:01:40.808996262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-1.6406094968746698,-0.5061454830783556,0.05235987755982989
2025/05/25 19:01:40.909041503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.6580627893946132,-0.5235987755982988,0.05235987755982989
2025/05/25 19:01:41.8931862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.6929693744344996,-0.5585053606381855,0.05235987755982989
2025/05/25 19:01:41.109211322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-1.710422666954443,-0.5759586531581288,0.05235987755982989
2025/05/25 19:01:41.209106082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-1.7278759594743862,-0.6108652381980153,0.05235987755982989
2025/05/25 19:01:41.309049655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-1.7627825445142729,-0.6632251157578453,0.05235987755982989
2025/05/25 19:01:41.409041761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-1.7802358370342162,-0.6981317007977318,0.05235987755982989
2025/05/25 19:01:41.509247906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.7976891295541595,-0.7330382858376184,0.05235987755982989
2025/05/25 19:01:41.609255151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-1.8325957145940461,-0.767944870877505,0.05235987755982989
2025/05/25 19:01:41.709708635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-1.8500490071139892,-0.8028514559173916,0.05235987755982989
2025/05/25 19:01:41.809747677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-1.8675022996339325,-0.8377580409572782,0.05235987755982989
2025/05/25 19:01:41.908978711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-1.9024088846738192,-0.8901179185171081,0.05235987755982989
2025/05/25 19:01:42.8960774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-1.9198621771937625,-0.9250245035569946,0.03490658503988659
2025/05/25 19:01:42.109209049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-1.9198621771937625,-0.9599310885968813,0.03490658503988659
2025/05/25 19:01:42.209551166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-1.9198621771937625,-0.9948376736367679,0.03490658503988659
2025/05/25 19:01:42.309135274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.9198621771937625,-1.0297442586766545,0.03490658503988659
2025/05/25 19:01:42.409360262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.9024088846738192,-1.0471975511965976,0.03490658503988659
2025/05/25 19:01:42.509175446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.9024088846738192,-1.064650843716541,0.03490658503988659
2025/05/25 19:01:42.609006941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.9024088846738192,-1.0821041362364843,0.03490658503988659
2025/05/25 19:01:42.708993527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8849555921538759,-1.0995574287564276,0.03490658503988659
2025/05/25 19:01:42.808939646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8849555921538759,-1.117010721276371,0.03490658503988659
2025/05/25 19:01:42.908846192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8849555921538759,-1.1344640137963142,0.03490658503988659
2025/05/25 19:01:43.9225043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8675022996339325,-1.1519173063162575,0.03490658503988659
2025/05/25 19:01:43.109097123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8675022996339325,-1.1693705988362009,0.03490658503988659
2025/05/25 19:01:43.210350519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8500490071139892,-1.1693705988362009,0.03490658503988659
2025/05/25 19:01:43.309101964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.8500490071139892,-1.1693705988362009,0.03490658503988659
2025/05/25 19:01:43.410058415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.8500490071139892,-1.1868238913561442,0.03490658503988659
2025/05/25 19:01:43.509285416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.8325957145940461,-1.2042771838760873,0.03490658503988659
2025/05/25 19:01:43.609234838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8325957145940461,-1.2217304763960306,0.03490658503988659
2025/05/25 19:01:43.710812114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8151424220741028,-1.239183768915974,0.03490658503988659
2025/05/25 19:01:43.809167481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8151424220741028,-1.239183768915974,0.03490658503988659
2025/05/25 19:01:43.909592869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.8151424220741028,-1.2566370614359172,0.03490658503988659
2025/05/25 19:01:44.9090940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.7976891295541595,-1.2566370614359172,0.03490658503988659
2025/05/25 19:01:44.109284513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.7976891295541595,-1.2740903539558606,0.03490658503988659
2025/05/25 19:01:44.208979362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.7976891295541595,-1.2740903539558606,0.05235987755982989
2025/05/25 19:01:44.309840502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.7976891295541595,-1.2915436464758039,0.05235987755982989
2025/05/25 19:01:44.410273692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.7976891295541595,-1.2915436464758039,0.05235987755982989
2025/05/25 19:01:44.509185104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.7802358370342162,-1.3089969389957472,0.05235987755982989
2025/05/25 19:01:44.609530206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.7802358370342162,-1.3089969389957472,0.05235987755982989
2025/05/25 19:01:44.711782114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.7802358370342162,-1.3089969389957472,0.05235987755982989
2025/05/25 19:01:44.809810693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.7802358370342162,-1.3089969389957472,0.06981317007977318
2025/05/25 19:01:44.909050016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.7627825445142729,-1.3264502315156905,0.06981317007977318
2025/05/25 19:01:45.9588419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.7627825445142729,-1.3264502315156905,0.06981317007977318
2025/05/25 19:01:45.109609020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.7627825445142729,-1.3264502315156905,0.06981317007977318
2025/05/25 19:01:45.209525855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.7627825445142729,-1.3264502315156905,0.08726646259971647
2025/05/25 19:01:45.310276929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.7627825445142729,-1.3439035240356338,0.08726646259971647
2025/05/25 19:01:45.408990986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-1.7627825445142729,-1.3439035240356338,0.08726646259971647
2025/05/25 19:01:45.508904254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-1.7627825445142729,-1.3439035240356338,0.10471975511965978
2025/05/25 19:01:45.608971162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-1.7627825445142729,-1.3439035240356338,0.10471975511965978
2025/05/25 19:01:45.709525590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-1.7453292519943295,-1.361356816555577,0.12217304763960307
2025/05/25 19:01:45.809100300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-1.7453292519943295,-1.361356816555577,0.12217304763960307
2025/05/25 19:01:45.910067551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-1.7453292519943295,-1.361356816555577,0.13962634015954636
2025/05/25 19:01:46.9824981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-1.7453292519943295,-1.361356816555577,0.15707963267948966
2025/05/25 19:01:46.108861125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-1.7453292519943295,-1.3439035240356338,0.15707963267948966
2025/05/25 19:01:46.209446757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-1.7453292519943295,-1.3439035240356338,0.17453292519943295
2025/05/25 19:01:46.309245505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.7278759594743862,-1.3439035240356338,0.9424777960769379
2025/05/25 19:01:46.409119973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7278759594743862,-1.3439035240356338,1.2915436464758039
2025/05/25 19:01:46.509389763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7278759594743862,-1.3439035240356338,1.3962634015954636
2025/05/25 19:01:46.609549052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7278759594743862,-1.3264502315156905,1.4486232791552935
