time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 19:02:48.179531880,1748192568,179320427,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.190194000,1748192568,189944892,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.199577197,1748192568,199434511,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.210264954,1748192568,210052488,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.219998743,1748192568,219690290,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.231761313,1748192568,230359907,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.240050685,1748192568,239797686,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.252966652,1748192568,250586876,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.260123930,1748192568,259929521,mA1,0.10471975511965977,30.264009229581674,19.687313962496038,21.67698930976957,1.0,289.0,188.0,206.99999999999997,-0.20607502011499312,-57.940015382636126,38.74210378161871,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.271157483,1748192568,270768570,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.280534325,1748192568,280288370,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.291065198,1748192568,290944783,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.300542335,1748192568,300449611,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.313142314,1748192568,312480166,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.323211774,1748192568,323034654,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.334497912,1748192568,334224857,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.343909899,1748192568,343709750,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.355522881,1748192568,354417196,mA1,0.10471975511965977,30.159289474462014,19.687313962496038,21.467549799530254,1.0,288.0,188.0,205.00000000000003,-0.20607502011499312,-57.76548245743669,38.74210378161871,42.24537912357359,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.364014991,1748192568,363904155,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.375068991,1748192568,374545270,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.375472204,1748192568,374699095,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.384668817,1748192568,384551481,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.394269766,1748192568,394089596,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.406873857,1748192568,406723344,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.416412924,1748192568,416300229,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.427151995,1748192568,426957156,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.440675766,1748192568,436476351,mA1,0.10471975511965977,30.054569719342354,19.7920337176157,21.153390534171272,1.0,287.0,189.00000000000003,202.0,-0.20607502011499312,-57.59094953223726,38.948178801733704,41.62715406322861,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.447292170,1748192568,447086371,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.458054274,1748192568,457871161,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.467702103,1748192568,467310764,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.476976777,1748192568,476863313,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.488498933,1748192568,487780731,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.497802133,1748192568,497537866,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.508347611,1748192568,508031951,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.517776321,1748192568,517617491,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.528423554,1748192568,528194494,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.540680846,1748192568,540285639,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.550351178,1748192568,550134737,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.559611016,1748192568,559135513,mA1,0.10471975511965977,29.949849964222697,19.89675347273536,20.943951023931955,1.0,286.0,190.00000000000003,200.0,-0.20607502011499312,-57.41641660703783,39.1542538218487,41.21500402299863,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.569672662,1748192568,569348248,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.579070210,1748192568,578740276,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.590699390,1748192568,589417616,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.599209209,1748192568,598895789,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.610448215,1748192568,609761259,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.620120449,1748192568,619319342,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.630267891,1748192568,629927964,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.639924856,1748192568,639644678,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.650500102,1748192568,650276064,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.660109842,1748192568,659801089,mA1,0.10471975511965977,29.845130209103036,19.89675347273536,20.734511513692635,1.0,285.0,190.00000000000003,198.0,-0.20607502011499312,-57.241883681838395,39.1542538218487,40.80285398276864,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.671069039,1748192568,670621882,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.680106002,1748192568,679900667,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.690740210,1748192568,690578521,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.701465038,1748192568,700124225,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.711222902,1748192568,710969241,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.720956255,1748192568,720471801,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.731450454,1748192568,731093446,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.741990501,1748192568,740463679,mA1,0.10471975511965977,29.740410453983376,20.001473227855016,20.420352248333653,1.0,284.0,191.0,194.99999999999997,-0.20607502011499312,-57.06735075663896,39.36032884196369,40.18462892242366,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.752132840,1748192568,751712073,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.760958767,1748192568,760714956,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.772923329,1748192568,771563423,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.782987766,1748192568,782462364,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.794199561,1748192568,793889380,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.803683412,1748192568,803408163,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.814087548,1748192568,813981071,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.824382593,1748192568,824197455,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.834356254,1748192568,834154113,mA1,0.0,29.635690698863716,20.106192982974676,20.210912738094336,0.0,283.0,192.0,193.0,-0.0,-56.89281783143953,39.56640386207868,39.772478882193674,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.845131118,1748192568,844131594,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.845194628,1748192568,844883360,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.857591001,1748192568,855834040,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.866353326,1748192568,866199259,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.875872127,1748192568,875427153,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.887601927,1748192568,886228960,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
2025/05/25 19:02:48.895951658,1748192568,895547640,mA1,0.5235987755982988,28.169614127188478,18.95427567665842,19.687313962496038,5.0,269.0,181.0,188.0,-1.0303751005749657,-54.449356878647464,37.299578640813756,38.74210378161871,0.0,0.0,0.0,0.0
