time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 19:03:05.531203174,1748192585,530854036,world_ned,mA1/odom,-14.11354495956083,23.87839082532315,0.43372031270227457,-0.0005643688247219186,-0.0006694680404982406,0.5257416931431594,0.8506438181702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15632994170855755,-0.006081816134914909,-2.496596396502101e-06,0.007098368821521934,-0.0016500159159350007,0.0012655892457144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.633623602,1748192585,632324183,world_ned,mA1/odom,-14.120160563831433,23.863851569990164,0.43370889582352307,-0.00023233865596838306,-0.000498922609015047,0.5257961105233113,0.850610455645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15835485857839615,-0.005445015757667876,-4.297237216546722e-05,0.007434654166554005,-0.0008127332433431077,0.0012960570627055627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.725610121,1748192585,725432966,world_ned,mA1/odom,-14.126918617187346,23.84931329215813,0.4336917434844244,5.750045157240932e-05,-0.0003279678317073043,0.5258544058235841,0.8505745311298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15574651923848645,-0.003629699039628093,-8.818280899664178e-05,0.005893898563782469,-0.0012923030642180906,0.001431714411919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.826594799,1748192585,826334488,world_ned,mA1/odom,-14.133912761315598,23.834697466210923,0.43367094883630797,0.00024163970019522614,-0.0001761733478113325,0.5259109305863788,0.8505395955879866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16139169748345145,-0.0019492887941540676,-0.00013034175457517276,0.0036171305116724445,0.0005700510553419011,0.001234369080433301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:05.928406086,1748192585,927819468,world_ned,mA1/odom,-14.141157572087195,23.820102604551067,0.43365193699614124,0.0002876456992567727,-8.915758014645911e-05,0.5259660127989797,0.8505055336041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15517481863494687,0.0008947384609620488,-8.20874349223609e-05,8.793177200026768e-05,-0.0012231638252884114,0.001344204601403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.32140339,1748192586,30581220,world_ned,mA1/odom,-14.14876997660262,23.805422798489932,0.43364141281644175,0.00016587429818289146,-7.656913669248512e-05,0.5260280258427765,0.8504672143303561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17032607211462758,0.003850030445595158,-6.487968001130906e-06,-0.0035333570315969043,0.002740239171108774,0.001558502470550189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.132958670,1748192586,132610063,world_ned,mA1/odom,-14.15661227873218,23.790792208700662,0.4336441620921316,-7.487702213160832e-05,-0.00015377634808193204,0.5260931814281677,0.8504269134976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16268453872841654,0.005582266882004489,0.00012014988618349953,-0.005868562404030294,3.557469822743649e-05,0.0015334184292229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.235605515,1748192586,234069260,world_ned,mA1/odom,-14.164713157161223,23.77597814406193,0.43365953538087654,-0.000391758854285264,-0.0002723869587910506,0.5261621397810966,0.850384133783858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711800808482157,0.006847939592958737,0.0002050365499689686,-0.007017959682981064,0.0016250334981868313,0.0016985227797518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.325919211,1748192586,325766732,world_ned,mA1/odom,-14.17287895950177,23.76111904294289,0.4336806004498368,-0.000691663558655466,-0.0004234400111256006,0.5262332624318387,0.8503398707636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17153015608418412,0.006580641205974822,0.00024476472191010213,-0.006176642069339389,0.000722312078138713,0.001667519255958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.428429387,1748192586,428184323,world_ned,mA1/odom,-14.180994866598333,23.745989028705523,0.43370618530494215,-0.0008891928281445904,-0.000530754615678711,0.5262853027383467,0.8503074195591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17016964429097056,0.003909915337252856,0.00026207399776704095,-0.0029731320320419176,-0.0005999616417976837,0.0008780178754088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.529361065,1748192586,529156088,world_ned,mA1/odom,-14.189155362051205,23.73062675036439,0.4337248386935655,-0.0009793872965103063,-0.0006004311660158955,0.5263479990151005,0.8502684659657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17610281429155838,0.005257067897486242,0.00013236236600995375,-0.0017789358981110043,-0.00011081153014055067,0.00207787152070353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.632498412,1748192586,631082660,world_ned,mA1/odom,-14.197402045792682,23.715215288679463,0.43372971562897455,-0.0009727810120683545,-0.0006531864076369729,0.5264506525400351,0.8502048797112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17594015385292933,0.004936357574602059,2.3565802357018857e-05,0.0006940371330888698,-0.00099292615643507,0.0026652902354123865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.732078553,1748192586,731908128,world_ned,mA1/odom,-14.205671582071426,23.69953708709615,0.433723579338294,-0.0008452466624878299,-0.0006322820995733101,0.5265675165557555,0.8501326580515127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17648733584575135,0.0034699290795054613,-6.786117461658735e-05,0.003778008005715808,-0.0014533523603638837,0.0027575880936190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.835372873,1748192586,834123910,world_ned,mA1/odom,-14.213847084942667,23.683728397821444,0.433707502425943,-0.000592510401575566,-0.0005519002413427487,0.5266858140853091,0.8500596435420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18092004912030268,0.002374643259105383,-0.00013395927921773455,0.006072636398068164,-0.0006299733512055312,0.0027967055104548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:06.926952782,1748192586,924955211,world_ned,mA1/odom,-14.222028892740695,23.667750359355136,0.43368396874463905,-0.00027732201721611486,-0.00042702839724245424,0.5268055102793202,0.8499857028671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17938942608865985,0.0021018686720450466,-0.00017180390395924429,0.006936994925361096,-0.0013291670104441156,0.002815986679548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.28109813,1748192587,27532015,world_ned,mA1/odom,-14.230321823285514,23.651584765131787,0.433661287051891,2.5737966341480472e-05,-0.00028068778627571793,0.526925561143688,0.8499113915964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18521758541200872,0.002725060451799386,-0.00011308642816553331,0.006254622458325527,0.0002950897917461038,0.0028276380783632798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.127659942,1748192587,127492234,world_ned,mA1/odom,-14.238709330962843,23.635381359018613,0.4336460748257062,0.0002680197529046439,-0.00015822054328541846,0.5270400714830447,0.8498403768842823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18201595121771375,0.003509743847437827,5.119836266102295e-06,0.00452519999589459,-0.0005645088779141597,0.002586614177559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.228994089,1748192587,228793617,world_ned,mA1/odom,-14.247299024994758,23.619093378584317,0.4336423049556614,0.00038861985858292187,-8.111424351382825e-05,0.5271508345756265,0.8497716399135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18500707507666742,0.005498397854703327,0.0001014773892541595,0.0014140293318695115,0.000332945714950353,0.002622403785347905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.330688861,1748192587,330476636,world_ned,mA1/odom,-14.256119038659323,23.60274056403921,0.4336480185553309,0.0003617923394632645,-6.51431558759302e-05,0.5272591530355043,0.8497044488543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18675534827172177,0.0071709230938731775,0.00018764225794855668,-0.001688463273142077,0.0008688070784515212,0.0025095548980155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.431539340,1748192587,431288151,world_ned,mA1/odom,-14.265149946406108,23.586344999892685,0.43366280759969406,0.00019720457169728552,-0.00011527291911734334,0.5273668553328992,0.8496376567212638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18808730366843224,0.008857886381041525,0.00025046123028550844,-0.004525066690626619,0.0011353163734341696,0.00255726267600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.535003792,1748192587,532609449,world_ned,mA1/odom,-14.274313386182614,23.569897893322175,0.4336838484190142,-5.763684309199661e-05,-0.000215472748195032,0.5274716592786634,0.849572597785088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18986716902746525,0.009310294876209723,0.0002931358281564387,-0.00591498856529546,0.0013321915714565465,0.002406910472770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.627721247,1748192587,626944400,world_ned,mA1/odom,-14.283606965871623,23.553225963489787,0.43370593118981904,-0.0003524268785383645,-0.00032382235684378903,0.5275778496818369,0.8495065529232048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922132739894496,0.009401199209363737,0.00023144460773037788,-0.006186902002075861,0.0014427410392668172,0.002642303366120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.727760692,1748192587,727417476,world_ned,mA1/odom,-14.29294135969389,23.536469021973172,0.4337189034716391,-0.0006260614528328229,-0.0004416643646461686,0.5277030148856633,0.8494285967991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19643287227767736,0.008963296682589402,0.00010735130269491118,-0.005218123645988084,0.00191697374493158,0.0030805807683668765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.831833892,1748192587,830939564,world_ned,mA1/odom,-14.302221826812966,23.51941460784922,0.433719688841959,-0.0008010255928530347,-0.0005048417657407675,0.5278325458166326,0.849347930514653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19044450519015077,0.0064995009889168105,-1.6128517805548566e-05,-0.0021852458929747026,-0.000630658490363395,0.003014396451644123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:07.932234977,1748192587,932056411,world_ned,mA1/odom,-14.311297362931201,23.502160408215474,0.4337121905531641,-0.0008141125210548622,-0.0005091726350600036,0.5279585305526974,0.849269608534691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19167864502632348,0.0037666927018290036,-9.452566687419915e-05,0.0013301715248957636,-0.0012900566140934835,0.002920558298954567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:08.26531605,1748192588,25138732,world_ned,mA1/odom,-14.320235312588233,23.48457910985487,0.43369947591945507,-0.0006726383167961063,-0.00044152588079679315,0.5280817711232498,0.8491931438841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19769167637840326,0.0013371140015540684,-0.00012265430638127057,0.004454735313476269,-0.0007098714870257608,0.002877527590664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:08.128449557,1748192588,128236689,world_ned,mA1/odom,-14.329111675265672,23.466643893835634,0.4336861859408066,-0.00041650130287651825,-0.00031499439892769613,0.5282015494262944,0.8491188671139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20088554152675223,-0.0003632741415563492,-0.00011990265390805224,0.006467717163769965,-0.0007622479000121682,0.002768692741122766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:08.230591661,1748192588,230378815,world_ned,mA1/odom,-14.337928766445293,23.44855451555963,0.4336737266202338,-9.615978749063632e-05,-0.000183059390567071,0.5283166195982223,0.8490474113374719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19896615422163166,-0.0010696942193277508,-5.207990791235907e-05,0.006886031170196569,-0.002123474606044262,0.002658916882683771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:03:08.337760389,1748192588,332635361,world_ned,mA1/odom,-14.346796128062014,23.430316550141264,0.4336650758569846,0.00021014516780714477,-7.526983764376877e-05,0.528426950207391,0.8489787444147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20373673353444274,-0.0007841874277842522,5.8897975312843375e-06,0.0056659629666878505,-0.0013802592378051642,0.002548606596227137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
