time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:01:34.873675790,1748192494,873465129,mA1/gps,0,1,63.434356319917654,10.393362175244507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.914274847,1748192494,914084183,mA1/gps,0,1,63.43435634487647,10.393362224580544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:34.965648442,1748192494,965268935,mA1/gps,0,1,63.43435636998318,10.393362273554452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.19607535,1748192495,16447919,mA1/gps,0,1,63.4343563943408,10.39336232106457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.67865706,1748192495,67669188,mA1/gps,0,1,63.43435641836565,10.393362365262723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.117685324,1748192495,117490457,mA1/gps,0,1,63.434356441393206,10.39336240903983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.169302008,1748192495,169099293,mA1/gps,0,1,63.43435646373429,10.393362454892516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.220697813,1748192495,220333364,mA1/gps,0,1,63.43435648509056,10.393362502564266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.271434212,1748192495,271297584,mA1/gps,0,1,63.43435650581135,10.39336255063603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.321726968,1748192495,321517919,mA1/gps,0,1,63.43435652556313,10.393362596725742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.372742130,1748192495,372539217,mA1/gps,0,1,63.434356544677975,10.393362639821653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.422743633,1748192495,422606002,mA1/gps,0,1,63.43435656259583,10.393362682559026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.474580527,1748192495,473748157,mA1/gps,0,1,63.43435658068654,10.393362727211715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.523763949,1748192495,523540190,mA1/gps,0,1,63.43435659744793,10.393362774289422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.564925261,1748192495,564683694,mA1/gps,0,1,63.43435661407674,10.393362821211381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.615262810,1748192495,614904252,mA1/gps,0,1,63.43435663083476,10.393362867286015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.666390343,1748192495,666270036,mA1/gps,0,1,63.43435664924846,10.393362910196151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.716429194,1748192495,716074726,mA1/gps,0,1,63.434356668751924,10.393362953797265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.767261261,1748192495,767100579,mA1/gps,0,1,63.434356689566556,10.39336299950355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.817431325,1748192495,816898778,mA1/gps,0,1,63.4343567122872,10.393363047692523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.868521584,1748192495,868101551,mA1/gps,0,1,63.43435673666031,10.393363095771527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.918249348,1748192495,917949689,mA1/gps,0,1,63.43435676241466,10.393363142764464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:35.969886025,1748192495,969734167,mA1/gps,0,1,63.43435678898258,10.393363187337314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.19769165,1748192496,19651597,mA1/gps,0,1,63.43435681635503,10.393363231543177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.74932795,1748192496,72899374,mA1/gps,0,1,63.43435684398739,10.393363278645761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.123353358,1748192496,123070118,mA1/gps,0,1,63.43435687211068,10.393363326870903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.175127090,1748192496,174253390,mA1/gps,0,1,63.43435689945443,10.393363375890099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.214672629,1748192496,214613462,mA1/gps,0,1,63.43435692574564,10.393363422562182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.267846390,1748192496,267030940,mA1/gps,0,1,63.434356951446276,10.393363467124018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.317111179,1748192496,316842731,mA1/gps,0,1,63.43435697558121,10.393363510908696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.368328348,1748192496,367956825,mA1/gps,0,1,63.43435699823505,10.393363555291737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.417798536,1748192496,417603722,mA1/gps,0,1,63.43435701994902,10.39336360310297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.468820586,1748192496,468651460,mA1/gps,0,1,63.43435704054446,10.393363650631356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.519880239,1748192496,519732073,mA1/gps,0,1,63.434357060054865,10.393363695500874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.571722192,1748192496,571459577,mA1/gps,0,1,63.4343570780645,10.393363737412853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.621361300,1748192496,621128874,mA1/gps,0,1,63.434357095167435,10.393363778748022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.672670097,1748192496,672482653,mA1/gps,0,1,63.434357110870216,10.393363822296816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.722808613,1748192496,722661736,mA1/gps,0,1,63.434357125472786,10.393363866986398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.774299619,1748192496,773818237,mA1/gps,0,1,63.434357139333166,10.393363912721414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.814612146,1748192496,814444874,mA1/gps,0,1,63.434357152266365,10.393363955772047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.865619121,1748192496,865390806,mA1/gps,0,1,63.43435716526103,10.393363996687032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.915449082,1748192496,915257167,mA1/gps,0,1,63.434357178303955,10.393364037546297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:36.967662501,1748192496,967399618,mA1/gps,0,1,63.43435719158481,10.393364080412068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.17743240,1748192497,17252151,mA1/gps,0,1,63.43435720564573,10.393364125121327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.69067062,1748192497,68341195,mA1/gps,0,1,63.434357221135805,10.393364170776726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.118542136,1748192497,118225319,mA1/gps,0,1,63.43435723752223,10.393364214959009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.172840856,1748192497,170753899,mA1/gps,0,1,63.43435725579143,10.39336425620472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.220178350,1748192497,220019161,mA1/gps,0,1,63.43435727490272,10.393364297577607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.274158663,1748192497,273631113,mA1/gps,0,1,63.4343572955962,10.393364340204245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.324193563,1748192497,323917554,mA1/gps,0,1,63.43435731785387,10.393364386976469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.365726252,1748192497,365241549,mA1/gps,0,1,63.4343573412297,10.393364432801896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.415148832,1748192497,414838883,mA1/gps,0,1,63.43435736604276,10.393364477743736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.466297169,1748192497,466090854,mA1/gps,0,1,63.434357392088764,10.393364519468715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.516236345,1748192497,515899777,mA1/gps,0,1,63.4343574179723,10.393364560606356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.567262528,1748192497,566992373,mA1/gps,0,1,63.434357443196824,10.393364604370577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.617127409,1748192497,616851171,mA1/gps,0,1,63.43435746779089,10.39336465051956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.668059375,1748192497,667844225,mA1/gps,0,1,63.434357490494406,10.393364697072322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.717972907,1748192497,717714648,mA1/gps,0,1,63.434357512364095,10.393364740846183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.769196821,1748192497,768942457,mA1/gps,0,1,63.43435753267107,10.393364782423346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.819082361,1748192497,818492201,mA1/gps,0,1,63.43435755160648,10.39336482351971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.870611154,1748192497,870352955,mA1/gps,0,1,63.43435756877656,10.39336486648426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.920332665,1748192497,920163473,mA1/gps,0,1,63.43435758490894,10.393364911006147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:37.973323068,1748192497,973114400,mA1/gps,0,1,63.43435759981877,10.393364956324383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.23932446,1748192498,23667576,mA1/gps,0,1,63.43435761400761,10.393364999551931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.65005654,1748192498,64735051,mA1/gps,0,1,63.43435762798316,10.393365038550533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.114750797,1748192498,114446856,mA1/gps,0,1,63.43435764182251,10.393365078554936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.166870272,1748192498,166451375,mA1/gps,0,1,63.434357655699706,10.393365119426578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.216613756,1748192498,216272327,mA1/gps,0,1,63.4343576701561,10.393365162304969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.267437562,1748192498,267229338,mA1/gps,0,1,63.43435768562449,10.393365206312929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.317296588,1748192498,317055063,mA1/gps,0,1,63.434357702137305,10.393365248318538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.368900299,1748192498,368641121,mA1/gps,0,1,63.434357719787336,10.393365287425706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.418796985,1748192498,418472882,mA1/gps,0,1,63.43435773855509,10.393365326103913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.469740653,1748192498,469555785,mA1/gps,0,1,63.43435775815463,10.393365367146345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.519732675,1748192498,519560148,mA1/gps,0,1,63.43435777808363,10.393365410961751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.571211331,1748192498,570605573,mA1/gps,0,1,63.43435779927032,10.393365455315354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.621132159,1748192498,620945684,mA1/gps,0,1,63.43435782189149,10.393365497156566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.672381003,1748192498,672145726,mA1/gps,0,1,63.43435784608701,10.393365537475145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.722737918,1748192498,722589608,mA1/gps,0,1,63.434357871438436,10.393365577061433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.774141707,1748192498,773557224,mA1/gps,0,1,63.434357897662416,10.393365619099873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.823516919,1748192498,823319551,mA1/gps,0,1,63.43435792487481,10.393365663819894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.868867051,1748192498,866601586,mA1/gps,0,1,63.434357952298235,10.39336570918152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.916718132,1748192498,916526334,mA1/gps,0,1,63.43435797955258,10.393365752150435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:38.968209784,1748192498,967555578,mA1/gps,0,1,63.434358006429534,10.393365792982951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.17479108,1748192499,17340201,mA1/gps,0,1,63.43435803246334,10.393365833521518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.68603381,1748192499,68391182,mA1/gps,0,1,63.434358057570904,10.393365876078159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.119378060,1748192499,119187338,mA1/gps,0,1,63.43435808104102,10.39336592053781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.170543706,1748192499,170218211,mA1/gps,0,1,63.4343581033756,10.393365965864172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.220556771,1748192499,219991816,mA1/gps,0,1,63.434358123961616,10.393366008441534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.271177192,1748192499,271005401,mA1/gps,0,1,63.43435814313625,10.393366048515505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.326522097,1748192499,325178429,mA1/gps,0,1,63.43435816092485,10.393366087950513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.365857064,1748192499,365496514,mA1/gps,0,1,63.434358177675904,10.393366129021324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.415422106,1748192499,415257072,mA1/gps,0,1,63.43435819332619,10.393366172842478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.466565710,1748192499,466270229,mA1/gps,0,1,63.434358208717626,10.393366215829616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.518627580,1748192499,516091205,mA1/gps,0,1,63.43435822370691,10.39336625721985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.568920932,1748192499,568059052,mA1/gps,0,1,63.43435823869017,10.393366295869031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.625827393,1748192499,619830706,mA1/gps,0,1,63.43435825455762,10.393366333274596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.674650643,1748192499,674476591,mA1/gps,0,1,63.434358271164456,10.393366373637237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.714352262,1748192499,714178325,mA1/gps,0,1,63.43435828899799,10.39336641556605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.765975786,1748192499,765473567,mA1/gps,0,1,63.43435830802209,10.393366457737807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.815737222,1748192499,815450089,mA1/gps,0,1,63.43435832831239,10.393366498514467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.867723956,1748192499,867560937,mA1/gps,0,1,63.434358349610726,10.393366535453422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.919005120,1748192499,918750456,mA1/gps,0,1,63.434358372285516,10.393366573152525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:39.970390576,1748192499,970233749,mA1/gps,0,1,63.4343583959152,10.393366612266218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.20352849,1748192500,20113410,mA1/gps,0,1,63.43435842047367,10.393366654610015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.73173507,1748192500,72302722,mA1/gps,0,1,63.43435844559332,10.393366697242733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.121500275,1748192500,121201004,mA1/gps,0,1,63.43435847084161,10.39336673888264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.172490733,1748192500,172241700,mA1/gps,0,1,63.43435849642016,10.39336677742789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.222579619,1748192500,222430740,mA1/gps,0,1,63.43435852117587,10.393366816423047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.273752077,1748192500,273426251,mA1/gps,0,1,63.43435854570725,10.393366857779847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.323477218,1748192500,323304314,mA1/gps,0,1,63.43435856945579,10.393366901469792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.367311517,1748192500,366785784,mA1/gps,0,1,63.43435859218721,10.393366946006182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.417416790,1748192500,416910251,mA1/gps,0,1,63.434358613827875,10.393366988197378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.468480378,1748192500,467960712,mA1/gps,0,1,63.434358634853794,10.393367028899407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.518042060,1748192500,517747964,mA1/gps,0,1,63.43435865456974,10.39336706912901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.571765866,1748192500,571275135,mA1/gps,0,1,63.43435867407712,10.393367110966986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.621745332,1748192500,621441929,mA1/gps,0,1,63.43435869323857,10.393367155741286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.673260599,1748192500,673098022,mA1/gps,0,1,63.43435871145703,10.393367199993111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.723092510,1748192500,722937027,mA1/gps,0,1,63.434358729541025,10.393367242506814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.774136590,1748192500,773790941,mA1/gps,0,1,63.434358746877564,10.393367281949098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.823776965,1748192500,823644802,mA1/gps,0,1,63.43435876405779,10.393367321360234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.866904266,1748192500,864650886,mA1/gps,0,1,63.43435878028961,10.393367362229892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.914970528,1748192500,914672394,mA1/gps,0,1,63.434358795526734,10.393367405276523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:40.967002035,1748192500,965983360,mA1/gps,0,1,63.43435881023628,10.39336744889538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:41.16740867,1748192501,15837156,mA1/gps,0,1,63.43435882458065,10.393367489744653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
