time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 18:19:22.212651179,-235.59008886175693,60.43335252130877,0.0,0.0,0.0,-66.08406481007421
2025/05/25 18:19:22.312554861,-235.9849738865448,60.43053471724158,0.0,0.0,0.0,-66.09260719661363
2025/05/25 18:19:22.416295449,-236.3764760751312,60.42774215843191,0.0,0.0,0.0,-66.10109907140944
2025/05/25 18:19:22.512091339,-236.7646243664371,60.42497462294357,0.0,0.0,0.0,-66.10954086880722
2025/05/25 18:19:22.614939989,-237.14944745251887,60.422231890849254,0.0,0.0,0.0,-66.1179330194067
2025/05/25 18:19:22.711609743,-237.53097378068261,60.419513744184336,0.0,0.0,0.0,-66.12627595009842
2025/05/25 18:19:22.811352516,-237.90923155552267,60.41681996696411,0.0,0.0,0.0,-66.13457008409348
2025/05/25 18:19:22.914127099,-238.28424874103177,60.41415034511556,0.0,0.0,0.0,-66.1428158409555
2025/05/25 18:19:23.11613974,-238.6560530625886,60.41150466651455,0.0,0.0,0.0,-66.15101363663292
2025/05/25 18:19:23.112182548,-239.0246720090196,60.408882720923806,0.0,0.0,0.0,-66.15916388348985
2025/05/25 18:19:23.212555556,-219.1631948369755,111.88980923585714,0.0,0.0,0.0,-71.19740113932139
2025/05/25 18:19:23.311076027,-219.525532518786,111.8888003639091,0.0,0.0,0.0,-71.20565940164431
2025/05/25 18:19:23.412512869,-219.88476582329508,111.88780183303406,0.0,0.0,0.0,-71.21387139907445
2025/05/25 18:19:23.514853990,-220.24092131357943,111.88681355000128,0.0,0.0,0.0,-71.22203752893776
2025/05/25 18:19:23.611295728,-220.59402532601268,111.88583542244716,0.0,0.0,0.0,-71.2301581851445
2025/05/25 18:19:23.712562733,-220.94410397217825,111.88486735888063,0.0,0.0,0.0,-71.23823375821877
2025/05/25 18:19:23.811111096,-221.2911831408141,111.88390926868134,0.0,0.0,0.0,-71.2462646353272
2025/05/25 18:19:23.911928027,-221.63528849965095,111.88296106206771,0.0,0.0,0.0,-71.25425120030746
2025/05/25 18:19:24.11694608,-221.9764454973551,111.88202265011522,0.0,0.0,0.0,-71.26219383369825
2025/05/25 18:19:24.111671268,-222.31467936532545,111.88109394471991,0.0,0.0,0.0,-71.2700929127669
2025/05/25 18:19:24.211892236,-209.38014182389944,106.48065561215627,0.0,0.0,0.0,-81.77932022922262
2025/05/25 18:19:24.312221434,-206.94174224404208,107.1194904238048,0.0,0.0,0.0,-82.03485250522102
2025/05/25 18:19:24.413807146,-207.2713524741349,107.12148589027233,0.0,0.0,0.0,-82.0430569924169
2025/05/25 18:19:24.513468281,-207.59813839221587,107.12346583941017,0.0,0.0,0.0,-82.05121952620281
2025/05/25 18:19:24.613814379,-207.92212417066537,107.1254304005622,0.0,0.0,0.0,-82.05934046608951
2025/05/25 18:19:24.711582495,-208.24333377544676,107.12737970205114,0.0,0.0,0.0,-82.06742016850855
2025/05/25 18:19:24.813329316,-208.56179096788426,107.12931387113599,0.0,0.0,0.0,-82.07545898684285
2025/05/25 18:19:24.915462650,-208.87751930639394,107.13123303406259,0.0,0.0,0.0,-82.08345727144868
2025/05/25 18:19:25.12834463,-209.19054214823723,107.13313731603925,0.0,0.0,0.0,-82.09141536968359
2025/05/25 18:19:25.112152679,-209.50088265116662,107.13502684128365,0.0,0.0,0.0,-82.09933362593148
2025/05/25 18:19:25.211337538,-209.80856377517068,107.13690173298393,0.0,0.0,0.0,-82.10721238162806
2025/05/25 18:19:25.313795228,-209.7675981004889,60.885765294971975,0.0,0.0,0.0,-88.56912086953895
2025/05/25 18:19:25.411325672,-210.07001493038194,60.889167955542746,0.0,0.0,0.0,-88.57718719651875
2025/05/25 18:19:25.511584129,-210.36984020706998,60.89254241244769,0.0,0.0,0.0,-88.58521509522922
2025/05/25 18:19:25.612150875,-210.6670961151559,60.89588890445628,0.0,0.0,0.0,-88.59320489461452
2025/05/25 18:19:25.711963877,-210.96180464971107,60.89920766832515,0.0,0.0,0.0,-88.6011569208088
2025/05/25 18:19:25.811258476,-211.25398761795648,60.90249893884566,0.0,0.0,0.0,-88.6090714971594
2025/05/25 18:19:25.912578549,-211.5436666407862,60.90576294883468,0.0,0.0,0.0,-88.6169489442532
2025/05/25 18:19:26.11331742,-211.83086315441312,60.90899992917581,0.0,0.0,0.0,-88.62478957993707
2025/05/25 18:19:26.111977490,-212.11559841190538,60.912210108832404,0.0,0.0,0.0,-88.6325937193438
2025/05/25 18:19:26.217921674,-212.39789348474886,60.91539371482839,0.0,0.0,0.0,-88.64036167491365
2025/05/25 18:19:26.311152851,-209.14167198499857,17.913632576413406,0.0,0.0,0.0,-96.51673225754996
2025/05/25 18:19:26.411219631,-209.41912282095956,17.918523439506536,0.0,0.0,0.0,-96.52475450438645
2025/05/25 18:19:26.511068009,-209.69419583728217,17.92337275616592,0.0,0.0,0.0,-96.53274155797727
2025/05/25 18:19:26.611173480,-209.96691139257325,17.928180880089453,0.0,0.0,0.0,-96.5406937192279
2025/05/25 18:19:26.711207103,-210.23728967145695,17.93294816198909,0.0,0.0,0.0,-96.54861128648022
2025/05/25 18:19:26.815336252,-210.5053506860809,17.937674949625197,0.0,0.0,0.0,-96.55649455553217
2025/05/25 18:19:26.911848340,-210.77111427757035,17.942361587807135,0.0,0.0,0.0,-96.5643438196625
2025/05/25 18:19:27.12767177,-211.0346001174897,17.94700841842933,0.0,0.0,0.0,-96.57215936964928
2025/05/25 18:19:27.112463729,-211.29582770928477,17.951615780498113,0.0,0.0,0.0,-96.57994149379269
2025/05/25 18:19:27.213863963,-211.55481638971415,17.95618401016095,0.0,0.0,0.0,-96.58769047793385
2025/05/25 18:19:27.311160306,-203.3653775415131,73.76432975545823,0.0,0.0,0.0,-105.19331414248057
2025/05/25 18:19:27.414281185,-202.58766907280614,78.36878909506112,0.0,0.0,0.0,-105.11063343262492
2025/05/25 18:19:27.511579068,-202.8400168390899,78.37513025077112,0.0,0.0,0.0,-105.11863900359414
2025/05/25 18:19:27.611767404,-203.09020173155074,78.38141814961641,0.0,0.0,0.0,-105.12661261786171
2025/05/25 18:19:27.712832234,-203.33824227176936,78.38765324618328,0.0,0.0,0.0,-105.13455454838324
2025/05/25 18:19:27.813620544,-203.58415682300046,78.39383599122351,0.0,0.0,0.0,-105.14246506579227
2025/05/25 18:19:27.911337136,-203.82796359150487,78.39996683165128,0.0,0.0,0.0,-105.15034443842163
2025/05/25 18:19:28.11302114,-204.06968062791245,78.40604621056634,0.0,0.0,0.0,-105.15819293232032
2025/05/25 18:19:28.111388451,-204.3093258285419,78.41207456733069,0.0,0.0,0.0,-105.16601081127607
2025/05/25 18:19:28.214216962,-204.54691693670915,78.41805233755355,0.0,0.0,0.0,-105.17379833683157
2025/05/25 18:19:28.311317514,-204.78247154404218,78.42397995316155,0.0,0.0,0.0,-105.18155576830503
2025/05/25 18:19:28.411467720,-198.67274077213455,105.90243865883211,0.0,0.0,0.0,-109.70114352298759
2025/05/25 18:19:28.511718433,-198.90425179804473,105.90915438358567,0.0,0.0,0.0,-109.70902333855743
2025/05/25 18:19:28.611806061,-199.13377839511728,105.91581397208974,0.0,0.0,0.0,-109.71687385330812
2025/05/25 18:19:28.711423239,-199.36133755934998,105.92241790399376,0.0,0.0,0.0,-109.72469531744446
2025/05/25 18:19:28.815027467,-199.58694614140074,105.92896665486072,0.0,0.0,0.0,-109.73248797904566
2025/05/25 18:19:28.911670699,-199.81062084785293,105.93546069621468,0.0,0.0,0.0,-109.74025208408017
2025/05/25 18:19:29.12913104,-200.03237824240537,105.94190049555606,0.0,0.0,0.0,-109.74798787642787
2025/05/25 18:19:29.111580647,-200.25223474713005,105.94828651640314,0.0,0.0,0.0,-109.75569559789379
2025/05/25 18:19:29.211850286,-200.47020664366207,105.95461921835054,0.0,0.0,0.0,-109.76337548822684
2025/05/25 18:19:29.316526269,-198.81132310201372,101.15049123236463,0.0,0.0,0.0,-114.8249843045185
2025/05/25 18:19:29.413063447,-198.88911119037408,101.35562224274223,0.0,0.0,0.0,-114.50280023468386
2025/05/25 18:19:29.513760841,-199.1014999635346,101.362624416695,0.0,0.0,0.0,-114.51059338361733
2025/05/25 18:19:29.611467922,-199.31206809336075,101.36956793060004,0.0,0.0,0.0,-114.51835966674024
2025/05/25 18:19:29.711145325,-199.52083117520598,101.3764532860687,0.0,0.0,0.0,-114.52609931341192
2025/05/25 18:19:29.811927562,-199.72780467101697,101.38328098039267,0.0,0.0,0.0,-114.53381255104334
2025/05/25 18:19:29.920292162,-199.93300391048655,101.39005150666507,0.0,0.0,0.0,-114.54149960511386
2025/05/25 18:19:30.11937900,-200.13644409219776,101.3967653537477,0.0,0.0,0.0,-114.54916069918642
2025/05/25 18:19:30.111251846,-200.3381402847171,101.40342300635206,0.0,0.0,0.0,-114.55679605492327
2025/05/25 18:19:30.211179682,-200.53810742771108,101.41002494505703,0.0,0.0,0.0,-114.56440589210456
2025/05/25 18:19:30.311112021,-200.73636033307034,101.41657164632323,0.0,0.0,0.0,-114.57199042864121
2025/05/25 18:19:30.416191953,-199.0352479011003,99.66086333051338,0.0,0.0,0.0,-115.89499551012533
2025/05/25 18:19:30.511761009,-199.23010878885597,99.6675226914026,0.0,0.0,0.0,-115.9025874941803
2025/05/25 18:19:30.611653657,-199.4232991825962,99.67412629746147,0.0,0.0,0.0,-115.91015482705251
2025/05/25 18:19:30.713710679,-199.6148333932837,99.68067462561012,0.0,0.0,0.0,-115.91769771924557
2025/05/25 18:19:30.813192646,-199.80472560943792,99.68716814870922,0.0,0.0,0.0,-115.9252163794723
2025/05/25 18:19:30.911528088,-199.9929898981993,99.69360733557977,0.0,0.0,0.0,-115.93271101467202
2025/05/25 18:19:31.12521019,-200.17964020633718,99.6999926510431,0.0,0.0,0.0,-115.94018183002602
2025/05/25 18:19:31.111888698,-200.3646903613202,99.70632455595108,0.0,0.0,0.0,-115.94762902896849
2025/05/25 18:19:31.211382109,-200.54815407228043,99.71260350724023,0.0,0.0,0.0,-115.95505281320614
2025/05/25 18:19:31.313819786,-196.5314757784339,87.71779499895067,0.0,0.0,0.0,-114.00947107046521
2025/05/25 18:19:31.412574896,-196.50355712424133,87.25473933503302,0.0,0.0,0.0,-114.04517150402899
2025/05/25 18:19:31.511189650,-196.68235200191612,87.2605595471301,0.0,0.0,0.0,-114.05244682894896
2025/05/25 18:19:31.611237127,-196.85961402860616,87.26633103209622,0.0,0.0,0.0,-114.05969952080919
2025/05/25 18:19:31.712832923,-197.03535633758986,87.27205420679266,0.0,0.0,0.0,-114.06692977299264
2025/05/25 18:19:31.811979587,-197.20959194975234,87.27772948450736,0.0,0.0,0.0,-114.07413777723828
2025/05/25 18:19:31.911728527,-197.38233377454995,87.28335727502342,0.0,0.0,0.0,-114.08132372365179
2025/05/25 18:19:32.11222368,-197.55359461097626,87.28893798462445,0.0,0.0,0.0,-114.088487800721
2025/05/25 18:19:32.111741730,-197.7233871484753,87.29447201610829,0.0,0.0,0.0,-114.09563019533073
2025/05/25 18:19:32.211234094,-197.89172396792196,87.29995976885415,0.0,0.0,0.0,-114.10275109277394
2025/05/25 18:19:32.312889574,-189.22576847745228,96.49416188776173,0.0,0.0,0.0,-112.4817778807309
2025/05/25 18:19:32.412155745,-189.39123812425913,96.49935190620342,0.0,0.0,0.0,-112.48878995281723
2025/05/25 18:19:32.512839018,-189.55528909377057,96.50449870770274,0.0,0.0,0.0,-112.49578106815993
2025/05/25 18:19:32.611862096,-189.71793354217937,96.50960266201402,0.0,0.0,0.0,-112.50275140590269
2025/05/25 18:19:32.711819728,-189.87918352162518,96.51466413575005,0.0,0.0,0.0,-112.50970114366237
2025/05/25 18:19:32.812417790,-190.03905098110306,96.51968349237224,0.0,0.0,0.0,-112.51663045754502
2025/05/25 18:19:32.916700410,-190.1975477673134,96.524661092255,0.0,0.0,0.0,-112.52353952215388
2025/05/25 18:19:33.13291718,-190.35468562557955,96.529597292696,0.0,0.0,0.0,-112.53042851060596
2025/05/25 18:19:33.111299094,-190.51047620067814,96.53449244792607,0.0,0.0,0.0,-112.53729759454342
2025/05/25 18:19:33.218755692,-190.66493103772234,96.53934690917771,0.0,0.0,0.0,-112.54414694414565
2025/05/25 18:19:33.313034320,-181.31400225560805,100.91731260611749,0.0,0.0,0.0,-111.56710117157903
2025/05/25 18:19:33.411842322,-181.46582368414923,100.92196798743878,0.0,0.0,0.0,-111.57387027154046
2025/05/25 18:19:33.511109182,-178.25069608785728,111.09336357512026,0.0,0.0,0.0,-111.64859331271467
2025/05/25 18:19:33.611500960,-178.3999249598921,111.09796551271909,0.0,0.0,0.0,-111.65532701364292
2025/05/25 18:19:33.714893173,-178.54787432388036,111.10252944946312,0.0,0.0,0.0,-111.66204180664845
2025/05/25 18:19:33.811712730,-178.69455514474944,111.10705571053958,0.0,0.0,0.0,-111.66873785343147
2025/05/25 18:19:33.911958064,-178.8399782935848,111.11154461836577,0.0,0.0,0.0,-111.67541531431394
2025/05/25 18:19:34.11698361,-178.9841545483875,111.11599649261358,0.0,0.0,0.0,-111.6820743482488
2025/05/25 18:19:34.111470338,-179.12709459489375,111.12041165020726,0.0,0.0,0.0,-111.6887151128356
2025/05/25 18:19:34.214513994,-179.26880902736613,111.12479040539502,0.0,0.0,0.0,-111.69533776433174
2025/05/25 18:19:34.313690610,-179.40930834935207,111.12913306972118,0.0,0.0,0.0,-111.70194245765752
2025/05/25 18:19:34.411323671,-179.5486029744706,111.13343995206398,0.0,0.0,0.0,-111.70852934641606
2025/05/25 18:19:34.511641064,-171.19009672137267,107.29450965335676,0.0,0.0,0.0,-111.8169498258709
2025/05/25 18:19:34.613554936,-170.97149396704768,106.1512627785174,0.0,0.0,0.0,-111.50561039080499
2025/05/25 18:19:34.712528212,-171.1072368548004,106.15543297099826,0.0,0.0,0.0,-111.51213546790213
2025/05/25 18:19:34.813265244,-171.2418158097176,106.15956880718012,0.0,0.0,0.0,-111.51864334122608
2025/05/25 18:19:34.911206344,-171.37524080723296,106.16367058112895,0.0,0.0,0.0,-111.5251341579477
2025/05/25 18:19:35.11393894,-171.5075217373986,106.16773858440655,0.0,0.0,0.0,-111.53160806398125
2025/05/25 18:19:35.111263468,-171.63866840555517,106.17177310607578,0.0,0.0,0.0,-111.53806520399688
2025/05/25 18:19:35.211208777,-171.76869053310523,106.17577443273854,0.0,0.0,0.0,-111.54450572143087
2025/05/25 18:19:35.311264551,-171.89759775819473,106.17974284854553,0.0,0.0,0.0,-111.55092975849558
2025/05/25 18:19:35.411279719,-172.02539963644338,106.18367863521213,0.0,0.0,0.0,-111.55733745618974
2025/05/25 18:19:35.511654156,-172.15210564164659,106.18758207205336,0.0,0.0,0.0,-111.56372895430866
2025/05/25 18:19:35.611065919,-166.28550071333447,105.14119331272738,0.0,0.0,0.0,-111.7803025727357
2025/05/25 18:19:35.711074581,-166.4100424824012,105.145049526343,0.0,0.0,0.0,-111.78666994498761
2025/05/25 18:19:35.816058286,-166.53351632084292,105.14887404639306,0.0,0.0,0.0,-111.79302153039777
2025/05/25 18:19:35.911220526,-166.6559313820561,105.15266714421128,0.0,0.0,0.0,-111.79935746404544
2025/05/25 18:19:36.12400653,-166.7772967410462,105.15642908881743,0.0,0.0,0.0,-111.80567787985636
2025/05/25 18:19:36.115438053,-166.89762139508892,105.16016014691222,0.0,0.0,0.0,-111.81198291061358
2025/05/25 18:19:36.213456455,-167.01691426441613,105.16386058294337,0.0,0.0,0.0,-111.81827268796629
2025/05/25 18:19:36.311291003,-167.13518419286189,105.16753065907096,0.0,0.0,0.0,-111.82454734244118
2025/05/25 18:19:36.412342195,-167.25243994853238,105.17117063523575,0.0,0.0,0.0,-111.8308070034493
2025/05/25 18:19:36.511882547,-163.7545176907276,97.95429399164755,0.0,0.0,0.0,-114.12332927930406
2025/05/25 18:19:36.611533630,-163.8697644034227,97.95808014211246,0.0,0.0,0.0,-114.12965302934467
2025/05/25 18:19:36.716631049,-163.98402285702502,97.96183511269703,0.0,0.0,0.0,-114.13596217248453
2025/05/25 18:19:36.818316916,-164.09730152259334,97.96555917041678,0.0,0.0,0.0,-114.14225683371143
2025/05/25 18:19:36.911708957,-164.20960879864703,97.96925257998204,0.0,0.0,0.0,-114.14853713694554
2025/05/25 18:19:37.11294956,-164.320953011765,97.9729156038541,0.0,0.0,0.0,-114.15480320505064
2025/05/25 18:19:37.113455628,-164.43134241721063,97.97654850224642,0.0,0.0,0.0,-114.16105515983999
2025/05/25 18:19:37.211191420,-164.54078519953705,97.98015153313987,0.0,0.0,0.0,-114.16729312208854
2025/05/25 18:19:37.312961295,-164.649289473187,97.98372495232573,0.0,0.0,0.0,-114.17351721153936
2025/05/25 18:19:37.412357520,-164.7568632831202,97.98726901339396,0.0,0.0,0.0,-114.17972754691338
2025/05/25 18:19:37.511181314,-161.30971024769292,102.13892141885052,0.0,0.0,0.0,-118.73313345119938
2025/05/25 18:19:37.614918500,-161.41543354519283,102.14280784099121,0.0,0.0,0.0,-118.73950439501475
2025/05/25 18:19:37.713245580,-161.52025021786548,102.14666225990881,0.0,0.0,0.0,-118.74586194356327
2025/05/25 18:19:37.812890460,-161.62416803756625,102.15048494973368,0.0,0.0,0.0,-118.75220621145588
2025/05/25 18:19:37.912444208,-160.45331865868505,110.2189394411283,0.0,0.0,0.0,-120.69144597299811
2025/05/25 18:19:38.11391052,-160.23408196292414,112.45963757803386,0.0,0.0,0.0,-120.57953488132053
2025/05/25 18:19:38.111715817,-160.3353434142161,112.46353967905061,0.0,0.0,0.0,-120.58591806093703
2025/05/25 18:19:38.211241343,-160.43573648933037,112.46740977332996,0.0,0.0,0.0,-120.59228841203844
2025/05/25 18:19:38.318534743,-160.53526863247222,112.47124813508859,0.0,0.0,0.0,-120.59864604438657
2025/05/25 18:19:38.413824044,-160.63394722405724,112.4750550361644,0.0,0.0,0.0,-120.6049910668051
2025/05/25 18:19:38.511202314,-160.73177958129904,112.47883074609481,0.0,0.0,0.0,-120.61132358719077
2025/05/25 18:19:38.611255939,-160.82877295870185,112.4825755321029,0.0,0.0,0.0,-120.61764371251824
2025/05/25 18:19:38.711895658,-160.92493454864902,112.48628965911615,0.0,0.0,0.0,-120.62395154884916
2025/05/25 18:19:38.812892189,-161.0202714818934,112.48997338981307,0.0,0.0,0.0,-120.63024720134129
2025/05/25 18:19:38.912451451,-159.03739671848697,103.30405589375465,0.0,0.0,0.0,-124.46161695622563
2025/05/25 18:19:39.11758811,-159.01543568867604,102.9508058025422,0.0,0.0,0.0,-125.0740560512591
2025/05/25 18:19:39.112695988,-159.10832778780775,102.95471868118365,0.0,0.0,0.0,-125.08049517222032
2025/05/25 18:19:39.211138368,-159.20042325928432,102.95859934548173,0.0,0.0,0.0,-125.08692252796669
2025/05/25 18:19:39.311316399,-159.29172893263737,102.96244807145514,0.0,0.0,0.0,-125.09333821915962
2025/05/25 18:19:39.413193447,-159.38225157889772,102.96626513279068,0.0,0.0,0.0,-125.09974234560114
2025/05/25 18:19:39.511485813,-159.47199791107116,102.97005080082442,0.0,0.0,0.0,-125.10613500624153
2025/05/25 18:19:39.613225254,-159.56097458465248,102.97380534455635,0.0,0.0,0.0,-125.11251629918709
2025/05/25 18:19:39.716691310,-159.6491881981041,102.97752903069869,0.0,0.0,0.0,-125.11888632170705
2025/05/25 18:19:39.811600648,-159.736645293375,102.98122212367701,0.0,0.0,0.0,-125.12524517023941
2025/05/25 18:19:39.911281777,-160.10709327310735,105.83898560353197,0.0,0.0,0.0,-128.72322375809142
2025/05/25 18:19:40.18713558,-160.19304565229328,105.84288193179123,0.0,0.0,0.0,-128.72971239036457
2025/05/25 18:19:40.111206111,-160.27826089967556,105.84674621818729,0.0,0.0,0.0,-128.73619013828807
2025/05/25 18:19:40.211166196,-160.3627453350289,105.85057873730776,0.0,0.0,0.0,-128.74265709498687
2025/05/25 18:19:40.316593449,-160.4465052239899,105.85437976141601,0.0,0.0,0.0,-128.7491133527916
2025/05/25 18:19:40.412200477,-160.52954677849752,105.8581495604208,0.0,0.0,0.0,-128.75555900324557
2025/05/25 18:19:40.511458246,-160.61187615727195,105.86188840193411,0.0,0.0,0.0,-128.76199413711052
2025/05/25 18:19:40.611476818,-160.69349946626087,105.86559655126676,0.0,0.0,0.0,-128.76841884437385
2025/05/25 18:19:40.711689476,-160.7744227590816,105.86927427147918,0.0,0.0,0.0,-128.77483321425396
2025/05/25 18:19:40.812492902,-160.85465203749388,105.87292182334616,0.0,0.0,0.0,-128.7812373352092
2025/05/25 18:19:40.914270051,-160.35471804955554,119.78707035231491,0.0,0.0,0.0,-130.81123325263823
2025/05/25 18:19:41.11341823,-160.41468677805747,120.61958888785546,0.0,0.0,0.0,-130.72229557951704
2025/05/25 18:19:41.112578330,-160.49286394001354,120.62329286648234,0.0,0.0,0.0,-130.72874906726946
2025/05/25 18:19:41.211919156,-160.57037063242453,120.6269666358398,0.0,0.0,0.0,-130.7351926548443
2025/05/25 18:19:41.312664026,-160.64721260385474,120.6306104548488,0.0,0.0,0.0,-130.7416264269595
2025/05/25 18:19:41.412262574,-160.7233955536193,120.63422458022424,0.0,0.0,0.0,-130.74805046760864
2025/05/25 18:19:41.513978231,-160.79892513217658,120.63780926647291,0.0,0.0,0.0,-130.75446486007053
2025/05/25 18:19:41.614860736,-160.87380694157773,120.64136476593198,0.0,0.0,0.0,-130.76086968691152
2025/05/25 18:19:41.711162348,-160.94804653586186,120.64489132877607,0.0,0.0,0.0,-130.76726502999324
