time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:18:18.874793796,1748186298,873236794,mA1/imu,0.7208959212344281,-0.6930422340101184,-0.0012340474541913185,9.875581071372961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854954132899734e-05,-0.0009714667031490064,0.02185811084225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014721934783431468,0.6019514458797093,9.810838095924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.926290907,1748186298,923768962,mA1/imu,0.7205172975163192,-0.6934358255037277,-0.0012537598217259131,8.929755309674008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015099930786433074,-0.0007523707742742362,0.021836219492065084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015211569340564755,0.5037123022461573,9.810159533579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:18.969791075,1748186298,967255476,mA1/imu,0.7201388276402748,-0.6938288465845924,-0.0012627911813932115,7.700919955571902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024509371610555104,-0.0005204288967804261,0.021816139071054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151563331331795,-0.641430396361751,9.80972108306462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.23906109,1748186299,19685553,mA1/imu,0.719760538723216,-0.6942212695608201,-0.0012616498765075433,6.344933665265219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719906763101812,-0.00026862238059980004,0.021792981722789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556499769795544,-0.5428284940625593,9.809410896091734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.72900609,1748186299,71561801,mA1/imu,0.719382447266505,-0.6946130581611298,-0.0012610887700611954,6.0431871813089824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927858940576775e-05,2.3864217656117807e-05,0.02176968005881223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538259743911087,0.6023656858253015,9.810778012891708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.130353629,1748186299,122511596,mA1/imu,0.7190045439197771,-0.6950042252083936,-0.0012602660363449504,6.70426117605848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014102787517800183,0.00030592111314068585,0.021747024132891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522081615485589,0.503810959839732,9.810091247629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.182747638,1748186299,174827423,mA1/imu,0.7186268098563575,-0.6953948114077458,-0.0012487191730004559,7.157714060684363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003235995635147509,0.0005302877100512051,0.02172568932112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851259487706985,-0.6413445594663042,9.809739785023899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.217481151,1748186299,215260758,mA1/imu,0.7182492786445078,-0.695784779772055,-0.0012281736359169497,7.452326707752411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017744754795883959,0.0007170029539639073,0.021701941754554588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049411878912342,-0.5428066626817686,9.809418204357714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.270183381,1748186299,266772654,mA1/imu,0.7178719546692487,-0.6961741046067117,-0.0012104764553685474,8.67245432162304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7377772030300045e-05,0.0008864309714189134,0.021678111572611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613637065860249,0.602359715206704,9.810676774870533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.320602125,1748186299,318939734,mA1/imu,0.7174948639164567,-0.6965627597767792,-0.001196121387891599,0.00010601550832567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140950347585663,0.0009555359975945077,0.02165028929564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608114078599822,0.503829022072796,9.809996552715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.373257329,1748186299,372019465,mA1/imu,0.7171180521531453,-0.6969507172122557,-0.0011759190208599107,0.00011944813769824189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298390143338283,0.0009131716380427447,0.021622651356903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017498252202472,-0.6411095957132571,9.809735677861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.424390983,1748186299,422222541,mA1/imu,0.7167415070754749,-0.6973379864515495,-0.0011526998548469732,0.00012637214851859751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017246678312031964,0.0007737352320467227,0.02159643321234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997066731914949,-0.5427571460633427,9.809404370483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.481038851,1748186299,474208190,mA1/imu,0.7163652115863113,-0.6977245647370709,-0.0011386664985839794,0.00013722233579924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4944047278822564e-05,0.00059845871807344,0.021567643692182926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192515966790667,0.6024507057087474,9.810576178802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.515997143,1748186299,514538168,mA1/imu,0.7159892331970598,-0.6981103842422025,-0.0011344529998135256,0.00014958436381434586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015018431237746265,0.0003556543504845457,0.021537023161587572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021392536322620843,0.5037773033523218,9.809920881112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.571292875,1748186299,568435051,mA1/imu,0.7156135516381924,-0.698495487451484,-0.001129466576531599,0.0001517462958542066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904896784789828,7.923096400607397e-05,0.021508476980267595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211519744380705,-0.6412912936808087,9.809752258544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.622699153,1748186299,620678814,mA1/imu,0.7152359160129579,-0.6988821827495524,-0.0011212665262493073,0.00014778938828565195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016087858697979413,0.0001692957809540151,0.02174851977019011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629452498170124,-0.5435162017054948,9.808519624605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.676420249,1748186299,672178816,mA1/imu,0.7148561656119926,-0.6992706068254612,-0.0011220082827484777,0.0001483707653287395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001444735919806981,-0.0001658326026332746,0.02171517095902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024538545176112276,0.6026198295571085,9.810548180212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.723980637,1748186299,722768439,mA1/imu,0.7144767881599222,-0.6996582091246485,-0.0011347114211221684,0.000148375071677968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016203586264212603,-0.0005092404306819081,0.021681123285898187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023829782629169835,0.5038893739147592,9.809909481740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.776683863,1748186299,774640148,mA1/imu,0.7140977643938876,-0.700045032022055,-0.001147726472657391,0.00013694099439243992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905634688873881e-05,-0.0008321836798234558,0.021647207100760058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392969273683579,-0.6409272193527407,9.80981641722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.820023683,1748186299,816387243,mA1/imu,0.713719241833562,-0.7004309260827728,-0.0011611320710763619,0.00011573965689352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507361435393723,-0.001106545124300638,0.02160391315091775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619312753330776,-0.5423854170417057,9.809488838345565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.868782008,1748186299,867860135,mA1/imu,0.7133412544842166,-0.7008158403433647,-0.0011845219057108158,9.737844905368233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023077848178814736,-0.0012622300885223757,0.021561281700586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022554364449436218,0.602654555896556,9.810579475150824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.919187538,1748186299,917687293,mA1/imu,0.7129638842335232,-0.7011996968702143,-0.0012157752063732528,8.233112678124907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017075598817967146,-0.001356250655204546,0.021510224925721712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258676397445146,0.5026554649766816,9.809997515634011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:19.970995189,1748186299,969447027,mA1/imu,0.7125871694599618,-0.701582482617628,-0.001241924721859813,6.0233800230364426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970291779796913e-05,-0.001382240448084419,0.021462158024146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021742039815214578,-0.6413794662030692,9.809882402167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.23496025,1748186300,21187382,mA1/imu,0.7122111881922509,-0.7019641223389619,-0.0012622421933769288,3.327639687546061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903852776145781,-0.0013363811575032734,0.021405770006097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218465193027733,-0.542359044657601,9.809526618444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.75618716,1748186300,72255372,mA1/imu,0.7118359882376902,-0.7023445530699084,-0.0012862424061613367,1.4253918521538547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002168860489796501,-0.0011718092215943856,0.02134901052212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839929475656536,0.6028876293455044,9.810659489155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.125076029,1748186300,122329698,mA1/imu,0.7114616336065692,-0.7027237176704184,-0.0013116853763123326,3.2880791559691596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016430927862423398,-0.0009510714922643909,0.021288240077115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135554114135296,0.5043771796958717,9.810008481280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.174722383,1748186300,173676252,mA1/imu,0.7110881193865018,-0.7031016478553912,-0.0013263300350656714,-9.95186465978465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584914842059267,-0.0006982777732074199,0.02123030301800588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060059831893664,-0.6405299028469273,9.809879816532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.215301283,1748186300,214164776,mA1/imu,0.7107154431872046,-0.7034783498124498,-0.0013302624866917939,-2.3708318497490965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807018314390891,-0.0004053607557032994,0.021172399138875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064512125059838,-0.5420014220424673,9.80954195248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.271108579,1748186300,268496507,mA1/imu,0.7103435855583902,-0.7038538273920936,-0.0013339566631508629,-2.6099270986181216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001147881687200333,-5.66855459172966e-05,0.021115523844852425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770671414641288,0.6029401607251612,9.810590668166393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.323890416,1748186300,321460454,mA1/imu,0.7099701221153394,-0.7042305412087688,-0.001330558182694081,-1.2134954867689817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001528571617357838,0.0009090831420257154,0.021328873239505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018133562865126698,0.50737327162681,9.810678928300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.374571659,1748186300,373016984,mA1/imu,0.7095917184554,-0.7046118749878283,-0.0013032959360291256,1.2056203538084154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023375387519384238,0.0017132035580848912,0.021543003598112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017634436372224064,-0.6396914717343185,9.809913202056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.417837175,1748186300,415724632,mA1/imu,0.7092198783576451,-0.7049862026735642,-0.0012717233413672602,3.003362544417166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321523760666092,0.0008880319056068393,0.0206631676686664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413711236718247,-0.5178390571219732,9.80890973792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.469320744,1748186300,467937907,mA1/imu,0.70885540902113,-0.7053527062954852,-0.0012514785044322459,5.123157337554778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.253936205038468e-05,0.0013103553040933289,0.02068509613424227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947383076573553,0.6027548854393278,9.810707091732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.519881465,1748186300,518616251,mA1/imu,0.7084913501827956,-0.705718422291391,-0.0012282911257421275,8.034687075499666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011587392288823078,0.001449118852709964,0.02052738354913548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133513433179057,0.40572829784511183,9.810975944925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.576731992,1748186300,573985730,mA1/imu,0.7081296028877418,-0.7060814516224768,-0.0011990335229612537,0.00010727234444133824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010307112976388367,0.0016754216906012197,0.02049920717745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401723772553028,-0.10432347223431351,9.81053500018204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.623904568,1748186300,619517261,mA1/imu,0.7077666735595649,-0.7064453159567294,-0.001155364630328731,0.00012842817392265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042783120043967,0.0018991126537202343,0.020622486031139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556136694848778,0.0174349727122311,9.807333186076082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.671299976,1748186300,670220784,mA1/imu,0.7074021594483842,-0.7068103868636696,-0.0011125285383139956,0.00015527280529843528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375830712366947,0.0019793432976223167,0.02064482092419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718903148852469,0.6314142936835283,9.810266852451297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.723195478,1748186300,721409482,mA1/imu,0.7070398567698443,-0.7071728428666861,-0.0010842183696814685,0.00018900067252563364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144758211994086,0.0014947901868068514,0.020351768603629885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030437222742070134,0.43293618143231505,9.812133353372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.777865199,1748186300,773817572,mA1/imu,0.7066799248302735,-0.7075325575068305,-0.001057332795512616,0.00021437602954265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022117259868278185,0.0014227491165362408,0.020359370037229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460512029278789,-0.6512971755951511,9.809999662851128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.825055539,1748186300,822859971,mA1/imu,0.706319766543827,-0.7078921430909165,-0.0010239131904270216,0.00022965496233170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012142202619156659,0.0013077679987068842,0.020357243501323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943700069150708,-0.041630487042923804,9.809083275346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.878980654,1748186300,873890656,mA1/imu,0.7059594030376413,-0.708251548559928,-0.0010014319266232927,0.0002497184363210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006625749962078308,0.0011020802327108743,0.020358886893990378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154642967223569,0.5551257695744944,9.811102578142597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.918949765,1748186300,916112032,mA1/imu,0.7055988933510489,-0.7086107264264718,-0.0009842518692720003,0.0002671018175866134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006063544360733899,0.0008650190446590041,0.0203552245004218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326635156308089,-0.06505170467447971,9.810314284532975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:20.969945281,1748186300,967527071,mA1/imu,0.7052382852731635,-0.7089696373710169,-0.0009684651067190845,0.00027630836756739943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008786806997004626,0.0005680606651492759,0.020349762429980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533016044284225,-0.5911355997529046,9.808827170751039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.23862405,1748186301,17764202,mA1/imu,0.7048775930036946,-0.7093282594231822,-0.0009592192592657114,0.0002813599284720373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006912497518415103,0.00025817087278221375,0.020342011490517065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828065978603273,0.02688924763824309,9.809836880016757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.72256999,1748186301,69264099,mA1/imu,0.7045168426728484,-0.7096865578789461,-0.0009619556709479491,0.0002873978101994056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009533960080972503,-4.7382292302136625e-05,0.020335030082155186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716742974835033,0.5495906786494058,9.81112233822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.121987067,1748186301,119815095,mA1/imu,0.7041560366878334,-0.7100445416175938,-0.0009704683518607595,0.0002882816712010641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008541963129624303,-0.0003484038213438133,0.02032803212421912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892757502103992,-0.06723977406694821,9.81031383694971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.174663670,1748186301,171315225,mA1/imu,0.7037951806123994,-0.7104022149235468,-0.0009792144670087127,0.0002791370749862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006977236635712597,-0.0006340428532767038,0.020319796837353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643822440718711,-0.5897336835483818,9.808772549544639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.223904689,1748186301,222903119,mA1/imu,0.7034342695137871,-0.7107595727597977,-0.0009935514173456067,0.0002665698703597752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255828411796046,-0.0008745902003578423,0.02031183735033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214202474367455,0.027703608182189803,9.809795487591593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.269114728,1748186301,267243373,mA1/imu,0.7030732938277098,-0.7111166165683943,-0.0010175359689365213,0.000256451021375819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010894586784435684,-0.0010460884912341013,0.0203055253529442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783171726388228,0.5500270579655359,9.811056223791365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.319509139,1748186301,317414287,mA1/imu,0.7027130176307287,-0.711472603530438,-0.0010441291692944619,0.00024304775930159798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009446168421020183,-0.0012973352587966759,0.02015060738147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449402422734686,-0.06839156503567814,9.811259845052163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.373604415,1748186301,370326199,mA1/imu,0.7023549811337629,-0.711826025865861,-0.0010678881464608624,0.0002213402643541177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375184250870481,-0.00126569901800705,0.020119894844291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075071420878993,-0.5908133056613508,9.80874363262781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.425795713,1748186301,417492185,mA1/imu,0.7019958838097934,-0.7121801389519311,-0.0010898412268809774,0.00020258977167802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556186439091015,-0.0011093225381429964,0.02020759601605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005983984026191736,0.04656161426647544,9.80972605175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.475840658,1748186301,472614992,mA1/imu,0.7016356675703371,-0.7125349889489657,-0.0011145926350709186,0.00019287271058979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011014219581281389,-0.0009075970564264425,0.02023615627965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584441483485261,0.5466018462888539,9.810925947600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.526611680,1748186301,522604896,mA1/imu,0.7012747881841187,-0.7128901388086942,-0.0011344035572054107,0.00018594410314651694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009238964450961016,-0.0006720152179011588,0.020263839872050157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052875827900620495,-0.06935260528243567,9.810247099775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.575714401,1748186301,573786113,mA1/imu,0.7009132629255105,-0.7132455784955066,-0.0011448869756158378,0.0001784531798258311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546122879323595,-0.00042581715226295934,0.02028972720851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530465019399059,-0.5948328105978518,9.808519685576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.625101483,1748186301,623867773,mA1/imu,0.7005523012032273,-0.7136001122524884,-0.001149984736146715,0.00017494915006360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005595037138044328,-0.0001639283684559362,0.02017700984827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560552232763596,0.020727441002293134,9.809424564955272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:18:21.668215767,1748186301,666092316,mA1/imu,0.7001922006688015,-0.7139534407198628,-0.0011549051442448436,0.0001811103476964501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009666641641509824,0.00013580309419557494,0.020181476075908245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721053669710119,0.5487961174303629,9.811127262451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
