time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:37:12.282631658,1747741032,280766103,piren,vessel_center,-466.73793938209127,-293.9142545158979,2.3491654569129823,-0.007960119842948376,-0.019698583290961705,0.9468473614512327,0.320980803820499,-0.2187024946572818,0.013647429734146566,0.055702246090208615,0.0010364066548981755,-0.002403998424435044,0.0,0
2025/05/20 13:37:12.339173561,1747741032,334978821,piren,vessel_center,-466.75768481199776,-293.922561569899,2.358209139466067,0.00793107198358946,0.025842998603736154,0.9458247254221602,0.323550345851235,-0.23783154432580875,-0.006360114273047588,0.06949698104414992,-0.0008350732442263134,-0.003572397041388891,-0.10185581421449921,0
2025/05/20 13:37:12.390300028,1747741032,387048633,piren,vessel_center,-466.721862139906,-293.86352533089,2.330118968917897,0.01028647148253363,0.029438559326133484,0.9453252843816767,0.3246346661062906,-0.13149469702539124,0.12556688578688416,-0.0007429099712620429,0.0003407691310706052,-0.003999665541008208,-0.021743261630562765,0
2025/05/20 13:37:12.431584942,1747741032,429475599,piren,vessel_center,-466.6909677119548,-293.81555501297777,2.3065514878201996,0.008886068610659924,0.02519046630897958,0.9454464572988464,0.32468057313742,-0.04991697903778902,0.21988414249935892,-0.053059664712326426,-0.0009360763857031573,-0.004063388209097534,0.0,0
2025/05/20 13:37:12.496033919,1747741032,492033801,piren,vessel_center,-466.6757124052787,-293.78455871422693,2.293361465860878,-0.0004902730763278668,-0.0022129829238615975,0.9464924834845325,0.32271789700320497,-0.010481959886419534,0.26441485724021735,-0.0764966766837837,-4.487255261868444e-05,-0.0038783067043208696,-0.018565460626554665,0
2025/05/20 13:37:12.531542724,1747741032,529309288,piren,vessel_center,-466.6975703053993,-293.7975179469361,2.305622294141766,0.0014008338409256145,0.003121656079642303,0.9464897113748292,0.32271584899019634,-0.05788244654827383,0.205584291495552,-0.04055507299233269,0.0013298940324087518,-0.003474747801494276,0.0,0
2025/05/20 13:37:12.580400369,1747741032,577240488,piren,vessel_center,-466.7094486907397,-293.7977549855638,2.310680065691562,0.0007391953708129692,0.0013272656223084825,0.9464938696411473,0.3227182156121629,-0.0778045337586717,0.18204903251521504,-0.0247751834646408,0.001084210993770463,-0.0029051846898847508,0.0,0
2025/05/20 13:37:12.635799982,1747741032,633415871,piren,vessel_center,-466.7219233417096,-293.7985240690933,2.3157737445556763,-8.014439177357244e-05,-0.0011877525604955792,0.9456354504816286,0.325226348276303,-0.09672068827949248,0.15972462262107004,-0.010648261548859492,0.0002887777373902174,-0.002168074327850634,-0.09993693494708557,0
2025/05/20 13:37:12.697361614,1747741032,695196999,piren,vessel_center,-466.7340331081774,-293.8018269870559,2.3213514228045447,-0.00023637507797520018,-0.0015933382696227984,0.9451066640836084,0.3267580127628615,-0.11267017869572543,0.13427702023846,0.002955279731374107,0.0001596699285778465,-0.0013338388132763744,-0.018479225115785165,0
2025/05/20 13:37:12.734903569,1747741032,732715204,piren,vessel_center,-466.7441480849219,-293.8035205214663,2.3256673003126327,-0.00022342268525831323,-0.0014955411657902517,0.9451068397582061,0.3267579760023949,-0.1224051380829677,0.1153213905354733,0.01221358064469662,0.0001703063918038311,-0.0004508119569233337,0.0,0
2025/05/20 13:37:12.773479185,1747741032,771229428,piren,vessel_center,-466.75241012593716,-293.8032840643075,2.328589252189172,-0.00022828557473594636,-0.0014438293937889127,0.9451069165470757,0.32675798312704935,-0.1294755271031589,0.10520288876241471,0.017582435887340254,0.00015595462966896422,0.00043008243531930397,0.0,0
2025/05/20 13:37:12.828800472,1747741032,826639486,piren,vessel_center,-466.7626190237809,-293.7989298915322,2.3306763496693637,-0.0003670821174161406,-0.0016917335570009804,0.9452400854982561,0.3263712365628145,-0.13750804381215845,0.10297066836456002,0.020230713666616752,3.97124498871981e-05,0.0012537443031708014,-0.10214809385392257,0
2025/05/20 13:37:12.873823996,1747741032,871347011,piren,vessel_center,-466.7694780271784,-293.79379363808425,2.3316854726990157,-0.00023023987197274737,-0.0012189445204793723,0.9452407779001324,0.32637146468190215,-0.13750804381215845,0.10297066836456002,0.020230713666616752,0.00014246075996725185,0.001978449465455311,0.0,0
2025/05/20 13:37:12.928031863,1747741032,925559704,piren,vessel_center,-466.7784573844642,-293.78859899679304,2.3327762005629515,-0.00032238216515178284,-0.0012738085110487424,0.9451841000893255,0.3265352820446034,-0.14173161621301902,0.10305895302944924,0.02029981290691012,7.484899125946077e-05,0.0025596125317202093,-0.08609692094383413,0
2025/05/20 13:37:12.993179439,1747741032,990826768,piren,vessel_center,-466.7851197410692,-293.7833564554198,2.333340414060689,-0.0002987071731974189,-0.0010988843813816947,0.944689995452869,0.32796267427620385,-0.14083189685820785,0.10328943291847287,0.019304132319091494,9.292261277921043e-05,0.0029690396973346047,-0.01890026736366921,0
2025/05/20 13:37:13.29468903,1747741033,27477614,piren,vessel_center,-466.790849113251,-293.7779358497355,2.3335640467813215,-0.00048277946956027523,-0.0014306289960337643,0.9446894731792973,0.3279626800245436,-0.1375747709008009,0.10360885851259814,0.01760925778904081,-6.544882610189556e-05,0.0031861422266183585,0.0,0
2025/05/20 13:37:13.76953649,1747741033,72768526,piren,vessel_center,-466.797714003475,-293.77276583611115,2.334442737117177,-0.0009090238603379363,-0.0026003901564138924,0.9446868328686833,0.32796219210633454,-0.1375747709008009,0.10360885851259814,0.01760925778904081,-0.00046487653975740644,0.003208913498364321,0.0,0
2025/05/20 13:37:13.129936590,1747741033,128142398,piren,vessel_center,-466.80721621015215,-293.76838360056985,2.335574027286767,-0.008784631698686188,-0.027621121464771244,0.9443344649210305,0.327707678056615,-0.14273894053580977,0.10184024029272228,0.018023908531625568,0.0011505463676301985,0.0033120320249946577,-0.09280928475129491,0
2025/05/20 13:37:13.195550857,1747741033,192844295,piren,vessel_center,-466.8403774572367,-293.7991443578389,2.3530618357068964,0.009225797215928129,0.027134921836572973,0.9438468259974083,0.3291378886382907,-0.20063683839562133,0.022199727582028622,0.05489503109274167,-0.000681207608225933,0.002969639758368641,-0.0194049046475634,0
2025/05/20 13:37:13.249674223,1747741033,247432362,piren,vessel_center,-466.8065146218433,-293.74279905389005,2.325098818763411,-0.0017249772048143132,-0.0032502013755426936,0.9442309574643327,0.32926335904660115,-0.10222193163967846,0.1448739601561556,-0.01359073934229045,-0.0007810378634174925,0.0022554967200282706,0.0,0
2025/05/20 13:37:13.286710706,1747741033,284303860,piren,vessel_center,-466.817486000067,-293.74200635966565,2.3289593255016263,-0.012443873319306888,-0.03265063937209021,0.9436709619345843,0.3290352585466534,-0.11528372679808842,0.13058313145415926,-0.0035031601325822975,-0.0006283842354962927,0.0010886648485498476,0.0,0
2025/05/20 13:37:13.340088298,1747741033,338211025,piren,vessel_center,-466.8622069686769,-293.7796704626614,2.351671353847623,-0.009560240350143794,-0.027732301656367357,0.943842685671221,0.32909042215510426,-0.2015470289956282,0.03199730493288375,0.047374897840948185,0.0006162739334379896,0.0002350210678324698,-0.10508673208450134,0
2025/05/20 13:37:13.396845885,1747741033,394769642,piren,vessel_center,-466.8869353772251,-293.79916892448404,2.364513280844198,-0.00016848316388826435,-0.0007329674156663021,0.9437308511756942,0.33071364488238286,-0.23425315344575195,-0.014871617110384205,0.07068566106640686,-0.00015743492739920203,-0.00035170079731823117,-0.01906464750291274,0
2025/05/20 13:37:13.434184103,1747741033,431960924,piren,vessel_center,-466.87515300032476,-293.7732747802561,2.3549144930242853,0.008778793728846216,0.024795356408996123,0.943404952673195,0.3305982733664894,-0.18157341655128206,0.04436142372801445,0.041357668083196575,-0.0016090791818442177,-0.00088855740958308,0.0,0
2025/05/20 13:37:13.474232255,1747741033,472298107,piren,vessel_center,-466.8390867333549,-293.7173921617312,2.3274669845406497,-0.00803795092001463,-0.02334981995310922,0.943442315761369,0.33061574990310144,-0.08404984328299166,0.16430990378698884,-0.02359769873360236,-0.0003428202969191297,-0.0013745301254279839,0.0,0
2025/05/20 13:37:13.529873301,1747741033,527340264,piren,vessel_center,-466.8705546350135,-293.7406715264569,2.343926109368771,-0.006584355242392318,-0.019260027079001214,0.9436748496951072,0.33024759753232874,-0.14462020878122517,0.09425238110457035,0.015614790312799082,0.00030712450890833,-0.0017861719926303287,-0.10660441783174993,0
2025/05/20 13:37:13.594527241,1747741033,591549438,piren,vessel_center,-466.88874791824986,-293.7505190017474,2.352997583056842,0.0032670730024136315,0.008858894917067112,0.9432722687902442,0.33188593393837973,-0.1690430121142525,0.06192132790424698,0.03405054085642546,-0.00038708724040040243,-0.0020842831987983547,-0.019065998621924065,0
2025/05/20 13:37:13.631781121,1747741033,629756773,piren,vessel_center,-466.87111613942784,-293.71673890932937,2.3390524724876025,0.008175208786277362,0.022788391931672456,0.9430376412527139,0.3318039516566778,-0.11072624698190325,0.12999016760545606,-0.0007958876993480885,-0.001698736783453364,-0.002265103225379212,0.0,0
2025/05/20 13:37:13.695669585,1747741033,691563671,piren,vessel_center,-466.84456666231887,-293.6713974997857,2.317797898408604,-0.0102028894131096,-0.029846922486352432,0.9437335041233108,0.3291992336881338,-0.0394256203892836,0.21633466704620335,-0.04794765399333762,0.0004144878506522535,-0.002326959182038952,-0.019092607936370732,0
2025/05/20 13:37:13.735340385,1747741033,731561614,piren,vessel_center,-466.8871961834351,-293.70906531800375,2.3410803628516157,-0.007037588182852553,-0.02087852672803621,0.9439753317430192,0.3292797177703058,-0.12968783070841697,0.10801509196144256,0.009251059059078769,0.0018046626108594774,-0.002262501397950735,0.0,0
2025/05/20 13:37:13.776101069,1747741033,773802066,piren,vessel_center,-466.8937836560276,-293.7035787087052,2.341550268915048,4.631672921949499e-05,-0.00034068689715729316,0.9442061570144399,0.32935484639400964,-0.12968783070841697,0.10801509196144256,0.009251059059078769,0.0004593954415862396,-0.0020914039175121777,0.0,0
2025/05/20 13:37:13.835415465,1747741033,832461285,piren,vessel_center,-466.88742711983645,-293.6787433757828,2.335104719856011,-0.0016242406732020062,-0.005170613530627607,0.9433665733296916,0.3317079060290061,-0.10268504641026072,0.14824585754167857,-0.005142993139579133,-0.0009085806374243079,-0.0017886438297761696,-0.09325450761385032,0
2025/05/20 13:37:13.896387581,1747741033,893479378,piren,vessel_center,-466.89364075241485,-293.67469074104787,2.3368559785655107,-0.0015945104306229806,-0.005167173055038632,0.9428429595038249,0.33319350469835823,-0.10512277255597825,0.14083480550816604,-0.0006811516232435371,-0.0008421470024579981,-0.0013994718667821083,-0.01941158200504727,0
2025/05/20 13:37:13.936459548,1747741033,933202411,piren,vessel_center,-466.8988253723366,-293.6704466596017,2.3381092557901564,1.036767758313262e-05,-0.0006123661215230276,0.9428569298304099,0.33319729106194423,-0.10468730906550251,0.13424635848236904,0.002181837304097555,0.0006448621754986131,-0.0009563726247275889,0.0,0
2025/05/20 13:37:13.998047806,1747741033,994785217,piren,vessel_center,-466.89893104502283,-293.6592185450093,2.335662782145953,0.010401944686511224,0.029118572410195945,0.9431607183571893,0.33089540286241775,-0.09320831716186137,0.14417974594807675,-0.003499633511971467,0.000599610823288696,-0.00047777491571625075,-0.019315915314856096,0
2025/05/20 13:37:14.35774334,1747741034,34000240,piren,vessel_center,-466.86946877474674,-293.6073177544752,2.3102133487326024,0.00010861939777186812,-0.0002654439002777533,0.9436100662655542,0.3310588476142552,-0.016852386815753448,0.2427307590098735,-0.05965949658078528,0.000876942970519505,6.495730227314588e-06,0.0,0
2025/05/20 13:37:14.99070769,1747741034,96479103,piren,vessel_center,-466.88218581269507,-293.6090046898897,2.315585893714874,-0.0005633702905787976,-0.0020813069702975686,0.9434079591825845,0.331627461658654,-0.04325091798682468,0.21211891979714892,-0.04111661696951784,0.00037191981976108997,0.0004811957215244384,-0.019566987978739764,0
2025/05/20 13:37:14.140211894,1747741034,136275544,piren,vessel_center,-466.8949196891531,-293.6112461042592,2.320932702886691,-0.008951905690929103,-0.025825372970229035,0.9430562965978468,0.33150827281171014,-0.06664498316931702,0.18305943227633178,-0.02456519123827085,0.001116413797083809,0.0009041776141042882,0.0,0
2025/05/20 13:37:14.201230045,1747741034,198846038,piren,vessel_center,-466.932554600752,-293.6446817857247,2.341339099249415,-0.009931209713263667,-0.028521293823054798,0.9427773856955127,0.33205226680964606,-0.14291868362579396,0.08850059874807813,0.02350568417989365,0.0015274752977407539,0.0012440794702103125,-0.019621816662439902,0
2025/05/20 13:37:14.241572878,1747741034,237789979,piren,vessel_center,-466.96401170471523,-293.6706735092627,2.35768312321195,-0.010848001077401428,-0.030563374716093186,0.9427126066549143,0.3320258156416234,-0.19660905930386424,0.02068218466260989,0.05716354005964526,0.0009109448783408395,0.0014347072408824684,0.0,0
2025/05/20 13:37:14.285637761,1747741034,282934360,piren,vessel_center,-466.99030004873424,-293.68995944262605,2.37051083321059,-0.006139207305363737,-0.017125040187878016,0.9430519854875109,0.33214755124837053,-0.23323722511345285,-0.024532352445203263,0.07934927751024964,0.0009261992334142295,0.0015113300875640222,0.0,0
2025/05/20 13:37:14.323574325,1747741034,321515270,piren,vessel_center,-466.99983527876634,-293.69096237697187,2.373754799149453,-0.005148818420402675,-0.013888536774289313,0.94075722048409,0.33875721442087736,-0.23323722511345285,-0.024532352445203263,0.07934927751024964,0.000853259452011531,0.001482493230276847,-0.3369993896964498,0
2025/05/20 13:37:14.379914368,1747741034,378118080,piren,vessel_center,-466.9866414716746,-293.6716372187881,2.3664947578659774,0.004332334362876736,0.01251584201591053,0.9407767819655516,0.33876781295179464,-0.1812976194048132,0.018589546013026866,0.05582165478318117,-0.0007611931215243564,0.0013441113699780346,0.0,0
2025/05/20 13:37:14.438236513,1747741034,436224245,piren,vessel_center,-466.9616089419856,-293.6236161176524,2.3455888219132195,-0.01009110718059028,-0.027847862464916374,0.9416409684963832,0.3353132156077337,-0.10513034363316355,0.12321381048573131,0.003035547627948533,0.0012291328044371289,0.0011188655499433243,-0.10771308749563978,0
2025/05/20 13:37:14.478332366,1747741034,476072164,piren,vessel_center,-466.98915402128927,-293.64448948509795,2.359383425025715,-0.010732842126690347,-0.029475087806676608,0.9415910047015315,0.33529450512024944,-0.15469377948779756,0.06315874857018572,0.033358399962555296,0.0006369594338609541,0.0008076129281722465,0.0,0
2025/05/20 13:37:14.534709351,1747741034,532553065,piren,vessel_center,-467.0133279470787,-293.6587903384104,2.3702483343913308,-0.0059602325618221845,-0.0160869887904149,0.9417224148620552,0.3359532374689153,-0.19091394739821216,0.02422399303636668,0.053731391116297184,-0.00036391737720677906,0.0004906521546974363,-0.10632149824785171,0
2025/05/20 13:37:14.595852442,1747741034,593128178,piren,vessel_center,-467.01506095512286,-293.64904372758497,2.36901919757894,-0.0009093736109447004,-0.0019554528951130005,0.9413003760442422,0.3375632552612606,-0.17361477101326261,0.04320267132657138,0.04504679674555269,-0.00042556266719152316,0.00012611150386727048,-0.019917320886262302,0
2025/05/20 13:37:14.638479584,1747741034,633584617,piren,vessel_center,-467.0006628324175,-293.6208258580623,2.357943838790394,-0.011137589476182532,-0.030488151906537406,0.9408086661616408,0.33738032006792923,-0.12192964313217078,0.10102277730884454,0.015323162680337881,-1.3813364156232891e-05,-0.00023858296430869622,0.0,0
