time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:36:40.327027801,1747741000,326528604,piren,-461.6392517837001,-297.62008600993863,2.315582167237897,-0.00031479924493373984,0.0014897345594665637,0.9547951900960854,0.2972605365025064
2025/05/20 13:36:40.378475868,1747741000,378111387,piren,-461.6449671524624,-297.62727050608663,2.3200800857034674,-0.0004208506545646288,0.001058941117791214,0.954795799275538,0.2972602953881026
2025/05/20 13:36:40.429358057,1747741000,427790291,piren,-461.6498853140357,-297.63254972186087,2.3235747694723834,0.007609593115233158,0.02688153732305838,0.954409218557175,0.2971910506338512
2025/05/20 13:36:40.476070327,1747741000,475707685,piren,-461.627759675336,-297.5992952119817,2.3057062953387146,-0.008710125138893333,-0.025665773657340383,0.9544422764105388,0.29716214897409765
2025/05/20 13:36:40.527883488,1747741000,527472547,piren,-461.6647005510779,-297.65099464480835,2.331592145320351,0.005984792770576815,0.021613085395652917,0.9545242974893079,0.29728844965406376
2025/05/20 13:36:40.581399014,1747741000,580054820,piren,-461.6438369063209,-297.61937762347037,2.3157422426462104,0.0052897376475414025,0.01930670717413442,0.954573950874343,0.29730092843087436
2025/05/20 13:36:40.630132784,1747741000,629816045,piren,-461.63144136488665,-297.59942152833173,2.3061795391607602,-0.000357927918759782,-0.0016002711029152721,0.9547482042750596,0.29741078906716084
2025/05/20 13:36:40.683052857,1747741000,681049905,piren,-461.64191446143974,-297.61553947547634,2.3152401926088597,-0.010464323134760352,-0.03123335430441722,0.9542380940332095,0.2972282547405174
2025/05/20 13:36:40.720057766,1747741000,719615166,piren,-461.6811362604148,-297.6698174815277,2.3418786735156836,-0.0008213225846795396,-0.0003675536100888467,0.9547417781188406,0.29743457675265333
2025/05/20 13:36:40.771810888,1747741000,770489082,piren,-461.67779240998044,-297.6628904261122,2.3399527127809154,0.007991165936335037,0.02802811401379817,0.9543302894255872,0.2973285468579878
2025/05/20 13:36:40.822835477,1747741000,822494388,piren,-461.6475725637748,-297.616588400401,2.3161280914443014,0.008686887016027682,0.02925772111328266,0.9542389892149159,0.29748357133012177
2025/05/20 13:36:40.866366929,1747741000,865559653,piren,-461.624016434183,-297.58151552152043,2.2978642355907586,-0.008244378171087155,-0.023841915923075364,0.9543897298993838,0.29749594406692415
2025/05/20 13:36:40.923886473,1747741000,923475950,piren,-461.66115531338966,-297.6323988301229,2.3244753179459905,-0.006396258618550051,-0.01881593460715725,0.9544705739603159,0.29764235572984066
2025/05/20 13:36:40.973776514,1747741000,971886962,piren,-461.68223640296293,-297.66147865461994,2.3402582584333063,-0.009240433422272213,-0.02703606740117736,0.9542734444613009,0.29756656170613666
2025/05/20 13:36:41.23009162,1747741001,22609587,piren,-461.70641613764553,-297.69356092428814,2.356859459666781,-0.004119603719223298,-0.010700426877128069,0.9545866635812478,0.29771266590903656
2025/05/20 13:36:41.70680957,1747741001,68850100,piren,-461.70671277797436,-297.6917247317447,2.357601267466227,-0.010337163303793952,-0.030766296278595402,0.9541514470595376,0.2975593959906477
2025/05/20 13:36:41.119464476,1747741001,119093406,piren,-461.72722862826714,-297.718896650957,2.3710490281224974,-0.00930374791814553,-0.027538423544862883,0.9542093932550193,0.29772388101599684
2025/05/20 13:36:41.170993173,1747741001,170564088,piren,-461.73806391350035,-297.7325875401988,2.37827224719738,3.1899021420526764e-05,0.002429059939560502,0.9546035438204001,0.29786938878608504
2025/05/20 13:36:41.221084933,1747741001,220680255,piren,-461.71565176091207,-297.6974945091122,2.3625514707785102,0.010048233523159531,0.027032366035207547,0.9542055692739234,0.2977583176944523
2025/05/20 13:36:41.275811074,1747741001,275459235,piren,-461.67119517189025,-297.63743444648355,2.3309406908706074,-0.0014092352443211746,-0.0020480013296865648,0.9545869895573651,0.29792196816345523
2025/05/20 13:36:41.326577065,1747741001,326196988,piren,-461.67228000959204,-297.6342334325793,2.331528938086705,-0.009350780514061042,-0.02749246035142034,0.9541359067265136,0.29796207648420187
2025/05/20 13:36:41.373351797,1747741001,371613501,piren,-461.6990300379782,-297.66916054985126,2.3493389096501387,-2.451336426271948e-05,0.0024424043438845706,0.9545287790538239,0.2981087788343915
2025/05/20 13:36:41.427416760,1747741001,427066794,piren,-461.6885200709675,-297.6499165243168,2.341494270149165,0.008003807799996682,0.02810098520310083,0.9540709444462874,0.29815248892921414
2025/05/20 13:36:41.479158717,1747741001,478725924,piren,-461.6556617452336,-297.5992827721053,2.3155362258864827,-0.0015370836083496756,-0.002523905366735694,0.9544813569351036,0.29825594133060296
2025/05/20 13:36:41.530705815,1747741001,530425276,piren,-461.66308898769677,-297.6063440830603,2.320927804932654,-0.0029679995736196,-0.007551726117767638,0.9544400110608297,0.2982925203510419
2025/05/20 13:36:41.578902326,1747741001,578576518,piren,-461.67369935839355,-297.6191043653695,2.328609302464271,0.0034256957957618647,0.013482461255863356,0.9543746730229211,0.2982875648417004
2025/05/20 13:36:41.620465815,1747741001,620096359,piren,-461.66133794281495,-297.5978170749004,2.3186256618853585,-3.3755099244985828e-06,0.002464596491411595,0.954457897309163,0.298335462218141
2025/05/20 13:36:41.670245568,1747741001,669921410,piren,-461.6637213745195,-297.59804031914604,2.3199125732605332,-0.0010359831684489094,-0.0009101784256225702,0.9544606498369672,0.2983336491696881
2025/05/20 13:36:41.721697782,1747741001,721307811,piren,-461.66949377129333,-297.60272705776,2.323401608379431,0.0035427166445298353,0.013958282663564768,0.9543028360711908,0.29849407459837896
2025/05/20 13:36:41.772436325,1747741001,772130891,piren,-461.65921780631015,-297.58472630438484,2.3147411589352664,0.006261905060140696,0.022699768506227277,0.9541350257809782,0.2984490938714905
2025/05/20 13:36:41.826145599,1747741001,825803893,piren,-461.64401346898524,-297.5590620029918,2.3016157818307468,-0.0042748822287987515,-0.011149228861405196,0.9543147570418005,0.29856450654753874
2025/05/20 13:36:41.869636310,1747741001,869262204,piren,-461.66724674538085,-297.5896608361442,2.3180307122555788,0.00031060852048634237,0.003552903710744918,0.954373263384468,0.2985949673628976
2025/05/20 13:36:41.921027431,1747741001,920685661,piren,-461.66990882809876,-297.5899120815621,2.3193039034001828,0.0006519476418417648,0.0038884477210350565,0.9543512402120371,0.29866061883740197
2025/05/20 13:36:41.970698062,1747741001,970347000,piren,-461.6713924235992,-297.5896399103763,2.3199847848871147,-0.0010811672571669887,-0.0010144511832760347,0.9543585206031469,0.29865969952159893
2025/05/20 13:36:42.28264149,1747741002,27909700,piren,-461.6783362626365,-297.59594025244974,2.324174297033971,-0.0005579273832506207,0.0006901525898457875,0.9543342439875353,0.2987396243540138
2025/05/20 13:36:42.77701846,1747741002,77157076,piren,-461.6818111794784,-297.5978371001422,2.3259480232683427,-0.008563034777567745,-0.024970709138648534,0.9540078736855303,0.2986170039808928
2025/05/20 13:36:42.130432373,1747741002,130004274,piren,-461.71088625261683,-297.6360527288959,2.344904615436707,0.0006137338309249089,0.004387892767561517,0.9543131314044152,0.29877552938108
2025/05/20 13:36:42.171676706,1747741002,171365665,piren,-461.7151724861593,-297.6392271689245,2.347168928289315,-0.0034696485691443216,-0.008714738482540625,0.95428348918825,0.2987558152315813
2025/05/20 13:36:42.228456217,1747741002,227956044,piren,-461.7186877042055,-297.64051231693264,2.3490815610707907,-0.0006504469929895657,-0.00025660163143966273,0.9542907927606165,0.29887889508398935
2025/05/20 13:36:42.277772872,1747741002,277427579,piren,-461.7123599110428,-297.6286548562925,2.343960659880031,-0.003330406710411335,-0.008377447036120613,0.954254025022058,0.29886114250852663
2025/05/20 13:36:42.334624628,1747741002,331896223,piren,-461.71671456207326,-297.6311332894585,2.3460669301839836,0.00436277753050762,0.016166042360250897,0.9541342303609451,0.2989105145359608
2025/05/20 13:36:42.379159015,1747741002,378691125,piren,-461.6952726170778,-297.5970407144878,2.3290162094657267,-0.00036926560633437287,0.0010123688725788308,0.9542706410272324,0.2989421054747103
2025/05/20 13:36:42.431127117,1747741002,430074344,piren,-461.69564262388076,-297.5937453981933,2.3284067235881873,0.004474658933045105,0.016366301215069965,0.9541177544133883,0.29895055163876827
2025/05/20 13:36:42.465507324,1747741002,464516636,piren,-461.68089512016337,-297.5695402828546,2.3163140489472354,-0.0003070540963653839,0.0012180091453367348,0.9542573161481371,0.29898394062099404
2025/05/20 13:36:42.520740621,1747741002,520371996,piren,-461.68635255430695,-297.5730930627694,2.319278354381893,-0.010130199691184139,-0.030047222584214082,0.9537558935628893,0.2989050668075838
2025/05/20 13:36:42.573233170,1747741002,571888688,piren,-461.72259290790385,-297.6212893408199,2.34285124189535,-0.006328985180911453,-0.018058466269507734,0.9540581747208665,0.2990097573505942
2025/05/20 13:36:42.622979119,1747741002,621898027,piren,-461.7369090179969,-297.63760306622925,2.351989340590868,-0.006272992391550897,-0.01842697508755918,0.9540343314281384,0.299064525833545
2025/05/20 13:36:42.673381929,1747741002,672899643,piren,-461.7473321867932,-297.6491919645877,2.3585447185565034,-0.009502190030203878,-0.02810230170984312,0.9537981072932669,0.29898016580873854
2025/05/20 13:36:42.723347432,1747741002,722750934,piren,-461.76564722781313,-297.67077016955375,2.3694356043432614,-0.001854155284209731,-0.0036966192578615498,0.954190661142192,0.29917065247659413
2025/05/20 13:36:42.774305114,1747741002,772820436,piren,-461.75381748984466,-297.64950139241796,2.3603897557290967,4.991340892843057e-05,0.0019144959771950415,0.9541959852298088,0.2991761253594939
2025/05/20 13:36:42.824382606,1747741002,823215106,piren,-461.7400776397727,-297.62531385174657,2.3496273833297083,0.007933424445596296,0.02653469930778902,0.9538272340481321,0.2990762078422507
2025/05/20 13:36:42.876451999,1747741002,874497145,piren,-461.7058885787332,-297.57235052962295,2.3223646019817434,-0.009000914228408758,-0.0269039872752533,0.953816529897372,0.299047130576907
2025/05/20 13:36:42.924578389,1747741002,924141383,piren,-461.7361977627013,-297.610933362148,2.342158463656109,-0.009363988275864089,-0.027993779357543193,0.9537538815884621,0.29913575078180243
2025/05/20 13:36:42.974261048,1747741002,973949790,piren,-461.759722428021,-297.6399171361635,2.3571225263059987,0.006591815831562624,0.022886428536028666,0.9538903330027582,0.29920894364439593
2025/05/20 13:36:43.28784366,1747741003,28434411,piren,-461.7261948129482,-297.5863453480738,2.3308896587627657,0.0010898530502734777,-0.0029070626802059334,0.9541492160494058,0.29931527645478845
2025/05/20 13:36:43.71050155,1747741003,70658151,piren,-461.72414042867644,-297.58572597204403,2.3314291771916187,-0.008698852412785391,-0.025483321826229414,0.9538140264740359,0.2991884576262738
2025/05/20 13:36:43.130601043,1747741003,129867617,piren,-461.75093430206437,-297.61639120592525,2.347855054067137,0.00924729593046859,0.031672781624007426,0.953561004723499,0.29938726207519833
2025/05/20 13:36:43.172444586,1747741003,172048345,piren,-461.7133745555924,-297.55577857251626,2.316992803640543,-4.510290484880145e-05,0.002088841557072416,0.9540846059979496,0.2995299639508788
2025/05/20 13:36:43.228055002,1747741003,227586363,piren,-461.7168439327629,-297.5537578050264,2.3185259691168127,-0.003045437278273041,-0.007944679020817757,0.9540210361595968,0.2996188744922615
2025/05/20 13:36:43.279822087,1747741003,279503588,piren,-461.7299890104959,-297.5668893079992,2.327080396446378,0.001713531579933518,0.007770072229907074,0.9540223939674793,0.2996297074651083
2025/05/20 13:36:43.329814874,1747741003,329504909,piren,-461.7249659428057,-297.55296937719373,2.3218001600345755,-0.0015370503453998826,-0.0026550183249968466,0.9540190235809123,0.2997303638266442
2025/05/20 13:36:43.383022573,1747741003,381907437,piren,-461.7324074412105,-297.5578067456893,2.3258848516452892,0.0063518706912653764,0.022362800686518147,0.9537603222252856,0.2996678271568304
2025/05/20 13:36:43.433793300,1747741003,431615346,piren,-461.7137873531188,-297.52488710675055,2.3095837093015925,0.00012595639018490672,0.0024076031522884092,0.9539897025575391,0.2998296766436352
2025/05/20 13:36:43.483355976,1747741003,482006028,piren,-461.72091551323734,-297.5296822096227,2.313645660628912,0.00033615657106059025,0.0031430101214347476,0.9539874847542826,0.2998297640634328
2025/05/20 13:36:43.521962470,1747741003,520862543,piren,-461.7265239166568,-297.53216241087824,2.316369976705891,-0.0005854661055964775,1.741625598499668e-05,0.9539916363121153,0.29983264460803144
2025/05/20 13:36:43.573463745,1747741003,571669639,piren,-461.73423128840966,-297.5374732320416,2.320513760558393,-0.0005739369907871405,-1.006986472570638e-05,0.9539916502586311,0.29983262286105944
2025/05/20 13:36:43.616932817,1747741003,616544241,piren,-461.74077432266614,-297.5406135305872,2.3235549085899967,-0.001679131605143134,-0.0030803638453849934,0.9539379656179308,0.299983415588856
2025/05/20 13:36:43.666126161,1747741003,665681908,piren,-461.7424400672084,-297.5376264714049,2.323221961938768,-0.00022476331539525375,0.0009327019157239105,0.9539425553386139,0.2999878008563418
2025/05/20 13:36:43.723679609,1747741003,723167460,piren,-461.7489868096182,-297.54080976333637,2.326189409217718,-0.0026567955152890527,-0.00681172044523569,0.9538992635749226,0.300037892362592
2025/05/20 13:36:43.773880443,1747741003,772512729,piren,-461.7602132281704,-297.5512842379309,2.3325966285181217,-0.0011463500035255908,-0.002148215820932282,0.9539212213615769,0.3000472870840421
2025/05/20 13:36:43.823988905,1747741003,823705275,piren,-461.76444052796467,-297.5512190300209,2.3338043849175083,-0.0016562306411586406,0.0020631486784576255,0.9539054445870412,0.30009565659101645
2025/05/20 13:36:43.869982865,1747741003,868804364,piren,-461.7666043359099,-297.5435580545557,2.331879953649359,0.00864433425235386,0.03182611002350455,0.9533770804201394,0.29997419344949783
2025/05/20 13:36:43.926333041,1747741003,925939787,piren,-461.7381162920936,-297.49539950792854,2.30656964982088,0.0006531635447032725,0.002269775700640205,0.9539056045792423,0.30009751589768774
2025/05/20 13:36:43.976244570,1747741003,975921228,piren,-461.74572809923296,-297.5031476555791,2.311808096079432,-0.010031208192604757,-0.02766930733509817,0.9535067415299558,0.29993112234431196
2025/05/20 13:36:44.27071265,1747741004,26717615,piren,-461.78483221201947,-297.5511422830474,2.336518127491559,-0.009409829860128373,-0.026028369884164695,0.9535238283003038,0.3000438100123202
2025/05/20 13:36:44.71149572,1747741004,70367112,piren,-461.81164540661626,-297.5826338174698,2.3531642852419132,-0.0005065382295868841,0.0026876355638076922,0.9538750644037128,0.3001914081763683
2025/05/20 13:36:44.128506477,1747741004,128178424,piren,-461.8027152888254,-297.5622614137688,2.345127540525032,0.005542666762932525,0.029365246703818765,0.953391690050283,0.30025197164089396
2025/05/20 13:36:44.176772604,1747741004,176325482,piren,-461.77379776455393,-297.5076666092601,2.318534923815384,-0.0009455779687931843,0.0007536207684295147,0.9538483309295872,0.300286362528975
2025/05/20 13:36:44.222297566,1747741004,221882349,piren,-461.7787580156987,-297.5096353807883,2.3214891605064083,-0.0027584365370546286,-0.00506583829663952,0.9538469014588408,0.3002379337918378
2025/05/20 13:36:44.279277930,1747741004,278977590,piren,-461.7890755945721,-297.5191364900524,2.3279296027687466,-0.009828917067990162,-0.02766043452364881,0.9534593017865168,0.30008940765712055
