time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 11:02:01.518925426,1746608521,518391932,hemisphere,-0.0,0.0,0.44852361484032793,-0.8937709812533439
2025/05/07 11:02:01.568671628,1746608521,568153046,hemisphere,-0.0,0.0,0.4464242823112287,-0.894821412440999
2025/05/07 11:02:01.618971244,1746608521,618540807,hemisphere,-0.0,0.0,0.4443615788604892,-0.8958475245445584
2025/05/07 11:02:01.668694492,1746608521,668190420,hemisphere,-0.0,0.0,0.44229651689331556,-0.8968688818015937
2025/05/07 11:02:01.718405938,1746608521,717915389,hemisphere,-0.0,0.0,0.44031529616043,-0.8978432156936715
2025/05/07 11:02:01.768976314,1746608521,768383635,hemisphere,-0.0,0.0,0.43830055431777937,-0.8988284731163824
2025/05/07 11:02:01.818516370,1746608521,818029686,hemisphere,-0.0,0.0,0.4363307211617391,-0.899786364516865
2025/05/07 11:02:01.868903251,1746608521,868448557,hemisphere,-0.0,0.0,0.4343430736349823,-0.9007475197774992
2025/05/07 11:02:01.918471174,1746608521,918087525,hemisphere,-0.0,0.0,0.4324005214091677,-0.901681645086047
2025/05/07 11:02:01.968585291,1746608521,967843772,hemisphere,-0.0,0.0,0.4304244528574618,-0.9026266062898626
2025/05/07 11:02:02.18676301,1746608522,18268167,hemisphere,-0.0,0.0,0.42844631921592036,-0.903567236873012
2025/05/07 11:02:02.68285099,1746608522,67928585,hemisphere,-0.0,0.0,0.4265134890848217,-0.9044812013683268
2025/05/07 11:02:02.118757927,1746608522,118297552,hemisphere,-0.0,0.0,0.4245629071716852,-0.9053984414907765
2025/05/07 11:02:02.168528725,1746608522,168067780,hemisphere,-0.0,0.0,0.42266571532612224,-0.9062856575538738
2025/05/07 11:02:02.218235797,1746608522,217785938,hemisphere,-0.0,0.0,0.42067958556066665,-0.9072092847256943
2025/05/07 11:02:02.268707204,1746608522,268216042,hemisphere,-0.0,0.0,0.4186914374592853,-0.9081285592900806
2025/05/07 11:02:02.318374640,1746608522,317918040,hemisphere,-0.0,0.0,0.41674094466831546,-0.9090252939478417
2025/05/07 11:02:02.368750891,1746608522,368340935,hemisphere,-0.0,0.0,0.4147726501783157,-0.9099250785993628
2025/05/07 11:02:02.418575546,1746608522,418028719,hemisphere,-0.0,0.0,0.41285010286727686,-0.9107989858154647
2025/05/07 11:02:02.468866542,1746608522,468447597,hemisphere,-0.0,0.0,0.4109575372804644,-0.9116544863885526
2025/05/07 11:02:02.518588763,1746608522,518138145,hemisphere,-0.0,0.0,0.4091109770965098,-0.9124846346208462
2025/05/07 11:02:02.569709008,1746608522,569026029,hemisphere,-0.0,0.0,0.4072388294283047,-0.9133217044425608
2025/05/07 11:02:02.618761516,1746608522,618303185,hemisphere,-0.0,0.0,0.40529317025647116,-0.9141867676484161
2025/05/07 11:02:02.668307141,1746608522,667945404,hemisphere,-0.0,0.0,0.40338559961958514,-0.9150300858548575
2025/05/07 11:02:02.718767990,1746608522,718371707,hemisphere,-0.0,0.0,0.401436311526202,-0.9158869405053432
2025/05/07 11:02:02.768513682,1746608522,768051814,hemisphere,-0.0,0.0,0.39955720268207995,-0.9167082642721572
2025/05/07 11:02:02.819463976,1746608522,818539458,hemisphere,-0.0,0.0,0.39767641345108523,-0.9175257327098143
2025/05/07 11:02:02.868964158,1746608522,868206177,hemisphere,-0.0,0.0,0.39566572352402024,-0.9183945966893607
2025/05/07 11:02:02.919066295,1746608522,917896911,hemisphere,-0.0,0.0,0.39365313527250095,-0.9192590543965994
2025/05/07 11:02:02.969528410,1746608522,968713929,hemisphere,-0.0,0.0,0.39164668789152673,-0.920115683956967
2025/05/07 11:02:03.18372953,1746608523,17958285,hemisphere,-0.0,0.0,0.3897348178111601,-0.9209271262079872
2025/05/07 11:02:03.68718732,1746608523,68378872,hemisphere,-0.0,0.0,0.38781322287074066,-0.9217379802127117
2025/05/07 11:02:03.120232941,1746608523,118595369,hemisphere,-0.0,0.0,0.38595434577671306,-0.9225178821985346
2025/05/07 11:02:03.168841136,1746608523,167902716,hemisphere,-0.0,0.0,0.3839649803804567,-0.9233476560004014
2025/05/07 11:02:03.218602755,1746608523,218205324,hemisphere,-0.0,0.0,0.38190931065740646,-0.9241998043892807
2025/05/07 11:02:03.268364700,1746608523,267934912,hemisphere,-0.0,0.0,0.3798194592680015,-0.9250606349647373
2025/05/07 11:02:03.318732360,1746608523,318301928,hemisphere,-0.0,0.0,0.3777842278980004,-0.9258936640627322
2025/05/07 11:02:03.368666211,1746608523,368073952,hemisphere,-0.0,0.0,0.37580377906169704,-0.9266992606250137
2025/05/07 11:02:03.418195787,1746608523,417736154,hemisphere,-0.0,0.0,0.373821612364907,-0.9275006210935394
2025/05/07 11:02:03.468648109,1746608523,468141930,hemisphere,-0.0,0.0,0.371837736868439,-0.9282977418051589
2025/05/07 11:02:03.518448734,1746608523,517881761,hemisphere,-0.0,0.0,0.3698035140628901,-0.9291099832564161
2025/05/07 11:02:03.568742687,1746608523,568273118,hemisphere,-0.0,0.0,0.3676539033824954,-0.929962691363269
2025/05/07 11:02:03.618615765,1746608523,618021636,hemisphere,-0.0,0.0,0.36552669494682893,-0.9308008569405423
2025/05/07 11:02:03.668892516,1746608523,668462975,hemisphere,-0.0,0.0,0.36349513421476853,-0.9315960967083253
2025/05/07 11:02:03.720409917,1746608523,719126461,hemisphere,-0.0,0.0,0.361421159977355,-0.9324026732697752
2025/05/07 11:02:03.768406261,1746608523,767804003,hemisphere,-0.0,0.0,0.35932096464259655,-0.9332140399545615
2025/05/07 11:02:03.819057535,1746608523,818276932,hemisphere,-0.0,0.0,0.3570314707018309,-0.9340923556739386
2025/05/07 11:02:03.868482607,1746608523,867948689,hemisphere,-0.0,0.0,0.3547479889477135,-0.934961958764929
2025/05/07 11:02:03.918676202,1746608523,918333395,hemisphere,-0.0,0.0,0.35248688891734237,-0.9358167519025149
2025/05/07 11:02:03.968704028,1746608523,968069999,hemisphere,-0.0,0.0,0.3501746850186868,-0.9366844132214774
2025/05/07 11:02:04.18919508,1746608524,18489755,hemisphere,-0.0,0.0,0.3479094346973821,-0.9375281463767091
2025/05/07 11:02:04.68820125,1746608524,68193856,hemisphere,-0.0,0.0,0.3455520731556675,-0.9383995762668589
2025/05/07 11:02:04.118334293,1746608524,117879253,hemisphere,-0.0,0.0,0.34318433227210027,-0.9392680735993068
2025/05/07 11:02:04.168770979,1746608524,168283789,hemisphere,-0.0,0.0,0.3408718372440745,-0.9401097758101705
2025/05/07 11:02:04.218448376,1746608524,218009400,hemisphere,-0.0,0.0,0.3385408552099348,-0.9409516934219981
2025/05/07 11:02:04.268790115,1746608524,268378598,hemisphere,-0.0,0.0,0.336191356405731,-0.9417936992134077
2025/05/07 11:02:04.318545392,1746608524,318109843,hemisphere,-0.0,0.0,0.3337328233147183,-0.9426677053142253
2025/05/07 11:02:04.369108584,1746608524,368546279,hemisphere,-0.0,0.0,0.33133788846257095,-0.9435121640281936
2025/05/07 11:02:04.418663112,1746608524,418227193,hemisphere,-0.0,0.0,0.32899026249850005,-0.944333313603395
2025/05/07 11:02:04.468511893,1746608524,467955448,hemisphere,-0.0,0.0,0.3265911132071325,-0.9451657234443736
2025/05/07 11:02:04.519012052,1746608524,518349665,hemisphere,-0.0,0.0,0.324165091662592,-0.9460005250248984
2025/05/07 11:02:04.568643812,1746608524,568179512,hemisphere,-0.0,0.0,0.3216708343847301,-0.9468515587494334
2025/05/07 11:02:04.619037661,1746608524,618471155,hemisphere,-0.0,0.0,0.3192074235541887,-0.9476848741791213
2025/05/07 11:02:04.668557662,1746608524,668129775,hemisphere,-0.0,0.0,0.31674185398528104,-0.9485117805984103
2025/05/07 11:02:04.718328244,1746608524,717875195,hemisphere,-0.0,0.0,0.3142741423521797,-0.9493322724150917
2025/05/07 11:02:04.768710453,1746608524,768248638,hemisphere,-0.0,0.0,0.3118125969227107,-0.9501436230382833
2025/05/07 11:02:04.818629812,1746608524,817999926,hemisphere,-0.0,0.0,0.3093655540302658,-0.9509431917730663
2025/05/07 11:02:04.868794200,1746608524,868371327,hemisphere,-0.0,0.0,0.3069247663262066,-0.9517337799067571
2025/05/07 11:02:04.918583378,1746608524,918115031,hemisphere,-0.0,0.0,0.3044570213278155,-0.9525260742699877
2025/05/07 11:02:04.968910512,1746608524,968491410,hemisphere,-0.0,0.0,0.302020507822046,-0.9533014281196234
2025/05/07 11:02:05.18744347,1746608525,18224554,hemisphere,-0.0,0.0,0.29964030006951753,-0.95405224729794
2025/05/07 11:02:05.68306435,1746608525,67900363,hemisphere,-0.0,0.0,0.29727489013030695,-0.9547919352916707
2025/05/07 11:02:05.118776371,1746608525,118291644,hemisphere,-0.0,0.0,0.29484928394157855,-0.9555437717651339
2025/05/07 11:02:05.168476984,1746608525,168067007,hemisphere,-0.0,0.0,0.29248019217426574,-0.9562715812914785
2025/05/07 11:02:05.218867940,1746608525,218432648,hemisphere,-0.0,0.0,0.29005919544410097,-0.9570087058842887
2025/05/07 11:02:05.268560947,1746608525,268162365,hemisphere,-0.0,0.0,0.2876363410072425,-0.9577397012403555
2025/05/07 11:02:05.318317444,1746608525,317856985,hemisphere,-0.0,0.0,0.28532874078886583,-0.9584297103490899
2025/05/07 11:02:05.368852629,1746608525,368328094,hemisphere,-0.0,0.0,0.2829692658530993,-0.9591289770320559
2025/05/07 11:02:05.418430904,1746608525,417951264,hemisphere,-0.0,0.0,0.2805997011867823,-0.9598248838688693
2025/05/07 11:02:05.494975210,1746608525,468375499,hemisphere,-0.0,0.0,0.27821166091783106,-0.9605197924714212
2025/05/07 11:02:05.518485020,1746608525,518098675,hemisphere,-0.0,0.0,0.27574640572321496,-0.9612304196865225
2025/05/07 11:02:05.569037226,1746608525,568547372,hemisphere,-0.0,0.0,0.2732877298886126,-0.9619323347784545
2025/05/07 11:02:05.618578759,1746608525,618177760,hemisphere,-0.0,0.0,0.2708440683473753,-0.9626232340022977
2025/05/07 11:02:05.668310531,1746608525,667881543,hemisphere,-0.0,0.0,0.2683650342270255,-0.9633172937326141
2025/05/07 11:02:05.718753136,1746608525,718272937,hemisphere,-0.0,0.0,0.2659178715227255,-0.963995687544723
2025/05/07 11:02:05.768510630,1746608525,768067179,hemisphere,-0.0,0.0,0.2633511355820134,-0.9647000463292537
2025/05/07 11:02:05.818886945,1746608525,818446927,hemisphere,-0.0,0.0,0.260807807954718,-0.9653907433313492
2025/05/07 11:02:05.868649186,1746608525,868110884,hemisphere,-0.0,0.0,0.2582710994491508,-0.9660724813332212
2025/05/07 11:02:05.919046921,1746608525,918533866,hemisphere,-0.0,0.0,0.25569042639860173,-0.9667587112863795
2025/05/07 11:02:05.968776471,1746608525,968230112,hemisphere,-0.0,0.0,0.25320923856203204,-0.967411536786096
2025/05/07 11:02:06.18351779,1746608526,17926493,hemisphere,-0.0,0.0,0.25066724821668585,-0.9680733085213509
2025/05/07 11:02:06.68815607,1746608526,68383352,hemisphere,-0.0,0.0,0.24812352835336993,-0.9687284008830723
2025/05/07 11:02:06.118691009,1746608526,118082761,hemisphere,-0.0,0.0,0.2456373119242008,-0.9693618060304692
2025/05/07 11:02:06.169018378,1746608526,168470403,hemisphere,-0.0,0.0,0.24316640805552242,-0.969984586472061
2025/05/07 11:02:06.218586752,1746608526,218213076,hemisphere,-0.0,0.0,0.24072780547561273,-0.970592666194679
2025/05/07 11:02:06.268475132,1746608526,267896918,hemisphere,-0.0,0.0,0.23830463283546766,-0.9711904560739634
2025/05/07 11:02:06.318878254,1746608526,318402943,hemisphere,-0.0,0.0,0.23590541688512245,-0.9717760206365749
2025/05/07 11:02:06.368424839,1746608526,367970416,hemisphere,-0.0,0.0,0.23341990719092048,-0.9723760316497841
2025/05/07 11:02:06.418815867,1746608526,418426309,hemisphere,-0.0,0.0,0.2309668343590343,-0.9729616238198537
2025/05/07 11:02:06.468752360,1746608526,468135535,hemisphere,-0.0,0.0,0.22855477098946703,-0.9735310558261366
2025/05/07 11:02:06.518894126,1746608526,518528076,hemisphere,-0.0,0.0,0.2261073013168066,-0.9741024013373701
2025/05/07 11:02:06.568664807,1746608526,568235587,hemisphere,-0.0,0.0,0.22374345836893636,-0.9746480722994881
2025/05/07 11:02:06.618343394,1746608526,617943508,hemisphere,-0.0,0.0,0.22129319652606638,-0.975207322148104
2025/05/07 11:02:06.668827439,1746608526,668327810,hemisphere,-0.0,0.0,0.2188159914522516,-0.9757661409809054
2025/05/07 11:02:06.718626779,1746608526,718087077,hemisphere,-0.0,0.0,0.21643961393810274,-0.9762960071199334
2025/05/07 11:02:06.768982418,1746608526,768472302,hemisphere,-0.0,0.0,0.21397670893699255,-0.9768387625562848
2025/05/07 11:02:06.818602345,1746608526,818147324,hemisphere,-0.0,0.0,0.21154655964566513,-0.977367921052294
2025/05/07 11:02:06.868189275,1746608526,867842071,hemisphere,-0.0,0.0,0.20912363550585586,-0.9778892089970183
2025/05/07 11:02:06.918755286,1746608526,918311063,hemisphere,-0.0,0.0,0.20666527397994439,-0.9784117050254431
2025/05/07 11:02:06.969020492,1746608526,968139207,hemisphere,-0.0,0.0,0.20425686331521045,-0.9789173273513098
2025/05/07 11:02:07.19865746,1746608527,19004667,hemisphere,-0.0,0.0,0.20181302742482346,-0.9794240664602987
2025/05/07 11:02:07.68711360,1746608527,68149577,hemisphere,-0.0,0.0,0.19936793441719725,-0.9799247046208296
2025/05/07 11:02:07.119060951,1746608527,118563198,hemisphere,-0.0,0.0,0.19695582249065804,-0.9804123642565044
2025/05/07 11:02:07.168811769,1746608527,168269760,hemisphere,-0.0,0.0,0.19449115801986092,-0.9809042712987306
2025/05/07 11:02:07.236409940,1746608527,218077476,hemisphere,-0.0,0.0,0.19207665023327608,-0.9813799266518364
2025/05/07 11:02:07.269445490,1746608527,269068904,hemisphere,-0.0,0.0,0.1896524109503842,-0.9818512937409141
2025/05/07 11:02:07.319250789,1746608527,318773418,hemisphere,-0.0,0.0,0.18716700829400995,-0.9823281076128638
2025/05/07 11:02:07.368778737,1746608527,368423451,hemisphere,-0.0,0.0,0.18474901874976982,-0.9827857345683225
2025/05/07 11:02:07.418681980,1746608527,418205825,hemisphere,-0.0,0.0,0.18226984745216318,-0.9832485457450548
2025/05/07 11:02:07.468884999,1746608527,468512705,hemisphere,-0.0,0.0,0.17975517893465706,-0.983711378223394
2025/05/07 11:02:07.518589917,1746608527,518239170,hemisphere,-0.0,0.0,0.1772393352188367,-0.9841677794213672
2025/05/07 11:02:07.568350362,1746608527,567952624,hemisphere,-0.0,0.0,0.17475670228935597,-0.9846116467952984
2025/05/07 11:02:07.618775040,1746608527,618364742,hemisphere,-0.0,0.0,0.17224716923444153,-0.9850537613200214
2025/05/07 11:02:07.668756055,1746608527,668159112,hemisphere,-0.0,0.0,0.1696849173993812,-0.9854983657049692
2025/05/07 11:02:07.719021592,1746608527,718500575,hemisphere,-0.0,0.0,0.1671731412930051,-0.9859275535404358
2025/05/07 11:02:07.768690498,1746608527,768184668,hemisphere,-0.0,0.0,0.1645569884257287,-0.9863675773058717
2025/05/07 11:02:07.818509224,1746608527,817979377,hemisphere,-0.0,0.0,0.16196551175199667,-0.9867964192288671
2025/05/07 11:02:07.868954119,1746608527,868345839,hemisphere,-0.0,0.0,0.15938153267197777,-0.9872170617666266
2025/05/07 11:02:07.918626877,1746608527,918066277,hemisphere,-0.0,0.0,0.15672751118007938,-0.9876418820803916
2025/05/07 11:02:07.968955005,1746608527,968483148,hemisphere,-0.0,0.0,0.15415858131775795,-0.9880461182587057
2025/05/07 11:02:08.18579885,1746608528,18140891,hemisphere,-0.0,0.0,0.15159723470312841,-0.9884423495734916
2025/05/07 11:02:08.68617054,1746608528,67904240,hemisphere,-0.0,0.0,0.1490262405424863,-0.9888332415679466
2025/05/07 11:02:08.118645259,1746608528,118253782,hemisphere,-0.0,0.0,0.1464801361480547,-0.9892136117715159
2025/05/07 11:02:08.168446520,1746608528,168005787,hemisphere,-0.0,0.0,0.14388124610781397,-0.9895949610918917
2025/05/07 11:02:08.218925795,1746608528,218373266,hemisphere,-0.0,0.0,0.14134183686710122,-0.9899608503122908
2025/05/07 11:02:08.268767831,1746608528,268137222,hemisphere,-0.0,0.0,0.13868914808891097,-0.9903359632985022
2025/05/07 11:02:08.319085907,1746608528,318727218,hemisphere,-0.0,0.0,0.13606140039648085,-0.990700406440892
2025/05/07 11:02:08.368704882,1746608528,368178356,hemisphere,-0.0,0.0,0.13344999232339635,-0.9910555481651296
2025/05/07 11:02:08.419030505,1746608528,418070188,hemisphere,-0.0,0.0,0.13082900572771067,-0.9914049481721879
2025/05/07 11:02:08.468826339,1746608528,468347232,hemisphere,-0.0,0.0,0.1282590320188002,-0.9917407023539976
2025/05/07 11:02:08.519120484,1746608528,518204931,hemisphere,-0.0,0.0,0.12567953928344158,-0.9920708913205255
2025/05/07 11:02:08.569016553,1746608528,568445845,hemisphere,-0.0,0.0,0.12308187603354698,-0.9923965194377007
2025/05/07 11:02:08.618488114,1746608528,618151057,hemisphere,-0.0,0.0,0.120466043024587,-0.9927174484605368
2025/05/07 11:02:08.668278257,1746608528,667831905,hemisphere,-0.0,0.0,0.11790136815462242,-0.9930253105471523
2025/05/07 11:02:08.718921635,1746608528,718301940,hemisphere,-0.0,0.0,0.11530990133937949,-0.9933295659815541
2025/05/07 11:02:08.768418420,1746608528,767961042,hemisphere,-0.0,0.0,0.11270897842686033,-0.9936280421676783
2025/05/07 11:02:08.818893099,1746608528,818412454,hemisphere,-0.0,0.0,0.11017667143687249,-0.9939120187778653
2025/05/07 11:02:08.868465403,1746608528,868093272,hemisphere,-0.0,0.0,0.10763497310081796,-0.9941904810274469
2025/05/07 11:02:08.919014118,1746608528,918523886,hemisphere,-0.0,0.0,0.10512728429570736,-0.9944587744580514
2025/05/07 11:02:08.968739950,1746608528,968231741,hemisphere,-0.0,0.0,0.10261892683013274,-0.9947207426490271
2025/05/07 11:02:09.19026182,1746608529,18224400,hemisphere,-0.0,0.0,0.1001706961202204,-0.9949702667109156
2025/05/07 11:02:09.68850874,1746608529,68306756,hemisphere,-0.0,0.0,0.0977739679038791,-0.9952086470687095
2025/05/07 11:02:09.119251683,1746608529,118385831,hemisphere,-0.0,0.0,0.09538535934797365,-0.9954404217340473
2025/05/07 11:02:09.168979385,1746608529,168437211,hemisphere,-0.0,0.0,0.09309177814214298,-0.9956575319065959
2025/05/07 11:02:09.218649608,1746608529,218163590,hemisphere,-0.0,0.0,0.09075424975315083,-0.9958733183250482
2025/05/07 11:02:09.268103550,1746608529,267756992,hemisphere,-0.0,0.0,0.08848576079297844,-0.9960774418371736
2025/05/07 11:02:09.318685973,1746608529,318224675,hemisphere,-0.0,0.0,0.08610378826776806,-0.9962861725658645
2025/05/07 11:02:09.368344947,1746608529,367974154,hemisphere,-0.0,0.0,0.08380828322529324,-0.9964818973081393
2025/05/07 11:02:09.418778735,1746608529,418372939,hemisphere,-0.0,0.0,0.08142535697850871,-0.996679442569637
2025/05/07 11:02:09.468734521,1746608529,468074447,hemisphere,-0.0,0.0,0.07912895832353017,-0.9968643879458394
2025/05/07 11:02:09.518967555,1746608529,518520286,hemisphere,-0.0,0.0,0.07676253268712982,-0.9970494037786981
2025/05/07 11:02:09.568677201,1746608529,568202360,hemisphere,-0.0,0.0,0.07448269890174739,-0.9972223059901497
2025/05/07 11:02:09.619205719,1746608529,618509976,hemisphere,-0.0,0.0,0.07224599503489171,-0.9973868438080675
2025/05/07 11:02:09.668768693,1746608529,668308172,hemisphere,-0.0,0.0,0.07002633823452988,-0.9975451428148319
2025/05/07 11:02:09.719356403,1746608529,718695801,hemisphere,-0.0,0.0,0.06779762810381723,-0.9976990937269095
2025/05/07 11:02:09.769049595,1746608529,768421718,hemisphere,-0.0,0.0,0.06562082671794832,-0.9978446307421076
2025/05/07 11:02:09.819871817,1746608529,818651170,hemisphere,-0.0,0.0,0.06342629485912085,-0.9979865255204822
2025/05/07 11:02:09.869045408,1746608529,868483688,hemisphere,-0.0,0.0,0.06117919455104266,-0.9981267986353667
2025/05/07 11:02:09.918743724,1746608529,918273103,hemisphere,-0.0,0.0,0.05903632154741884,-0.9982558353138486
2025/05/07 11:02:09.968413631,1746608529,967882437,hemisphere,-0.0,0.0,0.0568931764716499,-0.9983802714752359
2025/05/07 11:02:10.18797553,1746608530,18347283,hemisphere,-0.0,0.0,0.054758482755673576,-0.9984996287261686
2025/05/07 11:02:10.68693951,1746608530,68125471,hemisphere,-0.0,0.0,0.052675825986413474,-0.9986116649412069
2025/05/07 11:02:10.119155765,1746608530,118521000,hemisphere,-0.0,0.0,0.050645232830596236,-0.9987167067750168
2025/05/07 11:02:10.168734974,1746608530,168182528,hemisphere,-0.0,0.0,0.04859699762655675,-0.9988184679017927
2025/05/07 11:02:10.218313864,1746608530,217886900,hemisphere,-0.0,0.0,0.046600861098983336,-0.998913589728778
2025/05/07 11:02:10.268722452,1746608530,268316203,hemisphere,-0.0,0.0,0.044630692332963975,-0.9990035541988228
2025/05/07 11:02:10.318931200,1746608530,318114184,hemisphere,-0.0,0.0,0.042703943437206904,-0.9990877705261495
2025/05/07 11:02:10.368806934,1746608530,368371047,hemisphere,-0.0,0.0,0.04077703570610952,-0.9991682707927743
2025/05/07 11:02:10.418985772,1746608530,418311986,hemisphere,-0.0,0.0,0.03885869636335666,-0.9992447156312314
2025/05/07 11:02:10.468961309,1746608530,468460488,hemisphere,-0.0,0.0,0.037044861871292974,-0.9993136035344145
2025/05/07 11:02:10.519120959,1746608530,518396866,hemisphere,-0.0,0.0,0.035318117479229694,-0.9993761206761563
2025/05/07 11:02:10.568413917,1746608530,567960279,hemisphere,-0.0,0.0,0.033582545920306295,-0.9994359472269899
2025/05/07 11:02:10.618814399,1746608530,618361199,hemisphere,-0.0,0.0,0.03189920635838938,-0.999491090822577
2025/05/07 11:02:10.669194443,1746608530,668369199,hemisphere,-0.0,0.0,0.03020705364604142,-0.9995436628332077
2025/05/07 11:02:10.718947488,1746608530,718477249,hemisphere,-0.0,0.0,0.02853226054705319,-0.9995928721775057
2025/05/07 11:02:10.768641622,1746608530,768150604,hemisphere,-0.0,0.0,0.02681376983065555,-0.9996404462342791
2025/05/07 11:02:10.818556561,1746608530,817900967,hemisphere,-0.0,0.0,0.025147543220092255,-0.9996837505281326
2025/05/07 11:02:10.868768382,1746608530,868276143,hemisphere,-0.0,0.0,0.02347252250394523,-0.9997244823886738
2025/05/07 11:02:10.918644015,1746608530,918065937,hemisphere,-0.0,0.0,0.021867232421960443,-0.9997608834847481
2025/05/07 11:02:10.968750307,1746608530,968320478,hemisphere,-0.0,0.0,0.020296785366708352,-0.9997939990336898
2025/05/07 11:02:11.19162882,1746608531,18162685,hemisphere,-0.0,0.0,0.018761188683828825,-0.9998239934104252
2025/05/07 11:02:11.69021093,1746608531,68507622,hemisphere,-0.0,0.0,0.01730407585423487,-0.9998502732703687
2025/05/07 11:02:11.118738821,1746608531,118267636,hemisphere,-0.0,0.0,0.015873102918980912,-0.9998740143656717
2025/05/07 11:02:11.168414938,1746608531,167906092,hemisphere,-0.0,0.0,0.014503177597656163,-0.9998948233887257
2025/05/07 11:02:11.218691286,1746608531,218324964,hemisphere,-0.0,0.0,0.013107047366603855,-0.9999140989651709
2025/05/07 11:02:11.268529166,1746608531,268006634,hemisphere,-0.0,0.0,0.011771973895625095,-0.9999307079146038
2025/05/07 11:02:11.319123426,1746608531,318512178,hemisphere,-0.0,0.0,0.010410700922338742,-0.9999458071847223
2025/05/07 11:02:11.368709725,1746608531,368118901,hemisphere,-0.0,0.0,0.009119218944331622,-0.9999584190584353
2025/05/07 11:02:11.418457643,1746608531,417885394,hemisphere,-0.0,0.0,0.00785390088871097,-0.9999691576447898
2025/05/07 11:02:11.468840862,1746608531,468295904,hemisphere,-0.0,0.0,0.00656239088505392,-0.999978467281107
2025/05/07 11:02:11.518524284,1746608531,517968346,hemisphere,-0.0,0.0,0.005314502554925107,-0.9999858779315804
2025/05/07 11:02:11.568896423,1746608531,568367581,hemisphere,-0.0,0.0,0.00413641853147744,-0.9999914449842721
2025/05/07 11:02:11.618568101,1746608531,618116303,hemisphere,-0.0,0.0,0.003019415017997176,-0.9999954415560849
2025/05/07 11:02:11.669076340,1746608531,668522530,hemisphere,-0.0,0.0,0.00194604088767112,-0.999998106460639
2025/05/07 11:02:11.718772330,1746608531,718254597,hemisphere,-0.0,0.0,0.0009424776565485853,-0.9999995558678348
2025/05/07 11:02:11.768028668,1746608531,767672961,hemisphere,0.0,0.0,5.2359877535905295e-05,0.9999999986292216
2025/05/07 11:02:11.820008917,1746608531,819165525,hemisphere,0.0,0.0,0.0010297440766911215,0.9999994698134277
2025/05/07 11:02:11.868636265,1746608531,867935344,hemisphere,0.0,0.0,0.0019984006633938997,0.9999980031954007
2025/05/07 11:02:11.929622210,1746608531,918178128,hemisphere,0.0,0.0,0.0029496021588553785,0.9999956499140906
2025/05/07 11:02:11.968427683,1746608531,967904580,hemisphere,0.0,0.0,0.003900800985546842,0.9999923918468936
2025/05/07 11:02:12.18636731,1746608532,18282813,hemisphere,0.0,0.0,0.0048869024540245404,0.9999880590209089
2025/05/07 11:02:12.68489858,1746608532,68014607,hemisphere,0.0,0.0,0.005846819681120686,0.9999829072037264
2025/05/07 11:02:12.118299768,1746608532,117792980,hemisphere,0.0,0.0,0.0066932877037306346,0.9999775996989708
2025/05/07 11:02:12.168596071,1746608532,168170911,hemisphere,0.0,0.0,0.007522298132787742,0.999971707115157
2025/05/07 11:02:12.218382800,1746608532,217868224,hemisphere,0.0,0.0,0.008342577049566122,0.9999652000985695
2025/05/07 11:02:12.268711610,1746608532,268250833,hemisphere,0.0,0.0,0.009145397791396715,0.9999581799751613
2025/05/07 11:02:12.318472463,1746608532,317971708,hemisphere,0.0,0.0,0.009965665065707415,0.9999503415269171
2025/05/07 11:02:12.368304627,1746608532,367723682,hemisphere,0.0,0.0,0.010820830182076658,0.9999414531032158
2025/05/07 11:02:12.420884234,1746608532,420135425,hemisphere,0.0,0.0,0.011606178944692253,0.9999326460368737
2025/05/07 11:02:12.468074249,1746608532,467736403,hemisphere,0.0,0.0,0.01235661663550353,0.9999236540983133
2025/05/07 11:02:12.519083160,1746608532,518373796,hemisphere,0.0,0.0,0.013107047366603926,0.9999140989651709
2025/05/07 11:02:12.568448454,1746608532,567955831,hemisphere,0.0,0.0,0.013831293285577733,0.9999043430879018
2025/05/07 11:02:12.618994986,1746608532,618359863,hemisphere,0.0,0.0,0.01452935477794584,0.9998944433537655
2025/05/07 11:02:12.668743904,1746608532,668080748,hemisphere,0.0,0.0,0.015218683553843055,0.9998841891293652
2025/05/07 11:02:12.718186437,1746608532,717685058,hemisphere,0.0,0.0,0.01585565182290822,0.9998742912512907
2025/05/07 11:02:12.768743301,1746608532,768173459,hemisphere,0.0,0.0,0.016571142740331547,0.9998626891870102
2025/05/07 11:02:12.820801735,1746608532,817827329,hemisphere,0.0,0.0,0.017242998444452883,0.9998513284507076
2025/05/07 11:02:12.868748283,1746608532,868283936,hemisphere,0.0,0.0,0.017879945369022248,0.9998401409993504
2025/05/07 11:02:12.918536933,1746608532,917957862,hemisphere,0.0,0.0,0.01856051077008033,0.9998277388830307
2025/05/07 11:02:12.968100399,1746608532,967646186,hemisphere,0.0,0.0,0.019206167437003423,0.9998155445542852
2025/05/07 11:02:13.18670615,1746608533,18234523,hemisphere,0.0,0.0,0.019851816094546875,0.9998029332812284
2025/05/07 11:02:13.68244831,1746608533,67784771,hemisphere,0.0,0.0,0.02048873165984529,0.9997900839051019
2025/05/07 11:02:13.118736864,1746608533,118230534,hemisphere,0.0,0.0,0.021134363608191785,0.9997766443935749
