time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 11:02:41.368424780,1746608561,368147233,hemisphere,"$GPHDT,357.662,T*36"
2025/05/07 11:02:41.388031341,1746608561,387763404,hemisphere,"$GPGGA,090241.35,6326.46920603,N,01025.19088392,E,4,12,0.8,2.231,M,40.935,M,1.3,0415*44"
2025/05/07 11:02:41.395228509,1746608561,395011825,hemisphere,"$GPRMC,090241.35,A,6326.46920603,N,01025.19088392,E,0.15,157.70,070525,4.7,E,D,S*4A"
2025/05/07 11:02:41.418816203,1746608561,418555346,hemisphere,"$GPHDT,357.658,T*3F"
2025/05/07 11:02:41.435612567,1746608561,435360531,hemisphere,"$GPGGA,090241.40,6326.46920456,N,01025.19088486,E,4,12,0.8,2.238,M,40.935,M,0.4,0415*49"
2025/05/07 11:02:41.442806857,1746608561,442573196,hemisphere,"$GPRMC,090241.40,A,6326.46920456,N,01025.19088486,E,0.15,154.86,070525,4.7,E,D,S*42"
2025/05/07 11:02:41.468542072,1746608561,468259034,hemisphere,"$GPHDT,357.649,T*3F"
2025/05/07 11:02:41.486059344,1746608561,485757490,hemisphere,"$GPGGA,090241.45,6326.46920234,N,01025.19088815,E,4,12,0.8,2.235,M,40.935,M,0.4,0415*45"
2025/05/07 11:02:41.493229921,1746608561,492978499,hemisphere,"$GPRMC,090241.45,A,6326.46920234,N,01025.19088815,E,0.15,153.02,070525,4.7,E,D,S*48"
2025/05/07 11:02:41.518166292,1746608561,517948538,hemisphere,"$GPHDT,357.645,T*33"
2025/05/07 11:02:41.535719127,1746608561,535449689,hemisphere,"$GPGGA,090241.50,6326.46919899,N,01025.19089006,E,4,12,0.8,2.235,M,40.935,M,0.5,0415*4C"
2025/05/07 11:02:41.542868963,1746608561,542665630,hemisphere,"$GPRMC,090241.50,A,6326.46919899,N,01025.19089006,E,0.16,160.75,070525,4.7,E,D,S*43"
2025/05/07 11:02:41.569679995,1746608561,569091775,hemisphere,"$GPHDT,357.646,T*30"
2025/05/07 11:02:41.586133800,1746608561,585863250,hemisphere,"$GPGGA,090241.55,6326.46919752,N,01025.19089418,E,4,12,0.8,2.238,M,40.935,M,0.5,0415*47"
2025/05/07 11:02:41.593362131,1746608561,593110069,hemisphere,"$GPRMC,090241.55,A,6326.46919752,N,01025.19089418,E,0.16,129.41,070525,4.7,E,D,S*4F"
2025/05/07 11:02:41.618298128,1746608561,618022439,hemisphere,"$GPHDT,357.647,T*31"
2025/05/07 11:02:41.635852617,1746608561,635597303,hemisphere,"$GPGGA,090241.60,6326.46919497,N,01025.19089564,E,4,12,0.8,2.235,M,40.935,M,0.6,0415*4F"
2025/05/07 11:02:41.642946683,1746608561,642779365,hemisphere,"$GPRMC,090241.60,A,6326.46919497,N,01025.19089564,E,0.16,164.70,070525,4.7,E,D,S*42"
2025/05/07 11:02:41.668020727,1746608561,667776837,hemisphere,"$GPHDT,357.644,T*32"
2025/05/07 11:02:41.684850930,1746608561,684579012,hemisphere,"$GPGGA,090241.65,6326.46919404,N,01025.19089932,E,4,12,0.8,2.239,M,40.935,M,0.6,0415*43"
2025/05/07 11:02:41.692013263,1746608561,691772511,hemisphere,"$GPRMC,090241.65,A,6326.46919404,N,01025.19089932,E,0.16,146.22,070525,4.7,E,D,S*45"
2025/05/07 11:02:41.718408011,1746608561,718205465,hemisphere,"$GPHDT,357.643,T*35"
2025/05/07 11:02:41.735328320,1746608561,735018011,hemisphere,"$GPGGA,090241.70,6326.46919112,N,01025.19090147,E,4,12,0.8,2.235,M,40.935,M,0.7,0415*4A"
2025/05/07 11:02:41.742494596,1746608561,742196648,hemisphere,"$GPRMC,090241.70,A,6326.46919112,N,01025.19090147,E,0.17,153.96,070525,4.7,E,D,S*4B"
2025/05/07 11:02:41.768112071,1746608561,767862119,hemisphere,"$GPHDT,357.646,T*30"
2025/05/07 11:02:41.784906392,1746608561,784684149,hemisphere,"$GPGGA,090241.75,6326.46918840,N,01025.19090455,E,4,12,0.8,2.237,M,40.935,M,0.8,0415*4B"
2025/05/07 11:02:41.792095658,1746608561,791881059,hemisphere,"$GPRMC,090241.75,A,6326.46918840,N,01025.19090455,E,0.17,157.21,070525,4.7,E,D,S*4F"
2025/05/07 11:02:41.818509853,1746608561,818304477,hemisphere,"$GPHDT,357.648,T*3E"
2025/05/07 11:02:41.835359750,1746608561,835130899,hemisphere,"$GPGGA,090241.80,6326.46918643,N,01025.19090711,E,4,12,0.8,2.234,M,40.935,M,0.8,0415*4C"
2025/05/07 11:02:41.842537261,1746608561,842322231,hemisphere,"$GPRMC,090241.80,A,6326.46918643,N,01025.19090711,E,0.17,142.79,070525,4.7,E,D,S*42"
2025/05/07 11:02:41.868275858,1746608561,868014082,hemisphere,"$GPHDT,357.659,T*3E"
2025/05/07 11:02:41.885015401,1746608561,884798096,hemisphere,"$GPGGA,090241.85,6326.46918405,N,01025.19090817,E,4,12,0.8,2.234,M,40.935,M,0.8,0415*40"
2025/05/07 11:02:41.892208732,1746608561,892006788,hemisphere,"$GPRMC,090241.85,A,6326.46918405,N,01025.19090817,E,0.18,170.42,070525,4.7,E,D,S*48"
2025/05/07 11:02:41.917924516,1746608561,917707866,hemisphere,"$GPHDT,357.665,T*31"
2025/05/07 11:02:41.934946568,1746608561,934568029,hemisphere,"$GPGGA,090241.90,6326.46918133,N,01025.19091352,E,4,12,0.8,2.236,M,40.935,M,0.9,0415*4C"
2025/05/07 11:02:41.941961446,1746608561,941720336,hemisphere,"$GPRMC,090241.90,A,6326.46918133,N,01025.19091352,E,0.18,143.09,070525,4.7,E,D,S*48"
2025/05/07 11:02:41.968371840,1746608561,968122293,hemisphere,"$GPHDT,357.672,T*37"
2025/05/07 11:02:41.985221501,1746608561,984941608,hemisphere,"$GPGGA,090241.95,6326.46917973,N,01025.19091509,E,4,12,0.8,2.236,M,40.935,M,0.9,0415*42"
2025/05/07 11:02:41.992387145,1746608561,992151542,hemisphere,"$GPRMC,090241.95,A,6326.46917973,N,01025.19091509,E,0.17,153.96,070525,4.7,E,D,S*4E"
2025/05/07 11:02:42.18632404,1746608562,18467959,hemisphere,"$GPHDT,357.677,T*32"
2025/05/07 11:02:42.35528707,1746608562,35322942,hemisphere,"$GPGGA,090242.00,6326.46917826,N,01025.19091628,E,4,12,0.8,2.235,M,40.935,M,1.0,0415*47"
2025/05/07 11:02:42.42873399,1746608562,42581274,hemisphere,"$GPRMC,090242.00,A,6326.46917826,N,01025.19091628,E,0.17,162.16,070525,4.7,E,D,S*4A"
2025/05/07 11:02:42.68493488,1746608562,68238233,hemisphere,"$GPHDT,357.680,T*3A"
2025/05/07 11:02:42.86002584,1746608562,85762898,hemisphere,"$GPGGA,090242.05,6326.46917545,N,01025.19092041,E,4,12,0.8,2.236,M,40.935,M,1.0,0415*43"
2025/05/07 11:02:42.93164308,1746608562,92948142,hemisphere,"$GPRMC,090242.05,A,6326.46917545,N,01025.19092041,E,0.17,140.33,070525,4.7,E,D,S*4A"
2025/05/07 11:02:42.118231731,1746608562,117953830,hemisphere,"$GPHDT,357.683,T*39"
2025/05/07 11:02:42.137812134,1746608562,137561025,hemisphere,"$GPGGA,090242.10,6326.46917453,N,01025.19091945,E,4,12,0.8,2.233,M,40.935,M,1.1,0415*4B"
2025/05/07 11:02:42.145019779,1746608562,144783427,hemisphere,"$GPRMC,090242.10,A,6326.46917453,N,01025.19091945,E,0.17,163.50,070525,4.7,E,D,S*42"
2025/05/07 11:02:42.169744712,1746608562,169105930,hemisphere,"$GPHDT,357.691,T*3A"
2025/05/07 11:02:42.186113613,1746608562,185860560,hemisphere,"$GPGGA,090242.15,6326.46917223,N,01025.19092275,E,4,12,0.8,2.237,M,40.935,M,1.1,0415*40"
2025/05/07 11:02:42.193295058,1746608562,193088694,hemisphere,"$GPRMC,090242.15,A,6326.46917223,N,01025.19092275,E,0.16,153.83,070525,4.7,E,D,S*41"
2025/05/07 11:02:42.218214736,1746608562,218045029,hemisphere,"$GPHDT,357.693,T*38"
2025/05/07 11:02:42.236539775,1746608562,236252782,hemisphere,"$GPGGA,090242.20,6326.46916868,N,01025.19092445,E,4,12,0.8,2.237,M,40.935,M,1.2,0415*44"
2025/05/07 11:02:42.243862113,1746608562,243556318,hemisphere,"$GPRMC,090242.20,A,6326.46916868,N,01025.19092445,E,0.17,174.35,070525,4.7,E,D,S*4F"
2025/05/07 11:02:42.268319854,1746608562,267795385,hemisphere,"$GPHDT,357.693,T*38"
2025/05/07 11:02:42.284803811,1746608562,284549544,hemisphere,"$GPGGA,090242.25,6326.46916906,N,01025.19092523,E,4,12,0.8,2.238,M,40.935,M,1.3,0415*47"
2025/05/07 11:02:42.291997607,1746608562,291777667,hemisphere,"$GPRMC,090242.25,A,6326.46916906,N,01025.19092523,E,0.16,144.09,070525,4.7,E,D,S*4F"
2025/05/07 11:02:42.318334173,1746608562,318146884,hemisphere,"$GPHDT,357.701,T*32"
2025/05/07 11:02:42.335200363,1746608562,334949327,hemisphere,"$GPGGA,090242.30,6326.46916482,N,01025.19092929,E,4,12,0.8,2.233,M,40.935,M,1.3,0415*4F"
2025/05/07 11:02:42.342391085,1746608562,342200661,hemisphere,"$GPRMC,090242.30,A,6326.46916482,N,01025.19092929,E,0.17,148.00,070525,4.7,E,D,S*48"
2025/05/07 11:02:42.368123081,1746608562,367869903,hemisphere,"$GPHDT,357.701,T*32"
2025/05/07 11:02:42.388514761,1746608562,388251238,hemisphere,"$GPGGA,090242.35,6326.46916447,N,01025.19093256,E,4,12,0.8,2.243,M,40.935,M,1.4,0415*41"
2025/05/07 11:02:42.395857955,1746608562,395501843,hemisphere,"$GPRMC,090242.35,A,6326.46916447,N,01025.19093256,E,0.15,215.84,070525,4.7,E,D,S*43"
2025/05/07 11:02:42.418549016,1746608562,418298283,hemisphere,"$GPHDT,357.698,T*33"
2025/05/07 11:02:42.436054551,1746608562,435795750,hemisphere,"$GPGGA,090242.40,6326.46916107,N,01025.19093071,E,4,12,0.8,2.244,M,40.935,M,0.4,0415*43"
2025/05/07 11:02:42.443285833,1746608562,443034465,hemisphere,"$GPRMC,090242.40,A,6326.46916107,N,01025.19093071,E,0.16,153.21,070525,4.7,E,D,S*4A"
2025/05/07 11:02:42.468230732,1746608562,467999450,hemisphere,"$GPHDT,357.698,T*33"
2025/05/07 11:02:42.485818986,1746608562,485500995,hemisphere,"$GPGGA,090242.45,6326.46915980,N,01025.19093126,E,4,12,0.8,2.251,M,40.935,M,0.4,0415*45"
2025/05/07 11:02:42.493882359,1746608562,492900753,hemisphere,"$GPRMC,090242.45,A,6326.46915980,N,01025.19093126,E,0.15,159.84,070525,4.7,E,D,S*4E"
2025/05/07 11:02:42.518561831,1746608562,518370122,hemisphere,"$GPHDT,357.696,T*3D"
2025/05/07 11:02:42.535486827,1746608562,535185722,hemisphere,"$GPGGA,090242.50,6326.46915659,N,01025.19093228,E,4,13,0.8,2.244,M,40.935,M,0.5,0415*43"
2025/05/07 11:02:42.542656697,1746608562,542437756,hemisphere,"$GPRMC,090242.50,A,6326.46915659,N,01025.19093228,E,0.15,167.09,070525,4.7,E,D,S*44"
2025/05/07 11:02:42.568387353,1746608562,568109030,hemisphere,"$GPHDT,357.692,T*39"
2025/05/07 11:02:42.585882482,1746608562,585612388,hemisphere,"$GPGGA,090242.55,6326.46915624,N,01025.19093429,E,4,13,0.8,2.250,M,40.935,M,0.5,0415*4E"
2025/05/07 11:02:42.593068873,1746608562,592839689,hemisphere,"$GPRMC,090242.55,A,6326.46915624,N,01025.19093429,E,0.14,156.40,070525,4.7,E,D,S*42"
2025/05/07 11:02:42.618792789,1746608562,618521510,hemisphere,"$GPHDT,357.687,T*3D"
2025/05/07 11:02:42.635583519,1746608562,635337319,hemisphere,"$GPGGA,090242.60,6326.46915345,N,01025.19093442,E,4,13,0.8,2.246,M,40.935,M,0.6,0415*43"
2025/05/07 11:02:42.642769824,1746608562,642542072,hemisphere,"$GPRMC,090242.60,A,6326.46915345,N,01025.19093442,E,0.15,165.14,070525,4.7,E,D,S*4B"
2025/05/07 11:02:42.668465020,1746608562,668229619,hemisphere,"$GPHDT,357.680,T*3A"
2025/05/07 11:02:42.685281904,1746608562,685048816,hemisphere,"$GPGGA,090242.65,6326.46915318,N,01025.19093641,E,4,13,0.8,2.251,M,40.935,M,0.6,0415*49"
2025/05/07 11:02:42.692375179,1746608562,692216317,hemisphere,"$GPRMC,090242.65,A,6326.46915318,N,01025.19093641,E,0.14,119.73,070525,4.7,E,D,S*4C"
2025/05/07 11:02:42.718130419,1746608562,717932114,hemisphere,"$GPHDT,357.676,T*33"
2025/05/07 11:02:42.735613802,1746608562,735420889,hemisphere,"$GPGGA,090242.70,6326.46915062,N,01025.19093760,E,4,13,0.8,2.251,M,40.935,M,0.7,0415*40"
2025/05/07 11:02:42.743030722,1746608562,742697809,hemisphere,"$GPRMC,090242.70,A,6326.46915062,N,01025.19093760,E,0.14,184.41,070525,4.7,E,D,S*41"
2025/05/07 11:02:42.768573071,1746608562,768336860,hemisphere,"$GPHDT,357.665,T*31"
2025/05/07 11:02:42.785378754,1746608562,785143393,hemisphere,"$GPGGA,090242.75,6326.46914881,N,01025.19093887,E,4,13,0.8,2.249,M,40.935,M,0.7,0415*4E"
2025/05/07 11:02:42.792545031,1746608562,792341176,hemisphere,"$GPRMC,090242.75,A,6326.46914881,N,01025.19093887,E,0.14,154.54,070525,4.7,E,D,S*4F"
2025/05/07 11:02:42.818232021,1746608562,818027563,hemisphere,"$GPHDT,357.658,T*3F"
2025/05/07 11:02:42.835761034,1746608562,835543526,hemisphere,"$GPGGA,090242.80,6326.46914767,N,01025.19094097,E,4,13,0.8,2.250,M,40.935,M,0.8,0415*4A"
2025/05/07 11:02:42.842990715,1746608562,842750971,hemisphere,"$GPRMC,090242.80,A,6326.46914767,N,01025.19094097,E,0.14,138.96,070525,4.7,E,D,S*48"
2025/05/07 11:02:42.868055323,1746608562,867747141,hemisphere,"$GPHDT,357.650,T*37"
2025/05/07 11:02:42.884789053,1746608562,884566352,hemisphere,"$GPGGA,090242.85,6326.46914495,N,01025.19094299,E,4,13,0.8,2.250,M,40.935,M,0.9,0415*4C"
2025/05/07 11:02:42.891980879,1746608562,891769822,hemisphere,"$GPRMC,090242.85,A,6326.46914495,N,01025.19094299,E,0.14,171.30,070525,4.7,E,D,S*4E"
2025/05/07 11:02:42.918372782,1746608562,918166931,hemisphere,"$GPHDT,357.644,T*32"
2025/05/07 11:02:42.935194376,1746608562,934988655,hemisphere,"$GPGGA,090242.90,6326.46914318,N,01025.19094387,E,4,13,0.8,2.251,M,40.935,M,0.9,0415*45"
2025/05/07 11:02:42.942302623,1746608562,942138002,hemisphere,"$GPRMC,090242.90,A,6326.46914318,N,01025.19094387,E,0.14,154.51,070525,4.7,E,D,S*46"
2025/05/07 11:02:42.968096494,1746608562,967867434,hemisphere,"$GPHDT,357.632,T*33"
2025/05/07 11:02:42.984881558,1746608562,984696447,hemisphere,"$GPGGA,090242.95,6326.46914111,N,01025.19094572,E,4,13,0.8,2.249,M,40.935,M,0.9,0415*4E"
2025/05/07 11:02:42.992113539,1746608562,991933908,hemisphere,"$GPRMC,090242.95,A,6326.46914111,N,01025.19094572,E,0.14,161.10,070525,4.7,E,D,S*47"
2025/05/07 11:02:43.18413319,1746608563,18251288,hemisphere,"$GPHDT,357.626,T*36"
2025/05/07 11:02:43.35943583,1746608563,35762863,hemisphere,"$GPGGA,090243.00,6326.46914005,N,01025.19094765,E,4,13,0.8,2.248,M,40.935,M,1.0,0415*4A"
2025/05/07 11:02:43.43241936,1746608563,43013093,hemisphere,"$GPRMC,090243.00,A,6326.46914005,N,01025.19094765,E,0.14,155.38,070525,4.7,E,D,S*47"
2025/05/07 11:02:43.68460545,1746608563,68017669,hemisphere,"$GPHDT,357.619,T*3A"
2025/05/07 11:02:43.85949290,1746608563,85599334,hemisphere,"$GPGGA,090243.05,6326.46913737,N,01025.19094933,E,4,13,0.8,2.250,M,40.935,M,1.0,0415*4A"
2025/05/07 11:02:43.93012810,1746608563,92743660,hemisphere,"$GPRMC,090243.05,A,6326.46913737,N,01025.19094933,E,0.14,157.50,070525,4.7,E,D,S*42"
2025/05/07 11:02:43.118647833,1746608563,118367328,hemisphere,"$GPHDT,357.609,T*3B"
2025/05/07 11:02:43.138304329,1746608563,138068746,hemisphere,"$GPGGA,090243.10,6326.46913570,N,01025.19095311,E,4,13,0.8,2.250,M,40.935,M,1.1,0415*45"
2025/05/07 11:02:43.145501278,1746608563,145277791,hemisphere,"$GPRMC,090243.10,A,6326.46913570,N,01025.19095311,E,0.15,140.64,070525,4.7,E,D,S*4C"
2025/05/07 11:02:43.168320889,1746608563,168104021,hemisphere,"$GPHDT,357.603,T*31"
2025/05/07 11:02:43.186591891,1746608563,186310051,hemisphere,"$GPGGA,090243.15,6326.46913286,N,01025.19095469,E,4,13,0.8,2.247,M,40.935,M,1.1,0415*40"
2025/05/07 11:02:43.193763480,1746608563,193531688,hemisphere,"$GPRMC,090243.15,A,6326.46913286,N,01025.19095469,E,0.15,166.83,070525,4.7,E,D,S*42"
2025/05/07 11:02:43.218747362,1746608563,218501585,hemisphere,"$GPHDT,357.596,T*3E"
2025/05/07 11:02:43.235604562,1746608563,235303866,hemisphere,"$GPGGA,090243.20,6326.46913084,N,01025.19095713,E,4,13,0.8,2.245,M,40.935,M,1.2,0415*49"
2025/05/07 11:02:43.242815842,1746608563,242544625,hemisphere,"$GPRMC,090243.20,A,6326.46913084,N,01025.19095713,E,0.15,151.88,070525,4.7,E,D,S*45"
2025/05/07 11:02:43.268432876,1746608563,268198923,hemisphere,"$GPHDT,357.592,T*3A"
2025/05/07 11:02:43.286000114,1746608563,285738682,hemisphere,"$GPGGA,090243.25,6326.46912976,N,01025.19095893,E,4,13,0.8,2.250,M,40.935,M,1.2,0415*4A"
2025/05/07 11:02:43.293139411,1746608563,292934081,hemisphere,"$GPRMC,090243.25,A,6326.46912976,N,01025.19095893,E,0.15,142.22,070525,4.7,E,D,S*40"
2025/05/07 11:02:43.318151841,1746608563,317903801,hemisphere,"$GPHDT,357.584,T*3D"
2025/05/07 11:02:43.336031938,1746608563,335460115,hemisphere,"$GPGGA,090243.30,6326.46912589,N,01025.19096437,E,4,13,0.8,2.245,M,40.935,M,1.3,0415*46"
2025/05/07 11:02:43.373829409,1746608563,342824050,hemisphere,"$GPRMC,090243.30,A,6326.46912589,N,01025.19096437,E,0.16,151.84,070525,4.7,E,D,S*44"
2025/05/07 11:02:43.374725765,1746608563,368338479,hemisphere,"$GPHDT,357.579,T*3F"
2025/05/07 11:02:43.389021050,1746608563,388710722,hemisphere,"$GPGGA,090243.35,6326.46913026,N,01025.19096786,E,4,13,0.8,2.267,M,40.935,M,1.3,0415*4B"
2025/05/07 11:02:43.396145118,1746608563,395908228,hemisphere,"$GPRMC,090243.35,A,6326.46913026,N,01025.19096786,E,0.16,142.14,070525,4.7,E,D,S*42"
2025/05/07 11:02:43.418930043,1746608563,418745201,hemisphere,"$GPHDT,357.572,T*34"
2025/05/07 11:02:43.435835578,1746608563,435560363,hemisphere,"$GPGGA,090243.40,6326.46912734,N,01025.19097070,E,4,13,0.8,2.261,M,40.935,M,0.4,0415*43"
2025/05/07 11:02:43.442926595,1746608563,442737751,hemisphere,"$GPRMC,090243.40,A,6326.46912734,N,01025.19097070,E,0.16,141.00,070525,4.7,E,D,S*4C"
2025/05/07 11:02:43.468725467,1746608563,468458651,hemisphere,"$GPHDT,357.571,T*37"
2025/05/07 11:02:43.485516441,1746608563,485243677,hemisphere,"$GPGGA,090243.45,6326.46912417,N,01025.19097410,E,4,13,0.8,2.262,M,40.935,M,0.5,0415*44"
2025/05/07 11:02:43.492608237,1746608563,492436361,hemisphere,"$GPRMC,090243.45,A,6326.46912417,N,01025.19097410,E,0.17,152.11,070525,4.7,E,D,S*4A"
2025/05/07 11:02:43.519078108,1746608563,518846871,hemisphere,"$GPHDT,357.566,T*31"
2025/05/07 11:02:43.535944248,1746608563,535679144,hemisphere,"$GPGGA,090243.50,6326.46912305,N,01025.19097558,E,4,13,0.8,2.258,M,40.935,M,0.5,0415*40"
2025/05/07 11:02:43.543006802,1746608563,542851281,hemisphere,"$GPRMC,090243.50,A,6326.46912305,N,01025.19097558,E,0.16,159.95,070525,4.7,E,D,S*41"
2025/05/07 11:02:43.568865856,1746608563,568577001,hemisphere,"$GPHDT,357.561,T*36"
2025/05/07 11:02:43.585621418,1746608563,585332086,hemisphere,"$GPGGA,090243.55,6326.46912056,N,01025.19097962,E,4,13,0.8,2.262,M,40.935,M,0.5,0415*4C"
2025/05/07 11:02:43.592820987,1746608563,592619478,hemisphere,"$GPRMC,090243.55,A,6326.46912056,N,01025.19097962,E,0.17,145.63,070525,4.7,E,D,S*41"
2025/05/07 11:02:43.619215761,1746608563,618971701,hemisphere,"$GPHDT,357.559,T*3D"
2025/05/07 11:02:43.636789803,1746608563,636481370,hemisphere,"$GPGGA,090243.60,6326.46911827,N,01025.19098141,E,4,13,0.8,2.259,M,40.935,M,0.6,0415*4A"
2025/05/07 11:02:43.643942156,1746608563,643703328,hemisphere,"$GPRMC,090243.60,A,6326.46911827,N,01025.19098141,E,0.16,162.52,070525,4.7,E,D,S*4A"
2025/05/07 11:02:43.668249095,1746608563,667977521,hemisphere,"$GPHDT,357.550,T*34"
2025/05/07 11:02:43.685763255,1746608563,685469095,hemisphere,"$GPGGA,090243.65,6326.46911635,N,01025.19098387,E,4,13,0.8,2.259,M,40.935,M,0.6,0415*4A"
2025/05/07 11:02:43.692915357,1746608563,692710700,hemisphere,"$GPRMC,090243.65,A,6326.46911635,N,01025.19098387,E,0.16,161.05,070525,4.7,E,D,S*4B"
2025/05/07 11:02:43.718630014,1746608563,718383025,hemisphere,"$GPHDT,357.547,T*32"
2025/05/07 11:02:43.734769700,1746608563,734478663,hemisphere,"$GPGGA,090243.70,6326.46911482,N,01025.19098429,E,4,13,0.8,2.262,M,40.935,M,0.7,0415*4A"
2025/05/07 11:02:43.741909979,1746608563,741705123,hemisphere,"$GPRMC,090243.70,A,6326.46911482,N,01025.19098429,E,0.17,161.70,070525,4.7,E,D,S*41"
2025/05/07 11:02:43.768313991,1746608563,768086328,hemisphere,"$GPHDT,357.542,T*37"
2025/05/07 11:02:43.785608861,1746608563,784968068,hemisphere,"$GPGGA,090243.75,6326.46911276,N,01025.19098681,E,4,13,0.8,2.257,M,40.935,M,0.7,0415*44"
2025/05/07 11:02:43.792867243,1746608563,792250503,hemisphere,"$GPRMC,090243.75,A,6326.46911276,N,01025.19098681,E,0.16,161.52,070525,4.7,E,D,S*48"
2025/05/07 11:02:43.818029956,1746608563,817791525,hemisphere,"$GPHDT,357.537,T*35"
2025/05/07 11:02:43.834858780,1746608563,834619912,hemisphere,"$GPGGA,090243.80,6326.46911017,N,01025.19098667,E,4,13,0.8,2.260,M,40.935,M,0.8,0415*48"
2025/05/07 11:02:43.841980378,1746608563,841804592,hemisphere,"$GPRMC,090243.80,A,6326.46911017,N,01025.19098667,E,0.16,175.90,070525,4.7,E,D,S*44"
2025/05/07 11:02:43.868529508,1746608563,868199681,hemisphere,"$GPHDT,357.530,T*32"
2025/05/07 11:02:43.885292511,1746608563,885005876,hemisphere,"$GPGGA,090243.85,6326.46910928,N,01025.19098802,E,4,13,0.8,2.258,M,40.935,M,0.8,0415*4F"
2025/05/07 11:02:43.892455202,1746608563,892203052,hemisphere,"$GPRMC,090243.85,A,6326.46910928,N,01025.19098802,E,0.16,155.91,070525,4.7,E,D,S*4B"
2025/05/07 11:02:43.918095359,1746608563,917901644,hemisphere,"$GPHDT,357.517,T*37"
2025/05/07 11:02:43.934993064,1746608563,934726090,hemisphere,"$GPGGA,090243.90,6326.46910825,N,01025.19098811,E,4,13,0.8,2.259,M,40.935,M,0.9,0415*45"
2025/05/07 11:02:43.942152910,1746608563,941931178,hemisphere,"$GPRMC,090243.90,A,6326.46910825,N,01025.19098811,E,0.14,236.29,070525,4.7,E,D,S*46"
2025/05/07 11:02:43.968488548,1746608563,968297012,hemisphere,"$GPHDT,357.509,T*38"
2025/05/07 11:02:43.985367172,1746608563,985121928,hemisphere,"$GPGGA,090243.95,6326.46910557,N,01025.19099024,E,4,13,0.8,2.257,M,40.935,M,1.0,0415*41"
2025/05/07 11:02:43.992557869,1746608563,992345639,hemisphere,"$GPRMC,090243.95,A,6326.46910557,N,01025.19099024,E,0.15,148.86,070525,4.7,E,D,S*4A"
2025/05/07 11:02:44.18336878,1746608564,18060240,hemisphere,"$GPHDT,357.504,T*35"
2025/05/07 11:02:44.35771068,1746608564,35527873,hemisphere,"$GPGGA,090244.00,6326.46910531,N,01025.19098880,E,4,13,0.8,2.258,M,40.935,M,1.0,0415*42"
2025/05/07 11:02:44.42959766,1746608564,42728236,hemisphere,"$GPRMC,090244.00,A,6326.46910531,N,01025.19098880,E,0.15,181.47,070525,4.7,E,D,S*4E"
2025/05/07 11:02:44.68101041,1746608564,67773742,hemisphere,"$GPHDT,357.492,T*3B"
2025/05/07 11:02:44.85514160,1746608564,85227351,hemisphere,"$GPGGA,090244.05,6326.46910414,N,01025.19099187,E,4,13,0.8,2.262,M,40.935,M,1.0,0415*47"
2025/05/07 11:02:44.92602028,1746608564,92424544,hemisphere,"$GPRMC,090244.05,A,6326.46910414,N,01025.19099187,E,0.13,103.59,070525,4.7,E,D,S*41"
2025/05/07 11:02:44.118345397,1746608564,118126796,hemisphere,"$GPHDT,357.482,T*3A"
2025/05/07 11:02:44.138144702,1746608564,137806868,hemisphere,"$GPGGA,090244.10,6326.46910382,N,01025.19099208,E,4,13,0.8,2.259,M,40.935,M,1.1,0415*46"
2025/05/07 11:02:44.145191998,1746608564,144939061,hemisphere,"$GPRMC,090244.10,A,6326.46910382,N,01025.19099208,E,0.13,166.35,070525,4.7,E,D,S*40"
2025/05/07 11:02:44.168816641,1746608564,168553135,hemisphere,"$GPHDT,357.477,T*30"
2025/05/07 11:02:44.185593887,1746608564,185345559,hemisphere,"$GPGGA,090244.15,6326.46910180,N,01025.19099471,E,4,13,0.8,2.259,M,40.935,M,1.1,0415*4B"
2025/05/07 11:02:44.192744714,1746608564,192549785,hemisphere,"$GPRMC,090244.15,A,6326.46910180,N,01025.19099471,E,0.13,136.56,070525,4.7,E,D,S*4D"
2025/05/07 11:02:44.218884346,1746608564,218324161,hemisphere,"$GPHDT,357.464,T*32"
2025/05/07 11:02:44.236020968,1746608564,235760631,hemisphere,"$GPGGA,090244.20,6326.46910191,N,01025.19099740,E,4,13,0.8,2.255,M,40.935,M,1.2,0415*43"
2025/05/07 11:02:44.243148334,1746608564,242965216,hemisphere,"$GPRMC,090244.20,A,6326.46910191,N,01025.19099740,E,0.12,128.24,070525,4.7,E,D,S*41"
2025/05/07 11:02:44.268849318,1746608564,268163468,hemisphere,"$GPHDT,357.456,T*33"
2025/05/07 11:02:44.286619006,1746608564,286178584,hemisphere,"$GPGGA,090244.25,6326.46910215,N,01025.19099981,E,4,13,0.8,2.260,M,40.935,M,1.2,0415*4C"
2025/05/07 11:02:44.293644267,1746608564,293291917,hemisphere,"$GPRMC,090244.25,A,6326.46910215,N,01025.19099981,E,0.11,64.45,070525,4.7,E,D,S*75"
2025/05/07 11:02:44.318553222,1746608564,318380542,hemisphere,"$GPHDT,357.445,T*31"
2025/05/07 11:02:44.335483512,1746608564,335170099,hemisphere,"$GPGGA,090244.30,6326.46910229,N,01025.19100143,E,4,13,0.8,2.258,M,40.935,M,1.3,0415*4A"
2025/05/07 11:02:44.342484739,1746608564,342287665,hemisphere,"$GPRMC,090244.30,A,6326.46910229,N,01025.19100143,E,0.10,80.61,070525,4.7,E,D,S*74"
