time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:22:50.662820629,62.345792451766236,19.32871756849598,0.0,0.0,0.0,78.02491146178552
2025/04/11 11:22:50.672814062,62.34583222291282,19.350107444997462,0.0,0.0,0.0,78.03104504593945
2025/04/11 11:22:50.674314949,62.34583222291282,19.350107444997462,0.0,0.0,0.0,78.03104504593945
2025/04/11 11:22:50.699348644,62.34583222291282,19.350107444997462,0.0,0.0,0.0,78.03104504593945
2025/04/11 11:22:50.701153534,62.34583222291282,19.350107444997462,0.0,0.0,0.0,78.03104504593945
2025/04/11 11:22:50.763666262,62.34583222291282,19.350107444997462,0.0,0.0,0.0,78.03104504593945
2025/04/11 11:22:50.773160428,62.34587088104203,19.371314983159696,0.0,0.0,0.0,78.03712596377427
2025/04/11 11:22:50.773426010,62.34587088104203,19.371314983159696,0.0,0.0,0.0,78.03712596377427
2025/04/11 11:22:50.798084190,62.34587088104203,19.371314983159696,0.0,0.0,0.0,78.03712596377427
2025/04/11 11:22:50.801106419,62.34587088104203,19.371314983159696,0.0,0.0,0.0,78.03712596377427
2025/04/11 11:22:50.862006091,62.34587088104203,19.371314983159696,0.0,0.0,0.0,78.03712596377427
2025/04/11 11:22:50.868399986,62.34590844889486,19.392341727405736,0.0,0.0,0.0,78.043154667924
2025/04/11 11:22:50.869612077,62.34590844889486,19.392341727405736,0.0,0.0,0.0,78.043154667924
2025/04/11 11:22:50.899350066,62.34590844889486,19.392341727405736,0.0,0.0,0.0,78.043154667924
2025/04/11 11:22:50.900437809,62.34590844889486,19.392341727405736,0.0,0.0,0.0,78.043154667924
2025/04/11 11:22:50.959776497,62.34590844889486,19.392341727405736,0.0,0.0,0.0,78.043154667924
2025/04/11 11:22:50.967810804,62.345944948775276,19.413189209281377,0.0,0.0,0.0,78.04913160712528
2025/04/11 11:22:50.974852466,62.345944948775276,19.413189209281377,0.0,0.0,0.0,78.04913160712528
2025/04/11 11:22:50.998193187,62.345944948775276,19.413189209281377,0.0,0.0,0.0,78.04913160712528
2025/04/11 11:22:51.593967,62.345944948775276,19.413189209281377,0.0,0.0,0.0,78.04913160712528
2025/04/11 11:22:51.61697955,62.345944948775276,19.413189209281377,0.0,0.0,0.0,78.04913160712528
2025/04/11 11:22:51.67573472,62.345980402592005,19.433858947496386,0.0,0.0,0.0,78.05505722625149
2025/04/11 11:22:51.69491673,62.345980402592005,19.433858947496386,0.0,0.0,0.0,78.05505722625149
2025/04/11 11:22:51.98102190,62.345980402592005,19.433858947496386,0.0,0.0,0.0,78.05505722625149
2025/04/11 11:22:51.100581448,62.345980402592005,19.433858947496386,0.0,0.0,0.0,78.05505722625149
2025/04/11 11:22:51.170254786,59.96455885994088,17.949456411091322,0.0,0.0,0.0,77.56651013533568
2025/04/11 11:22:51.179681479,59.93137149969016,17.98476887670776,0.0,0.0,0.0,77.57903183926115
2025/04/11 11:22:51.180448341,59.93137149969016,17.98476887670776,0.0,0.0,0.0,77.57903183926115
2025/04/11 11:22:51.198890535,59.93137149969016,17.98476887670776,0.0,0.0,0.0,77.57903183926115
2025/04/11 11:22:51.201541761,59.93137149969016,17.98476887670776,0.0,0.0,0.0,77.57903183926115
2025/04/11 11:22:51.259474236,59.93137149969016,17.98476887670776,0.0,0.0,0.0,77.57903183926115
2025/04/11 11:22:51.270042868,59.9314986748642,18.005087400756523,0.0,0.0,0.0,77.58485584531738
2025/04/11 11:22:51.270120377,59.9314986748642,18.005087400756523,0.0,0.0,0.0,77.58485584531738
2025/04/11 11:22:51.298593957,59.9314986748642,18.005087400756523,0.0,0.0,0.0,77.58485584531738
2025/04/11 11:22:51.300708572,59.9314986748642,18.005087400756523,0.0,0.0,0.0,77.58485584531738
2025/04/11 11:22:51.364463246,59.9314986748642,18.005087400756523,0.0,0.0,0.0,77.58485584531738
2025/04/11 11:22:51.368097513,59.93162406303117,18.02523266549393,0.0,0.0,0.0,77.59062984806296
2025/04/11 11:22:51.373780657,59.93162406303117,18.02523266549393,0.0,0.0,0.0,77.59062984806296
2025/04/11 11:22:51.399357315,59.93162406303117,18.02523266549393,0.0,0.0,0.0,77.59062984806296
2025/04/11 11:22:51.400494229,59.93162406303117,18.02523266549393,0.0,0.0,0.0,77.59062984806296
2025/04/11 11:22:51.459786452,59.93162406303117,18.02523266549393,0.0,0.0,0.0,77.59062984806296
2025/04/11 11:22:51.468137742,59.931747691409704,18.045206139384554,0.0,0.0,0.0,77.59635427716302
2025/04/11 11:22:51.469846204,59.931747691409704,18.045206139384554,0.0,0.0,0.0,77.59635427716302
2025/04/11 11:22:51.498406689,59.931747691409704,18.045206139384554,0.0,0.0,0.0,77.59635427716302
2025/04/11 11:22:51.501442496,59.931747691409704,18.045206139384554,0.0,0.0,0.0,77.59635427716302
2025/04/11 11:22:51.559867830,59.931747691409704,18.045206139384554,0.0,0.0,0.0,77.59635427716302
2025/04/11 11:22:51.567966411,59.9318695867892,18.065009278583002,0.0,0.0,0.0,77.60202955858468
2025/04/11 11:22:51.569413368,59.9318695867892,18.065009278583002,0.0,0.0,0.0,77.60202955858468
2025/04/11 11:22:51.598157944,59.9318695867892,18.065009278583002,0.0,0.0,0.0,77.60202955858468
2025/04/11 11:22:51.600297619,59.9318695867892,18.065009278583002,0.0,0.0,0.0,77.60202955858468
2025/04/11 11:22:51.659838163,59.9318695867892,18.065009278583002,0.0,0.0,0.0,77.60202955858468
2025/04/11 11:22:51.670264217,59.93198977551076,18.084643527086875,0.0,0.0,0.0,77.60765611462894
2025/04/11 11:22:51.670653078,59.93198977551076,18.084643527086875,0.0,0.0,0.0,77.60765611462894
2025/04/11 11:22:51.698749323,59.93198977551076,18.084643527086875,0.0,0.0,0.0,77.60765611462894
2025/04/11 11:22:51.701884038,59.93198977551076,18.084643527086875,0.0,0.0,0.0,77.60765611462894
2025/04/11 11:22:51.759884915,59.93198977551076,18.084643527086875,0.0,0.0,0.0,77.60765611462894
2025/04/11 11:22:51.770793848,59.93210828351889,18.10411031675699,0.0,0.0,0.0,77.61323436396243
2025/04/11 11:22:51.771534642,59.93210828351889,18.10411031675699,0.0,0.0,0.0,77.61323436396243
2025/04/11 11:22:51.806157531,59.93210828351889,18.10411031675699,0.0,0.0,0.0,77.61323436396243
2025/04/11 11:22:51.806264077,59.93210828351889,18.10411031675699,0.0,0.0,0.0,77.61323436396243
2025/04/11 11:22:51.859803025,59.93210828351889,18.10411031675699,0.0,0.0,0.0,77.61323436396243
2025/04/11 11:22:51.867918036,59.93222513633036,18.12341106748985,0.0,0.0,0.0,77.61876472164882
2025/04/11 11:22:51.869267640,59.93222513633036,18.12341106748985,0.0,0.0,0.0,77.61876472164882
2025/04/11 11:22:51.898131241,59.93222513633036,18.12341106748985,0.0,0.0,0.0,77.61876472164882
2025/04/11 11:22:51.900542551,59.93222513633036,18.12341106748985,0.0,0.0,0.0,77.61876472164882
2025/04/11 11:22:51.959846850,59.93222513633036,18.12341106748985,0.0,0.0,0.0,77.61876472164882
2025/04/11 11:22:51.967874562,59.932340359043785,18.14254718729132,0.0,0.0,0.0,77.6242475991798
2025/04/11 11:22:51.968965620,59.932340359043785,18.14254718729132,0.0,0.0,0.0,77.6242475991798
2025/04/11 11:22:51.998160762,59.932340359043785,18.14254718729132,0.0,0.0,0.0,77.6242475991798
2025/04/11 11:22:52.1939387,59.932340359043785,18.14254718729132,0.0,0.0,0.0,77.6242475991798
2025/04/11 11:22:52.59792792,59.932340359043785,18.14254718729132,0.0,0.0,0.0,77.6242475991798
2025/04/11 11:22:52.67736411,59.93245397637345,18.16152007233571,0.0,0.0,0.0,77.62968340450601
2025/04/11 11:22:52.71249625,59.93245397637345,18.16152007233571,0.0,0.0,0.0,77.62968340450601
2025/04/11 11:22:52.98960914,59.93245397637345,18.16152007233571,0.0,0.0,0.0,77.62968340450601
2025/04/11 11:22:52.101312434,59.93245397637345,18.16152007233571,0.0,0.0,0.0,77.62968340450601
2025/04/11 11:22:52.160212441,59.93245397637345,18.16152007233571,0.0,0.0,0.0,77.62968340450601
2025/04/11 11:22:52.168418069,59.932566012631256,18.180331107127117,0.0,0.0,0.0,77.63507254206756
2025/04/11 11:22:52.171022453,59.932566012631256,18.180331107127117,0.0,0.0,0.0,77.63507254206756
2025/04/11 11:22:52.199556347,59.932566012631256,18.180331107127117,0.0,0.0,0.0,77.63507254206756
2025/04/11 11:22:52.200776689,59.932566012631256,18.180331107127117,0.0,0.0,0.0,77.63507254206756
2025/04/11 11:22:52.259707660,59.932566012631256,18.180331107127117,0.0,0.0,0.0,77.63507254206756
2025/04/11 11:22:52.268217131,59.93267649174022,18.198981664547038,0.0,0.0,0.0,77.64041541282434
2025/04/11 11:22:52.269617876,59.93267649174022,18.198981664547038,0.0,0.0,0.0,77.64041541282434
2025/04/11 11:22:52.299856652,59.93267649174022,18.198981664547038,0.0,0.0,0.0,77.64041541282434
2025/04/11 11:22:52.301660288,59.93267649174022,18.198981664547038,0.0,0.0,0.0,77.64041541282434
2025/04/11 11:22:52.359877412,57.272660816238755,16.691368695169018,0.0,0.0,0.0,77.04926021685561
2025/04/11 11:22:52.369759225,57.272874147185675,16.709859668631296,0.0,0.0,0.0,77.05455692011967
2025/04/11 11:22:52.370053602,57.272874147185675,16.709859668631296,0.0,0.0,0.0,77.05455692011967
2025/04/11 11:22:52.399054763,57.272874147185675,16.709859668631296,0.0,0.0,0.0,77.05455692011967
2025/04/11 11:22:52.400470034,57.272874147185675,16.709859668631296,0.0,0.0,0.0,77.05455692011967
2025/04/11 11:22:52.465509303,57.272874147185675,16.709859668631296,0.0,0.0,0.0,77.05455692011967
2025/04/11 11:22:52.467647823,57.273085072223815,16.728192882077945,0.0,0.0,0.0,77.05980815325425
2025/04/11 11:22:52.469676209,57.273085072223815,16.728192882077945,0.0,0.0,0.0,77.05980815325425
2025/04/11 11:22:52.497914754,57.273085072223815,16.728192882077945,0.0,0.0,0.0,77.05980815325425
2025/04/11 11:22:52.500381803,57.273085072223815,16.728192882077945,0.0,0.0,0.0,77.05980815325425
2025/04/11 11:22:52.563929341,57.273085072223815,16.728192882077945,0.0,0.0,0.0,77.05980815325425
2025/04/11 11:22:52.567574271,57.27329362182778,16.74636967405781,0.0,0.0,0.0,77.06501430687133
2025/04/11 11:22:52.569238550,57.27329362182778,16.74636967405781,0.0,0.0,0.0,77.06501430687133
2025/04/11 11:22:52.598446432,57.27329362182778,16.74636967405781,0.0,0.0,0.0,77.06501430687133
2025/04/11 11:22:52.600679122,57.27329362182778,16.74636967405781,0.0,0.0,0.0,77.06501430687133
2025/04/11 11:22:52.660054632,57.27329362182778,16.74636967405781,0.0,0.0,0.0,77.06501430687133
2025/04/11 11:22:52.668467607,57.273499826047754,16.764391371885605,0.0,0.0,0.0,77.07017576822253
2025/04/11 11:22:52.670098922,57.273499826047754,16.764391371885605,0.0,0.0,0.0,77.07017576822253
2025/04/11 11:22:52.700746335,57.273499826047754,16.764391371885605,0.0,0.0,0.0,77.07017576822253
2025/04/11 11:22:52.701425067,57.273499826047754,16.764391371885605,0.0,0.0,0.0,77.07017576822253
2025/04/11 11:22:52.769631230,57.273499826047754,16.764391371885605,0.0,0.0,0.0,77.07017576822253
2025/04/11 11:22:52.769895916,57.27370371450554,16.782259291747412,0.0,0.0,0.0,77.07529292122837
2025/04/11 11:22:52.770038274,57.27370371450554,16.782259291747412,0.0,0.0,0.0,77.07529292122837
2025/04/11 11:22:52.799611324,57.27370371450554,16.782259291747412,0.0,0.0,0.0,77.07529292122837
2025/04/11 11:22:52.800635058,57.27370371450554,16.782259291747412,0.0,0.0,0.0,77.07529292122837
2025/04/11 11:22:52.861389293,57.27370371450554,16.782259291747412,0.0,0.0,0.0,77.07529292122837
2025/04/11 11:22:52.873818885,57.27390531640908,16.799974738774306,0.0,0.0,0.0,77.08036614650717
2025/04/11 11:22:52.874311066,57.27390531640908,16.799974738774306,0.0,0.0,0.0,77.08036614650717
2025/04/11 11:22:52.899941558,57.27390531640908,16.799974738774306,0.0,0.0,0.0,77.08036614650717
2025/04/11 11:22:52.901169960,57.27390531640908,16.799974738774306,0.0,0.0,0.0,77.08036614650717
2025/04/11 11:22:52.959827431,57.27390531640908,16.799974738774306,0.0,0.0,0.0,77.08036614650717
2025/04/11 11:22:52.967904554,57.27410466055322,16.8175390071439,0.0,0.0,0.0,77.08539582140295
2025/04/11 11:22:52.968947057,57.27410466055322,16.8175390071439,0.0,0.0,0.0,77.08539582140295
2025/04/11 11:22:52.998880079,57.27410466055322,16.8175390071439,0.0,0.0,0.0,77.08539582140295
2025/04/11 11:22:53.475780,57.27410466055322,16.8175390071439,0.0,0.0,0.0,77.08539582140295
2025/04/11 11:22:53.68182236,57.27410466055322,16.8175390071439,0.0,0.0,0.0,77.08539582140295
2025/04/11 11:22:53.72863916,57.27430177533754,16.834953380167587,0.0,0.0,0.0,77.09038232001426
2025/04/11 11:22:53.73286425,57.27430177533754,16.834953380167587,0.0,0.0,0.0,77.09038232001426
2025/04/11 11:22:53.98909762,57.27430177533754,16.834953380167587,0.0,0.0,0.0,77.09038232001426
2025/04/11 11:22:53.100723918,57.27430177533754,16.834953380167587,0.0,0.0,0.0,77.09038232001426
2025/04/11 11:22:53.161962276,57.27430177533754,16.834953380167587,0.0,0.0,0.0,77.09038232001426
2025/04/11 11:22:53.168688759,57.274496688755406,16.852219130385823,0.0,0.0,0.0,77.0953260132219
2025/04/11 11:22:53.171303890,57.274496688755406,16.852219130385823,0.0,0.0,0.0,77.0953260132219
2025/04/11 11:22:53.199490493,57.274496688755406,16.852219130385823,0.0,0.0,0.0,77.0953260132219
2025/04/11 11:22:53.200896267,57.274496688755406,16.852219130385823,0.0,0.0,0.0,77.0953260132219
2025/04/11 11:22:53.264045032,57.274496688755406,16.852219130385823,0.0,0.0,0.0,77.0953260132219
2025/04/11 11:22:53.267647866,57.27468942840931,16.869337519638187,0.0,0.0,0.0,77.10022726871668
2025/04/11 11:22:53.269567357,57.27468942840931,16.869337519638187,0.0,0.0,0.0,77.10022726871668
2025/04/11 11:22:53.300027790,57.27468942840931,16.869337519638187,0.0,0.0,0.0,77.10022726871668
2025/04/11 11:22:53.301617911,57.27468942840931,16.869337519638187,0.0,0.0,0.0,77.10022726871668
2025/04/11 11:22:53.365717601,57.27468942840931,16.869337519638187,0.0,0.0,0.0,77.10022726871668
2025/04/11 11:22:53.367819249,57.27488002151554,16.886309799174594,0.0,0.0,0.0,77.1050864510268
2025/04/11 11:22:53.370222124,57.27488002151554,16.886309799174594,0.0,0.0,0.0,77.1050864510268
2025/04/11 11:22:53.398745386,57.27488002151554,16.886309799174594,0.0,0.0,0.0,77.1050864510268
2025/04/11 11:22:53.404217057,57.27488002151554,16.886309799174594,0.0,0.0,0.0,77.1050864510268
2025/04/11 11:22:53.461898106,57.27488002151554,16.886309799174594,0.0,0.0,0.0,77.1050864510268
2025/04/11 11:22:53.470715778,57.27506849491122,16.903137209728985,0.0,0.0,0.0,77.10990392154557
2025/04/11 11:22:53.470846899,57.27506849491122,16.903137209728985,0.0,0.0,0.0,77.10990392154557
2025/04/11 11:22:53.498219001,57.27506849491122,16.903137209728985,0.0,0.0,0.0,77.10990392154557
2025/04/11 11:22:53.501146325,57.27506849491122,16.903137209728985,0.0,0.0,0.0,77.10990392154557
2025/04/11 11:22:53.597249271,54.78794334231066,15.502660518186882,0.0,0.0,0.0,76.34584547902799
2025/04/11 11:22:53.600639600,54.80271416559077,15.564357664292254,0.0,0.0,0.0,76.34259568147867
2025/04/11 11:22:53.600924041,54.80271416559077,15.564357664292254,0.0,0.0,0.0,76.34259568147867
2025/04/11 11:22:53.610443011,54.80271416559077,15.564357664292254,0.0,0.0,0.0,76.34259568147867
2025/04/11 11:22:53.611060832,54.80271416559077,15.564357664292254,0.0,0.0,0.0,76.34259568147867
2025/04/11 11:22:53.659638287,54.80271416559077,15.564357664292254,0.0,0.0,0.0,76.34259568147867
2025/04/11 11:22:53.667908455,54.80301769876764,15.580898177571653,0.0,0.0,0.0,76.34733049229574
2025/04/11 11:22:53.670427554,54.80301769876764,15.580898177571653,0.0,0.0,0.0,76.34733049229574
2025/04/11 11:22:53.700032132,54.80301769876764,15.580898177571653,0.0,0.0,0.0,76.34733049229574
2025/04/11 11:22:53.701939587,54.80301769876764,15.580898177571653,0.0,0.0,0.0,76.34733049229574
2025/04/11 11:22:53.763268755,54.80301769876764,15.580898177571653,0.0,0.0,0.0,76.34733049229574
2025/04/11 11:22:53.768078036,54.803318167832415,15.597297491077335,0.0,0.0,0.0,76.35202466217197
2025/04/11 11:22:53.772262628,54.803318167832415,15.597297491077335,0.0,0.0,0.0,76.35202466217197
2025/04/11 11:22:53.798644135,54.803318167832415,15.597297491077335,0.0,0.0,0.0,76.35202466217197
2025/04/11 11:22:53.801301998,54.803318167832415,15.597297491077335,0.0,0.0,0.0,76.35202466217197
2025/04/11 11:22:53.875448335,54.803318167832415,15.597297491077335,0.0,0.0,0.0,76.35202466217197
2025/04/11 11:22:53.881387888,54.803615606936646,15.613556804227311,0.0,0.0,0.0,76.35667854013901
2025/04/11 11:22:53.881508926,54.803615606936646,15.613556804227311,0.0,0.0,0.0,76.35667854013901
2025/04/11 11:22:53.904329870,54.803615606936646,15.613556804227311,0.0,0.0,0.0,76.35667854013901
2025/04/11 11:22:53.905202471,54.803615606936646,15.613556804227311,0.0,0.0,0.0,76.35667854013901
2025/04/11 11:22:53.964725480,54.803615606936646,15.613556804227311,0.0,0.0,0.0,76.35667854013901
2025/04/11 11:22:53.969052167,54.803910049795235,15.629677306364487,0.0,0.0,0.0,76.36129247222775
2025/04/11 11:22:53.969625320,54.803910049795235,15.629677306364487,0.0,0.0,0.0,76.36129247222775
2025/04/11 11:22:53.998198052,54.803910049795235,15.629677306364487,0.0,0.0,0.0,76.36129247222775
2025/04/11 11:22:54.2042492,54.803910049795235,15.629677306364487,0.0,0.0,0.0,76.36129247222775
2025/04/11 11:22:54.61325285,54.803910049795235,15.629677306364487,0.0,0.0,0.0,76.36129247222775
2025/04/11 11:22:54.67725666,54.80420152970926,15.645660176817737,0.0,0.0,0.0,76.36586680149411
2025/04/11 11:22:54.69531624,54.80420152970926,15.645660176817737,0.0,0.0,0.0,76.36586680149411
2025/04/11 11:22:54.99036672,54.80420152970926,15.645660176817737,0.0,0.0,0.0,76.36586680149411
2025/04/11 11:22:54.100511925,54.80420152970926,15.645660176817737,0.0,0.0,0.0,76.36586680149411
2025/04/11 11:22:54.160914180,54.80420152970926,15.645660176817737,0.0,0.0,0.0,76.36586680149411
2025/04/11 11:22:54.167825368,54.804490079568694,15.661506584989054,0.0,0.0,0.0,76.3704018680446
2025/04/11 11:22:54.169951614,54.804490079568694,15.661506584989054,0.0,0.0,0.0,76.3704018680446
2025/04/11 11:22:54.198447769,54.804490079568694,15.661506584989054,0.0,0.0,0.0,76.3704018680446
2025/04/11 11:22:54.202061038,54.804490079568694,15.661506584989054,0.0,0.0,0.0,76.3704018680446
2025/04/11 11:22:54.266055477,54.804490079568694,15.661506584989054,0.0,0.0,0.0,76.3704018680446
2025/04/11 11:22:54.269089472,54.80477573184481,15.67721769046363,0.0,0.0,0.0,76.37489800906178
2025/04/11 11:22:54.269240633,54.80477573184481,15.67721769046363,0.0,0.0,0.0,76.37489800906178
2025/04/11 11:22:54.297943019,54.80477573184481,15.67721769046363,0.0,0.0,0.0,76.37489800906178
2025/04/11 11:22:54.301560613,54.80477573184481,15.67721769046363,0.0,0.0,0.0,76.37489800906178
2025/04/11 11:22:54.359826418,54.80477573184481,15.67721769046363,0.0,0.0,0.0,76.37489800906178
2025/04/11 11:22:54.370490634,54.80505851860387,15.692794643055384,0.0,0.0,0.0,76.37935555882954
2025/04/11 11:22:54.370722786,54.80505851860387,15.692794643055384,0.0,0.0,0.0,76.37935555882954
2025/04/11 11:22:54.398033819,54.80505851860387,15.692794643055384,0.0,0.0,0.0,76.37935555882954
2025/04/11 11:22:54.400947335,54.80505851860387,15.692794643055384,0.0,0.0,0.0,76.37935555882954
2025/04/11 11:22:54.463826894,54.80505851860387,15.692794643055384,0.0,0.0,0.0,76.37935555882954
2025/04/11 11:22:54.470223681,54.80533847151626,15.708238582905357,0.0,0.0,0.0,76.3837748487579
2025/04/11 11:22:54.471805833,54.80533847151626,15.708238582905357,0.0,0.0,0.0,76.3837748487579
2025/04/11 11:22:54.498558879,54.80533847151626,15.708238582905357,0.0,0.0,0.0,76.3837748487579
2025/04/11 11:22:54.500671861,54.80533847151626,15.708238582905357,0.0,0.0,0.0,76.3837748487579
2025/04/11 11:22:54.560138239,54.80533847151626,15.708238582905357,0.0,0.0,0.0,76.3837748487579
2025/04/11 11:22:54.569771751,54.80561562186807,15.723550640538816,0.0,0.0,0.0,76.38815620740796
2025/04/11 11:22:54.570069602,54.80561562186807,15.723550640538816,0.0,0.0,0.0,76.38815620740796
2025/04/11 11:22:54.599228141,54.80561562186807,15.723550640538816,0.0,0.0,0.0,76.38815620740796
2025/04/11 11:22:54.600421198,54.80561562186807,15.723550640538816,0.0,0.0,0.0,76.38815620740796
2025/04/11 11:22:54.662228615,54.80561562186807,15.723550640538816,0.0,0.0,0.0,76.38815620740796
2025/04/11 11:22:54.669601484,54.80589000054812,15.738731936986662,0.0,0.0,0.0,76.39249996051626
2025/04/11 11:22:54.670134543,54.80589000054812,15.738731936986662,0.0,0.0,0.0,76.39249996051626
2025/04/11 11:22:54.698950368,54.80589000054812,15.738731936986662,0.0,0.0,0.0,76.39249996051626
2025/04/11 11:22:54.701767973,54.80589000054812,15.738731936986662,0.0,0.0,0.0,76.39249996051626
2025/04/11 11:22:54.761829056,52.23249715252227,14.539870372180847,0.0,0.0,0.0,75.8022343155977
2025/04/11 11:22:54.769454903,52.23285382275033,14.554921196746418,0.0,0.0,0.0,75.80654058376919
2025/04/11 11:22:54.769737802,52.23285382275033,14.554921196746418,0.0,0.0,0.0,75.80654058376919
2025/04/11 11:22:54.798171769,52.23285382275033,14.554921196746418,0.0,0.0,0.0,75.80654058376919
2025/04/11 11:22:54.801467002,52.23285382275033,14.554921196746418,0.0,0.0,0.0,75.80654058376919
2025/04/11 11:22:54.860523414,52.23285382275033,14.554921196746418,0.0,0.0,0.0,75.80654058376919
2025/04/11 11:22:54.870301449,52.23320705253307,14.569843482277886,0.0,0.0,0.0,75.81080989290022
2025/04/11 11:22:54.873317873,52.23320705253307,14.569843482277886,0.0,0.0,0.0,75.81080989290022
2025/04/11 11:22:54.902399088,52.23320705253307,14.569843482277886,0.0,0.0,0.0,75.81080989290022
2025/04/11 11:22:54.904355532,52.23320705253307,14.569843482277886,0.0,0.0,0.0,75.81080989290022
2025/04/11 11:22:54.963949953,52.23320705253307,14.569843482277886,0.0,0.0,0.0,75.81080989290022
2025/04/11 11:22:54.969617596,52.23355687789258,14.584638321607741,0.0,0.0,0.0,75.81504256034131
2025/04/11 11:22:54.969714407,52.23355687789258,14.584638321607741,0.0,0.0,0.0,75.81504256034131
2025/04/11 11:22:54.998667252,52.23355687789258,14.584638321607741,0.0,0.0,0.0,75.81504256034131
2025/04/11 11:22:55.694684,52.23355687789258,14.584638321607741,0.0,0.0,0.0,75.81504256034131
2025/04/11 11:22:55.59804858,52.23355687789258,14.584638321607741,0.0,0.0,0.0,75.81504256034131
2025/04/11 11:22:55.68011343,52.2339033344248,14.599306798374219,0.0,0.0,0.0,75.8192389007157
2025/04/11 11:22:55.68836620,52.2339033344248,14.599306798374219,0.0,0.0,0.0,75.8192389007157
2025/04/11 11:22:55.98691766,52.2339033344248,14.599306798374219,0.0,0.0,0.0,75.8192389007157
2025/04/11 11:22:55.101041537,52.2339033344248,14.599306798374219,0.0,0.0,0.0,75.8192389007157
2025/04/11 11:22:55.164594661,52.2339033344248,14.599306798374219,0.0,0.0,0.0,75.8192389007157
2025/04/11 11:22:55.169392357,52.234246457313844,14.613849987075564,0.0,0.0,0.0,75.82339922594261
2025/04/11 11:22:55.169534446,52.234246457313844,14.613849987075564,0.0,0.0,0.0,75.82339922594261
2025/04/11 11:22:55.198644531,52.234246457313844,14.613849987075564,0.0,0.0,0.0,75.82339922594261
2025/04/11 11:22:55.202187813,52.234246457313844,14.613849987075564,0.0,0.0,0.0,75.82339922594261
2025/04/11 11:22:55.267315438,52.234246457313844,14.613849987075564,0.0,0.0,0.0,75.82339922594261
2025/04/11 11:22:55.271181924,52.234586281331055,14.628268953160939,0.0,0.0,0.0,75.82752384526039
2025/04/11 11:22:55.271761668,52.234586281331055,14.628268953160939,0.0,0.0,0.0,75.82752384526039
2025/04/11 11:22:55.298437083,52.234586281331055,14.628268953160939,0.0,0.0,0.0,75.82752384526039
2025/04/11 11:22:55.302387279,52.234586281331055,14.628268953160939,0.0,0.0,0.0,75.82752384526039
2025/04/11 11:22:55.359845445,52.234586281331055,14.628268953160939,0.0,0.0,0.0,75.82752384526039
2025/04/11 11:22:55.367737703,52.23492284084506,14.642564753106228,0.0,0.0,0.0,75.8316130652502
2025/04/11 11:22:55.368808144,52.23492284084506,14.642564753106228,0.0,0.0,0.0,75.8316130652502
2025/04/11 11:22:55.397944625,52.23492284084506,14.642564753106228,0.0,0.0,0.0,75.8316130652502
2025/04/11 11:22:55.400917664,52.23492284084506,14.642564753106228,0.0,0.0,0.0,75.8316130652502
2025/04/11 11:22:55.465199391,52.23492284084506,14.642564753106228,0.0,0.0,0.0,75.8316130652502
2025/04/11 11:22:55.469541996,52.235256169833825,14.656738434456653,0.0,0.0,0.0,75.83566718985813
2025/04/11 11:22:55.469693754,52.235256169833825,14.656738434456653,0.0,0.0,0.0,75.83566718985813
2025/04/11 11:22:55.498154398,52.235256169833825,14.656738434456653,0.0,0.0,0.0,75.83566718985813
2025/04/11 11:22:55.500881421,52.235256169833825,14.656738434456653,0.0,0.0,0.0,75.83566718985813
2025/04/11 11:22:55.562548032,52.235256169833825,14.656738434456653,0.0,0.0,0.0,75.83566718985813
2025/04/11 11:22:55.570747919,52.23558630187922,14.670791035939498,0.0,0.0,0.0,75.83968652041844
2025/04/11 11:22:55.571019313,52.23558630187922,14.670791035939498,0.0,0.0,0.0,75.83968652041844
2025/04/11 11:22:55.598294451,52.23558630187922,14.670791035939498,0.0,0.0,0.0,75.83968652041844
2025/04/11 11:22:55.600901926,52.23558630187922,14.670791035939498,0.0,0.0,0.0,75.83968652041844
2025/04/11 11:22:55.659709841,52.23558630187922,14.670791035939498,0.0,0.0,0.0,75.83968652041844
2025/04/11 11:22:55.671719348,52.23581130523029,14.677120269526323,0.0,0.0,0.0,75.84292141742085
2025/04/11 11:22:55.672004093,52.23591327016099,14.684723587536137,0.0,0.0,0.0,75.8436713556758
2025/04/11 11:22:55.698369616,52.23591327016099,14.684723587536137,0.0,0.0,0.0,75.8436713556758
2025/04/11 11:22:55.702961749,52.23591327016099,14.684723587536137,0.0,0.0,0.0,75.8436713556758
2025/04/11 11:22:55.759656877,52.23591327016099,14.684723587536137,0.0,0.0,0.0,75.8436713556758
2025/04/11 11:22:55.768955721,52.23623710748944,14.698537110528273,0.0,0.0,0.0,75.84762199180769
2025/04/11 11:22:55.769535543,52.23623710748944,14.698537110528273,0.0,0.0,0.0,75.84762199180769
2025/04/11 11:22:55.799197256,52.23623710748944,14.698537110528273,0.0,0.0,0.0,75.84762199180769
2025/04/11 11:22:55.801536285,52.23623710748944,14.698537110528273,0.0,0.0,0.0,75.84762199180769
2025/04/11 11:22:55.859788744,52.23623710748944,14.698537110528273,0.0,0.0,0.0,75.84762199180769
2025/04/11 11:22:55.876793431,52.23655784629539,14.71223261758218,0.0,0.0,0.0,75.85153872244628
2025/04/11 11:22:55.890968670,52.23655784629539,14.71223261758218,0.0,0.0,0.0,75.85153872244628
