time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:01:29.479724618,1747832489,479372328,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.490287520,1747832489,490009692,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.500701296,1747832489,499412233,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.510756418,1747832489,510148375,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.519850406,1747832489,519624564,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.530831037,1747832489,530379190,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.541293921,1747832489,541124835,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.552144804,1747832489,551734475,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.562808021,1747832489,561312465,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.572291165,1747832489,572032494,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.582442352,1747832489,581539569,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.592554824,1747832489,592143010,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.602156135,1747832489,601894600,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.612835581,1747832489,612638149,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.622244649,1747832489,621883957,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.632743046,1747832489,632540524,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.642380462,1747832489,642007725,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.653852702,1747832489,652612676,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.663368340,1747832489,662109895,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.673842169,1747832489,672739778,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.684646927,1747832489,682740916,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.695940965,1747832489,693428738,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.703925962,1747832489,702776097,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.713945279,1747832489,713480447,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.723253943,1747832489,722984118,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.733914452,1747832489,733681363,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.743863849,1747832489,743402812,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.754351259,1747832489,753942961,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.763911027,1747832489,763494046,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.774193809,1747832489,774021484,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.783970060,1747832489,783617780,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.798664269,1747832489,795049005,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.804521221,1747832489,804245377,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.815267100,1747832489,814917622,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.824821836,1747832489,824426001,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.835286658,1747832489,835088194,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.845168147,1747832489,844965822,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.855901213,1747832489,855621387,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.865427620,1747832489,865213014,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.876299801,1747832489,875960211,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.886469951,1747832489,885908562,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.896288791,1747832489,895961275,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.896774523,1747832489,896409837,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.906273462,1747832489,906027630,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.915821328,1747832489,915519083,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.928750352,1747832489,926250359,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.935907739,1747832489,935651864,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.946770458,1747832489,946593581,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.956257698,1747832489,956041526,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.968794624,1747832489,966704685,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.976828001,1747832489,976582100,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.988025577,1747832489,986900962,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:29.996644197,1747832489,996357076,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.7374940,1747832490,7155944,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.18060965,1747832490,16597320,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.28231121,1747832490,27273670,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.36879440,1747832490,36669683,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.47598566,1747832490,47338305,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.57698736,1747832490,57507694,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.68183607,1747832490,67836324,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.77319861,1747832490,77150629,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.87990607,1747832490,87735559,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.97450482,1747832490,97160323,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.108023792,1747832490,107793778,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.119007434,1747832490,117362452,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.129522251,1747832490,129362734,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.140287265,1747832490,138839850,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.149678952,1747832490,149466453,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.159169035,1747832490,158945914,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.169989780,1747832490,169622459,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.179628882,1747832490,179181413,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.190012364,1747832490,189773136,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.199507571,1747832490,199238758,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.210254019,1747832490,209889129,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.219601170,1747832490,219399935,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.231999216,1747832490,230115846,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.239823287,1747832490,239575595,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.250635599,1747832490,250255824,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.261883536,1747832490,259752608,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.270796273,1747832490,270567515,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.280725627,1747832490,280109153,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.290786048,1747832490,290548530,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.300279465,1747832490,300080804,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.313835202,1747832490,310747759,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.320467320,1747832490,320210288,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.331096513,1747832490,330907368,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.340547860,1747832490,340376420,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.351225397,1747832490,351001002,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.362449867,1747832490,361506241,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.371317067,1747832490,371125001,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.381006851,1747832490,380785006,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.391645465,1747832490,391424759,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.405217376,1747832490,401959292,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.415246046,1747832490,414805505,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.425244894,1747832490,424384534,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.435323162,1747832490,435058996,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.445111574,1747832490,444503391,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.455434788,1747832490,455165532,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.464861341,1747832490,464619981,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
2025/05/21 15:01:30.475481110,1747832490,475275737,mA1,-51.73155902911193,-51.73155902911193,39.89822670059037,39.89822670059037,-494.00000000000006,-494.00000000000006,381.0,381.0,56.140682848134475,56.140682848134475,82.37180440780747,82.37180440780747,0.0,0.0,0.0,0.0
