time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:01:25.312223562,1747832485,311722471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0006365523918596796,0.0006556275564818021,0.0,0.0,0.0,0.0,-0.001861060543208573,0.08418062225689647,3.233234788596453e-06,3.055411150026269e-06,3.076202264721603e-06,2.7234501587821063e-06,-500.0,500.0
2025/05/21 15:01:25.321494322,1747832485,321243470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.000277168414346889,0.0004909481324501646,0.0,0.0,0.0,0.0,-0.09137208062065685,-0.01646794240316375,3.2281784162866536e-06,3.0503465488180044e-06,3.0710682459027796e-06,2.7185464085756196e-06,-500.0,-500.0
2025/05/21 15:01:25.332165602,1747832485,331952937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00033807843318628335,-0.00035442042458277685,0.0,0.0,0.0,0.0,-0.006091001883939434,-0.08453685570329414,2.5071633750766884e-06,2.532256512478844e-06,2.666392927697969e-06,2.532644957287282e-06,500.0,-500.0
2025/05/21 15:01:25.341743116,1747832485,341397390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005077499978411587,-0.00019167584074244068,0.0,0.0,0.0,0.0,0.0845828431027442,0.016274458384033616,2.5118800132770563e-06,2.5370103235802543e-06,2.671283977681106e-06,2.5374801783967783e-06,500.0,500.0
2025/05/21 15:01:25.355019103,1747832485,352455495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0005102529799306655,0.0006527367761779011,0.0,0.0,0.0,0.0,0.00025029820895067223,0.08444126169203418,3.3273992948523285e-06,3.101135624490871e-06,3.1036288531812123e-06,2.72064989250811e-06,-500.0,500.0
2025/05/21 15:01:25.362229254,1747832485,361924733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,-0.0003856859960031613,0.0004897671425783145,0.0,0.0,1.3552527156068805e-20,0.0,-0.08959389759338268,-0.016296963359958658,3.322594518780901e-06,3.096308710476055e-06,3.0987338305729693e-06,2.715946683351273e-06,-500.0,-500.0
2025/05/21 15:01:25.372901561,1747832485,372555223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00043161457866846756,-0.0003545878104589795,0.0,0.0,-1.3552527156068805e-20,0.0,-0.004592858266530622,-0.0844354953037294,2.491848583750446e-06,2.520916444250133e-06,2.619313695853731e-06,2.5339547251477782e-06,500.0,-500.0
2025/05/21 15:01:25.382628171,1747832485,382174028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00042682003685968513,-0.00019138366093168175,0.0,0.0,0.0,0.0,0.08584346155281526,0.016320414952729775,2.4963394062334352e-06,2.5254315013994783e-06,2.62391678724618e-06,2.5385201129343638e-06,500.0,500.0
2025/05/21 15:01:25.392987313,1747832485,392762237,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0004398947902780208,0.0006530453329109831,0.0,0.0,0.0,0.0,0.0013074753418335638,0.08444289938426648,3.256516222076541e-06,3.089037359160505e-06,3.110799872825783e-06,2.7351987738215027e-06,-500.0,500.0
2025/05/21 15:01:25.402455263,1747832485,402193805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0004472083143485817,0.000489744386036679,0.0,0.0,0.0,0.0,-0.08871031046266024,-0.016330094687430408,3.2520175603940767e-06,3.08450062871809e-06,3.106198053008495e-06,2.7307336139722793e-06,-500.0,-500.0
2025/05/21 15:01:25.413314892,1747832485,412878876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00048575765729240656,-0.00035519821535641926,0.0,0.0,0.0,0.0,-0.003854934294382481,-0.08449426013930983,2.4885856132019365e-06,2.5201129114288834e-06,2.6020733230557127e-06,2.525166690516808e-06,500.0,-500.0
2025/05/21 15:01:25.422769647,1747832485,422390910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0003788197636443256,-0.0001927792803955379,0.0,0.0,0.0,0.0,0.08645774209367321,0.016241893496088136,2.4928404738126454e-06,2.52437792726868e-06,2.6063771349070634e-06,2.529451089835813e-06,500.0,500.0
2025/05/21 15:01:25.433509604,1747832485,433171408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00039698062075490365,0.0006507151781724329,-1.3552527156068805e-20,0.0,0.0,0.0,0.001816085711057805,0.08434944585679707,3.269027400388837e-06,3.0958405451301276e-06,3.084657878732212e-06,2.7033239437806537e-06,-500.0,500.0
2025/05/21 15:01:25.442911878,1747832485,442595232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.00048593954586111457,0.00048636849104644454,0.0,-1.3552527156068805e-20,0.0,0.0,-0.08829201666160182,-0.01643466871259884,3.2648757028371333e-06,3.0916346016607685e-06,3.0803945694328722e-06,2.6991293454652673e-06,-500.0,-500.0
2025/05/21 15:01:25.453593056,1747832485,453267582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0005210589432067701,-0.0003596881852955372,0.0,0.0,0.0,0.0,-0.003511939734565553,-0.08460566763419818,2.4997599610090947e-06,2.527935817113954e-06,2.6060830041487933e-06,2.5364609499063645e-06,500.0,-500.0
2025/05/21 15:01:25.463230299,1747832485,462793097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0003463086946132489,-0.00019843111551641466,0.0,0.0,0.0,0.0,0.0867367637820019,0.016125706977912255,2.5037742244000966e-06,2.531945628491545e-06,2.610079757656507e-06,2.540457843669073e-06,500.0,500.0
2025/05/21 15:01:25.473850137,1747832485,473479200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00036671440249332776,0.000643873566855078,0.0,0.0,0.0,0.0,0.0020405707880078866,0.08423046823714926,3.261600984137608e-06,3.058159640302163e-06,3.1029736515774728e-06,2.717914069722083e-06,-500.0,500.0
2025/05/21 15:01:25.483462546,1747832485,483087047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,-0.0005144278064139281,0.00047832273240842383,0.0,0.0,-1.3552527156068805e-20,0.0,-0.08811422089072557,-0.016555083444665414,3.257798906019367e-06,3.054287544029453e-06,3.0990565172646133e-06,2.7139946781835674e-06,-500.0,-500.0
2025/05/21 15:01:25.494866184,1747832485,493691142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0005481514288975967,-0.00036892974113210116,0.0,0.0,1.3552527156068805e-20,0.0,-0.0033723622483668586,-0.0847252473540525,2.4978913702019476e-06,2.5256344421640824e-06,2.60428198957185e-06,2.5208943390120793e-06,500.0,-500.0
2025/05/21 15:01:25.503521562,1747832485,503132630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0003202869095602467,-0.00020885699564545721,0.0,0.0,0.0,0.0,0.08684383384578434,0.016007274548664394,2.501673485852632e-06,2.5293977429414957e-06,2.6079826823419526e-06,2.524614836775766e-06,500.0,500.0
2025/05/21 15:01:25.514393807,1747832485,513761503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0003414922053759633,0.0006322874043081716,0.0,0.0,0.0,0.0,0.002120529581571662,0.08411443999536289,3.3301418334019537e-06,3.135566832633365e-06,3.135549611668259e-06,2.7430813286689757e-06,-500.0,500.0
2025/05/21 15:01:25.523697947,1747832485,523285751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0005390829301837178,0.00046560319461499576,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.0,-0.08805751355596811,-0.016668420969317588,3.3266653632998303e-06,3.132008473076823e-06,3.131955369692274e-06,2.7394177077633062e-06,-500.0,-500.0
2025/05/21 15:01:25.534436659,1747832485,534007526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0005724220347558705,-0.0003827424458468583,0.0,0.0,0.0,0.0,-0.003333910457215275,-0.0848345640461854,2.4930970580048506e-06,2.525311830660745e-06,2.6025594930836697e-06,2.5285952417003288e-06,500.0,-500.0
2025/05/21 15:01:25.545293914,1747832485,543434133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0002962452176966042,-0.00022372795600483444,0.0,0.0,0.0,0.0,0.08686672524524748,0.015901448984202385,2.496670440505919e-06,2.5288533429331343e-06,2.605992146403836e-06,2.5320663322773446e-06,500.0,500.0
2025/05/21 15:01:25.555383892,1747832485,554075466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0003175558254016019,0.0006164030298330919,0.0,0.0,0.0,0.0,0.0021310607704997653,0.08401309858379263,3.2615339923997124e-06,3.0874552995918806e-06,3.09884086143503e-06,2.7181516993834733e-06,-500.0,500.0
2025/05/21 15:01:25.565329653,1747832485,564345466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0005630202035375319,0.0004487488729090619,0.0,0.0,0.0,0.0,-0.08805760289391337,-0.016765415692403002,3.258357390640798e-06,3.084185950778137e-06,3.095548106990543e-06,2.7147252340311893e-06,-500.0,-500.0
2025/05/21 15:01:25.576231540,1747832485,574979075,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0005964371733923001,-0.0004005166217469876,0.0,0.0,0.0,0.0,-0.0033416969854768164,-0.08492654946560495,2.4912722095217156e-06,2.520374192679226e-06,2.597831843802191e-06,2.522282835348487e-06,500.0,-500.0
2025/05/21 15:01:25.586634434,1747832485,584602539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00027208629737170067,-0.0002423809464138706,0.0,0.0,0.0,0.0,0.08685234707640008,0.0158135675333117,2.4946471547985593e-06,2.523704750651475e-06,2.601008657356212e-06,2.525516535672108e-06,500.0,500.0
2025/05/21 15:01:25.595469877,1747832485,595217408,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00029320807325209454,0.0005969224100903687,0.0,0.0,0.0,0.0,0.002112177588039388,0.08393033565042393,3.2790004415266975e-06,3.1203709778830592e-06,3.089609252198104e-06,2.7177912140609975e-06,-500.0,500.0
2025/05/21 15:01:25.605141577,1747832485,604704405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.000587595555601527,0.0004284892135364705,0.0,0.0,0.0,0.0,-0.08808036288536215,-0.01684331965538982,3.276094622001442e-06,3.1173645150559526e-06,3.086590725176725e-06,2.7145793643120003e-06,-500.0,-500.0
2025/05/21 15:01:25.618533236,1747832485,615305882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0006212571877177224,-0.00042149991619588943,0.0,0.0,0.0,0.0,-0.003366163211619533,-0.08499891297323599,2.4985559812868926e-06,2.536840908223919e-06,2.6130646604436925e-06,2.542404301012909e-06,500.0,-500.0
2025/05/21 15:01:25.626559073,1747832485,625447653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00024700658525877094,-0.00026404383165640113,0.0,0.0,0.0,0.0,0.08682637729764933,0.01574560845394883,2.501762046464893e-06,2.5399917432082376e-06,2.616022921683744e-06,2.5454358858180626e-06,500.0,500.0
2025/05/21 15:01:25.626728481,1747832485,626320068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00026786404428237517,0.0005746304134967401,0.0,0.0,0.0,0.0,0.0020857459023604225,0.08386742451531412,3.3098969422961566e-06,3.1176219568281785e-06,3.1172549202300145e-06,2.733916623738867e-06,-500.0,500.0
2025/05/21 15:01:25.635889466,1747832485,635526158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,-0.0006132078160263899,0.00040561620330429004,0.0,0.0,1.3552527156068805e-20,0.0,-0.0881071860308765,-0.016901421019245008,3.3072057581423945e-06,3.114825102669552e-06,3.1144575933618315e-06,2.730876566095101e-06,-500.0,-500.0
2025/05/21 15:01:25.646736008,1747832485,646361590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0006471213462129914,-0.0004448962977028793,0.0,0.0,-1.3552527156068805e-20,0.0,-0.0033913530186601565,-0.08505125010071693,2.49949560876929e-06,2.5230819383202097e-06,2.604583115720871e-06,2.5272029139000877e-06,500.0,-500.0
2025/05/21 15:01:25.656241833,1747832485,655853943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00022090385339198191,-0.00028791863988602683,0.0,0.0,0.0,0.0,0.08680251996049733,0.015697765781685247,2.5025777163093966e-06,2.5261005116372954e-06,2.6073788377250454e-06,2.5300861308625874e-06,500.0,500.0
2025/05/21 15:01:25.666731763,1747832485,666470783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00024154673616762578,0.0005503328342640819,1.3552527156068805e-20,0.0,0.0,0.0,0.0020642882775643856,0.08382514741501088,3.290577453769229e-06,3.1077960576542687e-06,3.1125984639749714e-06,2.7287707886174e-06,-500.0,500.0
2025/05/21 15:01:25.676361856,1747832485,676098904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,-0.0006397190145673139,0.00038094853445856533,0.0,0.0,-1.3552527156068805e-20,0.0,-0.08812657507349397,-0.01693842998055166,3.288038099405484e-06,3.105149515718338e-06,3.109961930311886e-06,2.725853403449068e-06,-500.0,-500.0
2025/05/21 15:01:25.688974852,1747832485,688314486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0006737917839991666,-0.0004698759081465681,0.0,0.0,1.3552527156068805e-20,0.0,-0.0034072769431852667,-0.08508244426051334,2.4974163363496086e-06,2.521521635227244e-06,2.6160147505613634e-06,2.5360764437132927e-06,500.0,-500.0
2025/05/21 15:01:25.697333906,1747832485,697056812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00019410305691470846,-0.00031316546005801123,0.0,0.0,0.0,0.0,0.0867894840913875,0.015671044808855686,2.5004064791244094e-06,2.5244417850678526e-06,2.6186879302016155e-06,2.538848544565046e-06,500.0,500.0
2025/05/21 15:01:25.708193506,1747832485,707881146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.00021465069071354638,0.0005248722154947918,-1.3552527156068805e-20,0.0,0.0,0.0,0.002054763379883792,0.08380376755528031,3.2880973203334755e-06,3.1131732449960384e-06,3.1215988985268146e-06,2.732932098189176e-06,-500.0,500.0
2025/05/21 15:01:25.717664655,1747832485,717378430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,-0.0006666799426631797,0.00035532508963295403,1.3552527156068805e-20,0.0,-1.3552527156068805e-20,0.0,-0.08813306333767261,-0.01695471258618378,3.285666656679697e-06,3.110636177595334e-06,3.1190806565933246e-06,2.730102987771953e-06,-500.0,-500.0
2025/05/21 15:01:25.728391215,1747832485,728173930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0007007738144431112,-0.0004956050999016783,0.0,0.0,1.3552527156068805e-20,0.0,-0.003409387177993148,-0.08509301895346323,2.5091182101850814e-06,2.5331354422788157e-06,2.629942521159751e-06,2.5451220586458276e-06,500.0,-500.0
2025/05/21 15:01:25.738672815,1747832485,737543085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.000167136564205256,-0.00033895694126602206,0.0,0.0,0.0,0.0,0.08679103786483672,0.01566481586356562,2.512051792548096e-06,2.5359944644175163e-06,2.6325383572603943e-06,2.5478262426318227e-06,500.0,500.0
2025/05/21 15:01:25.748527591,1747832485,748229005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,0.00018774042905145912,0.0004990698115283903,-1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0,0.0020603864846203135,0.08380267527944123,3.292417912712102e-06,3.1248788252944656e-06,3.1417651208412196e-06,2.7500119434269264e-06,-500.0,500.0
2025/05/21 15:01:25.757946151,1747832485,757740333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,1.0164395367051613e-22,-5.4072740137825225e-37,-0.0006934987094237924,0.0003295610990508566,0.0,1.3552527156068805e-20,0.0,0.0,-0.08812391384752515,-0.016950871247753366,3.2900401099691043e-06,3.1223979715653207e-06,3.139311551025904e-06,2.747228246874901e-06,-500.0,-500.0
2025/05/21 15:01:25.768829721,1747832485,768419504,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0007274539937990763,-0.0005212761472502766,0.0,0.0,-1.3552527156068805e-20,0.0,-0.0033955284375283973,-0.08508372463011332,2.5054857768932763e-06,2.5270878304081797e-06,2.5974058314993695e-06,2.5430660797854284e-06,500.0,-500.0
2025/05/21 15:01:25.781529526,1747832485,778682854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,0.0001406344432546507,-0.0003644938915212188,0.0,0.0,0.0,0.0,0.0868088437053727,0.015678225572905782,2.508409045000075e-06,2.5299346419863706e-06,2.5999811768088364e-06,2.5457564528192196e-06,500.0,500.0
2025/05/21 15:01:25.789752270,1747832485,789410071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.6940658945085998e-22,-5.4072740137825225e-37,0.00016145897076950567,0.00047371586629374164,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.0020824527514854974,0.08382097578149604,3.3144067504539822e-06,3.143829052980933e-06,3.157032387816976e-06,2.7212502236016175e-06,-500.0,500.0
2025/05/21 15:01:25.799119300,1747832485,798735161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0006421037748886171,0.00031248768195819767,0.0,0.0,1.3552527156068805e-20,0.0,-0.08035627456581228,-0.016122818433554398,3.312065870630502e-06,3.141392497279643e-06,3.154629085324022e-06,2.718513825336343e-06,-451.71939183493623,-500.0
2025/05/21 15:01:25.811455733,1747832485,809365759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-3.3881317890171926e-23,-5.4072740137825225e-37,-0.0006096290526994632,-0.0005323578924399252,0.0,0.0,0.0,0.0,0.003247472218915401,-0.08448455743981229,2.4768451342768906e-06,2.5066674288993894e-06,2.5958084499613966e-06,2.515643371069477e-06,500.0,-500.0
