time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:01:42.878698044,1747832502,877902124,mA1/gps,0,1,63.434417377547675,10.39371624393059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:42.929544735,1747832502,929038865,mA1/gps,0,1,63.4344173245053,10.393716343588085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:42.978977230,1747832502,978653717,mA1/gps,0,1,63.43441727056367,10.39371644521236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.31561470,1747832503,30384972,mA1/gps,0,1,63.434417216644015,10.393716546145896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.81668055,1747832503,81134742,mA1/gps,0,1,63.43441716357905,10.393716645835125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.132557667,1747832503,132131512,mA1/gps,0,1,63.43441711046718,10.393716745208591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.182436068,1747832503,181942488,mA1/gps,0,1,63.434417056881244,10.393716846292847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.233228619,1747832503,232860409,mA1/gps,0,1,63.434417002959705,10.393716946537186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.283059710,1747832503,282674424,mA1/gps,0,1,63.434416950663476,10.393717045383587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.333865071,1747832503,333731083,mA1/gps,0,1,63.434416898014184,10.393717144313488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.383702515,1747832503,383392849,mA1/gps,0,1,63.43441684481888,10.393717244148004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.434684230,1747832503,434369473,mA1/gps,0,1,63.434416791388635,10.393717343830165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.484683666,1747832503,484253875,mA1/gps,0,1,63.4344167392898,10.393717442319137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.526662163,1747832503,526411158,mA1/gps,0,1,63.43441668720772,10.393717539772435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.576995910,1747832503,576215658,mA1/gps,0,1,63.43441663421356,10.393717639472507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.629637593,1747832503,627444945,mA1/gps,0,1,63.43441658130077,10.393717738805973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.678646929,1747832503,677002522,mA1/gps,0,1,63.43441652926644,10.393717836241965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.728619271,1747832503,728078227,mA1/gps,0,1,63.43441647718568,10.39371793415535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.778726341,1747832503,778205896,mA1/gps,0,1,63.43441642429668,10.393718033211465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.829169395,1747832503,828831994,mA1/gps,0,1,63.434416371296194,10.393718132964068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.880978344,1747832503,879019550,mA1/gps,0,1,63.43441631919319,10.393718230692754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.930307804,1747832503,929870142,mA1/gps,0,1,63.43441626674384,10.393718328668577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:43.980365712,1747832503,980055010,mA1/gps,0,1,63.434416213580604,10.393718429041169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.34025811,1747832504,33858353,mA1/gps,0,1,63.43441616033255,10.393718528631098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.84644362,1747832504,83710268,mA1/gps,0,1,63.43441610769725,10.393718628054893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.135098434,1747832504,134671800,mA1/gps,0,1,63.434416054768406,10.393718726298705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.178201724,1747832504,177618287,mA1/gps,0,1,63.434416000995675,10.39371882705614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.228803724,1747832504,228256401,mA1/gps,0,1,63.43441594742783,10.393718927920874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.279215480,1747832504,278836191,mA1/gps,0,1,63.434415894365266,10.393719027491816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.331039807,1747832504,329115796,mA1/gps,0,1,63.43441584129013,10.393719126736723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.379159558,1747832504,378950042,mA1/gps,0,1,63.434415787243644,10.393719228046654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.430493744,1747832504,430222755,mA1/gps,0,1,63.43441573324845,10.393719328971503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.480297335,1747832504,480035931,mA1/gps,0,1,63.434415679999404,10.393719428453668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.531965451,1747832504,531551823,mA1/gps,0,1,63.43441562679141,10.393719528163006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.581702866,1747832504,581396446,mA1/gps,0,1,63.43441557294859,10.393719629330512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.632726403,1747832504,632422025,mA1/gps,0,1,63.43441551935009,10.393719729468803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.682667776,1747832504,682318396,mA1/gps,0,1,63.43441546650097,10.393719829018103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.733534768,1747832504,733277211,mA1/gps,0,1,63.43441541344642,10.39371992748529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.783289186,1747832504,783060706,mA1/gps,0,1,63.43441535997991,10.393720028097201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.834347311,1747832504,834155617,mA1/gps,0,1,63.43441530666291,10.39372012763791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.884211835,1747832504,883945742,mA1/gps,0,1,63.43441525415667,10.39372022653022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.935895072,1747832504,934921430,mA1/gps,0,1,63.43441520180245,10.393720324218993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:44.985354740,1747832504,985117205,mA1/gps,0,1,63.434415148577095,10.393720424070517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.29268760,1747832505,26538443,mA1/gps,0,1,63.43441509556652,10.3937205229142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.76327332,1747832505,76194351,mA1/gps,0,1,63.4344150434912,10.393720620668182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.127400195,1747832505,127046376,mA1/gps,0,1,63.43441499127599,10.393720718164467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.180336476,1747832505,180030428,mA1/gps,0,1,63.43441493826616,10.393720817432188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.233317063,1747832505,233201117,mA1/gps,0,1,63.43441488553284,10.393720916782915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.283289895,1747832505,282927460,mA1/gps,0,1,63.43441483341998,10.393721013729733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.334375976,1747832505,333890488,mA1/gps,0,1,63.43441478097681,10.393721112277674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.384857299,1747832505,384539790,mA1/gps,0,1,63.43441472771412,10.393721211257215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.435696369,1747832505,435426430,mA1/gps,0,1,63.43441467456103,10.393721311096574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.485948058,1747832505,485283750,mA1/gps,0,1,63.434414621971804,10.39372140937691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.526680027,1747832505,526298574,mA1/gps,0,1,63.43441456907065,10.393721507971161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.578228902,1747832505,578110751,mA1/gps,0,1,63.434414515514554,10.393721608128804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.630094968,1747832505,629144195,mA1/gps,0,1,63.43441446187249,10.393721708388298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.679332535,1747832505,678861741,mA1/gps,0,1,63.434414409031305,10.393721807396215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.730251863,1747832505,729787212,mA1/gps,0,1,63.434414355955965,10.39372190622105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.779947454,1747832505,779682662,mA1/gps,0,1,63.43441430195976,10.39372200773331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.831262199,1747832505,830712236,mA1/gps,0,1,63.43441424803111,10.393722108281953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.881063072,1747832505,880483921,mA1/gps,0,1,63.43441419473712,10.393722207524753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.931874440,1747832505,931508432,mA1/gps,0,1,63.43441414158472,10.393722307216828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:45.981563411,1747832505,981300251,mA1/gps,0,1,63.434414087462514,10.393722407512605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.33248819,1747832506,32901500,mA1/gps,0,1,63.43441403364357,10.393722508826631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.83061824,1747832506,82703111,mA1/gps,0,1,63.43441398059965,10.39372260816494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.136898742,1747832506,134914240,mA1/gps,0,1,63.434413927492386,10.393722707056302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.183806705,1747832506,183551070,mA1/gps,0,1,63.434413873786504,10.393722807087801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.234969172,1747832506,234579808,mA1/gps,0,1,63.43441382037338,10.393722907117322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.284844947,1747832506,284475507,mA1/gps,0,1,63.434413767807875,10.39372300565071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.328019323,1747832506,327519430,mA1/gps,0,1,63.43441371504178,10.393723103837289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.377285119,1747832506,376884654,mA1/gps,0,1,63.43441366182756,10.393723203503741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.429029342,1747832506,427901785,mA1/gps,0,1,63.43441360858788,10.393723302295792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.481106576,1747832506,479161900,mA1/gps,0,1,63.43441355642164,10.393723400534364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.530582669,1747832506,530093943,mA1/gps,0,1,63.43441350390771,10.393723497899545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.580200828,1747832506,579953321,mA1/gps,0,1,63.43441345080635,10.393723596836926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.631196596,1747832506,630881723,mA1/gps,0,1,63.434413397976286,10.393723695982109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.681288346,1747832506,680837256,mA1/gps,0,1,63.434413345692874,10.393723793364419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.732007023,1747832506,731738531,mA1/gps,0,1,63.43441329326205,10.39372389129612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.785238063,1747832506,784951587,mA1/gps,0,1,63.43441324009698,10.393723991017449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.826533197,1747832506,826262735,mA1/gps,0,1,63.434413186939956,10.393724089337177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.876058225,1747832506,875804278,mA1/gps,0,1,63.43441313454256,10.393724187380023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.930379039,1747832506,926779901,mA1/gps,0,1,63.43441308193236,10.393724285508377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:46.978723191,1747832506,976825422,mA1/gps,0,1,63.43441302818887,10.393724385514627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.29886284,1747832507,27868645,mA1/gps,0,1,63.43441297486168,10.393724485596602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.79275852,1747832507,77642920,mA1/gps,0,1,63.43441292175868,10.393724583940566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.129008143,1747832507,128585187,mA1/gps,0,1,63.43441286891431,10.39372468277546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.180314869,1747832507,178454137,mA1/gps,0,1,63.43441281508238,10.393724783402314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.232463159,1747832507,232337764,mA1/gps,0,1,63.43441276110007,10.393724883685136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.281217699,1747832507,280938009,mA1/gps,0,1,63.43441270804629,10.393724982817476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.333166338,1747832507,332820831,mA1/gps,0,1,63.4344126545879,10.39372508201105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.382085759,1747832507,381754634,mA1/gps,0,1,63.434412600562744,10.393725182838276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.432925016,1747832507,432657137,mA1/gps,0,1,63.43441254667245,10.393725283949973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.482953399,1747832507,482498648,mA1/gps,0,1,63.43441249366036,10.393725382742328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.535257854,1747832507,534952481,mA1/gps,0,1,63.43441244045871,10.393725481552753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.585177470,1747832507,584771596,mA1/gps,0,1,63.43441238656393,10.393725582124224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.628536640,1747832507,628038800,mA1/gps,0,1,63.43441233288089,10.393725681639845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.678213946,1747832507,677863914,mA1/gps,0,1,63.43441228010268,10.393725780427392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.730730897,1747832507,728876473,mA1/gps,0,1,63.43441222696761,10.39372587881453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.779906674,1747832507,778723723,mA1/gps,0,1,63.43441217362406,10.393725978504781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.829972509,1747832507,829599884,mA1/gps,0,1,63.43441212002882,10.393726078021116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.879776442,1747832507,879460681,mA1/gps,0,1,63.43441206771695,10.393726175638623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.931951637,1747832507,931622440,mA1/gps,0,1,63.434412015196145,10.3937262733782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:47.981649651,1747832507,980519301,mA1/gps,0,1,63.43441196216537,10.393726372004823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.34159896,1747832508,33825951,mA1/gps,0,1,63.43441190886276,10.393726471312988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.84043725,1747832508,83580783,mA1/gps,0,1,63.43441185659853,10.3937265687475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.134901990,1747832508,134527432,mA1/gps,0,1,63.43441180412806,10.393726666117958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.176503024,1747832508,176176162,mA1/gps,0,1,63.43441175083718,10.393726765066976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.227560501,1747832508,227153078,mA1/gps,0,1,63.43441169793798,10.393726863592516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.278907358,1747832508,278230186,mA1/gps,0,1,63.43441164522879,10.393726961756458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.329550799,1747832508,328459523,mA1/gps,0,1,63.4344115929147,10.393727059816486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.378352660,1747832508,377980045,mA1/gps,0,1,63.43441153931112,10.393727158988469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.429321000,1747832508,428994961,mA1/gps,0,1,63.434411485735346,10.393727257860839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.479999520,1747832508,478817743,mA1/gps,0,1,63.434411433065875,10.393727356673802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.530286222,1747832508,529850814,mA1/gps,0,1,63.43441138014392,10.393727455025893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.580295443,1747832508,579776770,mA1/gps,0,1,63.43441132641766,10.393727554904565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.631202658,1747832508,630701192,mA1/gps,0,1,63.434411272517096,10.39372765511746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.683192955,1747832508,682834376,mA1/gps,0,1,63.43441121938274,10.393727753755297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.733997907,1747832508,733686789,mA1/gps,0,1,63.43441116611207,10.393727853019714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.783901037,1747832508,783557475,mA1/gps,0,1,63.43441111214938,10.39372795374456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.834858013,1747832508,834421293,mA1/gps,0,1,63.4344110581528,10.393728054089038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.885149974,1747832508,884834700,mA1/gps,0,1,63.43441100498347,10.393728153358017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.936742225,1747832508,935951587,mA1/gps,0,1,63.434410951558775,10.39372825129999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:48.976995756,1747832508,976474323,mA1/gps,0,1,63.434410897675534,10.393728351789647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:01:49.28909608,1747832509,27476965,mA1/gps,0,1,63.43441084372425,10.393728452401215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
