time,data
2025/04/01 17:55:54.431093084,dp
2025/04/01 17:55:54.535128546,dp
2025/04/01 17:55:54.633956605,dp
2025/04/01 17:55:54.735122220,dp
2025/04/01 17:55:54.834940355,dp
2025/04/01 17:55:54.935702265,dp
2025/04/01 17:55:55.35363965,dp
2025/04/01 17:55:55.138838111,dp
2025/04/01 17:55:55.237929402,dp
2025/04/01 17:55:55.338264603,dp
2025/04/01 17:55:55.440176312,dp
2025/04/01 17:55:55.538356594,dp
2025/04/01 17:55:55.638676896,dp
2025/04/01 17:55:55.739348933,dp
2025/04/01 17:55:55.839315992,dp
2025/04/01 17:55:55.939592112,dp
2025/04/01 17:55:56.39757920,dp
2025/04/01 17:55:56.140711926,dp
2025/04/01 17:55:56.240424847,dp
2025/04/01 17:55:56.340609241,dp
2025/04/01 17:55:56.441205112,dp
2025/04/01 17:55:56.541360304,dp
2025/04/01 17:55:56.642720138,dp
2025/04/01 17:55:56.742426224,dp
2025/04/01 17:55:56.843962131,dp
2025/04/01 17:55:56.944207575,dp
2025/04/01 17:55:57.44139546,dp
2025/04/01 17:55:57.147397079,dp
2025/04/01 17:55:57.245557705,dp
2025/04/01 17:55:57.346356101,dp
2025/04/01 17:55:57.447559717,dp
2025/04/01 17:55:57.548296419,dp
2025/04/01 17:55:57.656467560,dp
2025/04/01 17:55:57.749790621,dp
2025/04/01 17:55:57.851361899,dp
2025/04/01 17:55:57.951027543,dp
2025/04/01 17:55:58.51984712,dp
2025/04/01 17:55:58.164219927,dp
2025/04/01 17:55:58.253368171,dp
2025/04/01 17:55:58.357071345,dp
2025/04/01 17:55:58.456796414,dp
2025/04/01 17:55:58.557480903,dp
2025/04/01 17:55:58.657462540,dp
2025/04/01 17:55:58.759118573,dp
2025/04/01 17:55:58.859309919,dp
2025/04/01 17:55:58.959206923,dp
2025/04/01 17:55:59.60645311,dp
2025/04/01 17:55:59.161953725,dp
2025/04/01 17:55:59.263997087,dp
2025/04/01 17:55:59.365259789,dp
2025/04/01 17:55:59.465417417,dp
2025/04/01 17:55:59.565358026,dp
2025/04/01 17:55:59.666831082,dp
2025/04/01 17:55:59.766063096,dp
2025/04/01 17:55:59.868211603,dp
2025/04/01 17:55:59.970780837,dp
2025/04/01 17:56:00.71091880,dp
2025/04/01 17:56:00.191990643,dp
2025/04/01 17:56:00.271681115,dp
2025/04/01 17:56:00.373840678,dp
2025/04/01 17:56:00.474146368,dp
2025/04/01 17:56:00.575224923,dp
2025/04/01 17:56:00.676519136,dp
2025/04/01 17:56:00.777141703,dp
2025/04/01 17:56:00.879701088,dp
2025/04/01 17:56:00.979332363,dp
2025/04/01 17:56:01.79395713,dp
2025/04/01 17:56:01.181052253,dp
2025/04/01 17:56:01.282169386,dp
2025/04/01 17:56:01.383365972,dp
2025/04/01 17:56:01.483746264,dp
2025/04/01 17:56:01.584483142,dp
2025/04/01 17:56:01.685825962,dp
2025/04/01 17:56:01.785959406,dp
2025/04/01 17:56:01.887676415,dp
2025/04/01 17:56:01.990270841,dp
2025/04/01 17:56:02.90922611,dp
2025/04/01 17:56:02.192557982,dp
2025/04/01 17:56:02.293145949,dp
2025/04/01 17:56:02.395358462,dp
2025/04/01 17:56:02.494377923,dp
2025/04/01 17:56:02.594988692,dp
2025/04/01 17:56:02.694982567,dp
2025/04/01 17:56:02.795377548,dp
2025/04/01 17:56:02.897844937,dp
2025/04/01 17:56:02.997979706,dp
2025/04/01 17:56:03.97829573,dp
2025/04/01 17:56:03.197567866,dp
2025/04/01 17:56:03.298630491,dp
2025/04/01 17:56:03.399587645,dp
2025/04/01 17:56:03.499173702,dp
2025/04/01 17:56:03.602365072,dp
2025/04/01 17:56:03.702237918,dp
2025/04/01 17:56:03.801194296,dp
2025/04/01 17:56:03.901606835,dp
2025/04/01 17:56:04.1896314,dp
2025/04/01 17:56:04.105064749,dp
2025/04/01 17:56:04.205996226,dp
2025/04/01 17:56:04.308627745,dp
2025/04/01 17:56:04.406811934,dp
2025/04/01 17:56:04.507137072,dp
2025/04/01 17:56:04.608063142,dp
2025/04/01 17:56:04.708941288,dp
2025/04/01 17:56:04.809588088,dp
2025/04/01 17:56:04.911156882,dp
2025/04/01 17:56:05.11621098,dp
2025/04/01 17:56:05.112912474,dp
2025/04/01 17:56:05.212182182,dp
2025/04/01 17:56:05.312655440,dp
2025/04/01 17:56:05.413611584,dp
2025/04/01 17:56:05.513901627,dp
2025/04/01 17:56:05.615907884,dp
2025/04/01 17:56:05.715683010,dp
2025/04/01 17:56:05.815061129,dp
2025/04/01 17:56:05.915212021,dp
2025/04/01 17:56:06.15520885,dp
2025/04/01 17:56:06.117284595,dp
2025/04/01 17:56:06.217505504,dp
2025/04/01 17:56:06.319239437,dp
2025/04/01 17:56:06.418683808,dp
2025/04/01 17:56:06.519114890,dp
2025/04/01 17:56:06.619422087,dp
2025/04/01 17:56:06.719340072,dp
2025/04/01 17:56:06.820298127,dp
2025/04/01 17:56:06.920868912,dp
2025/04/01 17:56:07.21838910,dp
2025/04/01 17:56:07.122271984,dp
2025/04/01 17:56:07.222954933,dp
2025/04/01 17:56:07.323007048,dp
2025/04/01 17:56:07.422276031,dp
2025/04/01 17:56:07.522502971,dp
2025/04/01 17:56:07.626329492,dp
2025/04/01 17:56:07.729706672,dp
2025/04/01 17:56:07.826665159,dp
2025/04/01 17:56:07.926833610,dp
2025/04/01 17:56:08.26722846,dp
2025/04/01 17:56:08.126980438,dp
2025/04/01 17:56:08.227588512,dp
2025/04/01 17:56:08.327545252,dp
2025/04/01 17:56:08.427976844,dp
2025/04/01 17:56:08.528731431,dp
2025/04/01 17:56:08.628477805,dp
2025/04/01 17:56:08.732109980,dp
2025/04/01 17:56:08.833276683,dp
2025/04/01 17:56:08.933272703,dp
2025/04/01 17:56:09.32906636,dp
2025/04/01 17:56:09.133576719,dp
2025/04/01 17:56:09.234447420,dp
2025/04/01 17:56:09.334533542,dp
2025/04/01 17:56:09.436090834,dp
2025/04/01 17:56:09.535821584,dp
2025/04/01 17:56:09.637004359,dp
2025/04/01 17:56:09.738523334,dp
