time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:31:16.697534123,1747827076,697050104,piren,-456.5433831439956,-296.4541363527442,2.383111772470061,0.029586871811997775,0.008555046024967422,0.26621270357057175,0.9634221425011665
2025/05/21 13:31:16.712051198,1747827076,711056696,piren,-456.5363723435101,-296.46140258065503,2.3797848983689813,0.02475755296932086,0.007229489942736731,0.2662529097170483,0.963558086527919
2025/05/21 13:31:16.722968544,1747827076,722304150,piren,-456.5291723279411,-296.4688649174016,2.3763682349832207,-0.03137136245474492,-0.008267702207586953,0.2662215562934776,0.9633657486555242
2025/05/21 13:31:16.733725329,1747827076,732615490,piren,-456.52221375242556,-296.47607701760836,2.3730661434872546,-0.02655702501601398,-0.006920777276672554,0.2662591236391896,0.9635107193711321
2025/05/21 13:31:17.694168360,1747827077,692101221,piren,-456.4344307354627,-296.55300605505147,2.338492558556272,-0.026435517793498845,-0.007595596082294661,0.26480257948628944,0.9639102988434929
2025/05/21 13:31:17.709545867,1747827077,706289843,piren,-456.428253010127,-296.5587902239425,2.335872637709695,0.02953291216032519,0.008643689588015717,0.26460614075360456,0.963865490618437
2025/05/21 13:31:17.719416379,1747827077,718210020,piren,-456.422345384061,-296.5643215004324,2.333367263669408,0.02471416809657211,0.007316177779030108,0.26464603314241014,0.9640011206321217
2025/05/21 13:31:17.729403285,1747827077,728946515,piren,-456.41030543444884,-296.5755944363775,2.328261223295889,-0.026620314390947634,-0.006786255599456499,0.26466092429304294,0.9639501547014857
2025/05/21 13:31:18.702462364,1747827078,702033063,piren,-456.4310365036663,-296.4741937695993,2.3773628484621003,0.029475284658924385,0.008687770091728532,0.2628629325476733,0.9643437192918022
2025/05/21 13:31:18.712954584,1747827078,712388887,piren,-456.3814896923065,-296.55441170960165,2.338059061861918,0.025020081073535587,0.00653428468754178,0.2629251150423172,0.9644696379599931
2025/05/21 13:31:18.724411603,1747827078,724113671,piren,-456.3505288974105,-296.6057177731502,2.313824298338833,-0.031527021189333614,-0.007897917189729063,0.26288820089654436,0.9642787271678089
2025/05/21 13:31:18.734817085,1747827078,734376505,piren,-456.37662775032277,-296.5562105024138,2.337220571392997,-0.026706174474432073,-0.00658324802925629,0.2629246203083319,0.9644242246677787
2025/05/21 13:31:19.700606949,1747827079,698488973,piren,-456.3427787480385,-296.5441164184343,2.3442941044156655,0.02965894639349849,0.00831325219678385,0.26143996053824303,0.9647281398251542
2025/05/21 13:31:19.710388072,1747827079,709847295,piren,-456.30818236152265,-296.5951439268234,2.3198582048332765,-0.03139016295023766,-0.008155674417952336,0.2614376693077168,0.9646753276163411
2025/05/21 13:31:19.729258416,1747827079,728589963,piren,-456.3517381885049,-296.5165438012588,2.3575290356043426,-0.026576936041611283,-0.006820426412507857,0.2614726163623179,0.964820822301652
2025/05/21 13:31:20.693444159,1747827080,692981567,piren,-456.357195687742,-296.43528145265327,2.3989301058237085,0.029577558380520685,0.008076208765956052,0.2600164915119752,0.9651172814917462
2025/05/21 13:31:20.705845681,1747827080,705465521,piren,-456.35618374509363,-296.4328685283881,2.4002435517038188,0.02481657973972149,0.006807849373415608,0.25999325610099366,0.9652674745058667
2025/05/21 13:31:21.341976265,1747827081,341383361,piren,-456.1639258267288,-296.7194057748828,2.264303742785888,0.02957381074502606,0.008429266800356347,0.2587054788294492,0.9654666293574581
2025/05/21 13:31:21.353463965,1747827081,353038917,piren,-456.1533683826293,-296.7335383186794,2.2576676488370935,0.024829250579907588,0.006982671796664085,0.25874893502609714,0.9656001963717079
2025/05/21 13:31:22.240246692,1747827082,239646805,piren,-456.12511815624237,-296.71251942603624,2.2680138666960743,-0.031506931773648446,-0.007950159544071652,0.25710337494783886,0.9658374411896992
2025/05/21 13:31:22.256000002,1747827082,255546525,piren,-456.122986226002,-296.71205058514676,2.268276870451933,-0.02651753300555891,-0.007400285454247929,0.25711715177014255,0.9659880053520873
2025/05/21 13:31:22.270185130,1747827082,269686288,piren,-456.1187302105627,-296.7111146286007,2.2688019101668044,0.024780035355129567,0.007162669688439866,0.2571294163536775,0.9660326646942898
2025/05/21 13:31:22.283542804,1747827082,281396471,piren,-456.1169827074681,-296.71073032854724,2.269017489395697,-0.03149914262438738,-0.007790142622234459,0.2571086679981757,0.9658375901423891
2025/05/21 13:31:23.239555390,1747827083,239107334,piren,-456.2694045893115,-296.37778191939253,2.4283582389341793,-0.03146072137552208,-0.007862250242726387,0.25547335358273926,0.9662721012431443
2025/05/21 13:31:23.253644418,1747827083,252374295,piren,-456.27773353831805,-296.3591060503954,2.4373047917877115,-0.02662917984911455,-0.00657867515384708,0.25551087938456796,0.9664169898806149
2025/05/21 13:31:23.683738526,1747827083,682443276,piren,-456.34348737171877,-296.21166728258856,2.507934368866309,-0.027248314518691582,-0.004498671573411912,0.2556466201901362,0.9663757534703182
2025/05/21 13:31:23.693645360,1747827083,693358854,piren,-456.35202773477937,-296.1925173632431,2.517108012437656,0.02966327871521277,0.00805175037620333,0.2555463255426683,0.9663080951298005
2025/05/21 13:31:24.491542947,1747827084,491118486,piren,-455.8859274397183,-296.94320354005055,2.1603138302423552,-0.026766016338773197,-0.007102445510206996,0.25639596859453273,0.9661750581160737
2025/05/21 13:31:24.503889724,1747827084,503217916,piren,-455.86670883108025,-296.9725348981291,2.1463917978623246,0.029617440573762786,0.0076353788920858175,0.2564876279807105,0.9660634580066998
2025/05/21 13:31:24.513872186,1747827084,513546064,piren,-455.84794121231386,-297.0011779573997,2.1327964642415167,0.02443963509781375,0.008834218253556706,0.25645738609856233,0.9662061218702908
2025/05/21 13:31:24.524545133,1747827084,524232352,piren,-455.82844392769323,-297.03093462956764,2.118672557931586,-0.03154425670511712,-0.008606154089237896,0.2564561461871446,0.9660026599671203
2025/05/21 13:31:25.489739685,1747827085,489294569,piren,-456.1403662874761,-296.4068032307956,2.414346818393537,0.01768841599352037,0.005212272262919607,0.2580305453598054,0.9659607599787989
2025/05/21 13:31:25.510098112,1747827085,509667365,piren,-456.1474806410299,-296.3855771340799,2.4243290361577525,0.00321337344254465,0.001387276172077085,0.25829606619745027,0.966059466017938
2025/05/21 13:31:25.521940789,1747827085,521517479,piren,-456.15107065974587,-296.3748660998446,2.4293662258798343,0.0014690479965255958,6.194990028991613e-05,0.2582995823213185,0.9660637472924994
2025/05/21 13:31:25.532602942,1747827085,532230187,piren,-456.15458300013637,-296.3643868235107,2.4342944243978035,-0.0006447150319125754,0.0006985307138558721,0.25829964921796433,0.9660643806761773
2025/05/21 13:31:26.490748400,1747827086,490329248,piren,-456.1071025967455,-296.37915472533564,2.4292755533936186,-0.0024172206275305053,-0.0011494370976451902,0.2595952846556266,0.9657137899105307
2025/05/21 13:31:26.504978581,1747827086,504050918,piren,-456.10245285145993,-296.3829315752097,2.427652627477533,-0.028011639851875346,-0.008077254468751887,0.25962086014731006,0.9652704879822168
2025/05/21 13:31:26.517619057,1747827086,517220254,piren,-456.09319595218574,-296.39045067931335,2.4244216415176436,0.02529445491929732,0.006280971902012943,0.25967393198006955,0.9653445959823426
2025/05/21 13:31:26.538565893,1747827086,538111343,piren,-456.08871780944963,-296.3940881415376,2.422858610973822,-0.03046789968048734,-0.007931567499860874,0.25962680466495386,0.9651956898088184
2025/05/21 13:31:27.488912277,1747827087,488577586,piren,-456.0218677648398,-296.489812728635,2.3831745888893607,-0.021776699457525434,-0.0070580059052121205,0.26029751474779017,0.9652570454182153
2025/05/21 13:31:27.781305388,1747827087,780829074,piren,-455.99887537081736,-296.5274428324817,2.3677755516201713,-0.0021341407557325695,-0.0018922674265498915,0.26056301598667647,0.9654526293232352
2025/05/21 13:31:28.288490792,1747827088,288107858,piren,-455.9443510383336,-296.61682516335264,2.3366995340614958,-0.0013863906130544999,-0.0019209982809560067,0.26060420894243785,0.9654428175548041
2025/05/21 13:31:28.591973017,1747827088,591352543,piren,-455.9112237332239,-296.6711133749948,2.317960332075427,0.00109160758983514,-0.0013459089354266693,0.26051362066573186,0.9654686169781173
2025/05/21 13:31:28.733130450,1747827088,732693677,piren,-455.8956549173579,-296.69662716695433,2.30915348273375,-0.005149743534637688,-0.003003340927371131,0.26038567155692943,0.9654862827262998
2025/05/21 13:31:29.340312733,1747827089,339957729,piren,-455.9004346940794,-296.67541338189056,2.339555640333856,0.011601240449460344,0.0015464435045147034,0.25984363475089556,0.9655797767206832
2025/05/21 13:31:29.350874688,1747827089,350503094,piren,-455.8988465201823,-296.67717760579995,2.3403248330422644,-0.021614275458709746,-0.006986538668850697,0.259753083286216,0.9654078656698049
2025/05/21 13:31:29.642377568,1747827089,641902287,piren,-455.8898704843747,-296.6871486404654,2.3446721537645674,-0.0013552427662945727,-0.0012529764551311286,0.25957524666254267,0.9657211215910769
2025/05/21 13:31:29.655642683,1747827089,654953531,piren,-455.88834700837265,-296.6888409946799,2.3454100116492094,0.0001858408001662747,-0.0007711813648444132,0.25957694834923367,0.9657221021744293
2025/05/21 13:31:30.389385398,1747827090,389057818,piren,-455.83701206692507,-296.76340793146227,2.335413155854954,-0.020726556566138733,-0.006084750318729716,0.2581906732170178,0.9658524534990903
2025/05/21 13:31:30.933873391,1747827090,932103809,piren,-455.8672064033143,-296.70408732400017,2.383439797354526,-0.0008456646867205648,-0.0006529585388187329,0.2565406535849368,0.9665328507374169
2025/05/21 13:31:30.943472716,1747827090,943121744,piren,-455.8674838660887,-296.7028341084408,2.3858254731309136,-0.002063902750297037,-0.0010818054856440253,0.25653961927443325,0.9665309067716652
2025/05/21 13:31:30.954713624,1747827090,954310842,piren,-455.8677726620195,-296.7015297044369,2.3883085934621104,-0.027656806553633787,-0.007827561461595757,0.25642543711832216,0.966136546007601
2025/05/21 13:31:30.972717870,1747827090,972387097,piren,-455.8683456440105,-296.6989417178219,2.3932351976133184,0.006432034747269296,0.0011366802928422697,0.2565416944017066,0.9665110945666496
2025/05/21 13:31:31.933146021,1747827091,932665082,piren,-455.6967963867724,-297.00071857865146,2.291427760636613,0.028600849865172334,0.006958707466625997,0.253617598889498,0.9668565981110692
2025/05/21 13:31:31.950754679,1747827091,947756435,piren,-455.68779319216316,-297.01643076092955,2.2864320491536922,-0.027322341730540833,-0.007661939950787827,0.2535995800070257,0.9668929813266877
2025/05/21 13:31:31.962212472,1747827091,961834422,piren,-455.66948854901136,-297.048375631858,2.276275130420617,-0.0017120621968769575,-0.000981672990974089,0.2537138091326473,0.9672773171208842
2025/05/21 13:31:31.973537577,1747827091,973232709,piren,-455.66008857633017,-297.0647802627236,2.271059253890045,0.02360059513813842,0.005696376542335587,0.25364950851794144,0.9669914632673964
2025/05/21 13:31:32.540275713,1747827092,539884014,piren,-455.6363448515979,-297.1041392704502,2.268962646491721,-0.009878931196282461,-0.0032975536214391006,0.2517500015670949,0.9677362603362037
2025/05/21 13:31:32.689759839,1747827092,688579903,piren,-455.62011977590015,-297.13190430487293,2.262511745326003,0.004087784496734423,0.0003106775899395381,0.25129003491201424,0.9679031521031751
2025/05/21 13:31:32.701747128,1747827092,701272692,piren,-455.6145447943757,-297.1414444485872,2.260295197589358,0.0014002941516735813,-0.0003371704392559795,0.25093687870167575,0.9680023803688936
2025/05/21 13:31:32.713207760,1747827092,712679195,piren,-455.6103252433577,-297.1486651224038,2.258617553238854,0.000269918094378952,-0.0004342155572511711,0.2509363533254617,0.9680034530830928
2025/05/21 13:31:32.724388239,1747827092,723933227,piren,-455.6048123272985,-297.1580990570741,2.256425682008471,0.0024650968876377857,-1.6264276817222785e-05,0.2509371727776831,0.9680002367515987
2025/05/21 13:31:32.735374893,1747827092,734973503,piren,-455.5993983763219,-297.1673636385175,2.2542731581425515,0.002869972853715922,0.00021150830723138119,0.2509369879680143,0.9679991459653235
2025/05/21 13:31:33.688342558,1747827093,687907660,piren,-455.63652421850924,-297.09365642471334,2.341447725825856,-0.0005517855750943935,-0.0007653380880651815,0.24794622169395003,0.9687733382675149
2025/05/21 13:31:34.539700167,1747827094,539115560,piren,-455.59626286927045,-297.1590476935082,2.362838320231823,-0.0006532957494548734,-0.0003917510997301978,0.2441655964782753,0.9697332526175163
2025/05/21 13:31:34.552686804,1747827094,552210660,piren,-455.5932550356537,-297.1640534483523,2.3634993951830108,-0.0006621882199855042,-0.0003968012151620963,0.24416566961259895,0.9697332261184971
2025/05/21 13:31:34.565029732,1747827094,563820092,piren,-455.59012837042525,-297.1692569674321,2.364186587470453,-0.0006611946234515834,-0.00041857482218803094,0.2441657374409825,0.9697332005643045
2025/05/21 13:31:34.576357401,1747827094,575976242,piren,-455.587096228035,-297.17430317789183,2.3648530051112004,-0.0006596694007968065,-0.0004373494781327043,0.24416580394587822,0.9697331765723902
2025/05/21 13:31:35.187265554,1747827095,186735049,piren,-455.48889007749574,-297.3368995479748,2.318168684249764,-0.0006733576295008015,-0.0004490047325025685,0.24223165186181006,0.9702181052838336
2025/05/21 13:31:35.200011450,1747827095,199618207,piren,-455.48205220475376,-297.3482212708138,2.315969965052183,-0.0006900756189910216,-0.0003876477077376987,0.24168655983453916,0.9703540489533914
2025/05/21 13:31:35.210978791,1747827095,210623274,piren,-455.4754502984429,-297.359152295166,2.31384712090256,-0.0006846840481720815,-0.0003940596048148143,0.24168647903120632,0.9703540703157175
2025/05/21 13:31:35.688970018,1747827095,688638493,piren,-455.45452998739273,-297.3922016554374,2.326940952608649,-0.0009823062054951726,0.0006021988804908736,0.24026325709412277,0.9707070823485067
2025/05/21 13:31:36.236077792,1747827096,235598612,piren,-455.4180702751819,-297.45067945255227,2.337177996382918,-0.0006414120887128024,-0.0003464253032281065,0.2373795942378497,0.9714166957693879
2025/05/21 13:31:36.248045729,1747827096,247742003,piren,-455.4147761326949,-297.4559629335328,2.3381029153905915,-0.0006544408233189726,-0.00036179019411178265,0.23737955167530508,0.971416691879183
2025/05/21 13:31:36.260188792,1747827096,259833621,piren,-455.4113707619877,-297.4614248136531,2.3390590647094727,-0.0006792494599075181,-0.0003202824579748559,0.23737953754575208,0.9714166928738065
2025/05/21 13:31:36.271246168,1747827096,270874983,piren,-455.40803273667865,-297.46677867836985,2.3399963049984547,-0.000680150600129516,-0.00015177755754729451,0.2373796144786935,0.9714167143860976
2025/05/21 13:31:36.282367095,1747827096,281983696,piren,-455.4046029476897,-297.47227972301556,2.3409593104059914,-0.0006309694879808219,-0.0002780342310253706,0.23737946983168914,0.9714167549908216
2025/05/21 13:31:37.234415594,1747827097,233910267,piren,-455.3228178918509,-297.6080107594616,2.333558619977405,-0.0007082044708542274,-0.0002119241206653939,0.23378300579576206,0.9722885167149169
2025/05/21 13:31:37.250456657,1747827097,250154656,piren,-455.3181539519092,-297.6157049094398,2.333441980236657,-0.0007048401160633591,-0.00021210603581705813,0.23378306414011077,0.9722885050913136
2025/05/21 13:31:37.487816090,1747827097,487124490,piren,-455.29918890779993,-297.6469917389326,2.3329676864301647,-0.0006342702677509918,-0.00020675640610943766,0.23310566414402267,0.972451183503311
