time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:44:36.397493297,75.57843709538591,-188.63276917270602,0.0,0.0,0.0,-70.81686512912835
2025/05/07 10:44:36.499644555,75.59132909473297,-188.8904719527789,0.0,0.0,0.0,-70.84392060447699
2025/05/07 10:44:36.597709543,75.60410961869309,-189.14596633598927,0.0,0.0,0.0,-70.87076969735996
2025/05/07 10:44:36.697261610,75.61677963858934,-189.3992712273471,0.0,0.0,0.0,-70.897414176554
2025/05/07 10:44:36.797329420,75.62934011717563,-189.65040537035586,0.0,0.0,0.0,-70.92385579569097
2025/05/07 10:44:36.906397493,75.64179200867817,-189.89938734841778,0.0,0.0,0.0,-70.95009629338689
2025/05/07 10:44:36.997493248,75.65413625889616,-190.1462355861587,0.0,0.0,0.0,-70.97613739337248
2025/05/07 10:44:37.97328439,74.8766810524423,-128.62735193621765,0.0,0.0,0.0,-80.72844559876366
2025/05/07 10:44:37.197971768,74.88685099954708,-128.87007576710332,0.0,0.0,0.0,-80.75449634649124
2025/05/07 10:44:37.297779539,74.89693292073909,-129.11071942930167,0.0,0.0,0.0,-80.78035273448229
2025/05/07 10:44:37.397316589,74.90692758450153,-129.34930073242674,0.0,0.0,0.0,-80.80601642894284
2025/05/07 10:44:37.497293178,74.91683575251444,-129.58583733390913,0.0,0.0,0.0,-80.83148908180483
2025/05/07 10:44:37.597457190,74.92665817970263,-129.82034674029376,0.0,0.0,0.0,-80.85677233084833
2025/05/07 10:44:37.698237163,74.93639561428427,-130.0528463085496,0.0,0.0,0.0,-80.8818677998223
2025/05/07 10:44:37.797458865,74.94604879783353,-130.28335324730304,0.0,0.0,0.0,-80.90677709856381
2025/05/07 10:44:37.898392437,74.9556184653662,-130.511884618125,0.0,0.0,0.0,-80.9315018231187
2025/05/07 10:44:37.997381276,74.96510534537167,-130.73845733677777,0.0,0.0,0.0,-80.95604355585802
2025/05/07 10:44:38.97410966,74.67109349591215,-126.83002157860707,0.0,0.0,0.0,-87.01561463390925
2025/05/07 10:44:38.197211522,74.67927453988746,-127.0527712085998,0.0,0.0,0.0,-87.04005072675882
2025/05/07 10:44:38.298587704,74.68738474284156,-127.27361169080169,0.0,0.0,0.0,-87.0643084699221
2025/05/07 10:44:38.398850790,74.69542472374586,-127.49255937335268,0.0,0.0,0.0,-87.08838939264112
2025/05/07 10:44:38.497768577,74.70339509607967,-127.70963046466512,0.0,0.0,0.0,-87.11229501105338
2025/05/07 10:44:38.597841123,74.71129646785894,-127.92484103457552,0.0,0.0,0.0,-87.13602682830034
2025/05/07 10:44:38.699425254,74.71912944170354,-128.1382070155865,0.0,0.0,0.0,-87.1595863346435
2025/05/07 10:44:38.797430680,74.72689461488551,-128.34974420399084,0.0,0.0,0.0,-87.18297500757043
2025/05/07 10:44:38.897404814,74.7345925793598,-128.55946826103502,0.0,0.0,0.0,-87.20619431190636
2025/05/07 10:44:38.997275399,74.74222392183657,-128.7673947140873,0.0,0.0,0.0,-87.22924569992296
2025/05/07 10:44:39.102369223,80.59197953279885,-165.76194655142996,0.0,0.0,0.0,-87.20865016395281
2025/05/07 10:44:39.197409192,80.8975063797289,-167.16903737996924,0.0,0.0,0.0,-86.7740331915738
2025/05/07 10:44:39.297393228,80.90501220706055,-167.3716602988817,0.0,0.0,0.0,-86.79657200008648
2025/05/07 10:44:39.397451037,80.91245309961225,-167.5725464292366,0.0,0.0,0.0,-86.8189485793178
2025/05/07 10:44:39.497302293,80.919829623735,-167.7717106457059,0.0,0.0,0.0,-86.84116432033876
2025/05/07 10:44:39.599742759,80.92714234078625,-167.9691676957782,0.0,0.0,0.0,-86.86322060229665
2025/05/07 10:44:39.700584926,80.93439180713438,-168.16493220083183,0.0,0.0,0.0,-86.88511879251908
2025/05/07 10:44:39.797971388,80.94157857422911,-168.3590186572201,0.0,0.0,0.0,-86.90686024661375
2025/05/07 10:44:39.900794941,80.94870318863254,-168.55144143733338,0.0,0.0,0.0,-86.92844630856932
2025/05/07 10:44:39.997281323,80.95576619207235,-168.74221479067376,0.0,0.0,0.0,-86.9498783108562
2025/05/07 10:44:40.97332192,83.41811518026022,-201.14501955534786,0.0,0.0,0.0,-86.43801893986019
2025/05/07 10:44:40.197217970,83.72936259187053,-204.47182305535605,0.0,0.0,0.0,-86.45225065160173
2025/05/07 10:44:40.298323496,83.73633451228675,-204.65772910047292,0.0,0.0,0.0,-86.47320411791856
2025/05/07 10:44:40.397284625,83.74324616442571,-204.84204153715882,0.0,0.0,0.0,-86.49400874281007
2025/05/07 10:44:40.498314432,83.75009807315462,-205.02477401569294,0.0,0.0,0.0,-86.51466580258442
2025/05/07 10:44:40.597304470,83.75689075868682,-205.20594006960178,0.0,0.0,0.0,-86.53517656261029
2025/05/07 10:44:40.698637132,83.76362473664757,-205.38555311664825,0.0,0.0,0.0,-86.55554227741078
2025/05/07 10:44:40.797208409,83.77030051811957,-205.56362645985232,0.0,0.0,0.0,-86.57576419075562
2025/05/07 10:44:40.897270993,83.77691860964482,-205.74017328841904,0.0,0.0,0.0,-86.5958435357536
2025/05/07 10:44:40.997509315,83.78347951332536,-205.91520667876563,0.0,0.0,0.0,-86.61578153494357
2025/05/07 10:44:41.100733988,83.78998372682297,-206.08873959545315,0.0,0.0,0.0,-86.63557940038581
2025/05/07 10:44:41.197540720,77.45141221098321,-140.2396372252547,0.0,0.0,0.0,-90.90793730108867
2025/05/07 10:44:41.297492679,77.45723740280391,-140.41022758450723,0.0,0.0,0.0,-90.92762384915643
2025/05/07 10:44:41.399257106,77.46301223601408,-140.57935553010853,0.0,0.0,0.0,-90.94717382847183
2025/05/07 10:44:41.497301114,77.46873714922967,-140.747033590146,0.0,0.0,0.0,-90.96658841022435
2025/05/07 10:44:41.598069945,77.47441257718098,-140.91327418554457,0.0,0.0,0.0,-90.98586875556111
2025/05/07 10:44:41.698901723,77.48003895075847,-141.07808963095104,0.0,0.0,0.0,-91.00501601567652
2025/05/07 10:44:41.797454231,77.48561669704353,-141.24149213568543,0.0,0.0,0.0,-91.02403133189343
2025/05/07 10:44:41.897936922,77.49114623936558,-141.403493804577,0.0,0.0,0.0,-91.0429158357522
2025/05/07 10:44:42.138340,77.496627997293,-141.5641066389093,0.0,0.0,0.0,-91.06167064909067
2025/05/07 10:44:42.97734172,76.60019901082201,-96.54992334563829,0.0,0.0,0.0,-97.96752611754009
2025/05/07 10:44:42.197321848,76.66506744722116,-94.2148348986316,0.0,0.0,0.0,-96.79285132043452
2025/05/07 10:44:42.299308085,76.66966670204621,-94.37137533620385,0.0,0.0,0.0,-96.81145923315947
2025/05/07 10:44:42.397306115,76.67422617595265,-94.52657372668384,0.0,0.0,0.0,-96.82994183632465
2025/05/07 10:44:42.497369003,76.67874621577373,-94.68044156836685,0.0,0.0,0.0,-96.84830020468308
2025/05/07 10:44:42.597367265,76.6832271652791,-94.83299026114598,0.0,0.0,0.0,-96.8665354037714
2025/05/07 10:44:42.697482559,76.6876693651616,-94.98423110737873,0.0,0.0,0.0,-96.88464848998875
2025/05/07 10:44:42.797651431,76.69207315314682,-95.1341753127174,0.0,0.0,0.0,-96.9026405106774
2025/05/07 10:44:42.897320117,76.69643886392926,-95.28283398688896,0.0,0.0,0.0,-96.92051250419587
2025/05/07 10:44:42.997480736,76.70076682926184,-95.43021814457109,0.0,0.0,0.0,-96.9382655000017
2025/05/07 10:44:43.97563817,81.4823620780304,-141.47572896038713,0.0,0.0,0.0,-98.8412086847911
2025/05/07 10:44:43.197405787,81.67215681310772,-142.8019452098983,0.0,0.0,0.0,-98.88212085255006
2025/05/07 10:44:43.299903934,81.6761003861594,-142.9455785865683,0.0,0.0,0.0,-98.89961743595401
2025/05/07 10:44:43.397478956,81.68000985458886,-143.0879805050572,0.0,0.0,0.0,-98.91699904821877
2025/05/07 10:44:43.498305848,81.68388551564642,-143.2291615172939,0.0,0.0,0.0,-98.93426667547537
2025/05/07 10:44:43.597635734,81.68772766395736,-143.36913208486806,0.0,0.0,0.0,-98.95142129539774
2025/05/07 10:44:43.697361987,81.69153659154297,-143.50790257985622,0.0,0.0,0.0,-98.96846387727528
2025/05/07 10:44:43.797370921,81.69531258784068,-143.6454832855545,0.0,0.0,0.0,-98.98539538208553
2025/05/07 10:44:43.911047707,81.69905593972489,-143.78188439723317,0.0,0.0,0.0,-99.00221676256392
2025/05/07 10:44:43.997713992,81.70276693153308,-143.91711602289917,0.0,0.0,0.0,-99.01892896327695
2025/05/07 10:44:44.101272460,88.12112954165512,-102.58208473127519,0.0,0.0,0.0,-93.8322197741283
2025/05/07 10:44:44.202105782,88.43048585846222,-101.35592947313695,0.0,0.0,0.0,-93.74274579691243
2025/05/07 10:44:44.298255055,88.43468417760279,-101.48769545779724,0.0,0.0,0.0,-93.7589163675898
2025/05/07 10:44:44.397579753,88.43884625033769,-101.61833167702632,0.0,0.0,0.0,-93.77498146376948
2025/05/07 10:44:44.515769377,88.44297239154021,-101.7478478123023,0.0,0.0,0.0,-93.79094199008006
2025/05/07 10:44:44.597518298,88.44706291334276,-101.87625346221978,0.0,0.0,0.0,-93.80679884339247
2025/05/07 10:44:44.697344130,88.45111812511352,-102.00355814319299,0.0,0.0,0.0,-93.82255291288762
2025/05/07 10:44:44.797272497,88.45513833349327,-102.12977129018746,0.0,0.0,0.0,-93.83820508012093
2025/05/07 10:44:44.898143946,88.45912384245058,-102.25490225738238,0.0,0.0,0.0,-93.85375621908892
2025/05/07 10:44:44.997911073,88.46307495326579,-102.37896031888374,0.0,0.0,0.0,-93.86920719629423
2025/05/07 10:44:45.98811291,88.46699196458188,-102.50195466940445,0.0,0.0,0.0,-93.88455887080858
2025/05/07 10:44:45.197447400,89.7384674845117,-114.73127909877259,0.0,0.0,0.0,-91.26440402860348
2025/05/07 10:44:45.297744961,89.74258418510499,-114.85216465480076,0.0,0.0,0.0,-91.27944995519549
2025/05/07 10:44:45.397246312,89.74666537605438,-114.97201368882126,0.0,0.0,0.0,-91.29439911545889
2025/05/07 10:44:45.497386787,89.75071136529695,-115.09083508404123,0.0,0.0,0.0,-91.30925233932359
2025/05/07 10:44:45.598523799,89.75472245807663,-115.20863764760212,0.0,0.0,0.0,-91.32401044960436
2025/05/07 10:44:45.699919447,89.75869895695679,-115.32543011125767,0.0,0.0,0.0,-91.3386742620588
2025/05/07 10:44:45.799575952,89.76264116184532,-115.4412211319765,0.0,0.0,0.0,-91.3532445854508
2025/05/07 10:44:45.897441285,89.76654937003258,-115.55601929261113,0.0,0.0,0.0,-91.36772222160903
2025/05/07 10:44:45.997371752,89.77042387620888,-115.66983310253616,0.0,0.0,0.0,-91.38210796548559
2025/05/07 10:44:46.97892065,87.26757768209198,-126.89425179175811,0.0,0.0,0.0,-86.63654669269988
2025/05/07 10:44:46.197446966,87.222068700008,-127.37632539183838,0.0,0.0,0.0,-86.3421280586396
2025/05/07 10:44:46.297375388,87.22630772527106,-127.48722001223513,0.0,0.0,0.0,-86.35603513745936
2025/05/07 10:44:46.397265976,87.23051022236812,-127.59716373876522,0.0,0.0,0.0,-86.36985344119111
2025/05/07 10:44:46.497311041,87.23467650745556,-127.70616472144239,0.0,0.0,0.0,-86.38358373120093
2025/05/07 10:44:46.598691176,87.23880689392648,-127.81423104047707,0.0,0.0,0.0,-86.39722676232643
2025/05/07 10:44:46.699476549,87.24290169242771,-127.9213707068879,0.0,0.0,0.0,-86.410783282934
2025/05/07 10:44:46.798254137,87.24696121089772,-128.02759166309673,0.0,0.0,0.0,-86.42425403497427
2025/05/07 10:44:46.898300221,87.25098575460432,-128.13290178352264,0.0,0.0,0.0,-86.4376397540337
2025/05/07 10:44:46.997259713,87.25497562612591,-128.23730887512278,0.0,0.0,0.0,-86.45094116939454
2025/05/07 10:44:47.99805257,84.57101394107197,-162.39697458896524,0.0,0.0,0.0,-80.79535820950143
2025/05/07 10:44:47.204701056,84.5754312813067,-162.49957897622383,0.0,0.0,0.0,-80.80825325096205
2025/05/07 10:44:47.300357402,84.57981058728957,-162.6013035270875,0.0,0.0,0.0,-80.82106614421319
2025/05/07 10:44:47.397555425,84.58415218769898,-162.70215578302003,0.0,0.0,0.0,-80.83379759376115
2025/05/07 10:44:47.497320901,84.58845640833067,-162.80214322091857,0.0,0.0,0.0,-80.84644829807164
2025/05/07 10:44:47.597643466,84.59272357216074,-162.90127325365097,0.0,0.0,0.0,-80.85901894962254
2025/05/07 10:44:47.697333395,84.59695399933965,-162.999553230581,0.0,0.0,0.0,-80.8715102349538
2025/05/07 10:44:47.798289183,84.60114800724719,-163.09699043812324,0.0,0.0,0.0,-80.88392283471953
2025/05/07 10:44:47.897851131,84.6053059105016,-163.19359210031715,0.0,0.0,0.0,-80.89625742373948
2025/05/07 10:44:47.997568254,84.60942802096521,-163.28936537928226,0.0,0.0,0.0,-80.90851467104596
2025/05/07 10:44:48.97808815,82.67607764366512,-145.5781736854139,0.0,0.0,0.0,-79.13577525687883
2025/05/07 10:44:48.197248838,82.68027407800341,-145.6723051971647,0.0,0.0,0.0,-79.1478033524722
2025/05/07 10:44:48.297332582,82.68443439529443,-145.76562949983787,0.0,0.0,0.0,-79.15975608057104
2025/05/07 10:44:48.397820428,82.68855890737947,-145.8581535128818,0.0,0.0,0.0,-79.17163408753349
2025/05/07 10:44:48.502799781,82.69264792339281,-145.94988409646325,0.0,0.0,0.0,-79.18343801417863
2025/05/07 10:44:48.598558200,82.69670174977578,-146.04082805197694,0.0,0.0,0.0,-79.19516849583053
2025/05/07 10:44:48.697917757,82.70072069031124,-146.13099212256853,0.0,0.0,0.0,-79.20682616236546
2025/05/07 10:44:48.797321870,82.70470504614896,-146.22038299362836,0.0,0.0,0.0,-79.21841163825971
2025/05/07 10:44:48.922602269,82.70865511581565,-146.30900729328505,0.0,0.0,0.0,-79.22992554263638
2025/05/07 10:44:48.997456808,82.71257119523908,-146.3968715928673,0.0,0.0,0.0,-79.24136848930988
2025/05/07 10:44:49.99645276,81.56441597646767,-81.79622436720408,0.0,0.0,0.0,-79.3356678127591
2025/05/07 10:44:49.197566690,81.41445529250932,-75.89443454100942,0.0,0.0,0.0,-79.34925649736687
2025/05/07 10:44:49.297320096,81.4182660818794,-75.9800579298378,0.0,0.0,0.0,-79.36049313987176
2025/05/07 10:44:49.398447968,81.42204408276966,-76.0649470439358,0.0,0.0,0.0,-79.37166122770822
2025/05/07 10:44:49.497688197,81.4257895781264,-76.14910817798649,0.0,0.0,0.0,-79.38276134882427
2025/05/07 10:44:49.597979069,81.42950284842524,-76.23254757274366,0.0,0.0,0.0,-79.39379408612726
2025/05/07 10:44:49.698571138,81.43318417172486,-76.31527141548625,0.0,0.0,0.0,-79.40476001752631
2025/05/07 10:44:49.800064658,81.43683382365582,-76.39728584050883,0.0,0.0,0.0,-79.41565971597588
2025/05/07 10:44:49.900342366,81.4404520774569,-76.47859692952971,0.0,0.0,0.0,-79.426493749517
2025/05/07 10:44:50.97238,81.44403920401355,-76.5592107121876,0.0,0.0,0.0,-79.43726268132096
2025/05/07 10:44:50.97511203,82.71222558119219,-47.20307216344164,0.0,0.0,0.0,-78.77105806159366
2025/05/07 10:44:50.197326996,82.71579307601726,-47.28230737607312,0.0,0.0,0.0,-78.7816722681117
2025/05/07 10:44:50.300849516,82.71932988347203,-47.360863078865975,0.0,0.0,0.0,-78.79222303392774
2025/05/07 10:44:50.399809714,82.7228362682146,-47.438745097299986,0.0,0.0,0.0,-78.8027109031382
2025/05/07 10:44:50.497416399,82.72631249263573,-47.51595920699135,0.0,0.0,0.0,-78.81313641517598
2025/05/07 10:44:50.600587248,82.7297588168434,-47.592511134027326,0.0,0.0,0.0,-78.82350010484811
2025/05/07 10:44:50.697995553,82.73317549868794,-47.66840655546815,0.0,0.0,0.0,-78.833802502375
2025/05/07 10:44:50.797299608,82.73656279378199,-47.74365109971132,0.0,0.0,0.0,-78.84404413343235
2025/05/07 10:44:50.897430351,82.73992095552589,-47.818250346939486,0.0,0.0,0.0,-78.85422551918712
2025/05/07 10:44:50.997231501,82.74325023512442,-47.892209829533755,0.0,0.0,0.0,-78.86434717633841
2025/05/07 10:44:51.97348315,84.35031440733134,-46.84992359238252,0.0,0.0,0.0,-73.45459708884403
2025/05/07 10:44:51.197482599,84.42821959181148,-46.460146006284965,0.0,0.0,0.0,-72.79721011557415
2025/05/07 10:44:51.298178499,84.43182345868038,-46.53220211357321,0.0,0.0,0.0,-72.80690792977057
2025/05/07 10:44:51.400001867,84.4353963406049,-46.60364026012571,0.0,0.0,0.0,-72.81654804083531
2025/05/07 10:44:51.497374709,84.43893850458066,-46.67446574407142,0.0,0.0,0.0,-72.82613094364767
2025/05/07 10:44:51.597476248,84.44245021526466,-46.74468381815902,0.0,0.0,0.0,-72.83565712884553
2025/05/07 10:44:51.697982601,84.44593173503812,-46.81429969012716,0.0,0.0,0.0,-72.84512708285845
2025/05/07 10:44:51.800016699,84.44938332402123,-46.883318523080796,0.0,0.0,0.0,-72.85454128794706
2025/05/07 10:44:51.898461579,84.45280524006442,-46.951745435887865,0.0,0.0,0.0,-72.86390022223573
2025/05/07 10:44:51.997316518,84.45619773880375,-47.019585503555724,0.0,0.0,0.0,-72.87320435974905
2025/05/07 10:44:52.101906812,84.81193556940278,-98.51084812464792,0.0,0.0,0.0,-65.5127107812217
2025/05/07 10:44:52.197330542,84.8376252086089,-100.3504210833037,0.0,0.0,0.0,-65.62696911791765
2025/05/07 10:44:52.297272678,84.8413451894473,-100.41650898868986,0.0,0.0,0.0,-65.63580072296065
2025/05/07 10:44:52.397315208,84.84503320024842,-100.48203010370969,0.0,0.0,0.0,-65.64457938982804
2025/05/07 10:44:52.497334752,84.8486895162449,-100.54698928801265,0.0,0.0,0.0,-65.65330557252251
2025/05/07 10:44:52.598286008,84.85231441031026,-100.61139135962352,0.0,0.0,0.0,-65.66197972115462
2025/05/07 10:44:52.697286767,84.85590815295811,-100.67524109526173,0.0,0.0,0.0,-65.6706022819766
2025/05/07 10:44:52.797281783,84.85947101236096,-100.73854323072567,0.0,0.0,0.0,-65.67917369741308
2025/05/07 10:44:52.898323642,84.86300325436342,-100.80130246121543,0.0,0.0,0.0,-65.68769440609736
2025/05/07 10:44:52.997444798,84.86650514253455,-100.86352344170598,0.0,0.0,0.0,-65.69616484290073
2025/05/07 10:44:53.97585311,79.2359043716496,-79.45132255973174,0.0,0.0,0.0,-59.264579546665196
2025/05/07 10:44:53.197447757,79.08137959769894,-79.16661340022935,0.0,0.0,0.0,-58.52758048263812
2025/05/07 10:44:53.297317507,79.08514605499573,-79.22722655022636,0.0,0.0,0.0,-58.535612892593974
2025/05/07 10:44:53.397544829,79.08888015278626,-79.2873198516089,0.0,0.0,0.0,-58.543596735422895
2025/05/07 10:44:53.497383517,79.09258216949495,-79.34689776175411,0.0,0.0,0.0,-58.55153242763527
2025/05/07 10:44:53.597788982,79.09625238115412,-79.40596469983437,0.0,0.0,0.0,-58.55942038216955
2025/05/07 10:44:53.698221486,79.0998910614046,-79.4645250471515,0.0,0.0,0.0,-58.56726100842488
2025/05/07 10:44:53.800891146,79.10349848152573,-79.52258314745826,0.0,0.0,0.0,-58.57505471228971
2025/05/07 10:44:53.898244917,79.10707491045788,-79.58014330727383,0.0,0.0,0.0,-58.58280189617338
2025/05/07 10:44:53.997618788,79.11062061481942,-79.63720979621341,0.0,0.0,0.0,-58.59050295903408
2025/05/07 10:44:54.97758881,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995734
2025/05/07 10:44:54.198262391,76.61146201015649,-68.18979495099127,0.0,0.0,0.0,-50.66900193562015
2025/05/07 10:44:54.300232935,76.6152936203454,-68.24538141983719,0.0,0.0,0.0,-50.67623101899664
2025/05/07 10:44:54.405082854,76.6190923198854,-68.30049114176634,0.0,0.0,0.0,-50.68341554550064
2025/05/07 10:44:54.497278834,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/07 10:44:54.597752060,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/07 10:44:54.697318233,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/07 10:44:54.799006045,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/07 10:44:54.897459126,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/07 10:44:54.997483680,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/07 10:44:55.98609901,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/07 10:44:55.197352183,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/07 10:44:55.300503742,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/07 10:44:55.397425622,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/07 10:44:55.504852169,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/07 10:44:55.597321719,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/07 10:44:55.697972789,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/07 10:44:55.797316619,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/07 10:44:55.897532745,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/07 10:44:55.997379164,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/07 10:45:00.986517941,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.72910595,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.136803580,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.235900531,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.286535503,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.387408642,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.485888176,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.538234197,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.589803487,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.640140285,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.690524918,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.740717436,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.791624431,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.891268953,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.943056489,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:01.993028593,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:02.92047492,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:02.142296432,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:02.242597540,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:02.292632105,-0.0,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 10:45:02.296865874,-0.0,0.0,0.0,0.0,0.0,12.270207405090332
2025/05/07 10:45:02.311360803,-0.0,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 10:45:02.311473578,-0.0,0.0,0.0,0.0,0.0,29.607933044433594
2025/05/07 10:45:02.312997309,-0.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:45:02.315902674,-0.0,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 10:45:02.320349444,-0.0,0.0,0.0,0.0,0.0,64.28338623046875
2025/05/07 10:45:02.324282753,-0.0,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 10:45:02.330293901,-0.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:45:02.334093761,-0.0,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 10:45:02.337385485,-0.0,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 10:45:02.340415536,-0.0,0.0,0.0,0.0,0.0,110.51731872558594
2025/05/07 10:45:02.344184761,-0.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:45:02.349643218,-0.0,0.0,0.0,0.0,0.0,139.4135284423828
2025/05/07 10:45:02.352225532,-0.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:45:02.356698849,-0.0,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 10:45:02.362269431,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/05/07 10:45:02.364120587,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:45:02.370217997,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 10:45:02.372883039,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 10:45:02.380663221,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:45:02.388158338,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 10:45:02.394970260,-0.0,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 10:45:02.404190729,-0.0,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 10:45:02.411713790,-0.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:45:02.432060952,-0.0,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 10:45:02.455690342,-0.0,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 10:45:02.504146714,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 10:45:02.519377299,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:45:02.540031666,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:45:02.552103618,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:45:02.584108724,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:45:02.615587194,-0.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:45:02.628313092,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:02.647668193,-0.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:02.668693037,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:45:02.676096406,-0.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:45:02.683718336,-0.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:45:02.711733134,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:45:02.723696694,-0.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:45:02.756176281,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:45:02.806620518,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:45:02.818009823,-0.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:45:02.824559194,-0.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:45:02.851894781,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:45:02.902359600,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:45:02.951927446,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:45:02.959629706,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:45:03.57964593,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:45:03.108424437,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:45:03.128043658,-0.0,0.0,0.0,0.0,0.0,393.7001953125
