time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:31:17.312043158,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.319725983,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.336235029,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.436492516,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.486271253,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.537073857,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.636663383,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.687198910,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.688331125,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.700064314,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.708694248,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.712019807,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.716788483,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.719756501,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.724013062,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.731732518,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.736448228,307.0340270996094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.740665136,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.743875380,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.748250249,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.752518275,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.755686957,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.760100278,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.764534469,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.767845945,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.772299040,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.776723824,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.780027914,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.784279095,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.788759421,58.52662658691406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.792005808,29.630420684814453,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.796340050,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.853702066,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.905801791,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.5091070,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.103241452,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.153662108,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.253340545,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.305014586,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.403513100,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.453725978,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.503949001,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.603702765,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.703863417,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.803479909,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.854118940,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.905961993,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.5290256,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.104227621,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.155181102,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.206024596,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.305462972,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.405986848,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.456164442,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.506808358,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.606957624,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.656953616,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.756349262,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.856932498,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.907957648,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.959383270,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.8653663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.107458638,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.157929540,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.207869250,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.307177882,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.358133314,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.407974723,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.508229672,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.559362395,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.609657078,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.659856591,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.759821460,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.809763077,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.823988987,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:31:20.828165630,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:31:20.832544326,-0.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:31:20.835799827,-0.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:31:20.840100879,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:31:20.846193683,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:31:20.847840502,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:31:20.852277942,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:31:20.856676415,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:31:20.859911450,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:31:20.864068704,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:31:20.868397439,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:31:20.871691098,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:31:20.876164385,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:31:20.880445556,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:20.884062861,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:20.888314404,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:31:20.892590519,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:31:20.895757394,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:20.905175497,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:31:20.912169963,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/07 10:31:20.919855752,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:20.924303134,-0.0,0.0,0.0,0.0,0.0,-480.4112854003906
2025/05/07 10:31:20.944818593,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:31:20.960025663,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:20.968628890,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:20.976405534,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:20.984019567,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:20.988487565,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:21.330046,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:21.16786622,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:21.47886264,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:21.112321408,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.163082799,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.262562789,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.363119770,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.413422952,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.463753430,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.563955046,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.600491120,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:21.650832672,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:21.750539919,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:31:21.800031177,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:31:21.808601797,-0.0,0.0,0.0,0.0,0.0,-480.4112854003906
2025/05/07 10:31:21.811981825,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:31:21.816330480,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/07 10:31:21.825283426,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:31:21.828840599,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:31:21.833303989,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:31:21.836298566,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:31:21.840824069,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:31:21.844060584,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:31:21.848211777,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:31:21.852786396,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:31:21.856095975,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:31:21.860444453,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:31:21.863686123,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:31:21.868029844,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:31:21.872453424,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/07 10:31:21.875689899,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:31:21.879951745,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:31:21.884424577,-0.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:31:21.887602038,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:31:21.892133876,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:31:21.896304690,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:31:21.899722461,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:21.953531496,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.53054114,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.104157236,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.155113173,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.254986403,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.354597626,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.455086023,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.554725375,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.654569542,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.704994001,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.805030653,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.905879421,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.5427013,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.104742218,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.204793283,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.304643308,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.404916739,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.504728893,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.604765031,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.654708453,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.754417520,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.804997796,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.854807385,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.905692187,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.6205487,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.106011614,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.207138712,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.255885864,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.356242583,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.455285353,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.556211622,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.655699834,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.755636284,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.805441994,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.907502497,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.958169624,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.992387193,-0.0,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.996795633,-0.0,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.157913,-0.0,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.4592320,-0.0,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.7963303,-0.0,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.13242965,-0.0,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.16472162,-0.0,116.29656219482422,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.19709501,-0.0,139.4135284423828,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.24223900,-0.0,156.75125122070312,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.29033545,-0.0,174.0889892578125,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.32026947,-0.0,185.6474609375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.37244345,-0.0,202.9851837158203,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.39788468,-0.0,226.10215759277344,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.44050376,-0.0,231.8813934326172,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.48401313,-0.0,254.9983673095703,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.51642138,-0.0,260.777587890625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.56151647,-0.0,283.89459228515625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.60378255,-0.0,301.2322998046875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.63673267,-0.0,318.57000732421875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.67960029,-0.0,330.1285095214844,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.72307833,-0.0,341.68701171875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.77048897,-0.0,347.4662170410156,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.80175072,-0.0,359.0246887207031,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.84472072,-0.0,370.5832214355469,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.88464263,-0.0,387.9209289550781,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.92520024,-0.0,405.2586364746094,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.96807296,-0.0,416.8171081542969,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.100077468,-0.0,434.1548767089844,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.104486251,-0.0,445.7133483886719,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.108691437,-0.0,474.6095275878906,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.111944284,-0.0,486.16802978515625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.118273501,-0.0,491.9472961425781,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.120920695,-0.0,515.064208984375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.124722836,-0.0,520.843505859375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.128824636,-0.0,543.96044921875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.132327127,-0.0,549.73974609375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.137829566,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.140360523,-0.0,572.8566284179688,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.147876558,-0.0,584.4151611328125,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.152196325,-0.0,590.1943969726562,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.159757196,-0.0,601.7528686523438,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.164150788,-0.0,613.3113403320312,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.171840678,-0.0,619.090576171875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.192047588,-0.0,630.6490478515625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.291661137,-0.0,630.6490478515625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.344087830,-0.0,630.6490478515625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.369078935,-0.0,601.7528686523438,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.372755997,-0.0,590.1943969726562,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.376056587,-0.0,584.4151611328125,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.380369656,-0.0,572.8566284179688,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.383800873,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.388411098,-0.0,549.73974609375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.392526667,-0.0,543.96044921875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.395787896,-0.0,515.064208984375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.400170298,-0.0,491.9472961425781,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.404478055,-0.0,463.0510559082031,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.407827748,-0.0,434.1548767089844,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.412301926,-0.0,405.2586364746094,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.416576481,-0.0,359.0246887207031,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.419846212,-0.0,330.1285095214844,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.424186342,-0.0,301.2322998046875,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.428738636,-0.0,260.777587890625,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.432034499,-0.0,226.10215759277344,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.436406998,-0.0,185.6474609375,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.439763957,-0.0,145.19277954101562,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.444182247,-0.0,98.95883178710938,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.448643452,-0.0,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.452046608,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.551666891,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.602112826,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.701796037,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.752198584,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.764136096,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.768399897,18.071935653686523,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.772904086,35.409664154052734,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.775944724,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.780432171,64.30587005615234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.784575319,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.792266865,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.811760381,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.828121568,104.76056671142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.840071882,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.844373153,122.0982894897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.852067552,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.856496407,150.99449157714844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.860850680,156.77374267578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.864434226,179.89071655273438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.868609192,185.66995239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.871851238,203.00767517089844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.876451180,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.880709468,226.12464904785156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.884181182,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.888401067,243.46237182617188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.892780039,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.896081121,272.35858154296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.900293467,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.904529062,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.908310136,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.918298911,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.918434407,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.924300104,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.928744371,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.931996870,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.936255835,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.940491144,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.943881350,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.952669469,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.51487390,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.101938304,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.202565788,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.252182562,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.302842436,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.403287131,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.454594245,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.530102004,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.629323864,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.688214121,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.739137378,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.790413619,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.840974613,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.941426894,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.992056581,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.91977499,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.191622974,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.242163407,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.292751004,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.343210946,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.393694305,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.494249045,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.545063050,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.644278935,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.694401489,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.744812577,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.845206546,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.851864738,463.07354736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.902811057,463.07354736328125,0.0,0.0,0.0,0.0,0.0
