time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:10:47.225646638,-3.628547744398613,80.00248194981506,0.0,0.0,0.0,1055.5173158352925
2025/05/28 10:10:47.325461091,-1.836980135772789,79.71480553667998,0.0,0.0,0.0,1060.0557777641422
2025/05/28 10:10:47.425505536,-0.058059571686779776,79.42980808208726,0.0,0.0,0.0,1064.5631127577842
2025/05/28 10:10:47.526578904,1.7380354981796717,99.25931768931208,0.0,0.0,0.0,1247.8975277021545
2025/05/28 10:10:47.625580669,3.8793648045765217,99.21868861149814,0.0,0.0,0.0,1248.8608407196944
2025/05/28 10:10:47.725604748,5.645397390015608,99.19038165390324,0.0,0.0,0.0,1253.282461616585
2025/05/28 10:10:47.825738258,7.39845318916594,99.16301668279317,0.0,0.0,0.0,1257.6727100024211
2025/05/28 10:10:47.925468087,9.138537016282248,99.13659313970571,0.0,0.0,0.0,1262.031565516593
2025/05/28 10:10:48.25660639,10.865658934881365,99.11110921275001,0.0,0.0,0.0,1266.3590222786524
2025/05/28 10:10:48.125760851,12.579833948882985,99.08656193307095,0.0,0.0,0.0,1270.6550880531245
2025/05/28 10:10:48.227181417,14.281081709584482,99.06294726546108,0.0,0.0,0.0,1274.9197834569234
2025/05/28 10:10:48.325972356,15.969426237712891,99.04026019345422,0.0,0.0,0.0,1279.1531412072402
2025/05/28 10:10:48.425807382,17.644895659652033,99.01849479928856,0.0,0.0,0.0,1283.3552054078561
2025/05/28 10:10:48.525536140,23.56121735240903,117.62001535970386,0.0,0.0,0.0,1404.0843196035357
2025/05/28 10:10:48.625751302,25.20411175177512,117.77888129231762,0.0,0.0,0.0,1408.2293039847375
2025/05/28 10:10:48.725556930,26.834206447834326,117.93728491916073,0.0,0.0,0.0,1412.3431960276007
2025/05/28 10:10:48.825531938,28.451544327336258,118.09522171156475,0.0,0.0,0.0,1416.426078778826
2025/05/28 10:10:48.925582968,30.056171306900247,118.25268687923317,0.0,0.0,0.0,1420.478043620188
2025/05/28 10:10:49.25491079,31.648136135679064,118.40967540522819,0.0,0.0,0.0,1424.4991897480384
2025/05/28 10:10:49.125821607,33.227490208396695,118.56618207841998,0.0,0.0,0.0,1428.4896236796333
2025/05/28 10:10:49.225882934,34.794287388128865,118.72220152361466,0.0,0.0,0.0,1432.449458784924
2025/05/28 10:10:49.326626340,36.348583838424965,118.87772822951978,0.0,0.0,0.0,1436.3788148425451
2025/05/28 10:10:49.426566725,56.94244555939616,119.04494053255763,0.0,0.0,0.0,1329.7913848388
2025/05/28 10:10:49.525563455,58.4789091073878,119.08688193887748,0.0,0.0,0.0,1333.6565129039852
2025/05/28 10:10:49.625619725,60.00305177463642,119.129200978913,0.0,0.0,0.0,1337.4915518246157
2025/05/28 10:10:49.725893151,61.51493681065119,119.17188747469041,0.0,0.0,0.0,1341.2966431052837
2025/05/28 10:10:49.825820951,63.01462904128583,119.2149311107556,0.0,0.0,0.0,1345.071932759375
2025/05/28 10:10:49.928461980,64.50219474920753,119.25832145964834,0.0,0.0,0.0,1348.8175709868067
2025/05/28 10:10:50.26650193,65.9777015608274,119.30204800551485,0.0,0.0,0.0,1352.5337118686357
2025/05/28 10:10:50.130163093,67.44121833903199,119.34610016608589,0.0,0.0,0.0,1356.2205130776872
2025/05/28 10:10:50.229219943,68.89281508177635,119.3904673129792,0.0,0.0,0.0,1359.878135604393
2025/05/28 10:10:50.325966984,80.32129472037401,111.81799427767521,0.0,0.0,0.0,1214.485507982601
2025/05/28 10:10:50.426115474,81.74531375560015,111.71584581494272,0.0,0.0,0.0,1218.0799691763234
2025/05/28 10:10:50.527510165,83.15773093916724,111.61515660717936,0.0,0.0,0.0,1221.6457494921822
2025/05/28 10:10:50.625708837,84.55861832777242,111.51590901705218,0.0,0.0,0.0,1225.1830208087677
2025/05/28 10:10:50.726639187,85.94804867975134,111.41808536952585,0.0,0.0,0.0,1228.6919571515016
2025/05/28 10:10:50.826535241,87.32609538418284,111.32166797112299,0.0,0.0,0.0,1232.1727344950973
2025/05/28 10:10:50.926397202,88.69283239377393,111.22663912788992,0.0,0.0,0.0,1235.625530576605
2025/05/28 10:10:51.26233771,90.04833416139779,111.13298116198483,0.0,0.0,0.0,1239.0505247185304
2025/05/28 10:10:51.125799032,91.39267558009092,111.04067642709222,0.0,0.0,0.0,1242.4478976614912
2025/05/28 10:10:51.228247843,92.72593192628236,110.94970732264326,0.0,0.0,0.0,1245.8178314059608
2025/05/28 10:10:51.364658138,106.69727180172312,96.3229524143486,0.0,0.0,0.0,930.9766267609751
2025/05/28 10:10:51.425754836,108.05464500709866,96.46787957213206,0.0,0.0,0.0,904.6255027041651
2025/05/28 10:10:51.525733436,109.28467688810528,96.06010259936575,0.0,0.0,0.0,907.8609335623382
2025/05/28 10:10:51.625554715,110.50465858241851,95.65611829821228,0.0,0.0,0.0,911.0695479986472
2025/05/28 10:10:51.725547894,111.71465916748542,95.25589359291199,0.0,0.0,0.0,914.2515331433394
2025/05/28 10:10:51.825659119,112.91474784755235,94.8593954628611,0.0,0.0,0.0,917.4070765932304
2025/05/28 10:10:51.925701609,114.10499391925596,94.46659095872506,0.0,0.0,0.0,920.536366305647
2025/05/28 10:10:52.25620856,115.28546673920783,94.07744721741085,0.0,0.0,0.0,923.6395904983477
2025/05/28 10:10:52.126332653,116.45623569336388,93.69193147596737,0.0,0.0,0.0,926.716937555103
2025/05/28 10:10:52.225519179,117.61737016804551,93.31001108459695,0.0,0.0,0.0,929.7685959366676
2025/05/28 10:10:52.325472293,140.41244157958917,75.15806256336674,0.0,0.0,0.0,516.0599203753
2025/05/28 10:10:52.425911736,141.36774264363524,74.4553738735698,0.0,0.0,0.0,519.0588228232183
2025/05/28 10:10:52.525877324,142.31532174176692,73.75874519073949,0.0,0.0,0.0,522.032629503272
2025/05/28 10:10:52.625655246,143.2552329349031,73.06812800110953,0.0,0.0,0.0,524.9815280133871
2025/05/28 10:10:52.725758651,144.18753023103017,72.38347394349273,0.0,0.0,0.0,527.9057056575645
2025/05/28 10:10:52.825738001,145.11226756885992,71.70473482292435,0.0,0.0,0.0,530.805349384002
2025/05/28 10:10:52.925573085,146.02949880245296,71.03186262332933,0.0,0.0,0.0,533.6806457269325
2025/05/28 10:10:53.25550962,146.93927768663906,70.36480951934158,0.0,0.0,0.0,536.5317807519841
2025/05/28 10:10:53.125796219,165.9126308954071,48.11734960589855,0.0,0.0,0.0,107.42914154871461
2025/05/28 10:10:53.226796452,166.52325061232997,47.21360397264191,0.0,0.0,0.0,110.23011771163765
2025/05/28 10:10:53.325563293,167.12907667634377,46.317434099335586,0.0,0.0,0.0,113.00752428723719
2025/05/28 10:10:53.425682793,167.73014109519812,45.42878126594835,0.0,0.0,0.0,115.76154442549836
2025/05/28 10:10:53.525650330,168.32647583229783,44.54758698795737,0.0,0.0,0.0,118.49236058842072
2025/05/28 10:10:53.625427848,168.91811279974382,43.67379302694787,0.0,0.0,0.0,121.20015451307785
2025/05/28 10:10:53.725494437,169.50508385174948,42.80734140040339,0.0,0.0,0.0,123.88510717710251
2025/05/28 10:10:53.826155526,170.08742077833412,41.9481743909365,0.0,0.0,0.0,126.54739876647598
2025/05/28 10:10:53.925761867,170.66515529935913,41.096234554820214,0.0,0.0,0.0,129.18720864550266
2025/05/28 10:10:54.26718387,171.23831905880857,40.25146473000081,0.0,0.0,0.0,131.80471532885446
2025/05/28 10:10:54.127025524,171.8069436194514,39.41380804342191,0.0,0.0,0.0,134.40009645558024
2025/05/28 10:10:54.226105808,180.11190507548028,-25.63216075559128,0.0,0.0,0.0,-540.9946624227024
2025/05/28 10:10:54.326468379,180.1381570721519,-26.612469754656054,0.0,0.0,0.0,-538.4654649575119
2025/05/28 10:10:54.426355844,180.16455520446152,-27.584747526256916,0.0,0.0,0.0,-535.957703246463
2025/05/28 10:10:54.525895989,180.19109227582862,-28.54905456950994,0.0,0.0,0.0,-533.471205196288
2025/05/28 10:10:54.625533382,180.21776123269365,-29.505451103154083,0.0,0.0,0.0,-531.0057996719402
2025/05/28 10:10:54.739544990,180.2445551630712,-30.453997059437285,0.0,0.0,0.0,-528.5613165129705
2025/05/28 10:10:54.825921207,180.27146729513805,-31.39475207812284,0.0,0.0,0.0,-526.1375865485629
2025/05/28 10:10:54.925921987,180.2984909957226,-32.327775501157696,0.0,0.0,0.0,-523.7344416112958
2025/05/28 10:10:55.25827560,180.32561976874095,-33.2531263675583,0.0,0.0,0.0,-521.3517145496988
2025/05/28 10:10:55.126054684,180.352847253623,-34.17086340876017,0.0,0.0,0.0,-518.9892392396694
2025/05/28 10:10:55.225790299,180.38016722368135,-35.081045044188215,0.0,0.0,0.0,-516.6468505948086
2025/05/28 10:10:55.326296239,136.10181728679507,-91.92692405424249,0.0,0.0,0.0,-1122.7594892467969
2025/05/28 10:10:55.425506710,135.67329192370855,-92.72368630522361,0.0,0.0,0.0,-1120.4828921078295
2025/05/28 10:10:55.525538839,135.24869820753747,-93.51402232507309,0.0,0.0,0.0,-1118.2258753671501
2025/05/28 10:10:55.625623161,134.8279988746322,-94.29797938557144,0.0,0.0,0.0,-1115.9882784761362
2025/05/28 10:10:55.725599953,134.4111569999112,-95.07560453054171,0.0,0.0,0.0,-1113.7699419560959
2025/05/28 10:10:55.825546673,133.99813599577195,-95.8469445727885,0.0,0.0,0.0,-1111.5707074033285
2025/05/28 10:10:55.925739113,133.58889961095693,-96.61204609111155,0.0,0.0,0.0,-1109.3904174934416
2025/05/28 10:10:56.25947190,133.18341192916088,-97.37095542769703,0.0,0.0,0.0,-1107.228915984983
2025/05/28 10:10:56.126499170,132.78163736766467,-98.12371868548486,0.0,0.0,0.0,-1105.0860477224114
2025/05/28 10:10:56.228810932,69.24198572929063,-97.3860477884177,0.0,0.0,0.0,-1365.285664628767
2025/05/28 10:10:56.325988922,67.731861085693,-97.98696175543849,0.0,0.0,0.0,-1370.4736769646984
2025/05/28 10:10:56.425884269,67.18400481848998,-98.62281220012449,0.0,0.0,0.0,-1368.3962049532006
2025/05/28 10:10:56.525721261,66.64102949924077,-99.25355986481094,0.0,0.0,0.0,-1366.3367639836752
2025/05/28 10:10:56.625674429,66.10289076381116,-99.87924209342918,0.0,0.0,0.0,-1364.2952042387299
2025/05/28 10:10:56.727011219,65.56947562340682,-100.4998960409874,0.0,0.0,0.0,-1362.271376994605
2025/05/28 10:10:56.762547534,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:56.769579999,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:56.868983082,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:56.919719761,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.19754946,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.71662949,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.171136769,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.226362109,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.274717795,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.374171570,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.425049789,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.475479854,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.526271325,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.576319975,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.676890905,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.727807024,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.777682208,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.878374814,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:57.977904094,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.78007305,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.128759687,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.228382302,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.278390682,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.328646839,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.428703133,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.528597756,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.628023827,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.727439049,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.827025154,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.877028468,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.928061566,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:58.995223439,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.29917362,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.82059518,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.179965290,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.230183580,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.280256236,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.380473768,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.481012117,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.580409485,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.630396683,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.729966380,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.780751645,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.881380792,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:10:59.980192663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.80909097,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.131515664,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.231327103,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.281166845,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.331671233,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.381857608,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.432317550,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.532136337,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.582365953,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.632664102,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.731433961,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.831063454,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.882176596,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:00.980925620,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.31731317,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.32837800,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.84775433,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.184739252,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.235662885,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.264971726,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.315278067,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.415738339,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.467646900,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.566341718,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.668875563,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.766820539,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.817709121,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.916796984,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:01.967380997,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.68661650,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.144332472,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.194420453,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.294725761,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.356440807,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.407217518,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.457340028,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.509993991,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.560248785,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.610417123,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.662207932,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.758864801,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.861232951,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:02.960441373,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.9157168,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.111044620,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.161649460,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.215881248,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.313768796,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.364289826,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.414794795,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.514650764,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.614074025,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.664127124,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.763274310,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.863639448,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:03.896084348,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/28 10:11:03.900513901,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/28 10:11:03.904896488,-0.0,0.0,0.0,0.0,0.0,-29.630420684814453
2025/05/28 10:11:03.908491929,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/28 10:11:03.912744471,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/28 10:11:03.916995418,-0.0,0.0,0.0,0.0,0.0,-64.30587005615234
2025/05/28 10:11:03.920244207,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/28 10:11:03.925072549,-0.0,0.0,0.0,0.0,0.0,-87.42283630371094
2025/05/28 10:11:03.929557610,-0.0,0.0,0.0,0.0,0.0,-98.9813232421875
2025/05/28 10:11:03.932477995,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/28 10:11:03.936792993,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/28 10:11:03.940971983,-0.0,0.0,0.0,0.0,0.0,-122.0982894897461
2025/05/28 10:11:03.944501036,-0.0,0.0,0.0,0.0,0.0,-133.65676879882812
2025/05/28 10:11:03.948944712,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/28 10:11:03.953224519,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/28 10:11:03.956720818,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/28 10:11:03.961004722,-0.0,0.0,0.0,0.0,0.0,-168.3322296142578
2025/05/28 10:11:03.968454517,-0.0,0.0,0.0,0.0,0.0,-179.89071655273438
2025/05/28 10:11:03.980411550,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/28 10:11:04.4502691,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/28 10:11:04.16491621,-0.0,0.0,0.0,0.0,0.0,-203.00767517089844
2025/05/28 10:11:04.24374845,-0.0,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/28 10:11:04.35917341,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/28 10:11:04.48885878,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/28 10:11:04.62161162,-0.0,0.0,0.0,0.0,0.0,-237.68313598632812
2025/05/28 10:11:04.73009347,-0.0,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/28 10:11:04.76069306,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/28 10:11:04.88943494,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/28 10:11:04.96424369,-0.0,0.0,0.0,0.0,0.0,-272.35858154296875
2025/05/28 10:11:04.105144041,-0.0,0.0,0.0,0.0,0.0,-283.91705322265625
2025/05/28 10:11:04.108199059,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/28 10:11:04.116864218,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/28 10:11:04.124874284,-0.0,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/28 10:11:04.129077342,-0.0,0.0,0.0,0.0,0.0,-318.5924987792969
2025/05/28 10:11:04.136906796,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/28 10:11:04.141002433,-0.0,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/28 10:11:04.144460593,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/28 10:11:04.152866467,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/28 10:11:04.160588042,-0.0,0.0,0.0,0.0,0.0,-359.04718017578125
2025/05/28 10:11:04.180236319,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/28 10:11:04.230801810,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/28 10:11:04.282921625,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/28 10:11:04.332795227,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/28 10:11:04.336020133,-0.0,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/28 10:11:04.344916148,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/28 10:11:04.352564957,-0.0,0.0,0.0,0.0,0.0,-318.5924987792969
2025/05/28 10:11:04.361127553,-0.0,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/28 10:11:04.364285210,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/28 10:11:04.373135714,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/28 10:11:04.376703876,-0.0,0.0,0.0,0.0,0.0,-283.91705322265625
2025/05/28 10:11:04.380672768,-0.0,0.0,0.0,0.0,0.0,-272.35858154296875
2025/05/28 10:11:04.388815303,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/28 10:11:04.393690065,-0.0,0.0,0.0,0.0,0.0,-249.24160766601562
2025/05/28 10:11:04.396998415,-0.0,0.0,0.0,0.0,0.0,-237.68313598632812
2025/05/28 10:11:04.400326195,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/28 10:11:04.404962726,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/28 10:11:04.407972741,-0.0,0.0,0.0,0.0,0.0,-214.566162109375
2025/05/28 10:11:04.412502591,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/28 10:11:04.416679715,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/28 10:11:04.420956317,-0.0,0.0,0.0,0.0,0.0,-179.89071655273438
2025/05/28 10:11:04.424357436,-0.0,0.0,0.0,0.0,0.0,-168.3322296142578
2025/05/28 10:11:04.428829058,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/28 10:11:04.432060039,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/28 10:11:04.436386700,-0.0,0.0,0.0,0.0,0.0,-122.0982894897461
2025/05/28 10:11:04.440881245,-0.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/28 10:11:04.444143201,-0.0,0.0,0.0,0.0,0.0,-98.9813232421875
2025/05/28 10:11:04.448433515,-0.0,0.0,0.0,0.0,0.0,-87.42283630371094
2025/05/28 10:11:04.452756646,-0.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/28 10:11:04.456063074,-0.0,0.0,0.0,0.0,0.0,-64.30587005615234
2025/05/28 10:11:04.461229695,-0.0,0.0,0.0,0.0,0.0,-52.74739074707031
2025/05/28 10:11:04.464932435,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/28 10:11:04.468285549,-0.0,0.0,0.0,0.0,0.0,-29.630420684814453
2025/05/28 10:11:04.472597273,-0.0,0.0,0.0,0.0,0.0,-18.071935653686523
2025/05/28 10:11:04.477111922,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/28 10:11:04.480573380,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/28 10:11:04.484716067,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.550088382,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.568380292,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.577189936,-0.0,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.584762138,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.593920221,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.597418442,-0.0,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.604776909,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.609848352,-0.0,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.612356519,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.616801733,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.626817425,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.630347503,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.632586228,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.637678506,-0.0,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.640937328,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.648287466,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.652479752,-0.0,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.656877660,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.660338839,-0.0,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.668822377,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.676604937,-0.0,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/28 10:11:04.684132811,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
