time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:09:10.63941620,1747739350,63691415,mA1/imu,0.3910693481296026,0.9203605617853389,0.000733419665627977,0.0008144686961247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001445587893573236,-0.0007580717965230218,0.016167384916177804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014588298136707367,-0.12581166779258673,9.810204839063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.115314190,1747739350,115044737,mA1/imu,0.3914420756648194,0.9202021046205936,0.0007111947397009915,0.000825986131927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109552625850203,-0.0007824227152737224,0.016222737032735628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042803772811057725,0.010187963882416735,9.812099809372022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.164905420,1747739350,164602824,mA1/imu,0.3918159490496378,0.9200429547590999,0.0007117698245098201,0.000846671242736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012362127393483594,-0.0007674565487046137,0.016272411306678627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512288963353053,-0.2850070632524233,9.807721093205728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.216397010,1747739350,215615929,mA1/imu,0.3921909769665424,0.9198831592757574,0.0006903997222163826,0.0008568635272390065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134590339086144e-05,-0.0006924365554232506,0.01632636135853537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507336448105428,-0.03538310837701117,9.80892516340551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.267562541,1747739350,267421900,mA1/imu,0.3925670566538876,0.9197227317541673,0.0006722024105958519,0.0008665267880801689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002614840179633924,-0.0006313771914085636,0.01637447181344484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043363708751,-0.49469963734648176,9.810086847416752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.319106728,1747739350,318474061,mA1/imu,0.3929441520294393,0.9195616695037245,0.0006730385555162781,0.0008811268301487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030722187894083867,-0.0005047182507596744,0.016418477755374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889623228564812,-0.06780654776423725,9.808799941427129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.368487808,1747739350,368288350,mA1/imu,0.39332219962074727,0.9194000460732994,0.0006505738731292695,0.0008827907723940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006789359430487362,-0.0003520725679080107,0.016461518791154817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689927215617206,0.537912729863314,9.809505040930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.419596529,1747739350,419289031,mA1/imu,0.39370109917506224,0.9192378552247081,0.000647670880606487,0.0008891302810701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025679185314106,-0.00025159152299652403,0.016502105122443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046178735430726005,-0.5802674562302295,9.809371980179206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.469413965,1747739350,469190206,mA1/imu,0.3940808639743481,0.9190751197949862,0.0006379716283598832,0.0008887155137096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309308119718633,-0.00010329540840760878,0.016541587736053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205436522752025,-0.38225665037233336,9.810233061326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.520572840,1747739350,520335957,mA1/imu,0.39446143455445065,0.9189118608942601,0.0006238367273791112,0.0008828277467529434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032586066500755713,3.722377267128806e-05,0.016579489570649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005846137674165306,0.5612684179964571,9.80957466362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.570438822,1747739350,570149672,mA1/imu,0.39484278602677947,0.918748071132487,0.0006202029686631833,0.0008783286531302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027289555541319053,0.00014118975609130697,0.016616294335797678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942814583192025,0.5686069945783437,9.81015968604213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.611219219,1747739350,611068710,mA1/imu,0.39522489230263397,0.918583770457221,0.0006175742328331321,0.000871641574274601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873027238993361,0.00021889181848529013,0.016651432525445143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524503366225762,-0.5657024735606454,9.810126447231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.661218021,1747739350,660992815,mA1/imu,0.39560771950884066,0.9184189698497858,0.0006176526566829707,0.0008640545517947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493708006806646,0.0002701981525574264,0.01668567801141458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355931418839791,-0.5644033466305994,9.80903584880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.712116403,1747739350,711917511,mA1/imu,0.39599122687641636,0.918253684955275,0.000620505240217169,0.0008563154884531681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020738126032622116,0.00032614023592780235,0.016716199064271207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065026591947144885,-0.04451096589491556,9.809162234061489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.761886406,1747739350,761746202,mA1/imu,0.39637538490495805,0.9180879299684851,0.0006231238259097368,0.0008478232867861805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008033650661476455,0.00034960983183796957,0.016748175778687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362453563479075,-0.04573633783631574,9.810031577449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.813410286,1747739350,813175379,mA1/imu,0.3967601436872134,0.9179217242558351,0.0006260097698750601,0.000839423769204634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006193056048601318,0.00033465833585825933,0.01677811350870792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063994472445628,-0.06534082024972566,9.811509995795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.862854509,1747739350,862627450,mA1/imu,0.3971454604714758,0.9177550895092786,0.0006245438222208631,0.0008299709207457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000924575004127987,0.0003019169850689918,0.01680298238335264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338373535718583,0.5488113401082308,9.811030439386903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.914484418,1747739350,914241061,mA1/imu,0.39753132949617054,0.9175880221576848,0.0006227776048730739,0.0008220765231472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014449760460702784,0.00022209506621246187,0.01682782768932094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920247621764483,0.08933001585675464,9.809775658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:10.963604603,1747739350,963405941,mA1/imu,0.3979176748155778,0.9174205215370295,0.0006506639558891841,0.0008290768996812148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032851405102754,9.069576984567875e-05,0.01685711076263373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230717231947743,-0.6075240932787499,9.809978534691444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.14609889,1747739351,14387122,mA1/imu,0.3983045156365167,0.9172526395041107,0.0006516661379285994,0.0008267270084425988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014658427622504017,0.00015162157501614885,0.016871014500158526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951091869989891,-0.10753285133639348,9.810314603108742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.64323831,1747739351,64194253,mA1/imu,0.39869176129820477,0.9170843850104199,0.000661679205928142,0.0008200144044494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013649960333058095,0.00054228513855168,0.016913367938116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006654187530004218,-0.09606140139724799,9.810700168459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.115770314,1747739351,115271430,mA1/imu,0.39908100425149234,0.9169150806514091,0.0006671740434333605,0.0008011232340079727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001928843068424472,0.0008986379602851377,0.017012972906038402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016737247139945143,0.48804513679695954,9.811308718548366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.165443336,1747739351,165255002,mA1/imu,0.3994607722854125,0.9167496994168638,0.0006684471067844387,0.0007957403451650872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000581773352219091,-0.0003711627463095725,0.01609598509824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670804664708518,0.5820389688627002,9.809922707021931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.216338670,1747739351,216186618,mA1/imu,0.39982144419683474,0.9165924402363773,0.0006676124019736147,0.0008158158867850172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011147981095465703,-0.0006647183725415106,0.015728656075308874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008499102279663133,0.0822857518719287,9.809687119956491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.266164117,1747739351,265992478,mA1/imu,0.40018309796266427,0.9164345790095761,0.0006781705407881573,0.0008310145985577207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012408554705102442,-0.0002515367401637517,0.015820688056117867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076147835518870135,-0.47048796705444196,9.80909276173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.317170063,1747739351,316994261,mA1/imu,0.40054671571262307,0.9162756926377634,0.0006944865057682292,0.0008374374671748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9967418048962543e-05,0.00015685377268067946,0.015908618306036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069014519443893925,-0.6370664734134671,9.809010240708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.367113695,1747739351,366874206,mA1/imu,0.4009122419998474,0.9161158169919715,0.0007032398840985749,0.000830376693915999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014412983633141638,0.0005282740859595876,0.015992916066756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006225757212832847,-0.10916054006001137,9.8109838567691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.418104712,1747739351,417916189,mA1/imu,0.4012795742657898,0.9159549930876034,0.0007042457483860785,0.0008111429472322056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017018467906593506,0.0008303928489388279,0.016072261690272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490749440390759,0.494000537417586,9.811029207329918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.468065271,1747739351,467830431,mA1/imu,0.40164865066218863,0.9157932331360961,0.0007061214795106295,0.000785465362397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024004629245187264,0.001048379363609755,0.016149733288437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272727574522019,0.5917757490056679,9.809752705583021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.519026478,1747739351,518784176,mA1/imu,0.402019412078683,0.915630550156058,0.0007157132606656734,0.0007587406361749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144953131607637,0.0011575772583237234,0.01622552843302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036703099171295477,0.07446022470781316,9.809606269531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.568788912,1747739351,568598605,mA1/imu,0.40239180437510436,0.9154669637836806,0.0007324399304719917,0.0007331604089389474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837569317074839,0.0011784830391398228,0.01630045235485711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029717021489040164,-0.5376235204923936,9.808788438670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.620272200,1747739351,620036787,mA1/imu,0.4027657627166443,0.9153025078505027,0.0007476857481232141,0.0007074403736847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499531588697461,0.0011311363866056546,0.01637069070182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021730013697290615,-0.6333474344217399,9.808876334465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.669776559,1747739351,669590081,mA1/imu,0.40314123680264663,0.915137209576952,0.0007534895661452535,0.0006805074694896888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011254222227603532,0.001008623680847649,0.01643849102581165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017610247965029217,-0.11861656826898358,9.810945593343636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.711215468,1747739351,710951955,mA1/imu,0.40351816499889853,0.9149710927433132,0.0007495259651830453,0.000654347657146439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001417795096454113,0.0007995734662265522,0.01650283738511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004031972665401841,0.48470324182663305,9.81116917528838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.761094083,1747739351,760814586,mA1/imu,0.4038964368769239,0.9148041970939838,0.0007406781932434022,0.0006329716983060844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69952754127387e-05,0.0005221019033772988,0.01656110742289632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025884852830866927,0.590121378171389,9.810009455560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.812524965,1747739351,812285275,mA1/imu,0.4042759654786067,0.9146365502787199,0.0007342292172001262,0.0006209170955228887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352936633533397,0.00019085664051216963,0.01661804999036456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003465047459563402,0.08082177727955944,9.809637662959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.861904474,1747739351,861728821,mA1/imu,0.4046567139868736,0.9144681697036255,0.0007274138105892007,0.0006174895909276297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023729103080050353,-0.0001468118014395564,0.016675410202728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013105030786290505,-0.51595010933059,9.809010497261038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.912891279,1747739351,912729102,mA1/imu,0.40503862355604003,0.9142990798812641,0.0007199093730764593,0.000622644839923798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010726962851003942,-0.00045994191084921426,0.016729180567670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016819009142629657,-0.06902899383612501,9.810501654214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:11.962981030,1747739351,962714873,mA1/imu,0.40542165144633074,0.9141293014222001,0.0007086019936633153,0.0006345889259001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001839180626623854,-0.0007574321854841148,0.016779662574403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019897375519812004,-0.05859001933144484,9.810827657092725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.13990135,1747739352,13677887,mA1/imu,0.40580576619709197,0.9139588485963326,0.0006920347556685089,0.0006513689846447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004903407405795146,-0.0009181817260655443,0.016829861477636203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133688864459018,-0.0754476538150711,9.810460177457417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.63899313,1747739352,63601197,mA1/imu,0.4061878303172749,0.9137891130936067,0.0006746785164398641,0.0006694046937049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005496957955004893,-0.0009472827559992721,0.016657580418765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010208874815814662,-0.07495878061751153,9.80853848857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.114846719,1747739352,114692978,mA1/imu,0.4065691063792839,0.9136195389139824,0.0006585552679000306,0.0006827572862662887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007113111355560575,-0.0006412081339819064,0.01671789767025901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010611110069364271,0.5443467049313246,9.809905802062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.164780514,1747739352,164602819,mA1/imu,0.40694935296622103,0.9134502324462239,0.0006434425486952178,0.0006949431632912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081161672491758,-0.0007094638869843018,0.016608126265531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007359675302785134,0.025537467779527808,9.811322862478852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.216234638,1747739352,215909601,mA1/imu,0.4073297393443094,0.9132806719892873,0.0006333898106234725,0.0007045806134103078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215682044090887,-0.0004115098469946165,0.01669422181834817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011393299958617846,0.04540085614361415,9.810971629273755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.265686817,1747739352,265563827,mA1/imu,0.40771198369525163,0.9131100710808527,0.0006491349803719801,0.000717680834418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89989559702237e-05,-0.00015244313916692504,0.016779033553839078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010554452386443262,-0.6558756797025976,9.808345273480485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.316782587,1747739352,316606224,mA1/imu,0.4080961375898981,0.9129384540409109,0.000642279376025521,0.0007135087959042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022551236824068554,0.0001440432946419607,0.016862566060143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009051414087910156,0.4568147367233655,9.810985823606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.367195406,1747739352,367044165,mA1/imu,0.4084820871238991,0.9127658339741062,0.0006454878988032881,0.0007072296871109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007069426411420197,0.0003568146822187919,0.016942664755285542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480529807993611,-0.054286184338686844,9.808555112571717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.418758441,1747739352,418516054,mA1/imu,0.408869783620536,0.912592232532349,0.0006550054252319277,0.0006986641624442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013410410827409771,0.0005188273421527157,0.017021876785654234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622762294694209,0.5332445334845566,9.809712971310098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.468479792,1747739352,468026342,mA1/imu,0.40925913734730557,0.912417704093889,0.0006534081905821343,0.0006817708647518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015223716390897954,0.0006150043761770308,0.017099716990897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007590189692703701,0.10478161062060554,9.811505377427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.519087358,1747739352,518916198,mA1/imu,0.409650075167623,0.9122422293511869,0.0006861938298530428,0.000678263639917137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585866067160983,0.0006383090618966819,0.017170471967651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006917216685686206,-0.5928990412159647,9.808531526083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.569092058,1747739352,568854760,mA1/imu,0.4100425471891996,0.9120658848502345,0.0006984458516418409,0.0006658530948039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118983057232638,0.0006148676303203383,0.01723992055007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006264921850282932,-0.6154165792156241,9.809518764369281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.619910708,1747739352,619799638,mA1/imu,0.4104364873649904,0.9118886694336872,0.0007156554056975823,0.0006574460343030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001906565939277094,0.0005357362931576124,0.017305329847161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692239626136771,0.5044047965224746,9.811484128005509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.669839689,1747739352,669643266,mA1/imu,0.4108318406309756,0.9117106195842819,0.0007241808851820939,0.0006484003816805192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004958601377107895,0.00040392413232449034,0.017368134992628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051743714950411935,-0.02465520440595709,9.808532998669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.721459349,1747739352,721240835,mA1/imu,0.41122854618592214,0.9115317485158778,0.000734115975746892,0.0006444556878053648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522340911302982,0.00021341044072678122,0.017429758079967262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004010925124970622,0.016608320138395492,9.80905243767738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.760687579,1747739352,760511523,mA1/imu,0.41162648827949166,0.9113521073551035,0.0007437102816916169,0.0006461123137119758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551202927880138,-1.273717185926648e-05,0.017487107386100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191025926744731,-0.5463863340646283,9.809632924030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.812069698,1747739352,811908202,mA1/imu,0.41202557799883366,0.9111717329648601,0.0007539013573095756,0.0006540285039478844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222708386082478,-0.00023812418787518864,0.01754107049344423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035798523899314982,-0.5334914397044471,9.809251499445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:09:12.861552100,1747739352,861416854,mA1/imu,0.4124258052274364,0.9109906367134182,0.000756612389526355,0.0006652373063152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5593021931734785e-05,-0.0004826111793687154,0.017593461499197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003104495835244983,-0.39306049698689555,9.810326697769328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
