time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:10:20.340924153,1747739420,340720247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00023984346250508816,0.0004347946873097542,0.0,0.0,0.0,0.0,0.002597122752603931,0.08423790929253977,-4.6407579050557555e-05,-3.639583286904159e-05,-2.5023847437018688e-05,-3.691824851529142e-05,-500.0,500.0
2025/05/20 13:10:20.351573944,1747739420,351373614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006361261932035005,0.0002697076762031985,0.0,0.0,0.0,0.0,-0.08759696557085886,-0.01650870111065557,-4.448063545443806e-05,-3.34944383401434e-05,-2.607523568005436e-05,-3.690086107454828e-05,-500.0,-500.0
2025/05/20 13:10:20.361186203,1747739420,360990134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006655270888520494,-0.0005772824049694986,0.0,0.0,0.0,0.0,-0.002940089564854892,-0.08469900811726971,-4.455961568005885e-05,-3.3561130614256525e-05,-2.6145684516813482e-05,-3.6976145437718956e-05,500.0,-500.0
2025/05/20 13:10:20.372346277,1747739420,372101186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00020697818340677026,-0.00041666963503261074,0.0,0.0,0.0,0.0,0.08725052722588196,0.016061276993688783,-4.670819302625033e-05,-3.655337990900855e-05,-2.5399871046426822e-05,-3.729592983197958e-05,500.0,500.0
2025/05/20 13:10:20.381808576,1747739420,381334487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.000232657268853002,0.00042591743470591465,0.0,0.0,1.0842021724855044e-19,0.0,0.0025679085446231736,0.08425870697385254,-4.663788654130109e-05,-3.6492742393160384e-05,-2.534166125754604e-05,-3.7232709352122734e-05,-500.0,500.0
2025/05/20 13:10:20.392464937,1747739420,392024340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006435327108999238,0.0002610475486265004,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08761899797529257,-0.016486988607941427,-4.4848751641010976e-05,-3.393054929808844e-05,-2.6177749319521162e-05,-3.703011011102179e-05,-500.0,-500.0
2025/05/20 13:10:20.401691651,1747739420,401423407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006730912842415856,-0.0005857189668686141,0.0,0.0,0.0,0.0,-0.002955857334166173,-0.08467665154951144,-4.490172310747186e-05,-3.3975685789004874e-05,-2.6225314172197735e-05,-3.708147305091092e-05,500.0,-500.0
2025/05/20 13:10:20.412329469,1747739420,412157627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019933132192393723,-0.0004248579350563007,0.0,0.0,0.0,0.0,0.08724226061655228,0.01608610318123134,-4.684264686743378e-05,-3.6536951809793495e-05,-2.5762129722784904e-05,-3.770360363767803e-05,500.0,500.0
2025/05/20 13:10:20.421916356,1747739420,421610544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0002249900584247417,0.0004179977208800822,0.0,0.0,-1.0842021724855044e-19,0.0,0.002565873650080444,0.08428556559363828,-4.680074670541927e-05,-3.650067632755234e-05,-2.5726784252245113e-05,-3.7665093941495234e-05,-500.0,500.0
2025/05/20 13:10:20.432661944,1747739420,432395293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006511671344160774,0.00025341447761567876,0.0,0.0,1.0842021724855044e-19,0.0,-0.0876157192840819,-0.016458324326440343,-4.519564771869693e-05,-3.435622001657907e-05,-2.6182639682916013e-05,-3.686712370272828e-05,-500.0,-500.0
2025/05/20 13:10:20.442075122,1747739420,441805814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006806461838200791,-0.0005930508620628533,0.0,0.0,0.0,0.0,-0.0029479049404001756,-0.08464653396785321,-4.52208544283057e-05,-3.4378162431277394e-05,-2.6206108612327793e-05,-3.689317689545618e-05,500.0,-500.0
2025/05/20 13:10:20.453310255,1747739420,452929287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0001918746792877777,-0.0004318993098304761,0.0,0.0,0.0,0.0,0.08725208631078568,0.016115155223237726,-4.707778134744537e-05,-3.6511424630286584e-05,-2.6001408864251802e-05,-3.799063856879168e-05,500.0,500.0
2025/05/20 13:10:20.462511178,1747739420,462259800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00021764635618349592,0.0004112376734937448,0.0,0.0,1.0842021724855044e-19,0.0,0.0025771676895718215,0.08431369833242208,-4.7065391622119036e-05,-3.650029576200411e-05,-2.599018412740798e-05,-3.797805972951983e-05,-500.0,500.0
2025/05/20 13:10:20.473621407,1747739420,473376458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.000658384015067011,0.0002469302019193435,0.0,0.0,0.0,0.0,-0.0876030371250507,-0.016430747157440126,-4.5661477074617064e-05,-3.4945396787661794e-05,-2.6304954561374244e-05,-3.689674555001116e-05,-500.0,-500.0
2025/05/20 13:10:20.482517093,1747739420,482227325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006877227485415612,-0.0005992643566757765,0.0,0.0,0.0,0.0,-0.0029338733474550127,-0.084619455859512,-4.5658087902992274e-05,-3.494324776759679e-05,-2.6303960020279973e-05,-3.6896987970975274e-05,500.0,-500.0
2025/05/20 13:10:20.493053343,1747739420,492850380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00018494900009507782,-0.0004378487715288673,0.0,0.0,0.0,0.0,0.0872671748636639,0.01614155851469093,-4.727916216444518e-05,-3.654613533069494e-05,-2.6351707750155983e-05,-3.835358176913206e-05,500.0,500.0
2025/05/20 13:10:20.502570317,1747739420,502396712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00021087926800639689,0.0004055464246005892,0.0,0.0,0.0,0.0,0.0025930267911319083,0.08433951961294564,-4.729638762359129e-05,-3.6560061534310595e-05,-2.636506618969631e-05,-3.8367287484915106e-05,-500.0,500.0
2025/05/20 13:10:20.513334231,1747739420,513143425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006649864345677134,0.0002414926614489462,0.0,0.0,1.0842021724855044e-19,0.0,-0.08758657025741103,-0.016405376315164297,-4.6022253870180914e-05,-3.5369491897320354e-05,-2.6330313532447845e-05,-3.68385822352778e-05,-500.0,-500.0
2025/05/20 13:10:20.522746480,1747739420,522558207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006941537697077372,-0.0006044521040770503,0.0,0.0,0.0,0.0,-0.002916733514002373,-0.08459447655259965,-4.5990551911675025e-05,-3.534329738846748e-05,-2.630546877091754e-05,-3.681353439197994e-05,500.0,-500.0
2025/05/20 13:10:20.533548070,1747739420,533234569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00017869456444789909,-0.0004427918966193147,0.0,0.0,0.0,0.0,0.08728483341556363,0.016166020745773557,-4.742266971415645e-05,-3.6446462857866126e-05,-2.6655277595861264e-05,-3.864803600392453e-05,500.0,500.0
2025/05/20 13:10:20.543227815,1747739420,542887688,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00020480460593471657,0.00040084348141364334,0.0,0.0,0.0,0.0,0.0026110041486817476,0.08436353780329581,-4.746819358741341e-05,-3.648416002144883e-05,-2.6692489896716345e-05,-3.868711179501676e-05,-500.0,500.0
2025/05/20 13:10:20.553937433,1747739420,553724822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.000670878452139062,0.0002370271707624994,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08756830580737786,-0.016381631065114394,-4.633446403187595e-05,-3.586155396966104e-05,-2.6355591181126037e-05,-3.685972036857665e-05,-500.0,-500.0
2025/05/20 13:10:20.563398506,1747739420,563152291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006998593147772574,-0.0006086824746774724,0.0,0.0,0.0,0.0,-0.00289808626381953,-0.08457096454399718,-4.6275996867650506e-05,-3.581244028596325e-05,-2.6308531146235656e-05,-3.681098946063957e-05,500.0,-500.0
2025/05/20 13:10:20.574284675,1747739420,573692189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00017317791901055412,-0.0004467910368233518,0.0,0.0,0.0,0.0,0.08730372337878115,0.016189143785412058,-4.7568948396090356e-05,-3.632268535868544e-05,-2.691912476395912e-05,-3.900697692849079e-05,500.0,500.0
2025/05/20 13:10:20.583443874,1747739420,583113505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019947778437280102,0.0003970722240791027,0.0,0.0,-1.0842021724855044e-19,0.0,0.0026299865362246905,0.08438632609024545,-4.764060848754267e-05,-3.6382170566385985e-05,-2.697868607932327e-05,-3.9069706954499296e-05,-500.0,500.0
2025/05/20 13:10:20.594113644,1747739420,593828738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.000676015927767716,0.00023348049156536927,0.0,0.0,1.0842021724855044e-19,0.0,-0.08754937121405171,-0.016359173251373343,-4.6742722503468126e-05,-3.625393629111041e-05,-2.6477270947854723e-05,-3.688404523539521e-05,-500.0,-500.0
2025/05/20 13:10:20.603627101,1747739420,603382212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007048066146756036,-0.0006120073380911581,0.0,0.0,0.0,0.0,-0.002879068690788758,-0.08454878296565273,-4.665977402827655e-05,-3.618371004561934e-05,-2.641018325905291e-05,-3.681384992157927e-05,500.0,-500.0
2025/05/20 13:10:20.614587331,1747739420,614404554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.000168419625294188,-0.0004498991905719388,0.0,0.0,0.0,0.0,0.08732262399697915,0.01621081475192193,-4.77859923178842e-05,-3.639502143772972e-05,-2.7203208955883595e-05,-3.922547151265678e-05,500.0,500.0
2025/05/20 13:10:20.623896700,1747739420,623577790,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019490650248281115,0.0003941764242185279,2.168404344971009e-19,0.0,-1.0842021724855044e-19,0.0,0.0026486877188623137,0.08440756147904667,-4.788070255509634e-05,-3.6473582961291715e-05,-2.7282736322089344e-05,-3.930923203064649e-05,-500.0,500.0
2025/05/20 13:10:20.634529644,1747739420,634168780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006804046596493475,0.0002307912706452929,0.0,0.0,0.0,0.0,-0.08753111621321587,-0.016338515357323502,-4.7028107337514464e-05,-3.663309780693473e-05,-2.6546275852173253e-05,-3.688523075591044e-05,-500.0,-500.0
2025/05/20 13:10:20.643888441,1747739420,643652225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007090154845885927,-0.0006144947828643423,0.0,0.0,0.0,0.0,-0.0028610824939245133,-0.08452860535096351,-4.692416289836581e-05,-3.6544635528017874e-05,-2.6462230179585297e-05,-3.679676309979876e-05,500.0,-500.0
2025/05/20 13:10:20.655179307,1747739420,654881568,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00016438517999917872,-0.00045219279505550485,0.0,0.0,0.0,0.0,0.08734006645877714,0.016230198780883748,-4.784052853003216e-05,-3.636775082019706e-05,-2.747183347874242e-05,-3.947437010105202e-05,500.0,500.0
2025/05/20 13:10:20.664279113,1747739420,664097564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00019104101389050694,0.00039206991292860347,0.0,0.0,0.0,0.0,0.0026655833891328223,0.08442627079841084,-4.7954192472018685e-05,-3.6461897075057354e-05,-2.756796927067082e-05,-3.957555297582411e-05,-500.0,500.0
2025/05/20 13:10:20.676036821,1747739420,675276915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006841070957381156,0.0002288654384070535,0.0,0.0,0.0,0.0,-0.08751481096286225,-0.016320447452154996,-4.725183711223515e-05,-3.705425777660275e-05,-2.6644717692373397e-05,-3.689086111007799e-05,-500.0,-500.0
2025/05/20 13:10:20.684378089,1747739420,684078496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007125589424357972,-0.0006162452711308556,0.0,0.0,0.0,0.0,-0.002845184669768172,-0.0845110709537909,-4.713101278324546e-05,-3.695103897353864e-05,-2.6547184253481777e-05,-3.678778206359732e-05,500.0,-500.0
2025/05/20 13:10:20.694976180,1747739420,694676620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00016099525561860597,-0.00045377501597083166,0.0,0.0,1.0842021724855044e-19,0.0,0.08735541980544032,0.016247025516002392,-4.8105981135194994e-05,-3.635859855642306e-05,-2.765994003631078e-05,-3.975006209442934e-05,500.0,500.0
2025/05/20 13:10:20.705104285,1747739420,704266975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00018779925478269933,0.0003906499222175626,-2.168404344971009e-19,0.0,0.0,0.0,0.0026803999164093373,0.08444249381883942,-4.823420431322688e-05,-3.646461305735969e-05,-2.7768928107279993e-05,-3.98646689340516e-05,-500.0,500.0
2025/05/20 13:10:20.715331864,1747739420,715196991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006872230080469598,0.00022758526493795518,0.0,0.0,-1.0842021724855044e-19,0.0,-0.08750222628296592,-0.01630646572796074,-4.7562074072354705e-05,-3.733054272317405e-05,-2.677991034465146e-05,-3.703627346417653e-05,-500.0,-500.0
2025/05/20 13:10:20.724593584,1747739420,724383645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007155670302859766,-0.0006174044040370148,0.0,0.0,0.0,0.0,-0.0028344022239016747,-0.084498966897497,-4.7429007372945824e-05,-3.7216579239811956e-05,-2.6672688270860557e-05,-3.692263164219421e-05,500.0,-500.0
2025/05/20 13:10:20.735338782,1747739420,735017617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00015807680417600524,-0.00045483237077985025,0.0,0.0,0.0,0.0,0.08736438344619818,0.01625720332571645,-4.826201727951341e-05,-3.638757676234093e-05,-2.7892878734497548e-05,-3.989988377770434e-05,500.0,500.0
2025/05/20 13:10:20.744792242,1747739420,744574113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00018495441877375434,0.0003896780420347395,0.0,0.0,0.0,0.0,0.0026877614597749094,0.08445104128145897,-4.839978336049394e-05,-3.650131412993353e-05,-2.8010338954966824e-05,-4.002329238912358e-05,-500.0,500.0
2025/05/20 13:10:20.755326075,1747739420,755182745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006899977131711647,0.0002266955314228617,0.0,0.0,0.0,0.0,-0.08749521319449191,-0.016298251061187777,-4.781521602578509e-05,-3.7548962305316745e-05,-2.690494358121055e-05,-3.7100939267156735e-05,-500.0,-500.0
2025/05/20 13:10:20.764959039,1747739420,764794263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0007182739052714346,-0.0006182147353965276,0.0,0.0,1.0842021724855044e-19,0.0,-0.0028276192100269854,-0.08449102668193893,-4.767514701925639e-05,-3.742881655277389e-05,-2.6792211203873045e-05,-3.6981238040816154e-05,500.0,-500.0
2025/05/20 13:10:20.776765600,1747739420,775510253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.00015543431431809594,-0.000455567481491951,0.0,0.0,0.0,0.0,0.08737082195895306,0.01626472539045766,-4.8440632989345595e-05,-3.651980157533818e-05,-2.8084785939845917e-05,-4.0106425988042704e-05,500.0,500.0
2025/05/20 13:10:20.785172816,1747739420,784888975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,0.0001823727510480116,0.0003890144971978628,0.0,0.0,-1.0842021724855044e-19,0.0,0.0026938436729915666,0.08445819786898139,-4.858279449337816e-05,-3.66370313415151e-05,-2.820613049393778e-05,-4.023382428704359e-05,-500.0,500.0
2025/05/20 13:10:20.796055840,1747739420,795580040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-1.9722220547535925,-1.1868238913561442,0.5585053606381855,-0.0006925249071879234,0.00022609745388262373,0.0,0.0,0.0,0.0,-0.08748976582359351,-0.01629170433152391,-4.8047102015040095e-05,-3.772454694750121e-05,-2.7093514717218008e-05,-3.722049451247862e-05,-500.0,-500.0
