time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:08:55.514058953,1747739335,513938750,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.523361231,1747739335,523106325,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.533923984,1747739335,533736942,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.543456471,1747739335,543187529,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.554553206,1747739335,553765267,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.563817702,1747739335,563665740,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.574914279,1747739335,574489472,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.583602627,1747739335,583458545,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.594202353,1747739335,594093717,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.603761732,1747739335,603594418,mA1,27.436575841350862,50.57964172279567,65.65928646002668,69.21975813409512,262.0,483.00000000000006,627.0000000000001,661.0,-53.22762640225144,-137.09367418680648,210.1231479281814,234.33435531184676,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.614489909,1747739335,614331780,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.624023570,1747739335,623830252,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.634755748,1747739335,634574850,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.644216132,1747739335,644045669,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.655304512,1747739335,655177277,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.664472236,1747739335,664371290,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.677193153,1747739335,675711853,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.684979644,1747739335,684633432,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.695321263,1747739335,695111554,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.704791048,1747739335,704596090,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.715649207,1747739335,715477506,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.724962861,1747739335,724815191,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.735922068,1747739335,735516611,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.745205084,1747739335,745010600,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.755795873,1747739335,755662267,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.765383122,1747739335,765263721,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.776917673,1747739335,776196752,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.785656556,1747739335,785437261,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.796256949,1747739335,796116346,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.806117080,1747739335,805815875,mA1,27.436575841350862,50.57964172279567,65.76400621514634,69.32447788921476,262.0,483.00000000000006,628.0,662.0,-53.22762640225144,-137.09367418680648,210.83524226299508,235.04644964666036,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.816763291,1747739335,816603434,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.826267643,1747739335,826081863,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.837191128,1747739335,836615739,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.846496318,1747739335,846249101,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.857657983,1747739335,856905211,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.866733954,1747739335,866517686,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.878449757,1747739335,877923951,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.886675347,1747739335,886513891,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.897371582,1747739335,897202676,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.907044881,1747739335,906772729,mA1,27.436575841350862,50.47492196767601,65.868725970266,69.42919764433442,262.0,482.0,629.0,662.9999999999999,-53.22762640225144,-136.6365641446175,211.54733659780877,235.75854398147405,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.917734988,1747739335,917508499,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.927102572,1747739335,926949916,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.938219224,1747739335,937871505,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.947754239,1747739335,947069950,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.958121798,1747739335,957773691,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.967401557,1747739335,967248718,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.978595913,1747739335,977808182,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.987427228,1747739335,987264721,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:55.998259904,1747739335,998104708,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.7748413,1747739336,7472723,mA1,27.541295596470523,49.95132319207771,63.46017160251382,67.85840131753953,263.0,476.99999999999994,606.0,648.0,-53.402159327450875,-134.23301646706753,195.16916689709393,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.18267325,1747739336,18146690,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.27862846,1747739336,27601624,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.38819121,1747739336,38298598,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.48222214,1747739336,47851470,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.63104704,1747739336,60375453,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.69735995,1747739336,69576409,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.80401210,1747739336,80269586,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.90444828,1747739336,89897488,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.100609238,1747739336,100491260,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.110063930,1747739336,109852616,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.64896180730021,263.0,475.99999999999994,604.0,646.0,-53.402159327450875,-133.69279550811692,193.74497822746656,223.6529402896414,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.120696803,1747739336,120535166,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.130231060,1747739336,130014223,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.141010462,1747739336,140710703,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.150330822,1747739336,150160084,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.161056667,1747739336,160929881,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.170584842,1747739336,170410264,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.171263884,1747739336,171160975,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.180632904,1747739336,180419915,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.191480116,1747739336,191327967,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
2025/05/20 13:08:56.200695974,1747739336,200543708,mA1,27.541295596470523,49.84660343695805,63.2507320922745,67.75368156241987,263.0,475.99999999999994,604.0,647.0,-53.402159327450875,-133.69279550811692,193.74497822746656,224.3650346244551,0.0,0.0,0.0,0.0
