time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:08:18.467267556,1747739298,467140109,mA1/gps,0,1,63.4347230257681,10.393412693448777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.518855716,1747739298,518232936,mA1/gps,0,1,63.434723029099665,10.393412690979943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.568429106,1747739298,568232267,mA1/gps,0,1,63.43472303239694,10.393412687614596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.619394085,1747739298,619230658,mA1/gps,0,1,63.434723035540124,10.393412682784867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.669129220,1747739298,669022639,mA1/gps,0,1,63.434723039237916,10.393412677957462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.720106197,1747739298,720000411,mA1/gps,0,1,63.43472304335625,10.393412674343683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.769999921,1747739298,769827893,mA1/gps,0,1,63.43472304739076,10.393412671474533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.811787069,1747739298,811648404,mA1/gps,0,1,63.43472305104514,10.393412666556143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.860777382,1747739298,860679813,mA1/gps,0,1,63.434723054673974,10.393412661923742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.912196351,1747739298,911790008,mA1/gps,0,1,63.43472305829943,10.393412659359727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:18.962009256,1747739298,961809515,mA1/gps,0,1,63.43472306171855,10.39341265774809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.13732556,1747739299,13403193,mA1/gps,0,1,63.43472306430236,10.393412653939768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.62902792,1747739299,62747741,mA1/gps,0,1,63.434723066285805,10.393412650907827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.113793922,1747739299,113652491,mA1/gps,0,1,63.43472306860725,10.393412650432435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.163836319,1747739299,163638071,mA1/gps,0,1,63.434723070511275,10.393412649691024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.215657158,1747739299,215312403,mA1/gps,0,1,63.434723071547346,10.393412647455799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.264603577,1747739299,264488508,mA1/gps,0,1,63.434723072073616,10.393412645649583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.315921824,1747739299,315581673,mA1/gps,0,1,63.434723073147126,10.393412645822911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.365384725,1747739299,365133385,mA1/gps,0,1,63.43472307418262,10.39341264548075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.416675061,1747739299,416477928,mA1/gps,0,1,63.434723074797375,10.393412643062439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.466514432,1747739299,466294164,mA1/gps,0,1,63.4347230755704,10.393412641158571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.518222213,1747739299,517937138,mA1/gps,0,1,63.434723076680115,10.393412639239912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.567376233,1747739299,567198207,mA1/gps,0,1,63.434723078317184,10.393412638705302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.618342880,1747739299,618075802,mA1/gps,0,1,63.43472307967112,10.393412635623289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.668154537,1747739299,668007539,mA1/gps,0,1,63.43472308145709,10.393412631314495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.719804880,1747739299,719588549,mA1/gps,0,1,63.434723084203505,10.393412629530376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.769149905,1747739299,768979965,mA1/gps,0,1,63.43472308768592,10.393412625843924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.820083270,1747739299,819929154,mA1/gps,0,1,63.434723091730106,10.393412620670965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.869820957,1747739299,869710827,mA1/gps,0,1,63.434723095931176,10.393412614105284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.920858054,1747739299,920769326,mA1/gps,0,1,63.43472310174576,10.393412609161464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:19.960854187,1747739299,960716838,mA1/gps,0,1,63.434723107782084,10.393412603292504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.11993232,1747739300,11799539,mA1/gps,0,1,63.43472311398124,10.393412596119369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.61933517,1747739300,61829072,mA1/gps,0,1,63.43472312038084,10.393412588890362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.112888917,1747739300,112752997,mA1/gps,0,1,63.4347231272273,10.393412584243048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.162874531,1747739300,162758811,mA1/gps,0,1,63.434723133532955,10.393412579755175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.214772742,1747739300,214644484,mA1/gps,0,1,63.43472313940348,10.393412574421767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.264336858,1747739300,264181921,mA1/gps,0,1,63.43472314476671,10.39341256964099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.316252659,1747739300,316134336,mA1/gps,0,1,63.43472314936876,10.393412568071394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.365442500,1747739300,365252752,mA1/gps,0,1,63.43472315338287,10.393412568377459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.416588066,1747739300,416450379,mA1/gps,0,1,63.43472315625238,10.393412566622201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.466228533,1747739300,466082477,mA1/gps,0,1,63.43472315778216,10.393412566707175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.518037984,1747739300,517861785,mA1/gps,0,1,63.43472315902195,10.393412571171257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.567042522,1747739300,566899577,mA1/gps,0,1,63.43472315908857,10.393412574692297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.618055070,1747739300,617932691,mA1/gps,0,1,63.43472315809042,10.393412577486133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.668125784,1747739300,667937541,mA1/gps,0,1,63.43472315750298,10.393412580283204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.718909472,1747739300,718812941,mA1/gps,0,1,63.43472315768023,10.393412583274028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.768808733,1747739300,768668516,mA1/gps,0,1,63.43472315900674,10.393412585379785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.820560114,1747739300,820385597,mA1/gps,0,1,63.43472316120986,10.39341258479934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.869767451,1747739300,869562717,mA1/gps,0,1,63.43472316461357,10.393412581052637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.920874925,1747739300,920734204,mA1/gps,0,1,63.434723169814106,10.393412579335374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:20.970493302,1747739300,970337498,mA1/gps,0,1,63.43472317651308,10.393412575306186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.12029163,1747739301,11783065,mA1/gps,0,1,63.43472318432046,10.39341256918953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.61451490,1747739301,61271483,mA1/gps,0,1,63.43472319380223,10.39341256325548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.112312929,1747739301,112154917,mA1/gps,0,1,63.434723204029744,10.393412555445368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.162173559,1747739301,161973402,mA1/gps,0,1,63.434723214766514,10.393412547263704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.213014509,1747739301,212883859,mA1/gps,0,1,63.43472322610328,10.393412539481544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.263175540,1747739301,262997749,mA1/gps,0,1,63.43472323837394,10.393412533291587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.314635234,1747739301,314467079,mA1/gps,0,1,63.434723250007956,10.393412527881955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.364100646,1747739301,363887453,mA1/gps,0,1,63.434723261501844,10.393412524271064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.415321412,1747739301,415167307,mA1/gps,0,1,63.434723272585394,10.393412522423766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.464964171,1747739301,464791520,mA1/gps,0,1,63.4347232833849,10.393412523955895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.516731516,1747739301,516526382,mA1/gps,0,1,63.434723292962126,10.393412524566944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.565779816,1747739301,565612866,mA1/gps,0,1,63.43472330164501,10.393412528049407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.616744683,1747739301,616623977,mA1/gps,0,1,63.43472330987539,10.393412534350164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.666597197,1747739301,666440885,mA1/gps,0,1,63.434723317550535,10.393412541951669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.718340423,1747739301,718133369,mA1/gps,0,1,63.434723325085656,10.393412550749318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.767510236,1747739301,767317245,mA1/gps,0,1,63.43472333259851,10.393412563589623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.819290385,1747739301,819152408,mA1/gps,0,1,63.434723339142785,10.393412575724637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.868454516,1747739301,868307864,mA1/gps,0,1,63.4347233454634,10.393412587784194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.920925379,1747739301,920368097,mA1/gps,0,1,63.43472335163659,10.39341260098215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:21.969628917,1747739301,969432493,mA1/gps,0,1,63.43472335727211,10.393412613444704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.20417591,1747739302,20290172,mA1/gps,0,1,63.434723363192866,10.393412625989718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.70281087,1747739302,70160639,mA1/gps,0,1,63.43472336926719,10.393412639518294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.111648975,1747739302,111473457,mA1/gps,0,1,63.43472337626994,10.393412652823844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.161001861,1747739302,160935602,mA1/gps,0,1,63.43472338363492,10.393412665437774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.212035604,1747739302,211905482,mA1/gps,0,1,63.43472339088882,10.393412676315954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.262217394,1747739302,261963477,mA1/gps,0,1,63.43472339926142,10.393412687589924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.313916426,1747739302,313699325,mA1/gps,0,1,63.434723408144805,10.393412698344598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.363139942,1747739302,362840705,mA1/gps,0,1,63.43472341787237,10.393412707917523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.414502910,1747739302,414274523,mA1/gps,0,1,63.43472342761966,10.393412717250548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.463841621,1747739302,463663279,mA1/gps,0,1,63.43472343832219,10.393412727510357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.514768132,1747739302,514652707,mA1/gps,0,1,63.43472344971667,10.39341273910458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.564813009,1747739302,564620820,mA1/gps,0,1,63.43472346038679,10.393412748572516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.615671887,1747739302,615556580,mA1/gps,0,1,63.434723471866214,10.393412760871803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.665659004,1747739302,665498795,mA1/gps,0,1,63.434723483817066,10.393412775150074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.716526858,1747739302,716430720,mA1/gps,0,1,63.434723494949075,10.39341278933912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.766651486,1747739302,766354256,mA1/gps,0,1,63.434723506059754,10.393412804799269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.818148344,1747739302,818009428,mA1/gps,0,1,63.43472351702888,10.39341282005675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.867279939,1747739302,867126262,mA1/gps,0,1,63.43472352815098,10.393412839332543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.919244872,1747739302,918933588,mA1/gps,0,1,63.43472353913474,10.393412860052372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:22.968255945,1747739302,968080145,mA1/gps,0,1,63.43472354999824,10.393412882390749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.19160117,1747739303,18935224,mA1/gps,0,1,63.43472356019561,10.393412905169752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.69145876,1747739303,69053806,mA1/gps,0,1,63.434723570702076,10.393412930016332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.120742353,1747739303,120569317,mA1/gps,0,1,63.43472358095362,10.39341295659629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.170170527,1747739303,169968959,mA1/gps,0,1,63.434723590717056,10.393412981552704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.220990835,1747739303,220834157,mA1/gps,0,1,63.43472360091116,10.39341301078085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.261157588,1747739303,260702914,mA1/gps,0,1,63.434723610949035,10.393413040639944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.311651223,1747739303,311496888,mA1/gps,0,1,63.43472362057522,10.39341306966907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.361535384,1747739303,361352539,mA1/gps,0,1,63.43472363046684,10.393413099635895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.412775084,1747739303,412607875,mA1/gps,0,1,63.434723640421346,10.393413128063322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.462286486,1747739303,462161856,mA1/gps,0,1,63.4347236503328,10.39341315676572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.513281792,1747739303,513159366,mA1/gps,0,1,63.43472366084542,10.39341318746533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.563197332,1747739303,563052691,mA1/gps,0,1,63.434723671649806,10.393413216841427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.614270553,1747739303,614081734,mA1/gps,0,1,63.434723682600136,10.393413245637284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.664489464,1747739303,664295402,mA1/gps,0,1,63.43472369378093,10.39341327453189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.716050606,1747739303,715836766,mA1/gps,0,1,63.43472370522378,10.393413301509028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.765816154,1747739303,765642004,mA1/gps,0,1,63.43472371633281,10.393413328433873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.816744050,1747739303,816619579,mA1/gps,0,1,63.434723728647214,10.393413358935131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.867207168,1747739303,866955182,mA1/gps,0,1,63.434723741184136,10.393413389621461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.918936787,1747739303,918703556,mA1/gps,0,1,63.43472375317769,10.393413418722622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:23.968042413,1747739303,967681862,mA1/gps,0,1,63.43472376597546,10.393413448964512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.19080164,1747739304,18959356,mA1/gps,0,1,63.434723778109145,10.393413480094948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.68711480,1747739304,68544865,mA1/gps,0,1,63.4347237910255,10.3934135125644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.120381037,1747739304,120216953,mA1/gps,0,1,63.434723803350764,10.393413545406593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.169766354,1747739304,169589306,mA1/gps,0,1,63.43472381559221,10.393413579876901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.221189127,1747739304,221039557,mA1/gps,0,1,63.434723828642895,10.393413618563532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.261154263,1747739304,261086425,mA1/gps,0,1,63.4347238410807,10.393413657164135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.311501788,1747739304,311368341,mA1/gps,0,1,63.43472385301381,10.393413695633003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.361603051,1747739304,361415016,mA1/gps,0,1,63.43472386567526,10.393413739212566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.413270859,1747739304,413088933,mA1/gps,0,1,63.434723878140574,10.393413782208283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.462604049,1747739304,462334496,mA1/gps,0,1,63.43472389107194,10.393413830126432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.514222262,1747739304,514058524,mA1/gps,0,1,63.43472390374088,10.393413877679047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.563455159,1747739304,563226318,mA1/gps,0,1,63.43472391678277,10.39341392703379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:08:24.614785114,1747739304,614613312,mA1/gps,0,1,63.434723930640835,10.393413980082206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
