time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:11:33.581181625,1747739493,580826252,world_ned,mA1/odom,19.24914776708187,23.1769199143409,0.4336953667484441,-0.0006393393673904497,0.00025311362927210937,-0.3531041937947871,0.9355837511966513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22054234350735183,0.016334790923229498,0.00019866523189657166,-0.0014144825103800886,0.0006013724466733499,-0.007696685508178691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.671818801,1747739493,671560613,world_ned,mA1/odom,19.23337261651874,23.193068924962034,0.43371154117347765,-0.0006678922802525727,0.0003730961015975484,-0.35346726571692066,0.9354465814710131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22573571365685396,0.01730554436397285,0.00012313400142822085,-0.0012873122170261374,0.0022967689824438765,-0.007810987346457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.773147360,1747739493,772224854,world_ned,mA1/odom,19.217736659071647,23.20922895757337,0.43372432777770253,-0.000683879703180165,0.0004776845292786929,-0.3538384975546105,0.9353061647259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22572858927609654,0.018051742446277656,3.372607781740548e-05,-0.0008081766433859247,0.0022520807422072645,-0.008102024444449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.873971861,1747739493,873425351,world_ned,mA1/odom,19.202181532288314,23.225430973862036,0.43372997992491596,-0.0006793624933735294,0.0005532887237770372,-0.35422052079310956,0.9351615127812142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216448883404381,0.0186500112209945,-7.414735952246621e-05,-0.00013110851937285923,0.0005579299773390724,-0.00822284401217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:33.974177200,1747739493,973814066,world_ned,mA1/odom,19.186611247577734,23.24174741625915,0.4337253289730102,-0.0006506170919925886,0.0005940946055177471,-0.35460805386682515,0.9350146265603454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675629272173578,0.019215531506264302,-0.00021019666582347874,0.0005631368655297483,0.0011504401029617832,-0.008340417416821943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.75519503,1747739494,75203157,world_ned,mA1/odom,19.171174308367785,23.258048166241867,0.43371064111152274,-0.0006127163853760751,0.0005673388715515659,-0.3550008670211396,0.9348655984255037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22167948853001587,0.019824630021126135,-0.0002921388466763098,0.0011475806702905223,-0.0011892304968700105,-0.008452825129435725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.175715531,1747739494,175397554,world_ned,mA1/odom,19.15566648815738,23.274493719977755,0.43368994578349446,-0.0005530472964684755,0.0005089128533104469,-0.3553954665454373,0.9347157308536893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274230529260249,0.01990095343876214,-0.0003153719353983485,0.0019439528566960952,-0.00038070276063981726,-0.00835873788357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.276463576,1747739494,276262668,world_ned,mA1/odom,19.140270422749527,23.290840797360516,0.4336692251739354,-0.0004732193076674678,0.00038506954898436354,-0.3557865963777721,0.9345670257519519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215646513628111,0.01974026619837657,-0.0002521909192880229,0.0026380595828618433,-0.0025385930909977684,-0.008400636508153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.375220699,1747739494,374798321,world_ned,mA1/odom,19.12480538855353,23.307276948851108,0.43365426655156786,-0.00037629091286129897,0.0002544015598978364,-0.3561813498125559,0.9344167377196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22556556574807862,0.019871170072198855,-0.00013271559289477233,0.0027615917286890413,-0.0015712110430583643,-0.008502243103128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.480000735,1747739494,479734448,world_ned,mA1/odom,19.109475389504734,23.32365467934837,0.4336487514353403,-0.000293996383324029,0.00011128152795057456,-0.3565820185705351,0.9342639697723073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22397729345164608,0.02028895351347832,3.2805626018306595e-06,0.0023045207299713546,-0.0017859984049184297,-0.008636862748335425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.571714562,1747739494,571231213,world_ned,mA1/odom,19.09419478292916,23.34009290301127,0.43365334523163357,-0.00023842820270167465,3.6283456122084636e-06,-0.35698879739784395,0.9341086348339086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232880136280391,0.02100455954590789,0.00013130215920177234,0.0013270205178899249,-0.0013669612860118627,-0.00876720562361241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.672551745,1747739494,671998515,world_ned,mA1/odom,19.07902751773714,23.356564829903814,0.4336642035778185,-0.00022646127778381276,-5.513783146325214e-05,-0.35740146466827705,0.933950822435571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252279224286968,0.0218538675637915,0.0001992564013480697,7.132571310131815e-05,8.092085422192515e-05,-0.00889277338463288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.773130237,1747739494,772720653,world_ned,mA1/odom,19.06398556199599,23.37306191702041,0.4336806230263936,-0.00025821679280509254,-5.375704889956065e-05,-0.35781979557355775,0.9337906212475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22419439215931494,0.022636934441590543,0.00026650744274626833,-0.0011254069983968808,0.000880722657421816,-0.009011381836291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.873977014,1747739494,873643648,world_ned,mA1/odom,19.049109453077282,23.389527542166935,0.433700857399,-0.0003269181407787791,-2.052169853329312e-06,-0.3582433523046351,0.9336281881187258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212172949761724,0.023191230549509778,0.000245856580070667,-0.002008490957709203,0.0010849312994260858,-0.009120495648163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:34.974820498,1747739494,974494189,world_ned,mA1/odom,19.03431373062638,23.405997754941094,0.4337138176659803,-0.0004092492285435994,9.903732822105015e-05,-0.35867330256228536,0.933463060188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22119876994932236,0.023422106489818705,0.00011521753274427695,-0.0023966714747654916,0.0019683948186892653,-0.00931066411469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.76318302,1747739495,75357673,world_ned,mA1/odom,19.01964784793621,23.422407958742813,0.4337144547752776,-0.0004948723544055185,0.00021954540618439878,-0.3591115133515392,0.9332945022229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21884302778257697,0.02373956165662452,-2.7406021958657286e-05,-0.002509542334784846,0.0019022762936226954,-0.009456848458965113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.178264537,1747739495,177365077,world_ned,mA1/odom,19.00495288400973,23.43891056549005,0.433706516387133,-0.0005631076246514103,0.00036986483874676195,-0.35955604542822434,0.9331232481863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21854915312607318,0.023876228463785454,-0.00013630424682839313,-0.002136788443733163,0.002074824886122351,-0.009580139263009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.278772003,1747739495,278119378,world_ned,mA1/odom,18.99037331960427,23.45533161636571,0.4336937991852469,-0.000607612610945731,0.000490007277591093,-0.3600059213221032,0.9329496917373448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21728361260120832,0.023709305998385964,-0.00020874323529511204,-0.0012673398775455156,0.001513971419321811,-0.009693445783891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.380013585,1747739495,379175417,world_ned,mA1/odom,18.975766879387063,23.471769622606605,0.4336798437106178,-0.0006097688791719338,0.0005755673635311474,-0.3604609357347369,0.9327739333372057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21849976463946977,0.023381951162644778,-0.00023718604235289988,-0.000124382817362424,0.0012522474349130558,-0.00980370760944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.480732035,1747739495,479882522,world_ned,mA1/odom,18.961210921747327,23.48814517939047,0.43366730233053996,-0.0005751601427673742,0.0005943615077038816,-0.36092087938973827,0.9325960726626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21673154219557833,0.02306695493541367,-0.00022667236217905403,0.0010139940776068249,-0.00011760869443946756,-0.009910663111795646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.581017519,1747739495,580728234,world_ned,mA1/odom,18.94651436001538,23.504644153026337,0.43366146018616664,-0.0004987965353565906,0.0005768969944725104,-0.36138572028412913,0.93241609786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22031145006805045,0.02289021695292,-0.00016159511843483562,0.0019378291269564368,-2.0009339980250723e-05,-0.010017016272419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.671926796,1747739495,671776746,world_ned,mA1/odom,18.931945106884847,23.52105457185893,0.4336630459025199,-0.00041584165893267824,0.0004855646800858135,-0.3618552151385323,0.9322340878661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21745043573896944,0.023004743176468216,-4.970450429126807e-05,0.0023720139205517035,-0.001670530472726087,-0.010114159873709073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.773996833,1747739495,773496411,world_ned,mA1/odom,18.917402679681846,23.537509015933928,0.4336716325086154,-0.0003384663683786269,0.0003607377129544091,-0.36232915699545776,0.9320500723135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21454252297340093,0.023434606818994796,4.1675796946444394e-05,0.002260330012705323,-0.003053524978131966,-0.010211096124334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.874597364,1747739495,874304841,world_ned,mA1/odom,18.90289020570068,23.55404700967258,0.43368497886894264,-0.0002847453367201663,0.0002309928063234507,-0.3628073939623694,0.9318640783122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21974818583952302,0.024160615224600952,0.00011274131581955287,0.0016182328586868237,-0.0018017902699071686,-0.010305067282881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:35.975341895,1747739495,975103184,world_ned,mA1/odom,18.888500332593885,23.57061222822144,0.43370129744529545,-0.00027011588693405525,0.00011077211051404891,-0.36328974540115344,0.9316761645836563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121702971010363,0.025016045251181045,0.00017546870829443316,0.0007139136893779644,-0.0036090180010911865,-0.010393214632843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:36.77410757,1747739496,76482839,world_ned,mA1/odom,18.87417431644309,23.587272434348556,0.43371520004790687,-0.00029263435817502344,3.565591781369423e-05,-0.36377602367870704,0.9314864023110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21452424579151935,0.025930867471660214,0.00015059623224100414,-0.00034945416258237776,-0.00227039124443194,-0.010477753412531824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:36.179674864,1747739496,177459337,world_ned,mA1/odom,18.85999971644626,23.60396561972037,0.43372110781746026,-0.00035570725963070444,1.3120568151697728e-05,-0.3642705561551361,0.9312930984489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21780205334711342,0.027181322980068236,9.48035353495568e-05,-0.0015982139891494338,-0.00016408456656769038,-0.010795551903526376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:36.279004712,1747739496,278623227,world_ned,mA1/odom,18.84609786981861,23.62060686137564,0.43372121288039334,-0.00045798707171488656,4.5238924107678396e-05,-0.3647831937997973,0.9310923744304329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155236670732052,0.02812537060355284,6.202661378582649e-05,-0.0024249804383822443,0.0006888653860110495,-0.011248678485796818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:11:36.380000947,1747739496,379694571,world_ned,mA1/odom,18.832328733352707,23.637296884713113,0.43371486856625285,-0.0005694171758251741,0.00014673162273413765,-0.3653100880976146,0.930885703922895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21391905682401585,0.02929592258810092,-2.9506594878520398e-05,-0.0030049968851084134,0.0015023752351984387,-0.01137441983016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
