time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:26:34.590418138,1747819594,587774971,world_ned,14.720918086921507,-1.6689421190388862,0.4336581992481788,-0.0002908034590631799,-0.00032825542013691116,0.8707002915618222,0.49181379602028785,0.11726800554780246,0.009013676069801423,1.8312653643478533e-05,0.002728478247079957,0.002392813105071432,-0.002273660514335329,,228.99999999999997,164.99999999999997,520.0,491.99999999999994,1.5882496193148399,-1.6057029118347832,-0.2617993877991494,0.3789724354387525
2025/05/21 11:26:34.689923053,1747819594,688744463,world_ned,14.713752274044397,-1.6588475341188282,0.4336609212273052,-0.0002595659722752662,-0.00020088453004115934,0.8706456879303884,0.49191053897953063,0.1232796442633711,0.009525867995784905,0.00010010412435516156,0.002272827146218995,0.0007839580603414896,-0.0022075587995350476,,216.0,159.00000000000003,522.0,493.0,1.5932496193148398,-1.6057029118347832,-0.2667993877991494,0.3665191429188092
2025/05/21 11:26:34.793596985,1747819594,792645875,world_ned,14.706547552797227,-1.6488542635388443,0.43367042082099283,-0.0002583240041053634,-0.0001059750747062172,0.8705946250085147,0.4920009359180896,0.1204425479388521,0.010500315044258569,0.00016383177412403747,0.0012368229664076532,0.0015324682675156966,-0.0020428589207032704,,216.0,159.00000000000003,522.0,493.0,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3615191429188092
2025/05/21 11:26:34.894340569,1747819594,893464398,world_ned,14.699182052278958,-1.6387199552512557,0.4336840089938856,-0.00024855728219743263,-7.092187985414304e-05,0.8705460618092647,0.49208686982863503,0.12706988393487656,0.011100327882644844,0.00019526455341198367,0.0002534489603478266,-0.0005678927160082717,-0.0019491870028016719,,204.0,154.0,524.0,494.00000000000006,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3490658503988659
2025/05/21 11:26:34.996203802,1747819594,995079676,world_ned,14.69179981853716,-1.6286605654017916,0.43369945845179236,-0.00026055188954877045,-7.972785134567399e-05,0.8704981797389414,0.492171560360178,0.12302806393777614,0.011605604552574538,0.00019229114980866643,-0.0006861875699733693,0.00037380987907197435,-0.0019441544360160913,,179.0,142.0,528.0,497.0,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3440658503988659
2025/05/21 11:26:35.87780710,1747819595,87000159,world_ned,14.684323074890093,-1.6185108493722646,0.43371200946752275,-0.0002667814772568818,-0.00013799857769956512,0.8704521363537402,0.4922529716530371,0.12779378963003302,0.011856586675761139,0.0001450470985185003,-0.0013658315912635228,-0.00119041330581502,-0.001846135794463496,,179.0,142.0,528.0,497.0,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.33161255787892263
2025/05/21 11:26:35.189505885,1747819595,187888168,world_ned,14.67682926741957,-1.6083457942080546,0.43371703356178454,-0.0002760600442752413,-0.00022151922957612874,0.8704086821584612,0.49232976828874947,0.12306690354958076,0.011791991284330719,5.750624645085575e-05,-0.0016313878911161973,9.305086329433939e-05,-0.001733626331958758,,156.0,130.0,533.0,502.0,1.6057029118347832,-1.6057029118347832,-0.2792526803190927,0.3141592653589793
2025/05/21 11:26:35.294201780,1747819595,292572363,world_ned,14.669296936322265,-1.5980721441732506,0.4337133103337662,-0.0002763408073155428,-0.00031335522461782605,0.8703662678917337,0.4924046965256084,0.12837267823925577,0.011435821691305175,-4.124827206531803e-05,-0.0014827963761376887,-0.0012098321530003317,-0.001723567837856973,,144.0,161.0,544.0,501.0,1.6057029118347832,-1.610702911834783,-0.28425268031909273,0.3141592653589793
2025/05/21 11:26:35.394917276,1747819595,393545893,world_ned,14.661683043921526,-1.5877931380624544,0.43370739437561734,-0.0002926977856041737,-0.00041932580862908634,0.8703368100226172,0.492456673844032,0.12285508554962998,0.01269563244079844,-3.173664363994319e-05,-0.0021348220217358477,0.0006685946800183405,-0.0008564508491342366,,144.0,161.0,544.0,501.0,1.6057029118347832,-1.6231562043547265,-0.32925268031909277,0.3141592653589793
2025/05/21 11:26:35.496335547,1747819595,495415359,world_ned,14.653926461930753,-1.5772216342734278,0.4336991258672909,-0.00027955348794745266,-0.0005112810243623831,0.8703144797885385,0.4924960575598217,0.1287790320584922,0.01135777644279684,-9.656832029816748e-05,-0.0007985829336435068,-0.00034239745146874686,-0.0009976246998883239,,133.0,223.0,510.0,551.0,1.6057029118347832,-1.6456094968746697,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:35.587576635,1747819595,586613364,world_ned,14.646357974627223,-1.5666580258339442,0.433689020595764,-0.00027322629480767036,-0.0005097680852281372,0.8702875757474429,0.4925436031292358,0.13678329229656594,0.009759134964707877,-7.605027194868889e-05,0.0008386079868729963,-0.0017652548279363776,-0.0011900156289179468,,127.0,247.99999999999997,499.99999999999994,566.0,1.6057029118347832,-1.6530627893946133,-0.33161255787892263,0.33161255787892263
2025/05/21 11:26:35.688902466,1747819595,687553446,world_ned,14.63883816903047,-1.555847321090417,0.433680821202879,-0.0002369179166553614,-0.00043342130465145095,0.8702536046188832,0.492603714626386,0.12695678526246287,0.00816231568714721,-6.997771344159112e-05,0.0022881013851111355,0.0017030273344413851,-0.0015043311163051446,,114.0,247.00000000000003,504.99999999999994,565.0,1.6057029118347832,-1.6406094968746698,-0.33161255787892263,0.3266125578789226
2025/05/21 11:26:35.789722511,1747819595,788557412,world_ned,14.63133499795707,-1.5447929115139107,0.4336737483205285,-0.00017841781745388802,-0.00030213568957366415,0.8702151127468293,0.492671832387575,0.13299936826171418,0.006928590319007875,-4.9747875562989735e-05,0.0032189291988791694,0.00070329702511559,-0.0016467807325405174,,106.00000000000001,243.00000000000006,508.0,565.0,1.6057029118347832,-1.6406094968746698,-0.33661255787892264,0.3091592653589793
2025/05/21 11:26:35.891678682,1747819595,890549101,world_ned,14.623848945282557,-1.5337060917387997,0.4336690457211536,-0.00014079618684412491,-0.00015263225214341168,0.8701814290407324,0.49273140495858236,0.1347629635540317,0.006886406284553206,-1.3915640241228978e-05,0.002984652552842345,0.000751190413047917,-0.0013590297482259333,,96.0,236.99999999999997,510.99999999999994,564.0,1.610702911834783,-1.63560949687467,-0.3490658503988659,0.29670597283903605
2025/05/21 11:26:35.993074243,1747819595,991486909,world_ned,14.616367024397052,-1.52247745225014,0.43366829998874284,-0.00011268417349601591,4.966547487682425e-07,0.8701446857973606,0.49279632007619845,0.13607398300088133,0.00613728425857723,3.858154054457727e-05,0.0027597377832674712,0.0008517603301780185,-0.0015768182116230325,,88.0,230.0,514.0,564.0,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.29170597283903604
2025/05/21 11:26:36.94883278,1747819596,92250838,world_ned,14.608844248227784,-1.5110850166862928,0.4336731485103337,-9.472283915994241e-05,0.0001232600207863712,0.8701053833403796,0.4928656994726274,0.13422295091966535,0.005810652908302179,0.00010695573541187477,0.0018676984668963084,0.001600501261690028,-0.0016384324047288442,,80.0,224.0,518.0,564.0,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2792526803190927
2025/05/21 11:26:36.194706430,1747819596,192961947,world_ned,14.601275536957637,-1.49957297079659,0.4336818370077858,-9.553434804374553e-05,0.00019127624653253401,0.8700632235924628,0.49294009903686886,0.14380565043675658,0.005709717484153873,0.00014083508970427267,0.0005610085301360386,-0.0010541571358650538,-0.0017675451424521286,,73.0,214.0,510.99999999999994,556.0,1.6231562043547265,-1.6231562043547265,-0.3490658503988659,0.2742526803190927
2025/05/21 11:26:36.294980127,1747819596,293904151,world_ned,14.593715577583302,-1.4880580930814453,0.4336906958630717,-0.00012456386572808054,0.00019536583526847472,0.8700199251247159,0.4930165070279264,0.13545744145369276,0.005634257936357168,0.00013872995975930453,-0.000845827484176819,0.0010349528520221319,-0.0017788345855320271,,73.0,214.0,510.99999999999994,556.0,1.6281562043547264,-1.6231562043547265,-0.3440658503988659,0.2617993877991494
2025/05/21 11:26:36.395356515,1747819596,394626271,world_ned,14.586174976277796,-1.4764964969788164,0.43369937107104184,-0.00016759192550582294,0.00014115647345892257,0.8699718909474913,0.4931012684520726,0.13151189274042774,0.005177723473359313,0.00012802577753857905,-0.0018745140130001195,0.0019029032656341452,-0.0020200628617804296,,66.0,203.0,510.0,555.0,1.6406094968746698,-1.6231562043547265,-0.33161255787892263,0.2617993877991494
2025/05/21 11:26:36.497334195,1747819596,495558708,world_ned,14.578586612925251,-1.4647849949382652,0.43370421598467745,-0.0002044359507641151,2.7928121106371667e-05,0.8699226743677402,0.4931880960108837,0.14266951334263403,0.004618543661556383,8.820365705644873e-05,-0.002553098517276404,-0.001449789211087303,-0.002053036616977994,,55.00000000000001,181.0,516.0,559.0000000000001,1.6506094968746696,-1.6231562043547265,-0.3216125578789226,0.24434609527920614
2025/05/21 11:26:36.587393496,1747819596,586313503,world_ned,14.571029433894056,-1.4529131872236123,0.4337031220079609,-0.00022605055073784193,-0.00010388115113657079,0.8698670251444968,0.4932862218591946,0.14349977380259657,0.0035646362467329647,8.912302003531848e-06,-0.0025710728721435776,-0.001714025599023386,-0.0023033329217964967,,55.00000000000001,181.0,516.0,559.0000000000001,1.6580627893946132,-1.6231562043547265,-0.3141592653589793,0.24434609527920614
2025/05/21 11:26:36.689229434,1747819596,687129660,world_ned,14.563532011214004,-1.4409838340730066,0.4336970632107183,-0.00024831794293763185,-0.00023522101363116952,0.8698095238105478,0.4933875508134982,0.14111338583542682,0.0027131606637705295,-5.1034126937912357e-05,-0.002361599762146536,-0.0008916528929959881,-0.002351923749353397,,46.0,161.0,524.0,563.0,1.6580627893946132,-1.6231562043547265,-0.3091592653589793,0.24434609527920614
2025/05/21 11:26:36.790987484,1747819596,789690604,world_ned,14.556069535392451,-1.4288616700446375,0.4336894657587846,-0.0002490955009148793,-0.0003411163174782601,0.8697476255921881,0.49349659509244903,0.1451722412558746,0.0013342634646803235,-6.162508389156026e-05,-0.0014821732968448625,-0.0016074505794938102,-0.0025643826004202504,,42.0,152.0,528.0,565.0,1.663062789394613,-1.6231562043547265,-0.29670597283903605,0.23934609527920614
2025/05/21 11:26:36.891880364,1747819596,890663125,world_ned,14.54864693685869,-1.4165681240348775,0.43368033391258765,-0.00023488618962382566,-0.0004049503123301455,0.8696858009146143,0.49360549888674093,0.1447239973462169,0.00013047501722355666,-8.580047710358139e-05,-0.0005112993509371295,-0.0008833659393027086,-0.002494814116861256,,42.0,152.0,528.0,565.0,1.6755160819145565,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 11:26:36.993129890,1747819596,991891323,world_ned,14.541246352086173,-1.4040671278232981,0.43367339355271495,-0.00020820156548422098,-0.00041594937367188574,0.8696241855884657,0.49371404626344645,0.14732193116865452,-0.0010644951692300093,-6.0654612217062106e-05,0.0005374839330113422,-0.0007563031666053176,-0.0024964838792704007,,34.99999999999999,135.0,536.0,569.0,1.6805160819145564,-1.6231562043547265,-0.29670597283903605,0.22689280275926285
2025/05/21 11:26:37.96937060,1747819597,94325355,world_ned,14.533892455862166,-1.3914199637484141,0.4336704355175249,-0.00018388573239528554,-0.0003703203029003256,0.8695627150523002,0.4938223502837665,0.1436150888330967,-0.0020897710901064503,-1.9877653842924918e-05,0.0013898647647293187,0.0011810129352735129,-0.0024849052173315078,,32.0,127.0,540.0,571.0,1.6979693744344995,-1.6231562043547265,-0.29170597283903604,0.22689280275926285
2025/05/21 11:26:37.199878249,1747819597,196570238,world_ned,14.526522693946117,-1.3785177773859874,0.43367155531725027,-0.00014972240747211437,-0.00028399332103399763,0.8694982469231021,0.4939359224926313,0.1526092902632749,-0.003089793687570714,3.7079994549639796e-05,0.002002933867698643,-0.0005107170945131891,-0.0026395226927996185,,38.0,118.0,530.0,578.0,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.23189280275926286
2025/05/21 11:26:37.289778348,1747819597,288374146,world_ned,14.51912068534982,-1.3654812372775529,0.43367745245620964,-0.0001318238470460426,-0.00018558595446704793,0.8694320883658817,0.4940524181704493,0.14878517355561913,-0.0031274322413104953,8.159104768140251e-05,0.0016950673071009005,0.0012410235184445255,-0.002686468363360391,,38.0,118.0,530.0,578.0,1.710422666954443,-1.6231562043547265,-0.2792526803190927,0.24434609527920614
2025/05/21 11:26:37.392853404,1747819597,390386630,world_ned,14.511643952733404,-1.3523566854780098,0.4336883059328422,-0.00014047747830136864,-0.00010731243050873784,0.8693643804733703,0.4941715721429893,0.15196308898402758,-0.00270561032542897,0.00013723662959351727,0.0008599708444690012,0.0008365675210243055,-0.0027528188901762714,,45.0,99.0,533.9999999999999,574.0,1.710422666954443,-1.6281562043547264,-0.2742526803190927,0.2617993877991494
2025/05/21 11:26:37.493575491,1747819597,492507989,world_ned,14.504130811526048,-1.3392477385726143,0.43370005289513724,-0.0001864208776477461,-6.180687989113032e-05,0.8692949674911109,0.49429365858950114,0.1531462291376993,-0.0022173442155988747,0.00015684523045971736,-0.00014954510337968188,0.0007658687360828318,-0.0028267009026583224,,45.0,99.0,533.9999999999999,574.0,1.710422666954443,-1.6406094968746698,-0.2617993877991494,0.2617993877991494
2025/05/21 11:26:37.597883567,1747819597,595456077,world_ned,14.496430850849764,-1.3259423459643311,0.4337076170120799,-0.00023270218055579319,-8.067566807696035e-05,0.8692250058350401,0.49441665482890673,0.15775933178536428,-0.0015600248836773964,0.00010044409647429622,-0.0012647114551352099,-0.0005204099627358578,-0.002831979809405858,,38.0,83.00000000000001,539.0,577.0,1.7154226669544428,-1.6406094968746698,-0.2567993877991494,0.2617993877991494
2025/05/21 11:26:37.692940688,1747819597,689562428,world_ned,14.488726672305788,-1.3126795148314854,0.43370885203955967,-0.000301355281351411,-0.0001318928960604626,0.8691516940685265,0.494545472618109,0.14904357263396686,-0.0013651841813186552,4.677902599455017e-05,-0.0018930590988802552,0.0018573057423500964,-0.003003616203824134,,34.99999999999999,75.0,541.0,579.0,1.7278759594743862,-1.6406094968746698,-0.24434609527920614,0.2617993877991494
2025/05/21 11:26:37.794406170,1747819597,791533347,world_ned,14.480929647577545,-1.2993265652551116,0.4337035187920828,-0.0003641984203306747,-0.0002214270056989396,0.8690771199408077,0.494676437608446,0.1556401495220936,-0.0010475567583190756,-1.0818667601322792e-05,-0.002317303030118401,-0.00012781710098237262,-0.003022888882894016,,32.0,69.0,545.0,581.0,1.732875959474386,-1.6456094968746697,-0.23934609527920614,0.2617993877991494
2025/05/21 11:26:37.896660311,1747819597,893557102,world_ned,14.473041154780066,-1.2858265710434529,0.4336932849158115,-0.00040348862461091304,-0.00032976293005147463,0.8690007675599541,0.49481046314073673,0.15777995155251925,-0.001068948693397506,-7.551708184949165e-05,-0.002211681163435539,-0.0008566952703548847,-0.0031168991466246927,,29.000000000000004,63.0,548.0000000000001,583.0,1.7503292519943294,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/21 11:26:37.996021145,1747819597,995188389,world_ned,14.465151861935936,-1.272304488904904,0.43367747426022807,-0.00042796798700051584,-0.00042966238014495786,0.8689230293317964,0.4949468671791905,0.15500687135760732,-0.001227819041925521,-0.0001185752812185649,-0.0017125291507899248,-0.0001459155510518955,-0.003159502988812759,,29.000000000000004,63.0,548.0000000000001,583.0,1.7627825445142729,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/21 11:26:38.91007069,1747819598,90126159,world_ned,14.457240516124777,-1.258639970811012,0.433663134567995,-0.00041497690758872765,-0.0005013059663327045,0.8688441175205766,0.49508532187531573,0.15960370965423926,-0.0018335698559645412,-0.00010123267729307808,-0.0006799436308218918,-0.001362635315742668,-0.003203137611950427,,27.0,57.0,551.0,585.0,1.7627825445142729,-1.6580627893946132,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.197008392,1747819598,195557187,world_ned,14.449344409976968,-1.2449153941453337,0.4336527326678255,-0.0003826008161822913,-0.0005292843979863743,0.868765069218633,0.4952240179758908,0.1570031975451905,-0.002182088683846798,-4.216579853601726e-05,0.00028556995682944717,-0.0002937506237014781,-0.0031976422351468474,,23.0,48.0,557.0,590.0,1.785235837034216,-1.6755160819145565,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.290505225,1747819598,287784818,world_ned,14.44137219506074,-1.2309800069569385,0.4336517473496167,-0.0003185005348369896,-0.0005197483933321516,0.8686856890350214,0.4953633031268739,0.16060155939141865,-0.0025112022947486714,3.287598776713745e-05,0.0011890600351915173,-0.0007954035961661776,-0.003214475828618668,,23.0,48.0,557.0,590.0,1.7976891295541595,-1.6755160819145565,-0.20943951023931956,0.24434609527920614
2025/05/21 11:26:38.394852290,1747819598,391807154,world_ned,14.433408167770933,-1.2170175786096349,0.43365967576340236,-0.00026059887529798303,-0.00046549888442909057,0.8686068778039638,0.49550157137053036,0.15958310966317504,-0.0025620624369121353,0.00011341012699597084,0.0017583064744789104,0.00016465098996777127,-0.0031784676461717384,,20.0,40.0,563.0,584.0,1.8151424220741028,-1.6929693744344996,-0.20443951023931956,0.24434609527920614
2025/05/21 11:26:38.497078600,1747819598,493728531,world_ned,14.425346492614194,-1.2028246312087338,0.43367435751694117,-0.00018883295084821516,-0.00038673564692217504,0.8685241463366301,0.4956466705304133,0.16190841778943102,-0.002745221126087429,0.00014148050253214663,0.0021137106110722813,0.00021039605608909329,-0.003393101962185208,,18.0,37.0,566.0,587.0,1.8201424220741027,-1.6979693744344995,-0.19198621771937624,0.23934609527920614
2025/05/21 11:26:38.596991195,1747819598,595752092,world_ned,14.417215947055874,-1.1885928701994275,0.43369032287077974,-0.00014482663370545863,-0.0003042047405680191,0.8684432004969017,0.4957885577495918,0.16240356223942656,-0.0021229860962966025,0.00014403247474152834,0.0016706625183510366,0.0008131940818080657,-0.003238840697921934,,17.0,34.0,569.0,589.0,1.842595714594046,-1.710422666954443,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.689972765,1747819598,687778515,world_ned,14.408967489876146,-1.1742613699609086,0.4337045882152699,-0.0001296332597425864,-0.00023640220179329397,0.8683628374506428,0.4959293395675288,0.1677716873361963,-0.0015119220429166361,0.00013011999536807441,0.0010042535660564997,6.928360298702646e-05,-0.003244649249878356,,17.0,34.0,569.0,589.0,1.8500490071139892,-1.710422666954443,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.790752053,1747819598,788567301,world_ned,14.400600811040471,-1.1598639275803382,0.4337137538391808,-0.00015175886486033116,-0.00019558351030794563,0.8682828507215336,0.49606938008631885,0.1659015425091028,-0.0007248849954065478,7.775253244459786e-05,8.092356017195113e-05,0.001251646363004727,-0.0032214908677764644,,14.999999999999998,29.000000000000004,575.0,594.0,1.8725022996339324,-1.7278759594743862,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.893059971,1747819598,891786791,world_ned,14.392085464457814,-1.1453457578484614,0.43371668015858483,-0.00019961095884255453,-0.00019086477816642407,0.8682028745173715,0.4962093231750838,0.17463285421430924,-3.76770635190251e-05,2.5425479919939897e-05,-0.0007687781807887037,-0.0006918162638897934,-0.003224875377644311,,14.999999999999998,29.000000000000004,575.0,594.0,1.8849555921538759,-1.7278759594743862,-0.19198621771937624,0.22689280275926285
2025/05/21 11:26:38.994301644,1747819598,993167118,world_ned,14.383512689979986,-1.130833524484384,0.43371074741637544,-0.00028015015747357526,-0.00021007448210358382,0.8681213930206417,0.49635181511152154,0.16456252835820054,0.0005027886688978643,-4.7541012824381786e-05,-0.0014305462728261497,0.0024384146407848703,-0.003311913464918912,,13.000000000000002,24.0,581.0,598.0,1.907408884673819,-1.7503292519943294,-0.17453292519943295,0.22189280275926285
2025/05/21 11:26:39.98791273,1747819599,95550422,world_ned,14.374767175419791,-1.1161505416769884,0.4336983431536333,-0.000353904643619126,-0.00026983385535275074,0.868042325435398,0.496490003115773,0.17624610208028135,0.0011018482095342646,-8.199686721697852e-05,-0.0019078883425033945,-0.000793057564754135,-0.003145806433353599,,13.000000000000002,22.0,584.0,600.0,1.9298621771937623,-1.7727825445142726,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.188318474,1747819599,186728617,world_ned,14.365986130665398,-1.1014571408293512,0.43368276831580854,-0.0004281611299847913,-0.0003374873166682723,0.8679649353211293,0.49662518445337217,0.16996709666462015,0.0012270179377245852,-8.82003111080397e-05,-0.0018076890025817299,0.0009206876076774741,-0.003111812000013432,,13.000000000000002,22.0,584.0,600.0,1.9373154697137058,-1.7802358370342162,-0.17453292519943295,0.20943951023931956
2025/05/21 11:26:39.289584814,1747819599,287647962,world_ned,14.357141526525533,-1.086626506081608,0.43366786481746145,-0.00047048938409229794,-0.0004005701257722145,0.8678876356463744,0.49676017360036023,0.1729375635149758,0.0010138942950241613,-5.035209102442527e-05,-0.0012190058816182764,-1.852866112519403e-05,-0.0031122418724110934,,11.0,20.0,589.0,597.0,1.959768762233649,-1.785235837034216,-0.17453292519943295,0.20943951023931956
