time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:56:34.338141548,1747738594,325644322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,3.88548892568813e-05,-0.0007595247311899088,0.0,0.0,0.0,0.0,-0.017523702573700395,-0.09989273038367753,4.3543893372526434e-05,3.3890200873947686e-05,3.677696758044537e-05,3.060049325038739e-05,-500.0,-500.0
2025/05/20 12:56:34.347769913,1747738594,336296096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,-0.0002720786838792805,-0.0008322367889185389,0.0,0.0,0.0,0.0,-0.031093357313616177,-0.0072712057728630125,3.677937713518875e-05,3.439006160019125e-05,3.194631181359516e-05,3.3656760179625476e-05,-165.02702002991924,500.0
2025/05/20 12:56:34.349358948,1747738594,347904073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-2.91469985083053,-0.13962634015954636,0.017453292519943295,0.00035327076489176075,3.750900674372821e-07,0.0,0.0,0.0,0.0,0.06253494487710412,0.08326118789859761,3.640679677018405e-05,3.404467489732142e-05,3.159440915241696e-05,3.326327752805205e-05,500.0,500.0
2025/05/20 12:56:34.359313536,1747738594,358409912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6304471705114376,-2.9096998508305303,-0.13462634015954636,0.022453292519943296,7.967860687331085e-05,0.000635242927141145,-0.5,0.5,0.5,0.5,-0.027359215801844992,0.06348678370737078,-0.017127985929285557,0.017215867639453368,0.017218544334796932,0.017208259299777644,-500.0,6.679133858824338
2025/05/20 12:56:34.368416906,1747738594,368018786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6254471705114377,-2.9046998508305304,-0.12962634015954635,0.027453292519943297,-0.0005340517129793055,0.00035509223135881686,-0.5,0.5,0.5,0.5,-0.06137303198526164,-0.02801506957823282,4.9380452121306503e-05,3.9633747227103155e-05,4.2306455935369386e-05,3.1851353644554806e-05,-181.52627685189668,-500.0
2025/05/20 12:56:34.379587594,1747738594,378729878,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.620447170511438,-2.8996998508305305,-0.12462634015954635,0.0324532925199433,-0.0003313238439944106,-0.0005882573645569885,-0.5,0.5,0.5,0.5,0.020272786898489485,-0.09433495959158053,0.1802995784870141,0.04641667961956004,0.01847595198053477,0.0034261875192929917,500.0,-500.0
2025/05/20 12:56:34.388372006,1747738594,388069084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.615447170511438,-2.8946998508305306,-0.11962634015954635,0.037453292519943296,0.0007451088587684067,-0.0005097799763929161,-0.5,0.5,0.5,0.5,0.10764327027628173,0.00784773881640724,0.18029387922728107,0.046417319746980074,0.018478907703375298,0.003429820512334703,500.0,500.0
2025/05/20 12:56:34.399775709,1747738594,398710223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.610447170511438,-2.8896998508305307,-0.11462634015954634,0.04245329251994329,0.00041391455445450936,-0.0002732485340968254,-0.5,0.5,0.5,0.5,-0.033119430431389735,0.02365314422960907,0.18760754409526403,0.038812275816552354,0.019134958251942176,0.002966850642377856,-500.0,500.0
2025/05/20 12:56:34.408545185,1747738594,408182576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.605447170511438,-2.884699850830531,-0.10962634015954634,0.04745329251994329,-0.0005881782322952523,0.0006556589322938376,-0.5,0.5,0.5,0.5,-0.10020927867497617,0.0928907466390663,0.1877720280257735,0.03898179803592837,0.019306166522359437,0.0031387266788889113,-500.0,500.0
2025/05/20 12:56:34.419394811,1747738594,418925773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.879699850830531,-0.10462634015954633,0.05245329251994329,-0.0007363254888276851,0.0007523033258145534,-0.4906585039887279,0.5,0.5,0.5,-0.014814725653243266,0.009664439352071577,0.16069197543316038,0.04069702267584587,0.018082665918666824,0.0034410371860748652,500.0,-500.0
2025/05/20 12:56:34.428711045,1747738594,428332889,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.874699850830531,-0.09962634015954633,0.057453292519943286,-0.00014130425061725013,0.00012401773928001365,0.0,0.5,0.5,0.5,0.05950212382104349,-0.06282855865345396,0.17722650410951254,0.040697093277036654,0.018082663939687195,0.0034409630515192784,500.0,-500.0
2025/05/20 12:56:34.439376753,1747738594,439124271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,-2.869699850830531,-0.09462634015954632,0.06245329251994328,0.0010343449007412856,-0.0009854662299444393,0.0,0.5,0.5,0.5,0.11756491513585357,-0.11094839692244529,0.2359890635327247,0.03661064251669308,0.0165406379299195,0.003627939259765944,449.6299897940321,-399.53503256510345
2025/05/20 12:56:34.448774430,1747738594,448520389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.595540585471551,-2.8646998508305312,-0.08962634015954632,0.06745329251994328,0.0013416525455515577,-0.0012314333956525102,-0.5,0.5,0.5,0.5,0.030730764481027212,-0.024596716570807087,0.21881237695276495,0.03661076281272928,0.01654062266647085,0.0036279982539865344,-500.0,500.0
2025/05/20 12:56:34.460744188,1747738594,459335964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.590540585471551,-2.8596998508305314,-0.08462634015954631,0.07245329251994329,0.0008928384282955637,-0.0007257537659209706,-0.5,0.5,0.49999999999999994,0.5,-0.044881411725599396,0.050567962973153954,0.16177748630468522,0.036718062867204554,0.016432429528518994,0.0033862611620551985,-500.0,500.0
2025/05/20 12:56:34.469457108,1747738594,468863273,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.585540585471551,-2.8546998508305315,-0.07962634015954631,0.07745329251994329,-0.00021437091838010717,0.0004345570024682997,-0.5,0.5,0.5,0.5,-0.11072093466756709,0.11603107683892702,0.16177631160123843,0.036717733256175625,0.016432195592673296,0.0033861179743050326,-500.0,500.0
2025/05/20 12:56:34.480817896,1747738594,479814577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5805405854715513,-2.8496998508305316,-0.0746263401595463,0.0824532925199433,-0.00045687076475408895,0.0007297037410064805,-0.5,0.5,0.5,0.5,-0.024249984637398178,0.02951467385381809,0.16339435819740059,0.041265979915486715,0.017451073497094162,0.003236112510713215,500.0,-500.0
2025/05/20 12:56:34.493740000,1747738594,488969829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5755405854715514,-2.8446998508305317,-0.0696263401595463,0.08726646259971647,5.346157075500829e-05,0.0002716395075801932,-0.5,0.5,0.5,0.4813170079773179,0.05103323355090972,-0.04580642334262873,0.16339276036649222,0.041265580254599595,0.017450950666935017,0.00259414801436057,500.0,-500.0
2025/05/20 12:56:34.500905683,1747738594,499854131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5705405854715515,-2.839699850830532,-0.0646263401595463,0.08726646259971647,0.00018686578497076694,-0.0009517643329784491,-0.5,0.5,0.5,0.0,0.013340421421575866,-0.12234038405586423,0.15637522114756658,0.03482539178160082,0.015343703924890198,-0.013237940793853868,-142.4768033205289,-500.0
2025/05/20 12:56:34.509404802,1747738594,509107673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5655405854715516,-2.834699850830532,-0.0596263401595463,0.08726646259971647,-0.0003973089151719662,-0.0012807291438808725,-0.5,0.5,0.5,0.0,-0.05841747001427331,-0.03289648109024233,0.15637444586266125,0.03482518866494302,0.015343550267660476,0.003296826168567059,-500.0,500.0
2025/05/20 12:56:34.520561282,1747738594,519998036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5605405854715517,-2.829699850830532,-0.0546263401595463,0.08726646259971647,-6.20165705637909e-06,-0.0006677685845924073,-0.5000000000000002,0.5,0.5,0.0,0.03911072581155871,0.06129605592884652,0.049290221982493956,0.017269933142895873,0.003239216973547292,-1.1142715297392438e-05,500.0,500.0
2025/05/20 12:56:34.529625865,1747738594,529354894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.555540585471552,-2.827433388230814,-0.05235987755982989,0.08726646259971647,0.00031869173751787854,0.0006446918433393603,-0.5,0.22664625997181886,0.22664625997164123,0.0,0.03248933945742576,0.13124604279317675,0.049294031472553165,0.007880322938343377,-0.006151012338534649,-1.0958047750510683e-05,-52.985809699915585,500.0
2025/05/20 12:56:34.542275198,1747738594,540796516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.550540585471552,-2.827433388230814,-0.05235987755982989,0.08726646259971647,-0.00030684050988859127,0.0008790495488181873,-0.5,0.0,0.0,0.0,-0.06255322474064698,0.023435770547882692,-0.0007172655110032407,-0.004616899123988643,-0.006801151142529122,-7.531281155334924e-06,-500.0,-500.0
2025/05/20 12:56:34.550631014,1747738594,550365098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.545540585471552,-2.822433388230814,-0.04735987755982989,0.08226646259971647,-0.00012571326136980355,0.0003723571956028204,-0.5,0.5,0.5,-0.5,0.018112724851878773,-0.05066923532153669,-0.0007196469339335226,0.020344406595348728,0.018160256411488118,-0.017185341788586602,500.0,-500.0
2025/05/20 12:56:34.551518423,1747738594,551356008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.540540585471552,-2.817433388230814,-0.042359877559829895,0.07726646259971647,0.0006492323535234009,-0.0007931845586025383,-0.5,0.5,0.5,-0.5,0.07749456148932045,-0.11655417542053587,-4.697309543887315e-05,0.010755770074752613,-4.1215599964433146e-05,-0.003648748958388109,433.83313497540144,-500.0
2025/05/20 12:56:34.561038149,1747738594,560566747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5355405854715523,-2.812433388230814,-0.0373598775598299,0.07226646259971646,0.0006116702268000777,-0.0010837973810097136,-0.5,0.5,0.5,-0.5,-0.0037562126723323236,-0.029061282240717537,-4.6568954865120945e-05,0.010756087062840338,-4.102416530538728e-05,-0.003648615557444777,-500.0,500.0
2025/05/20 12:56:34.574210110,1747738594,571206511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5305405854715524,-2.8074333882308142,-0.0323598775598299,0.06981317007977318,-0.00013442384059895378,-0.0006137771838905831,-0.5,0.5,0.5,-0.24532925199432792,-0.07460940673990314,0.04700201971191305,-5.4931526228458845e-05,0.010637903706918299,-4.4869294843182415e-05,0.005166318488843542,-500.0,500.0
2025/05/20 12:56:34.580868319,1747738594,580626971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5255405854715525,-2.8024333882308143,-0.0273598775598299,0.06981317007977318,-4.3318289282899645e-05,0.0006690279808381299,-0.5,0.5,0.5,0.0,0.009110555131605413,0.1282805164728713,-5.470427165855269e-05,0.010638086666801536,-4.476067440408288e-05,0.004845491281344521,407.43764094926826,500.0
2025/05/20 12:56:34.592935916,1747738594,591227640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5205405854715526,-2.7974333882308144,-0.022359877559829898,0.06981317007977318,0.00022574699958626416,0.0009938964820556434,-0.5,0.5,0.5,0.0,0.02690652888691638,0.03248685012175136,0.05007376391414411,0.01696452304666901,0.002796640611329849,-1.6118344594490208e-05,183.43702307351955,-500.0
2025/05/20 12:56:34.601028839,1747738594,600761885,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5155405854715527,-2.7924333882308146,-0.017359877559829897,0.06981317007977318,-0.00043445779774061057,0.0003823884900696331,-0.5,0.49999999999999994,0.5,0.0,-0.06602047973268747,-0.06115079919860103,0.050071556865733294,0.016963769011162397,0.0027963517010569827,-1.630746644429525e-05,-500.0,-500.0
2025/05/20 12:56:34.615932730,1747738594,613993341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.510540585471553,-2.7874333882308147,-0.012359877559829896,0.06981317007977318,-0.00027170223175619125,-0.0008490648146452123,-0.5,0.49999999999999994,0.5,0.0,0.01627555659844193,-0.12314533047148453,0.0473916164507115,0.017347371035490507,0.0028973839558024666,-1.6625482248414593e-05,500.0,-500.0
2025/05/20 12:56:34.624691250,1747738594,624333494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.505540585471553,-2.7824333882308148,-0.007359877559829896,0.06981317007977318,0.000771328477649075,-0.0010201702201835102,-0.5,0.49999999999999994,0.5,0.0,0.10430307094052663,-0.01711054055382981,0.04739271401227738,0.017347865841213995,0.00289748713248397,-1.658296727470122e-05,500.0,500.0
2025/05/20 12:56:34.635373295,1747738594,635017279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.500540585471553,-2.777433388230815,-0.002359877559829896,0.06981317007977318,0.0009468591049032873,-0.0004653372597746157,-0.5,0.49999999999999994,0.5,0.0,0.01755306272542123,0.05548329604088946,0.05305228582965184,0.0168760211984687,0.00345843784061738,-1.823950210068578e-05,-500.0,500.0
2025/05/20 12:56:34.645177887,1747738594,644546072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.495540585471553,-2.772433388230815,-4.336808689942018e-19,0.07481317007977319,0.0003695121453428723,0.000724086211081485,-0.5000000000000002,0.5,0.23598775598298954,0.5,-0.057734695956041505,0.11894234708561005,0.05305126408959688,0.016874798143385876,-0.005612407563412672,0.017157308941714893,-500.0,500.0
2025/05/20 12:56:34.656338870,1747738594,655337264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.490540585471553,-2.767433388230815,1.214306433183765e-19,0.07981317007977319,-0.0010262008684880973,0.0008666944098365936,-0.5,0.5,5.551115123125783e-17,0.5,-0.13957130138309695,0.014260819875510866,0.07493542176421453,0.020276961764731666,0.005011619951648524,0.003287650496301438,-500.0,-500.0
2025/05/20 12:56:34.666405444,1747738594,665312591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4855405854715533,-2.762433388230815,1.214306433183765e-19,0.0848131700797732,-0.0015034704462300553,0.0002924788234816662,-0.5,0.5,0.0,0.5,-0.04772695777419579,-0.05742155863549273,0.07493529819525734,0.020276788547340246,0.013118535703230504,0.0032875797910668085,500.0,-500.0
2025/05/20 12:56:34.676573422,1747738594,675611439,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4805405854715534,-2.7574333882308153,-1.5612511283791263e-19,0.08726646259971647,-0.0011840942838060025,-0.0009089121746921208,-0.5,0.5,-2.7755575615628914e-17,0.24532925199432787,0.03193761624240528,-0.12013909981737869,0.023606996946034103,0.010762010383994955,0.008010290870758347,-0.005629853584410088,500.0,-500.0
2025/05/20 12:56:34.685523290,1747738594,684936578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4755405854715535,-2.7524333882308154,1.214306433183765e-19,0.08726646259971647,-6.756091681938857e-06,-0.0010557638782848946,-0.5,0.5,2.7755575615628914e-17,0.0,0.11773381921240636,-0.014685170359277383,0.023606541795799334,0.010761839849362638,0.008010063712181967,-0.00530902885914867,500.0,500.0
2025/05/20 12:56:34.697535888,1747738594,696047552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4705405854715536,-2.7474333882308155,0.0,0.08726646259971647,0.000935362493004999,-0.0004136119241731239,-0.5,0.5,-1.214306433183765e-17,0.0,0.09421185846869379,0.06421519541117707,-9.032701709039604e-05,0.0038368584414114957,-1.6568183886479006e-05,-1.602825051998164e-05,-93.82112886897067,500.0
2025/05/20 12:56:34.706369489,1747738594,705321102,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4655405854715537,-2.7424333882308156,0.0,0.08726646259971647,0.0010134616778155739,0.000839847116981886,-0.5,0.5,0.0,0.0,0.0078099184810574845,0.12534590411550098,-8.96291250106145e-05,0.0038370602711032937,-1.6459517364406446e-05,-1.5935919494796606e-05,-500.0,500.0
2025/05/20 12:56:34.718019710,1747738594,716433957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.7374333882308157,0.0,0.08726646259971647,0.0001763378365771842,0.0010258990019631964,-0.46263401595489917,0.5,0.0,0.0,-0.08371238412383897,0.01860518849813103,0.0013128200972899583,0.0033532548810586544,-1.540632700398925e-05,-1.6603249541190575e-05,-500.0,-500.0
2025/05/20 12:56:34.725883374,1747738594,725438421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.732433388230816,0.0,0.08726646259971647,-0.00135298702334347,0.00031998718255012225,-5.551115123125783e-17,0.5,0.0,0.0,-0.1529324859920654,-0.07059118194130741,0.015923252028459785,0.003353571448502042,-1.5253392071901573e-05,-1.6467241423490544e-05,-452.9594588221904,-500.0
2025/05/20 12:56:34.738572498,1747738594,736074529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4609142453120048,-2.727433388230816,0.0,0.08726646259971647,-0.0019325143479419161,-0.0009790042878064593,2.7755575615628914e-17,0.5,0.0,0.0,-0.05795273245984463,-0.12989914703565816,0.007224706687019759,0.0026466731306765937,-1.6876414760520697e-05,-1.746535721230673e-05,500.0,-500.0
2025/05/20 12:56:34.745907416,1747738594,745603630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.455914245312005,-2.722433388230816,0.0,0.09226646259971648,-0.0015237710827286739,-0.0011966921397972628,-0.5,0.5,0.0,0.49999999999999994,0.04087432652132423,-0.021768785199080348,-0.009954461987480397,0.0026452306369824457,-1.828561567259289e-05,0.017157813985928767,500.0,500.0
2025/05/20 12:56:34.756776412,1747738594,756268263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.450914245312005,-2.717433388230816,0.0,0.09726646259971648,-0.0002862513712564231,-0.0005046864490060371,-0.5,0.5,0.0,0.5,0.12375197114722508,0.06920056907912257,0.023077271455941146,0.009071219253661932,0.008792549126086511,0.0035452952447410004,500.0,500.0
2025/05/20 12:56:34.768214862,1747738594,767486921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.445914245312005,-2.7124333882308163,0.0,0.10226646259971649,0.0016469419856107003,0.0009534795164290882,-0.5,0.5,0.0,0.5,0.19331933568671233,0.14581659654351253,0.02307786248355661,0.009071296996560816,0.008792735902532876,0.003545326455435355,500.0,500.0
2025/05/20 12:56:34.778715626,1747738594,778216596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.440914245312005,-2.7074333882308164,0.0,0.10726646259971649,0.002393217739545359,0.001285726558949675,-0.5,0.5,0.0,0.5,0.07462757539346587,0.03322470425205869,0.0197940946937954,0.0063972977788463725,0.006673629447908181,0.0022101245045873944,-500.0,-500.0
